time	cwndsize
1.39653	22.0505
1.39658	22.096
1.39679	22.1414
1.39695	22.1869
1.40097	22.2323
1.401	22.2778
1.40101	22.3232
1.40102	22.3687
1.40416	22.4141
1.40419	22.4596
1.40562	22.505
1.40567	22.5505
1.40613	22.596
1.41575	22.6414
1.42224	22.6869
1.42258	22.7323
1.42342	22.7778
1.42357	22.8232
1.42893	22.8687
1.43431	22.9141
1.43437	22.9596
1.43444	23.005
1.44607	23.0485
1.44613	23.092
1.44617	23.1355
1.4512	23.179
1.45132	23.2224
1.45158	23.2659
1.45655	23.3094
1.45671	23.3529
1.4568	23.3963
1.457	23.4398
1.45716	23.4833
1.45733	23.5268
1.45746	23.5703
1.48091	23.6137
1.48097	23.6572
1.48104	23.7007
1.48253	23.7442
1.48652	23.7877
1.49513	23.8311
1.49525	23.8746
1.49642	23.9181
1.49646	23.9616
1.49995	24.005
1.50008	24.0467
1.50278	24.0884
1.50281	24.13
1.50698	24.1717
1.50713	24.2134
1.52832	24.255
1.52849	24.2967
1.52866	24.3384
1.53367	24.38
1.53382	24.4217
1.53885	24.4634
1.53991	24.505
1.54046	24.5467
1.54054	24.5884
1.54552	24.63
1.54555	24.6717
1.54565	24.7134
1.54576	24.755
1.55114	24.7967
1.55128	24.8384
1.55139	24.88
1.55142	24.9217
1.55155	24.9634
1.55169	25.005
1.55906	25.045
1.55918	25.085
1.55927	25.125
1.58579	25.165
1.59369	25.205
1.59381	25.245
1.59392	25.285
1.5988	25.325
1.59886	25.365
1.60047	25.405
1.60111	25.445
1.60591	25.485
1.60608	25.525
1.60613	25.565
1.60616	25.605
1.60618	25.645
1.60621	25.685
1.60623	25.725
1.61074	25.765
1.61079	25.805
1.61102	25.845
1.61125	25.885
1.61137	25.925
1.61527	25.965
1.61809	26.005
1.63674	26.0435
1.64752	26.082
1.65316	26.1204
1.65328	26.1589
1.65338	26.1973
1.6534	26.2358
1.65349	26.2743
1.65356	26.3127
1.65364	26.3512
1.65827	26.3897
1.65873	26.4281
1.66444	26.4666
1.66461	26.505
1.6648	26.5435
1.66492	26.582
1.66512	26.6204
1.66527	26.6589
1.66541	26.6973
1.66926	26.7358
1.66931	26.7743
1.66939	26.8127
1.66949	26.8512
1.66963	26.8897
1.67389	26.9281
1.68156	26.9666
1.68191	27.005
1.69296	27.0421
1.69792	27.0791
1.69821	27.1162
1.69829	27.1532
1.70225	27.1902
1.70248	27.2273
1.70474	27.2643
1.70517	27.3013
1.71029	27.3384
1.71033	27.3754
1.71041	27.4124
1.71614	27.4495
1.71627	27.4865
1.71632	27.5236
1.72088	27.5606
1.72111	27.5976
1.72129	27.6347
1.72139	27.6717
1.72149	27.7087
1.72644	27.7458
1.73074	27.7828
1.73091	27.8199
1.73111	27.8569
1.73161	27.8939
1.73424	27.931
1.73429	27.968
1.73437	28.005
1.73451	28.0408
1.74058	28.0765
1.74371	28.1122
1.75145	28.1479
1.75764	28.1836
1.75783	28.2193
1.76213	28.255
1.76233	28.2908
1.76813	28.3265
1.76828	28.3622
1.76843	28.3979
1.76846	28.4336
1.76852	28.4693
1.77294	28.505
1.77299	28.5408
1.77307	28.5765
1.77331	28.6122
1.77347	28.6479
1.7784	28.6836
1.78408	28.7193
1.7904	28.755
1.79049	28.7908
1.79059	28.8265
1.7952	28.8622
1.79527	28.8979
1.79534	28.9336
1.80058	28.9693
1.80071	29.005
1.80088	29.0395
1.80097	29.074
1.80117	29.1085
1.812	29.143
1.81216	29.1775
1.81235	29.2119
1.81735	29.2464
1.81739	29.2809
1.81743	29.3154
1.82222	29.3499
1.82238	29.3844
1.82262	29.4188
1.82269	29.4533
1.82275	29.4878
1.828	29.5223
1.82816	29.5568
1.8283	29.5912
1.82875	29.6257
1.82887	29.6602
1.82903	29.6947
1.84975	29.7292
1.85571	29.7637
1.85587	29.7981
1.85607	29.8326
1.85623	29.8671
1.85683	29.9016
1.87162	29.9361
1.8717	29.9706
1.87211	30.005
1.8771	30.0384
1.87715	30.0717
1.87718	30.105
1.8772	30.1384
1.87727	30.1717
1.88266	30.205
1.88279	30.2384
1.88297	30.2717
1.88305	30.305
1.88313	30.3384
1.88323	30.3717
1.88334	30.405
1.88854	30.4384
1.89395	30.4717
1.89419	30.505
1.89431	30.5384
1.89457	30.5717
1.89473	30.605
1.89492	30.6384
1.89907	30.6717
1.91557	30.705
1.91571	30.7384
1.91608	30.7717
1.92101	30.805
1.92121	30.8384
1.92128	30.8717
1.92672	30.905
1.9327	30.9384
1.93734	30.9717
1.9374	31.005
1.93772	31.0373
1.93779	31.0696
1.93788	31.1018
1.93792	31.1341
1.94277	31.1663
1.9429	31.1986
1.9494	31.2308
1.95371	31.2631
1.95417	31.2954
1.95429	31.3276
1.95439	31.3599
1.95964	31.3921
1.95978	31.4244
1.96477	31.4567
1.97069	31.4889
1.9722	31.5212
1.9725	31.5534
1.97257	31.5857
1.97262	31.6179
1.98125	31.6502
1.98761	31.6825
1.98776	31.7147
1.98806	31.747
1.9904	31.7792
1.99061	31.8115
1.99102	31.8438
1.99585	31.876
1.99588	31.9083
2.00175	31.9405
2.00197	31.9728
2.00216	32.005
2.00233	32.0363
2.00248	32.0675
2.00266	32.0988
2.00278	32.13
2.0133	32.1613
2.02396	32.1925
2.02925	32.2238
2.03431	32.255
2.03455	32.2863
2.04016	32.3175
2.04077	32.3488
2.04082	32.38
2.04526	32.4113
2.04544	32.4425
2.05118	32.4738
2.05147	32.505
2.05163	32.5363
2.05201	32.5675
2.05214	32.5988
2.05227	32.63
2.05617	32.6613
2.05628	32.6925
2.05658	32.7238
2.0567	32.755
2.06209	32.7863
2.06222	32.8175
2.06716	32.8488
2.06719	32.88
2.06728	32.9113
2.06741	32.9425
2.0675	32.9738
2.07876	33.005
2.0789	33.0353
2.07913	33.0656
2.07926	33.096
2.07942	33.1263
2.08408	33.1566
2.11143	33.1869
2.11228	33.2172
2.11236	33.2475
2.11241	33.2778
2.11652	33.3081
2.11659	33.3384
2.11671	33.3687
2.11682	33.399
2.11693	33.4293
2.11704	33.4596
2.12197	33.4899
2.12207	33.5202
2.12217	33.5505
2.12229	33.5808
2.12236	33.6111
2.12807	33.6414
2.12844	33.6717
2.12858	33.702
2.12875	33.7323
2.13292	33.7626
2.13295	33.7929
2.13312	33.8232
2.13332	33.8535
2.13353	33.8838
2.13852	33.9141
2.14527	16.9571
2.14964	17.0196
2.15008	17.0784
2.1502	17.1372
2.15026	17.196
2.15033	17.2549
2.15531	17.3137
2.15589	17.3725
2.17247	17.4313
2.17261	17.4902
2.17273	17.549
2.17686	17.6078
2.19848	17.6666
2.2012	17.7254
2.20128	17.7843
2.20729	17.8431
2.21014	17.9019
2.21032	17.9607
2.21045	18.0196
2.21055	18.0751
2.21065	18.1307
2.21075	18.1862
2.21554	18.2418
2.21559	18.2973
2.21567	18.3529
2.21615	18.4085
2.22107	18.464
2.22129	18.5196
2.22142	18.5751
2.22151	18.6307
2.23213	18.6862
2.23228	18.7418
2.23246	18.7973
2.27113	18.8529
2.27126	18.9085
2.27156	18.964
2.27591	19.0196
2.28132	19.0722
2.28138	19.1248
2.2815	19.1775
2.28155	19.2301
2.28162	19.2827
2.28169	19.3354
2.28176	19.388
2.29257	19.4406
2.3033	19.4933
2.31476	19.5459
2.3148	19.5985
2.31504	19.6511
2.31996	19.7038
2.32003	19.7564
2.32665	19.809
2.32671	19.8617
2.33222	19.9143
2.33246	19.9669
2.33259	20.0196
2.33274	20.0696
2.33285	20.1196
2.33299	20.1696
2.35457	20.2196
2.35975	20.2696
2.35984	20.3196
2.36515	20.3696
2.36537	20.4196
2.37617	20.4696
2.38171	20.5196
2.38664	20.5696
2.38671	20.6196
2.38675	20.6696
2.38685	20.7196
2.39303	20.7696
2.39314	20.8196
2.39332	20.8696
2.39343	20.9196
2.39758	20.9696
2.3976	21.0196
2.39767	21.0672
2.3978	21.1148
2.40399	21.1624
2.42027	21.21
2.4255	21.2577
2.42566	21.3053
2.42582	21.3529
2.43074	21.4005
2.4311	21.4481
2.43615	21.4958
2.43628	21.5434
2.43679	21.591
2.43696	21.6386
2.44725	21.6862
2.44731	21.7339
2.44737	21.7815
2.44748	21.8291
2.45245	21.8767
2.45283	21.9243
2.45295	21.9719
2.45306	22.0196
2.45855	22.065
2.47582	22.1105
2.48039	22.1559
2.48641	22.2014
2.48687	22.2468
2.48698	22.2923
2.48716	22.3377
2.48727	22.3832
2.49131	22.4287
2.49679	22.4741
2.49682	22.5196
2.49691	22.565
2.49703	22.6105
2.50276	22.6559
2.50787	22.7014
2.50818	22.7468
2.51409	22.7923
2.51445	22.8377
2.5187	22.8832
2.51873	22.9287
2.51882	22.9741
2.51892	23.0196
2.51896	23.063
2.53581	23.1065
2.54631	23.15
2.54672	23.1935
2.54689	23.237
2.55159	23.2804
2.55165	23.3239
2.55204	23.3674
2.5576	23.4109
2.55774	23.4543
2.55795	23.4978
2.56287	23.5413
2.56294	23.5848
2.56866	23.6283
2.56927	23.6717
2.57355	23.7152
2.57965	23.7587
2.57982	23.8022
2.58002	23.8457
2.58016	23.8891
2.58049	23.9326
2.58456	23.9761
2.58461	24.0196
2.58487	24.0612
2.59043	24.1029
2.59069	24.1446
2.59088	24.1862
2.59098	24.2279
2.59117	24.2696
2.60212	24.3112
2.60721	24.3529
2.60792	24.3946
2.61299	24.4362
2.62366	24.4779
2.62374	24.5196
2.6238	24.5612
2.63464	24.6029
2.63487	24.6446
2.64129	24.6862
2.64145	24.7279
2.64162	24.7696
2.64717	24.8112
2.64726	24.8529
2.65678	24.8946
2.66174	24.9362
2.66177	24.9779
2.66205	25.0196
2.66217	25.0596
2.66768	25.0996
2.66779	25.1396
2.66799	25.1796
2.66823	25.2196
2.67852	25.2596
2.67859	25.2996
2.67866	25.3396
2.68484	25.3796
2.68493	25.4196
2.68924	25.4596
2.68932	25.4996
2.68953	25.5396
2.68971	25.5796
2.70078	25.6196
2.70093	25.6596
2.7011	25.6996
2.71175	25.7396
2.71667	25.7796
2.71707	25.8196
2.72782	25.8596
2.72792	25.8996
2.73304	25.9396
2.73341	25.9796
2.73349	26.0196
2.74406	26.058
2.74414	26.0965
2.74423	26.135
2.74436	26.1734
2.74453	26.2119
2.74991	26.2503
2.75002	26.2888
2.75015	26.3273
2.75034	26.3657
2.75528	26.4042
2.76641	26.4426
2.76665	26.4811
2.76676	26.5196
2.77165	26.558
2.7717	26.5965
2.77176	26.635
2.77184	26.6734
2.77776	26.7119
2.78816	26.7503
2.7882	26.7888
2.80484	26.8273
2.80496	26.8657
2.80516	26.9042
2.8053	26.9426
2.80548	26.9811
2.80563	13.4906
2.80996	13.5675
2.81003	13.6444
2.81006	13.7213
2.81671	13.7982
2.81685	13.8752
2.81692	13.9521
2.81703	14.029
2.81708	14.1004
2.81715	14.1719
2.8227	14.2433
2.82281	14.3147
2.82294	14.3862
2.82307	14.4576
2.82325	14.529
2.82335	14.6004
2.82787	14.6719
2.82791	14.7433
2.83441	14.8147
2.83448	14.8862
2.83884	14.9576
2.84451	15.029
2.84476	15.0957
2.85078	15.1623
2.8511	15.229
2.85515	15.2957
2.85536	15.3623
2.86825	15.429
2.86968	15.4957
2.86983	15.5623
2.87325	15.629
2.88112	15.6957
2.88133	15.7623
2.88634	15.829
2.88658	15.8957
2.88695	15.9623
2.89179	16.029
2.89728	16.0915
2.89733	16.154
2.8974	16.2165
2.89753	16.279
2.89762	16.3415
2.90698	16.404
2.907	16.4665
2.90709	16.529
2.91179	16.5915
2.91184	16.654
2.91193	16.7165
2.91887	16.779
2.919	16.8415
2.91906	16.904
2.91918	16.9665
2.91926	17.029
2.9224	17.0878
2.92945	17.1467
2.93213	17.2055
2.96064	17.2643
2.9609	17.3231
2.96468	17.382
2.96479	17.4408
2.96487	17.4996
2.96748	17.5584
2.96912	17.6172
2.97441	17.6761
2.9746	17.7349
2.97477	17.7937
2.9749	17.8525
2.97909	17.9114
2.97912	17.9702
2.9792	18.029
2.97935	18.0846
2.97955	18.1401
2.9839	18.1957
2.99358	18.2512
2.99375	18.3068
3.00455	18.3623
3.00482	18.4179
3.00488	18.4735
3.00503	18.529
3.00512	18.5846
3.00515	18.6401
3.00943	18.6957
3.00952	18.7512
3.01617	18.8068
3.0427	18.8623
3.04277	18.9179
3.04289	18.9735
3.04293	19.029
3.04864	19.0816
3.04873	19.1343
3.05242	19.1869
3.05667	19.2395
3.06125	19.2922
3.06128	19.3448
3.06146	19.3974
3.06481	19.4501
3.06486	19.5027
3.06495	19.5553
3.06503	19.608
3.06514	19.6606
3.07112	19.7132
3.07125	19.7659
3.08485	19.8185
3.08992	19.8711
3.09006	19.9238
3.09017	19.9764
3.09027	20.029
3.09036	20.079
3.09532	20.129
3.09535	20.179
3.09536	20.229
3.09537	20.279
3.09551	20.329
3.1104	20.379
3.11044	20.429
3.11052	20.479
3.11073	20.529
3.11349	20.579
3.11356	20.629
3.11551	20.679
3.12163	20.729
3.13988	20.779
3.14003	20.829
3.14056	20.879
3.14069	20.929
3.14444	20.979
3.14457	21.029
3.14468	21.0766
3.14776	21.1243
3.1479	21.1719
3.14818	21.2195
3.15247	21.2671
3.15342	21.3147
3.17832	21.3623
3.17893	21.41
3.19047	21.4576
3.19054	21.5052
3.1906	21.5528
3.19563	21.6004
3.19574	21.6481
3.19932	21.6957
3.19944	21.7433
3.19955	21.7909
3.19973	21.8385
3.19977	21.8862
3.20573	21.9338
3.20589	21.9814
3.20601	22.029
3.20611	22.0745
3.21182	22.1199
3.21197	22.1654
3.21217	22.2108
3.21227	22.2563
3.22208	22.3017
3.22859	22.3472
3.23306	22.3927
3.23309	22.4381
3.23319	22.4836
3.23366	22.529
3.23921	22.5745
3.23933	22.6199
3.23995	22.6654
3.24005	22.7108
3.24416	22.7563
3.25015	22.8017
3.25651	22.8472
3.26058	22.8927
3.26066	22.9381
3.26075	22.9836
3.26089	23.029
3.26644	23.0725
3.26667	23.116
3.26699	23.1594
3.26719	23.2029
3.27152	23.2464
3.2716	23.2899
3.27184	23.3334
3.277	23.3768
3.27728	23.4203
3.27739	23.4638
3.28372	23.5073
3.29346	23.5508
3.29362	23.5942
3.29372	23.6377
3.29383	23.6812
3.29391	23.7247
3.30022	23.7681
3.30433	23.8116
3.3045	23.8551
3.30489	23.8986
3.31022	23.9421
3.31035	23.9855
3.31057	24.029
3.31067	24.0707
3.31088	24.1123
3.32134	24.154
3.33763	24.1957
3.33768	24.2373
3.33771	24.279
3.34315	24.3207
3.34329	24.3623
3.34346	24.404
3.34353	24.4457
3.34367	24.4873
3.34385	24.529
3.34394	24.5707
3.34403	24.6123
3.34821	24.654
3.34836	24.6957
3.34867	24.7373
3.34879	24.779
3.35984	24.8207
3.36034	24.8623
3.36083	24.904
3.36508	24.9457
3.3651	24.9873
3.36511	25.029
3.3706	25.069
3.3707	25.109
3.37079	25.149
3.38123	25.189
3.38126	25.229
3.3814	25.269
3.38154	25.309
3.38162	25.349
3.387	25.389
3.38703	25.429
3.3871	25.469
3.39252	25.509
3.40919	25.549
3.41415	25.589
3.41419	25.629
3.4142	25.669
3.41431	25.709
3.41458	25.749
3.41977	25.789
3.42551	25.829
3.42558	25.869
3.42627	25.909
3.43079	25.949
3.43087	25.989
3.44285	26.029
3.44694	26.0675
3.44697	26.1059
3.44707	26.1444
3.44714	26.1829
3.44721	26.2213
3.44728	26.2598
3.44734	26.2982
3.44742	26.3367
3.45248	26.3752
3.45252	26.4136
3.45253	26.4521
3.4526	26.4906
3.45291	26.529
3.46351	26.5675
3.46355	26.6059
3.46359	26.6444
3.46365	26.6829
3.46389	26.7213
3.46396	26.7598
3.46944	26.7982
3.47054	26.8367
3.48178	26.8752
3.48184	26.9136
3.48225	26.9521
3.4872	26.9906
3.48726	27.029
3.48732	27.0661
3.48785	27.1031
3.49296	27.1401
3.493	27.1772
3.49308	27.2142
3.49319	27.2512
3.49821	27.2883
3.50374	27.3253
3.5038	27.3623
3.50381	27.3994
3.50382	27.4364
3.50383	27.4735
3.50791	27.5105
3.50809	27.5475
3.50826	27.5846
3.51063	27.6216
3.51283	27.6586
3.5219	27.6957
3.52201	27.7327
3.52214	27.7698
3.52227	27.8068
3.52243	27.8438
3.52258	27.8809
3.52274	27.9179
3.52683	27.9549
3.52706	27.992
3.52729	28.029
3.54364	28.0647
3.54664	28.1004
3.54898	28.1362
3.54902	28.1719
3.54916	28.2076
3.54926	28.2433
3.55077	28.279
3.55082	28.3147
3.5524	28.3504
3.55243	28.3862
3.55374	28.4219
3.55715	28.4576
3.55779	28.4933
3.55849	28.529
3.55852	28.5647
3.55857	28.6004
3.56109	28.6362
3.56139	28.6719
3.5621	28.7076
3.56916	28.7433
3.57777	28.779
3.57791	28.8147
3.58112	28.8504
3.58118	28.8862
3.58126	28.9219
3.58284	28.9576
3.58355	28.9933
3.58429	29.029
3.59434	29.0635
3.59638	29.098
3.59653	29.1325
3.61907	29.1669
3.6191	29.2014
3.62042	29.2359
3.62253	29.2704
3.62323	29.3049
3.62394	29.3394
3.62401	29.3738
3.62707	29.4083
3.6272	29.4428
3.62816	29.4773
3.62888	29.5118
3.62953	29.5463
3.63026	29.5807
3.63126	29.6152
3.63174	29.6497
3.63244	29.6842
3.63489	29.7187
3.63562	29.7532
3.63635	29.7876
3.63699	29.8221
3.63919	29.8566
3.64124	29.8911
3.64127	29.9256
3.64689	29.96
3.65038	29.9945
3.65117	30.029
3.65882	30.0623
3.67248	30.0957
3.67561	30.129
3.68005	30.1623
3.68206	30.1957
3.68214	30.229
3.68218	30.2623
3.68424	30.2957
3.68626	30.329
3.68654	30.3623
3.68978	30.3957
3.68983	30.429
3.69174	30.4623
3.703	30.4957
3.70746	30.529
3.70749	30.5623
3.70754	30.5957
3.71637	30.629
3.71652	30.6623
3.72008	30.6957
3.72024	30.729
3.72032	30.7623
3.72039	30.7957
3.72363	30.829
3.72373	30.8623
3.72381	30.8957
3.72391	30.929
3.72409	30.9623
3.72412	30.9957
3.72419	31.029
3.72932	31.0613
3.72943	31.0935
3.7296	31.1258
3.72982	31.158
3.73002	31.1903
3.7302	31.2226
3.7304	31.2548
3.73592	31.2871
3.73846	31.3193
3.73989	31.3516
3.73993	31.3839
3.74196	31.4161
3.74421	31.4484
3.74529	31.4806
3.74681	31.5129
3.75629	31.5451
3.75706	31.5774
3.75721	31.6097
3.75839	31.6419
3.76261	31.6742
3.76266	31.7064
3.76276	31.7387
3.76471	31.7709
3.76604	31.8032
3.76609	31.8355
3.76616	31.8677
3.76629	31.9
3.76985	31.9322
3.77002	31.9645
3.77591	31.9968
3.77596	32.029
3.77607	32.0603
3.77802	32.0915
3.77808	32.1228
3.77823	32.154
3.78347	32.1853
3.7835	32.2165
3.78355	32.2478
3.80334	32.279
3.80344	32.3103
3.80353	32.3415
3.80946	32.3728
3.8095	32.404
3.81427	32.4353
3.81432	32.4665
3.81438	32.4978
3.81966	32.529
3.81985	32.5603
3.82038	32.5915
3.82086	32.6228
3.8235	32.654
3.82883	32.6853
3.82891	32.7165
3.8314	32.7478
3.83144	32.779
3.8315	32.8103
3.83153	32.8415
3.83196	32.8728
3.83719	32.904
3.8373	32.9353
3.83983	32.9665
3.83998	32.9978
3.84007	33.029
3.84026	33.0593
3.84042	33.0896
3.84528	33.1199
3.84587	33.1502
3.85121	33.1805
3.8513	33.2108
3.85141	33.2411
3.85153	33.2714
3.85596	33.3017
3.85678	33.332
3.85684	33.3623
3.86365	33.3927
3.86384	33.423
3.86783	33.4533
3.87393	33.4836
3.87406	33.5139
3.8742	33.5442
3.87431	33.5745
3.87445	33.6048
3.87923	33.6351
3.88474	33.6654
3.88969	33.6957
3.88974	33.726
3.88982	33.7563
3.8953	33.7866
3.89538	33.8169
3.89548	33.8472
3.89559	33.8775
3.89569	33.9078
3.89575	33.9381
3.90176	33.9684
3.90181	33.9987
3.90618	34.029
3.90621	34.0584
3.90635	34.0878
3.91194	34.1172
3.91209	34.1467
3.91225	34.1761
3.91239	34.2055
3.91254	34.2349
3.91267	34.2643
3.91282	34.2937
3.91289	34.3231
3.91718	34.3525
3.91722	34.382
3.92821	34.4114
3.92861	34.4408
3.93357	34.4702
3.93362	34.4996
3.93369	34.529
3.93405	34.5584
3.93428	34.5878
3.95113	34.6172
3.95118	34.6467
3.9513	34.6761
3.95143	34.7055
3.95548	34.7349
3.95554	34.7643
3.95563	34.7937
3.96668	34.8231
3.96684	34.8525
3.97195	34.882
3.97198	34.9114
