segment	rtt	rttvar	srtt	rto
218	225.456	84.1667	220.833	894.166
219	224.929	83.3968	220.853	888.027
220	223.009	82.6156	220.863	881.788
221	222.111	81.8332	220.869	875.535
222	221.543	81.0528	220.872	869.295
223	219.401	80.2876	220.865	863.166
224	220.143	79.5226	220.862	857.042
225	218.785	78.8055	220.852	851.296
226	216.04	78.1204	220.83	845.793
227	214.559	77.4551	220.801	840.442
228	212.483	76.8149	220.762	835.282
229	211.736	76.1873	220.721	830.219
230	211.082	75.5711	220.676	825.244
231	210.098	74.9693	220.627	820.381
232	209.974	74.3738	220.578	815.568
233	209.299	73.7895	220.525	810.842
234	207.685	73.2252	220.466	806.268
235	206.503	72.6765	220.401	801.813
236	205.657	72.1401	220.333	797.454
237	204.731	71.6166	220.261	793.193
238	204.471	71.0996	220.188	788.985
239	203.621	70.5947	220.111	784.869
240	202.682	70.1024	220.03	780.85
241	202.267	69.6178	219.948	776.891
242	201.215	69.1467	219.861	773.035
243	200.896	68.682	219.774	769.23
244	200.277	68.2266	219.683	765.496
245	199.678	67.7801	219.591	761.832
246	198.843	67.3446	219.495	758.252
247	198.42	66.9162	219.397	754.727
248	197.513	66.4992	219.296	751.29
249	93.2405	67.0507	218.712	755.118
250	92.5474	67.598	218.128	758.912
251	91.8561	68.1413	217.543	762.674
252	91.1572	68.6806	216.958	766.403
253	90.4911	69.2157	216.373	770.098
254	89.8154	69.7466	215.787	773.76
255	167.133	69.5513	215.562	771.972
256	166.425	69.3623	215.334	770.233
257	165.721	69.1794	215.105	768.54
258	163.846	69.0135	214.867	766.975
259	162.722	68.8573	214.626	765.484
260	161.786	68.709	214.381	764.053
261	161.787	68.5598	214.138	762.616
262	161.792	68.4097	213.895	761.173
263	161.766	68.2589	213.654	759.725
264	161.805	68.107	213.414	758.27
265	161.727	67.9549	213.175	756.814
266	161.625	67.803	212.936	755.36
267	161.849	67.6483	212.699	753.886
268	162.621	67.4856	212.468	752.352
269	163.826	67.3111	212.242	750.731
270	164.885	67.1263	212.023	749.034
271	165.629	66.9344	211.808	747.283
272	166.257	66.7364	211.598	745.489
273	167.545	66.5263	211.394	743.604
274	168.389	66.3086	211.194	741.663
275	168.922	66.086	210.999	739.687
276	169.707	65.8564	210.808	737.659
277	170.336	65.6214	210.62	735.591
278	171.723	65.3739	210.44	733.432
279	174.654	65.1	210.274	731.074
280	175.37	64.8204	210.113	728.676
281	176.224	64.534	209.956	726.228
282	185.079	64.1668	209.841	723.175
283	187.238	63.7819	209.736	719.992
284	188.019	63.3924	209.636	716.775
285	187.944	63.0063	209.535	713.586
286	188.476	62.6179	209.438	710.381
287	188.433	62.2326	209.34	707.201
288	189.538	61.8397	209.249	703.967
289	189.163	61.4531	209.156	700.781
290	190.036	61.0612	209.067	697.557
291	190.676	60.6661	208.982	694.311
292	191.19	60.2691	208.9	691.052
293	191.386	59.8732	208.819	687.804
294	192.794	59.4672	208.745	684.482
295	199.622	59.001	208.702	680.711
296	200.267	58.5328	208.663	676.926
297	200.976	58.062	208.628	673.124
298	201.225	57.593	208.593	669.337
299	200.965	57.1303	208.558	665.601
300	201.051	56.6709	208.523	661.89
301	200.838	56.2173	208.488	658.226
302	201.035	55.7658	208.453	654.579
303	221.629	55.3714	208.514	651.485
304	225.737	55.0182	208.594	648.739
305	231.285	54.7189	208.699	646.45
306	231.31	54.4216	208.804	644.176
307	231.378	54.1267	208.908	641.922
308	231.333	53.8331	209.012	639.677
309	133.522	54.0337	208.663	640.932
310	133.531	54.229	208.315	642.147
311	134.119	54.4139	207.971	643.282
312	133.914	54.5958	207.628	644.394
313	132.976	54.7815	207.283	645.534
314	133.213	54.9601	206.94	646.62
315	133.219	55.1338	206.598	647.669
316	133.215	55.3027	206.259	648.681
317	133.226	55.4669	205.921	649.656
318	133.191	55.6268	205.584	650.598
319	133.207	55.7818	205.249	651.504
320	133.494	55.9297	204.917	652.355
321	133.187	56.076	204.585	653.193
322	132.134	56.2277	204.249	654.07
323	131.277	56.3827	203.911	654.973
324	130.607	56.5394	203.572	655.887
325	129.94	56.6976	203.231	656.812
326	129.292	56.8573	202.889	657.747
327	127.831	57.0258	202.541	658.748
328	128.593	57.1825	202.199	659.659
329	129.304	57.328	201.861	660.485
330	129.248	57.4695	201.525	661.281
331	130.107	57.5987	201.195	661.984
332	129.285	57.7312	200.862	662.711
333	129.97	57.853	200.533	663.358
334	138.023	57.8946	200.254	663.411
335	145.123	57.8699	200.008	662.968
336	144.467	57.8491	199.76	662.553
337	136.002	57.9019	199.476	662.691
338	133.82	57.9711	199.183	662.952
339	133.366	58.0412	198.889	663.218
340	133.382	58.1078	198.596	663.459
341	132.675	58.1776	198.302	663.723
342	132.706	58.2438	198.009	663.96
343	132.482	58.3089	197.717	664.188
344	133.455	58.362	197.43	664.326
345	133.581	58.411	197.145	664.433
346	133.548	58.4573	196.861	664.519
347	133.374	58.5022	196.577	664.595
348	134.071	58.538	196.298	664.602
349	133.359	58.5773	196.017	664.636
350	127.191	58.6688	195.71	665.06
351	127.279	58.7559	195.405	665.452
352	127.16	58.8407	195.1	665.825
353	127.57	58.9182	194.798	666.144
354	131.209	58.96	194.515	666.194
355	131.909	58.9925	194.235	666.175
356	133.267	59.0101	193.963	666.044
357	133.991	59.0187	193.695	665.845
358	116.05	59.185	193.349	666.829
359	111.977	59.3831	192.985	668.05
360	106.446	59.6256	192.599	669.604
361	106.43	59.8626	192.214	671.115
362	106.345	60.0948	191.831	672.589
363	106.357	60.3214	191.449	674.021
364	108.916	60.5197	191.081	675.239
365	109.631	60.7066	190.717	676.37
366	113.381	60.8551	190.372	677.213
367	113.237	61.0004	190.028	678.031
368	113.956	61.135	189.688	678.768
369	115.392	61.2525	189.356	679.376
370	116.731	61.3541	189.032	679.865
371	120.13	61.4214	188.725	680.096
372	120.121	61.4856	188.418	680.303
373	120.168	61.546	188.114	680.481
374	120.153	61.6032	187.81	680.636
375	120.503	61.6542	187.51	680.743
376	124.28	61.6682	187.227	680.573
377	125.324	61.6703	186.951	680.314
378	125.68	61.6668	186.678	680.012
379	125.565	61.6618	186.405	679.699
380	125.57	61.6544	186.133	679.369
381	125.52	61.6451	185.863	679.024
382	125.802	61.631	185.594	678.642
383	124.181	61.629	185.32	678.353
384	122.791	61.6371	185.041	678.138
385	122.2	61.6478	184.761	677.943
386	120.616	61.6701	184.474	677.835
387	120.737	61.6886	184.19	677.698
388	121.439	61.6981	183.91	677.494
389	122.998	61.691	183.638	677.166
390	112.634	61.7742	183.321	677.514
391	110.828	61.8699	182.997	677.956
392	111.428	61.9565	182.678	678.329
393	111.746	62.0366	182.361	678.654
394	112.402	62.1074	182.049	678.907
395	112.882	62.1704	181.74	679.103
396	113.517	62.2244	181.435	679.231
397	114.224	62.2689	181.135	679.287
398	114.856	62.3047	180.839	679.277
399	115.597	62.331	180.548	679.196
400	115.52	62.3551	180.258	679.098
401	115.39	62.3775	179.968	678.988
402	115.437	62.3967	179.68	678.854
403	115.599	62.4117	179.394	678.688
404	116.298	62.4179	179.112	678.455
405	115.378	62.4296	178.828	678.265
406	114.292	62.4484	178.54	678.127
407	113.551	62.4711	178.25	678.018
408	114.305	62.4842	177.964	677.838
409	116.341	62.4766	177.689	677.501
410	114.966	62.4788	177.409	677.239
411	115.682	62.472	177.133	676.91
412	114.961	62.4694	176.856	676.611
413	114.992	62.464	176.58	676.291
414	116.356	62.444	176.311	675.862
415	117.021	62.4158	176.046	675.372
416	117.666	62.3798	175.785	674.824
417	118.371	62.3354	175.529	674.213
418	119.059	62.2831	175.277	673.542
419	119.725	62.223	175.029	672.813
420	116.415	62.1907	174.767	672.293
421	116.407	62.1565	174.507	671.759
422	112.769	62.1528	174.231	671.454
423	113.635	62.1389	173.961	671.072
424	113.57	62.1233	173.691	670.677
425	112.16	62.118	173.416	670.36
426	110.82	62.1223	173.137	670.115
427	107.401	62.1545	172.843	670.08
428	107.407	62.1838	172.551	670.022
429	107.397	62.2104	172.26	669.943
430	107.43	62.2338	171.971	669.841
431	106.699	62.2609	171.68	669.767
432	103.947	62.3097	171.377	669.855
433	104.633	62.3493	171.079	669.874
434	105.175	62.3811	170.785	669.834
435	105.977	62.4027	170.496	669.718
436	105.966	62.4217	170.208	669.582
437	105.989	62.4378	169.921	669.423
438	105.82	62.4526	169.635	669.256
439	106.075	62.4625	169.351	669.051
440	108.197	62.4508	169.078	668.685
441	108.767	62.4317	168.809	668.263
442	110.267	62.397	168.547	667.723
443	111.552	62.3488	168.293	667.083
444	115.615	62.2624	168.058	666.157
445	118.87	62.1457	167.838	665.004
446	120.244	62.0158	167.626	663.752
447	119.62	61.895	167.419	662.579
448	114.267	61.8196	167.19	661.747
449	114.267	61.7429	166.962	660.905
450	117.739	61.635	166.75	659.829
451	117.045	61.5321	166.535	658.792
452	116.309	61.4347	166.319	657.796
453	116.37	61.3357	166.103	656.789
454	115.666	61.2417	165.886	655.82
455	115.691	61.1465	165.67	654.842
456	114.292	61.0623	165.448	653.946
457	113.61	60.9827	165.225	653.087
458	112.934	60.9078	164.999	652.262
459	112.217	60.8378	164.772	651.474
460	111.579	60.7719	164.543	650.717
461	110.238	60.7161	164.309	650.037
462	110.382	60.6576	164.076	649.337
463	110.821	60.5938	163.847	648.597
464	110.801	60.5287	163.618	647.847
465	110.14	60.4679	163.387	647.131
466	107.512	60.4283	163.147	646.573
467	106.013	60.3999	162.9	646.1
468	105.333	60.3755	162.652	645.656
469	105.373	60.3488	162.405	645.196
470	110.851	60.273	162.183	644.367
471	103.188	60.262	161.929	644.025
472	102.6	60.2539	161.673	643.704
473	106.057	60.2139	161.433	643.145
474	110.861	60.1308	161.215	642.262
475	121.866	59.9517	161.046	640.659
476	127.379	59.7251	160.901	638.701
477	116.972	59.5889	160.711	637.422
478	116.301	59.4581	160.52	636.184
479	115.628	59.3325	160.326	634.986
480	114.919	59.2124	160.131	633.83
481	114.259	59.0974	159.933	632.712
482	113.605	58.9873	159.733	631.632
483	113.053	58.8812	159.532	630.582
484	112.95	58.7752	159.331	629.533
485	113.588	58.6629	159.134	628.437
486	113.569	58.55	158.938	627.337
487	114.243	58.4263	158.738	626.148
488	114.264	58.3017	158.54	624.953
489	114.291	58.1716	158.335	623.707
490	112.938	58.0533	158.125	622.551
491	112.217	57.9365	157.904	621.396
492	112.207	57.8188	157.684	620.234
493	112.232	57.6951	157.457	619.018
494	113.09	57.5618	157.235	617.73
495	115.541	57.3965	157.018	616.19
496	116.899	57.2166	156.809	614.542
497	116.145	57.0367	156.588	612.881
498	116.37	56.8538	156.369	611.2
499	116.124	56.6651	156.141	609.462
500	115.571	56.4822	155.91	607.768
501	113.544	56.3142	155.658	606.171
502	110.788	56.1779	155.391	604.814
503	110.807	56.033	155.112	603.376
504	111.473	55.8781	154.84	601.864
505	112.854	55.6953	154.563	600.125
506	112.886	55.5108	154.289	598.376
507	112.867	55.3151	154.001	596.522
508	112.202	55.1274	153.711	594.73
509	113.576	54.9069	153.416	592.672
510	114.924	54.6655	153.133	590.457
511	115.623	54.3975	152.84	588.02
512	115.659	54.1285	152.55	585.577
513	115	53.8522	152.237	583.054
514	114.983	53.5755	151.926	580.53
515	115.05	53.2972	151.619	577.996
516	114.99	53.0194	151.314	575.469
517	115.014	52.7407	151.011	572.937
518	114.93	52.4631	150.71	570.415
519	114.787	52.1874	150.411	567.91
520	114.964	51.9084	150.116	565.383
521	114.951	51.6293	149.823	562.857
522	115.708	51.3374	149.538	560.238
523	116.369	51.0346	149.262	557.539
524	117.653	50.7109	148.999	554.685
525	120.494	50.3408	148.761	551.487
526	121.84	49.9504	148.537	548.14
527	123.932	49.528	148.332	544.556
528	122.618	49.1311	148.117	541.166
529	123.996	48.7143	147.916	537.63
530	124.71	48.2891	147.723	534.036
531	121.901	47.9147	147.508	530.825
532	117.777	47.6116	147.26	528.153
533	108.144	47.47	146.934	526.694
534	107.455	47.3368	146.605	525.3
535	106.032	47.2241	146.267	524.06
536	106.749	47.0957	145.938	522.703
537	107.428	46.9526	145.617	521.237
538	108.096	46.7954	145.304	519.667
539	108.791	46.624	145	517.992
540	109.449	46.4394	144.703	516.219
541	109.982	46.2441	144.414	514.367
542	109.429	46.0565	144.123	512.575
543	108.126	45.8888	143.823	510.933
544	62.6563	46.4768	143.146	514.96
545	62.8228	47.0409	142.477	518.804
546	64.7589	47.5522	141.829	522.247
547	66.0104	48.0233	141.197	525.384
548	65.6523	48.5147	140.523	528.641
549	65.4108	48.9897	139.852	531.77
550	65.4925	49.4776	139.137	534.958
551	66.0769	49.9311	138.435	537.883
552	66.8124	50.383	137.689	540.753
553	65.4715	50.8379	136.936	543.639
554	64.0611	51.3387	136.108	546.818
555	60.614	51.8877	135.25	550.352
556	59.9451	52.4731	134.309	554.094
557	61.2716	52.9873	133.396	557.294
558	58.4653	53.5968	132.355	561.13
559	57.135	54.1975	131.311	564.89
560	57.0932	54.8231	130.151	568.736
561	55.7478	55.435	128.988	572.468
562	54.4375	56.0323	127.824	576.082
563	59.326	56.4219	126.753	578.128
564	54.4406	56.9185	125.623	580.971
565	56.6168	57.2962	124.545	582.915
566	56.5652	57.6301	123.483	584.524
567	56.5761	57.92	122.438	585.797
568	58.0371	58.1225	121.431	586.411
569	57.96	58.2897	120.44	586.757
570	57.942	58.4211	119.463	586.832
571	57.9531	58.5177	118.502	586.643
572	58.6171	58.5604	117.566	586.049
573	59.3268	58.5504	116.656	585.059
574	66.2233	58.2967	115.868	582.242
575	64.1296	58.0918	115.06	579.794
576	64.6281	57.8524	114.272	577.091
577	46.3064	58.1684	113.21	578.557
578	46.2598	58.4428	112.164	579.707
579	46.1373	58.7137	110.985	580.694
580	45.5289	58.9545	109.816	581.452
581	38.6795	59.4621	108.334	584.03
582	40.0519	59.8296	106.911	585.548
583	40.0761	60.1798	105.24	586.679
584	40.6307	60.4013	103.625	586.836
585	41.2976	60.5217	101.677	585.851
586	42.1482	60.4597	99.8172	583.495
587	42.8266	60.2429	98.0362	579.979
588	43.5197	59.885	96.3326	575.412
589	44.2318	59.4958	95.0301	570.996
590	44.8743	59.0288	93.7762	566.006
591	43.5323	58.5895	92.5201	561.236
592	43.5242	58.1098	91.2952	556.174
593	43.5351	57.5924	90.1012	550.84
594	25.6101	57.9373	88.4889	551.987
595	23.9005	58.2698	86.8742	553.033
596	22.1614	58.592	85.2564	553.992
597	20.4216	58.9822	83.2303	555.088
598	20.8497	59.1946	81.2809	554.837
599	19.4792	59.4118	78.7058	554.001
600	20.1787	59.3381	76.2672	550.972
601	17.3878	59.2999	73.8139	548.213
602	16.7122	59.1167	71.4346	544.368
603	16.1009	58.8015	69.1291	539.541
604	28.9813	57.247	67.4563	525.432
605	29.4296	55.6453	65.8718	511.034
606	24.8283	54.4285	64.1617	499.589
607	25.1764	53.1415	62.5373	487.67
608	24.8245	51.8558	60.9659	475.812
609	25.0044	50.5313	59.4675	463.718
610	10.4214	50.4075	57.4239	460.684
611	10.259	50.1373	55.4587	456.557
612	10.4589	49.7092	53.5837	451.257
613	11.4166	49.0807	51.8268	444.472
614	12.3339	48.4814	50.5926	438.444
615	12.4769	47.8336	49.4015	432.07
616	14.9827	46.9951	48.3259	424.287
617	15.2052	45.8389	46.9459	413.657
618	15.2406	44.6611	45.6248	402.914
619	15.1277	42.8906	43.7188	386.844
620	17.4564	40.8121	42.0774	368.574
621	18.0591	38.7129	40.5762	350.279
622	18.5624	36.6255	39.2003	332.204
623	18.7576	34.6026	37.9227	314.744
624	21.8081	32.2916	36.9155	295.249
625	22.492	30.0581	36.014	276.479
626	22.6085	28.6704	35.4555	264.819
627	23.2285	27.3001	34.946	253.347
628	23.9681	25.9399	34.4886	242.008
629	15.985	25.3202	33.7176	236.279
630	16.7389	24.6251	33.0102	230.011
631	17.3763	23.8758	32.3588	223.366
632	18.0505	23.0785	31.7626	216.391
633	17.4025	22.352	31.1643	209.98
634	16.7259	21.6925	30.5627	204.103
635	31.6708	19.9772	30.6088	200
636	30.8865	18.3355	30.6204	200
637	30.9884	16.8382	30.6357	200
638	31.6437	15.5191	30.6777	200
639	30.949	14.5661	30.6862	200
640	30.3988	13.6736	30.6772	200
641	30.2704	12.8445	30.6645	200
642	13.8611	13.0919	30.1394	200
643	14.6014	13.2448	29.6538	200
644	14.5291	13.3623	29.1812	200
645	14.5556	13.4412	28.7241	200
646	15.2514	13.4432	28.3031	200
647	15.2686	13.4177	27.8958	200
648	15.9529	13.3255	27.5226	200
649	16.0252	13.2112	27.1633	200
650	18.7208	12.9132	26.8994	200
651	18.0321	12.6603	26.6223	200
652	17.9868	12.4088	26.3525	200
653	17.9694	12.1572	26.0905	200
654	18.7424	11.8566	25.8609	200
655	18.6587	11.6239	25.6808	200
656	18.6144	11.396	25.5042	200
657	18.4502	11.1789	25.3278	200
658	18.5238	10.9601	25.1577	200
659	9.22995	11.2085	24.7595	200
660	8.94662	11.4387	24.3642	200
661	8.98104	11.636	23.9796	200
662	9.0264	11.8018	23.6058	200
663	8.9397	11.945	23.2391	200
664	9.62116	12.0287	22.8987	200
665	9.71731	12.0863	22.5692	200
666	9.73799	12.1236	22.2484	200
667	9.73521	12.143	21.9355	200
668	9.70361	12.1475	21.6297	200
669	12.8905	11.9771	21.4113	200
670	13.164	11.7906	21.2051	200
671	13.1884	11.6019	21.0047	200
672	13.1706	11.4135	20.8088	200
673	13.1243	11.227	20.6167	200
674	13.2545	11.0338	20.4326	200
675	14.1254	10.7975	20.275	200
676	14.7331	10.5785	20.1595	200
677	14.7029	10.3651	20.0458	200
678	14.0704	10.1822	19.9213	200
679	14.7255	9.97441	19.8131	200
680	15.9783	9.71859	19.7332	200
681	16.0018	9.46913	19.6555	200
682	17.3367	9.1712	19.6071	200
683	18.0349	8.85457	19.5744	200
684	18.7514	8.51992	19.5572	200
685	19.4127	8.17095	19.5542	200
686	19.856	7.84306	19.5605	200
687	20.5213	7.5563	19.5805	200
688	20.6531	7.28614	19.6029	200
689	20.6736	7.02717	19.6252	200
690	20.64	6.77665	19.6463	200
691	20.0002	6.50903	19.6537	200
692	16.0802	6.38672	19.5793	200
693	15.9488	6.27187	19.5036	200
694	14.7234	6.20972	19.404	200
695	13.9084	6.17997	19.2895	200
696	13.2547	6.17392	19.1638	200
697	12.4634	6.19586	19.0242	200
698	11.875	6.23558	18.8753	200
699	11.8496	6.2685	18.7289	200
700	12.5467	6.26491	18.6001	200
701	15.9227	6.13678	18.5523	200
702	16.6406	5.98588	18.5182	200
703	16.6239	5.83975	18.4843	200
704	17.2872	5.67394	18.463	200
705	19.9058	5.52283	18.4887	200
706	23.4182	5.50164	18.5767	200
707	24.0719	5.50141	18.6749	200
708	25.5368	5.55	18.7974	200
709	26.3783	5.62253	18.9328	200
710	26.1974	5.68118	19.0625	200
711	27.0641	5.76405	19.2054	200
712	26.8604	5.83158	19.3421	200
713	26.8741	5.89231	19.4766	200
714	27.5358	5.9697	19.6205	200
715	24.1523	5.91835	19.7014	200
716	23.4699	5.84157	19.7687	200
717	23.4759	5.76534	19.8349	200
718	22.7989	5.66529	19.8878	200
719	18.6167	5.50835	19.8651	200
720	15.9096	5.45289	19.7945	200
721	15.9393	5.39583	19.7257	200
722	15.204	5.36461	19.6449	200
723	14.349	5.36216	19.5504	200
724	14.528	5.35002	19.4607	200
725	13.6113	5.36786	19.3562	200
726	13.8406	5.37313	19.2577	200
727	13.808	5.37587	19.1604	200
