segment	rtt	rttvar	srtt	rto
548	151.823	63.8586	182.403	693.271
549	151.534	63.7408	182.348	692.274
550	150.995	63.6251	182.292	691.292
551	150.567	63.5095	182.234	690.31
552	150.174	63.3956	182.176	689.341
553	149.664	63.282	182.116	688.372
556	147.856	63.1753	182.053	687.456
557	147.227	63.0695	181.988	686.545
558	146.62	62.9662	181.922	685.652
559	146.06	62.8635	181.854	684.763
570	138.647	62.7891	181.773	684.085
571	138.038	62.7158	181.688	683.415
572	137.476	62.6446	181.603	682.76
573	136.856	62.5747	181.516	682.114
574	136.658	62.5055	181.428	681.472
575	136.61	62.4353	181.339	680.822
576	137.268	62.3624	181.252	680.151
577	137.357	62.288	181.164	679.467
578	137.243	62.2139	181.075	678.786
579	137.846	62.1361	180.986	678.075
580	138.702	62.0547	180.9	677.338
581	138.717	61.9719	180.812	676.587
582	138.672	61.8893	180.724	675.838
583	138.686	61.8052	180.635	675.076
584	138.66	61.7212	180.546	674.315
585	138.686	61.6355	180.456	673.54
586	138.985	61.5486	180.366	672.755
587	138.715	61.4614	180.275	671.966
588	138.69	61.3742	180.184	671.177
589	138.649	61.2856	180.091	670.376
590	138.691	61.1968	179.999	669.574
591	138.705	61.1064	179.905	668.756
592	138.634	61.0162	179.811	667.941
593	138.753	60.9238	179.716	667.107
594	138.652	60.8319	179.621	666.276
595	138.702	60.7379	179.525	665.428
596	138.691	60.644	179.428	664.581
597	138.698	60.5483	179.33	663.717
598	138.695	60.4526	179.233	662.853
599	138.698	60.3549	179.133	661.973
600	138.659	60.2575	179.034	661.094
601	138.685	60.1579	178.933	660.197
602	138.676	60.0584	178.833	659.3
603	138.677	59.9569	178.73	658.385
604	138.662	59.8554	178.628	657.471
605	138.684	59.7517	178.524	656.538
606	139.339	59.6446	178.422	655.579
607	139.326	59.5353	178.318	654.6
608	139.374	59.4258	178.214	653.62
609	139.417	59.3136	178.109	652.618
610	139.371	59.2018	178.004	651.618
611	139.293	59.088	177.896	650.6
612	139.471	58.9732	177.789	649.575
613	139.237	58.8572	177.68	648.537
614	139.188	58.7414	177.57	647.502
615	139.394	58.6219	177.459	646.435
616	139.364	58.5025	177.349	645.369
617	139.4	58.3802	177.236	644.277
618	139.267	58.2587	177.123	643.192
619	139.321	58.134	177.008	642.079
620	139.372	58.009	176.893	640.965
621	139.365	57.881	176.776	639.823
622	139.343	57.7532	176.659	638.684
623	138.711	57.6262	176.537	637.546
624	138.024	57.5037	176.413	636.443
625	138.702	57.3735	176.289	635.277
626	137.981	57.248	176.163	634.148
627	137.306	57.1238	176.032	633.022
628	137.259	56.9998	175.901	631.899
629	137.233	56.8725	175.767	630.747
630	136.647	56.7492	175.631	629.625
631	136.009	56.6269	175.49	628.504
632	135.079	56.511	175.345	627.434
633	134.574	56.3986	175.2	626.388
634	134.384	56.2873	175.054	625.352
635	133.853	56.1795	174.907	624.343
636	133.187	56.0763	174.758	623.368
637	132.463	55.9778	174.607	622.429
638	132.498	55.8787	174.456	621.486
639	131.829	55.7841	174.304	620.577
640	130.941	55.6954	174.149	619.712
641	130.436	55.6098	173.993	618.871
642	129.722	55.5288	173.835	618.065
643	129.094	55.4517	173.675	617.289
644	128.19	55.3805	173.513	616.557
645	128.374	55.3074	173.351	615.811
646	128.348	55.2338	173.191	615.061
647	127.732	55.164	173.028	614.34
648	127.035	55.0985	172.864	613.652
649	126.329	55.0373	172.698	612.996
650	126.337	54.9753	172.532	612.335
651	126.311	54.9128	172.367	611.67
652	125.61	54.8545	172.2	611.037
653	125.62	54.7954	172.034	610.397
654	124.736	54.7419	171.865	609.8
655	124.973	54.6874	171.702	609.201
656	124.896	54.6326	171.54	608.601
657	124.897	54.5772	171.378	607.995
658	124.195	54.5258	171.214	607.42
659	124.245	54.4733	171.051	606.837
660	123.594	54.4246	170.886	606.283
661	123.569	54.3752	170.722	605.724
662	123.549	54.3252	170.558	605.16
663	122.782	54.2797	170.392	604.63
664	122.184	54.2376	170.225	604.125
665	121.262	54.2009	170.055	603.662
666	120.805	54.1666	169.884	603.216
667	120.189	54.1355	169.711	602.795
668	119.486	54.1083	169.537	602.403
669	119.473	54.0802	169.363	602.005
670	118.766	54.0561	169.187	601.636
671	118.785	54.0307	169.012	601.258
672	118.071	54.0092	168.835	600.909
673	117.408	53.9913	168.657	600.587
674	116.607	53.9778	168.476	600.299
675	115.994	53.9674	168.294	600.033
676	115.341	53.9604	168.11	599.793
677	114.845	53.9556	167.925	599.569
678	113.881	53.9562	167.737	599.387
679	113.269	53.9597	167.548	599.226
680	112.674	53.9661	167.358	599.086
681	111.932	53.9762	167.165	598.975
682	111.238	53.9898	166.971	598.889
683	111.253	54.0018	166.778	598.792
684	111.234	54.0125	166.585	598.684
685	111.248	54.0217	166.393	598.566
686	111.939	54.0247	166.203	598.401
687	112.605	54.0217	166.017	598.191
688	113.269	54.0128	165.834	597.937
689	108.237	54.0377	165.634	597.936
690	63.7633	54.3699	165.28	600.24
691	63.4591	54.7088	164.917	602.588
692	63.0301	55.0458	164.553	604.92
693	62.343	55.3926	164.177	607.318
694	61.7172	55.7387	163.8	609.71
695	61.0283	56.095	163.411	612.171
696	60.4127	56.4504	163.021	614.624
697	59.175	56.8206	162.615	617.18
698	58.5341	57.1899	162.209	619.728
699	57.8266	57.5704	161.788	622.351
700	57.3368	57.9485	161.367	624.955
701	56.7978	58.337	160.931	627.627
706	53.3394	58.7475	160.483	630.462
707	52.7175	59.17	160.018	633.379
708	52.3095	59.5885	159.554	636.262
709	52.282	60.0142	159.075	639.189
710	52.319	60.4316	158.599	642.051
711	52.2659	60.8566	158.106	644.959
712	52.3034	61.2727	157.616	647.798
713	52.383	61.6954	157.11	650.674
714	53.038	62.1029	156.61	653.433
715	52.9255	62.5187	156.092	656.241
716	52.9098	62.9254	155.576	658.979
717	52.9758	63.3386	155.041	661.75
718	52.9401	63.7424	154.51	664.449
719	52.996	64.153	153.958	667.182
720	53.0632	64.5523	153.41	669.828
721	52.9888	64.9599	152.839	672.518
722	52.9639	65.3567	152.272	675.125
723	53.0643	65.7597	151.681	677.758
724	53.093	66.1505	151.094	680.298
725	53.1753	66.5476	150.482	682.863
726	52.9284	66.9352	149.872	685.354
727	53.0129	67.3289	149.235	687.866
728	52.9345	67.7101	148.602	690.283
729	52.9447	68.0983	147.937	692.724
730	52.9707	68.4714	147.278	695.049
731	52.9395	68.8307	146.623	697.268
732	52.9811	69.1753	145.972	699.375
733	52.972	69.5062	145.327	701.376
734	53.6455	69.8142	144.69	703.203
735	54.3834	70.0988	144.063	704.853
736	54.9795	70.3625	143.444	706.344
737	54.8289	70.616	142.829	707.757
738	55.0101	70.8549	142.219	709.058
739	55.6919	71.0726	141.618	710.199
740	55.6277	71.2798	141.021	711.259
741	55.7036	71.4747	140.428	712.226
742	56.3537	71.6497	139.845	713.042
743	55.6582	71.8239	139.26	713.851
744	55.7154	71.9866	138.68	714.573
