segment	rtt	rttvar	srtt	rto
310	139.036	50.1761	167.408	568.817
311	139.711	49.8015	167.177	565.589
312	139.666	49.43	166.948	562.388
313	139.628	49.0615	166.72	559.212
314	139.717	48.6939	166.495	556.046
315	140.39	48.3174	166.278	552.817
316	141.059	47.9324	166.068	549.527
317	141.565	47.5419	165.863	546.199
318	142.43	47.1401	165.668	542.789
319	102.336	47.41	165.14	544.42
320	102.999	47.6555	164.623	545.866
321	103.808	47.8748	164.116	547.114
322	104.379	48.0725	163.618	548.198
323	104.861	48.2506	163.128	549.133
324	105.183	48.4121	162.645	549.943
325	105.923	48.5507	162.173	550.578
326	105.745	48.6819	161.702	551.158
327	107.14	48.78	161.248	551.487
328	107.1	48.8638	160.825	551.735
329	106.957	48.942	160.404	551.94
330	107.852	48.9984	159.993	551.981
331	107.134	49.0588	159.58	552.05
332	107.754	49.102	159.176	551.991
333	107.16	49.1475	158.769	551.949
334	107.135	49.1864	158.366	551.857
335	107.028	49.22	157.965	551.725
336	107.217	49.2439	157.568	551.519
337	106.979	49.2649	157.173	551.292
338	107.13	49.277	156.782	550.998
339	106.914	49.2863	156.392	550.683
340	107.768	49.2759	156.013	550.22
341	107.803	49.2593	155.636	549.71
342	107.095	49.248	155.257	549.241
343	107.186	49.2296	154.881	548.718
344	107.207	49.2053	154.509	548.151
345	106.407	49.1881	154.133	547.638
346	105.77	49.1752	153.755	547.157
347	105.786	49.1564	153.38	546.631
348	106.471	49.1212	153.014	545.984
349	106.456	49.0812	152.65	545.3
350	83.5921	49.3933	152.111	547.257
351	83.4426	49.6945	151.574	549.13
352	83.462	49.9823	151.042	550.9
353	82.8142	50.2674	150.509	552.648
354	82.4066	50.546	149.977	554.345
355	82.2411	50.8146	149.448	555.965
356	80.8679	51.0922	148.912	557.649
357	81.7335	51.3435	148.387	559.135
358	81.0542	51.5934	147.861	560.608
359	82.4237	51.8097	147.35	561.827
360	81.8368	52.0238	146.838	563.028
361	81.0449	52.2389	146.324	564.236
362	80.99	52.4436	145.814	565.362
363	81.7131	52.6257	145.313	566.318
364	80.3636	52.8182	144.805	567.351
365	80.3392	53.0002	144.302	568.304
366	80.3214	53.1718	143.802	569.176
367	79.6925	53.3427	143.301	570.043
368	79.588	53.5047	142.803	570.841
369	79.6414	53.6556	142.31	571.555
370	78.9859	53.8067	141.815	572.269
371	78.9976	53.9475	141.324	572.904
372	79.0055	54.0783	140.837	573.464
373	78.9599	54.2002	140.354	573.955
374	79.7049	54.3009	139.88	574.288
375	79.6202	54.394	139.409	574.562
376	78.9066	54.4895	138.937	574.853
377	79.6953	54.5637	138.474	574.984
378	79.013	54.6402	138.009	575.131
379	79.6427	54.6985	137.553	575.141
380	79.6874	54.748	137.101	575.085
381	79.6579	54.7901	136.653	574.973
382	58.9912	55.1474	136.046	577.225
383	58.728	55.4939	135.442	579.393
384	59.2555	55.8172	134.847	581.384
385	58.6094	56.1362	134.251	583.341
386	57.6916	56.4553	133.653	585.296
387	58.2614	56.7512	133.064	587.074
388	59.045	57.021	132.486	588.654
389	58.3174	57.289	131.906	590.218
390	58.9897	57.5331	131.336	591.602
391	58.2894	57.7755	130.766	592.97
392	59.6942	57.9833	130.211	594.077
393	60.2647	58.1592	129.696	594.97
394	61.1163	58.3125	129.192	595.692
395	61.0638	58.4568	128.691	596.345
396	60.3463	58.6022	128.188	597.006
397	61.0794	58.7273	127.695	597.514
398	61.7875	58.8329	127.21	597.874
399	61.0922	58.94	126.724	598.245
400	61.7384	59.0289	126.246	598.478
401	61.0513	59.1196	125.767	598.724
402	61.2033	59.1997	125.292	598.89
403	61.7919	59.2629	124.825	598.929
404	61.0511	59.3293	124.356	598.991
405	61.0213	59.3882	123.891	598.996
406	61.083	59.4385	123.429	598.937
407	60.3554	59.4919	122.965	598.901
408	60.3634	59.5377	122.505	598.806
409	61.2753	59.5625	122.055	598.555
410	61.0542	59.5837	121.606	598.276
411	61.705	59.5884	121.166	597.873
412	61.0911	59.5955	120.724	597.488
413	60.3563	59.6069	120.28	597.135
414	60.5209	59.6091	119.841	596.713
415	50.3786	59.754	119.33	597.362
416	50.2182	59.8916	118.822	597.955
417	48.8057	60.0405	118.307	598.631
418	49.5437	60.1688	117.801	599.151
419	50.1846	60.2783	117.304	599.53
420	50.2693	60.3777	116.811	599.832
421	50.2183	60.4691	116.322	600.074
422	50.9097	60.5417	115.841	600.175
423	51.586	60.5963	115.368	600.139
424	52.2906	60.6328	114.904	599.967
425	52.2986	60.6618	114.444	599.739
426	53.6198	60.6642	113.997	599.311
427	53.6408	60.6597	113.553	598.831
428	53.6218	60.649	113.112	598.304
429	53.6819	60.6311	112.675	597.724
430	54.5043	60.5949	112.248	597.007
431	54.3352	60.5554	111.822	596.265
432	54.3257	60.5104	111.399	595.482
433	55.0609	60.4491	110.985	594.577
434	55.7338	60.3726	110.578	593.56
435	56.4798	60.2804	110.181	592.424
436	56.3158	60.186	109.785	591.273
437	56.3735	60.0864	109.392	590.083
438	57.1437	59.9711	109.008	588.777
439	57.1292	59.8521	108.626	587.443
440	56.4607	59.7391	108.243	586.155
441	56.4102	59.6228	107.862	584.844
442	56.4594	59.5019	107.484	583.499
443	55.536	59.3908	107.102	582.228
444	55.0427	59.283	106.719	580.983
445	55.0485	59.171	106.339	579.707
446	54.3458	59.0655	105.957	578.48
447	53.6267	58.9664	105.572	577.303
448	53.5157	58.8648	105.189	576.108
449	48.8585	58.8275	104.775	575.395
450	48.7429	58.7864	104.363	574.654
451	48.8429	58.7384	103.955	573.862
452	48.8045	58.6856	103.549	573.034
453	48.1346	58.6375	103.142	572.242
454	47.4366	58.5944	102.732	571.487
455	46.7675	58.5557	102.321	570.766
456	46.0811	58.5217	101.907	570.08
457	44.7563	58.5015	101.487	569.499
458	44.0329	58.4861	101.064	568.953
459	43.3429	58.4748	100.64	568.439
460	42.6426	58.4678	100.213	567.956
461	43.3414	58.4443	99.7953	567.35
462	42.6771	58.4259	99.3986	566.806
463	41.9794	58.4119	98.9999	566.295
464	41.2956	58.4021	98.5992	565.816
465	40.464	58.3984	98.1954	565.383
466	39.89	58.3971	97.7905	564.967
467	39.22	58.3995	97.3838	564.58
468	38.6049	58.4048	96.9756	564.214
469	37.1776	58.4241	96.5604	563.954
470	36.4075	58.4482	96.1426	563.728
471	35.7675	58.4749	95.7234	563.523
472	35.0862	58.5049	95.3023	563.342
473	34.3895	58.5384	94.8793	563.186
474	33.6975	58.5751	94.4544	563.055
475	33.6962	58.6054	94.0325	562.876
476	33.705	58.6293	93.6135	562.648
477	33.1341	58.655	93.1935	562.434
478	33.047	58.6757	92.7758	562.182
479	33.0636	58.6901	92.3612	561.882
480	32.3828	58.7091	91.9201	561.593
481	32.3687	58.7215	91.4823	561.254
482	32.3598	58.7277	91.0204	560.842
483	31.6953	58.7371	90.5569	560.453
484	26.8868	58.8193	90.0263	560.581
485	25.6846	58.9113	89.4901	560.781
486	25.5425	59.0013	88.9192	560.929
487	25.7103	59.0764	88.3548	560.966
488	26.1713	59.1361	87.7569	560.846
489	26.8554	59.1701	87.1713	560.532
490	27.5337	59.1798	86.5501	559.989
491	28.3919	59.1585	85.9442	559.213
492	28.8663	59.1113	85.2956	558.186
493	29.6102	59.0334	84.6628	556.93
494	30.2483	58.9179	83.9827	555.326
495	31.0197	58.7691	83.3206	553.473
496	31.6602	58.5716	82.6031	551.176
497	33.0705	58.3205	81.9152	548.479
498	33.6994	58.0398	81.2455	545.564
499	34.4837	57.7265	80.596	542.408
500	35.0627	57.3878	79.9636	539.066
501	35.7812	57.021	79.35	535.518
502	36.4532	56.6287	78.7542	531.784
503	37.1456	56.2115	78.1763	527.868
504	37.709	55.7741	77.6142	523.807
505	38.4912	55.3116	77.0709	519.564
506	38.5111	54.8463	76.5353	515.305
507	39.1703	54.3607	76.0164	510.902
508	39.8563	53.8551	75.5141	506.355
509	39.9524	53.3469	75.0202	501.796
510	40.576	52.8219	74.5418	497.117
511	40.5295	52.2994	74.0694	492.465
512	40.5976	51.7764	73.6045	487.816
513	40.4586	51.3106	73.1902	483.675
514	40.5466	50.844	72.7822	479.534
515	23.5908	50.8026	72.1673	478.588
516	23.3577	50.7528	71.5572	477.58
517	22.8911	50.7006	70.9488	476.554
518	22.6779	50.6399	70.3455	475.465
519	22.759	50.5636	69.7506	474.259
520	23.3828	50.4587	69.171	472.84
521	24.0561	50.3251	68.6071	471.208
522	24.7322	50.1638	68.0586	469.369
523	24.7821	49.9916	67.5177	467.451
524	24.7282	49.8116	66.9828	465.476
525	24.7416	49.6223	66.4548	463.433
526	24.0718	49.4413	65.925	461.456
527	24.1218	49.2504	65.4025	459.406
528	24.6949	49.0368	64.8936	457.188
529	24.1007	48.8307	64.3837	455.03
530	24.7662	48.6004	63.8885	452.692
531	25.4809	48.3456	63.4084	450.173
532	26.1088	48.0694	62.9422	447.498
533	26.1109	47.7885	62.4818	444.79
534	26.8134	47.4855	62.0359	441.92
535	33.5274	47.011	61.6796	437.768
536	33.8296	46.532	61.3314	433.588
537	34.2082	46.0468	60.9924	429.367
538	34.318	45.5625	60.659	425.159
539	34.3341	45.0815	60.3299	420.982
540	34.39	44.603	60.0056	416.83
541	35.0784	44.1111	59.6941	412.583
542	35.079	43.6237	59.3864	408.376
543	35.0488	43.1416	59.0821	404.215
544	35.1282	42.6619	58.7827	400.078
545	35.1283	42.1867	58.487	395.98
546	35.7804	41.6997	58.2032	391.801
547	35.2129	41.2319	57.9158	387.771
548	35.0715	40.7722	57.6303	383.808
549	35.0421	40.3176	57.3479	379.889
550	35.0712	39.8666	57.0695	376.002
551	34.2778	39.4397	56.7846	372.303
552	35.1206	38.9954	56.5138	368.477
553	35.7945	38.5384	56.2548	364.562
554	36.4822	38.112	56.0301	360.926
555	35.7878	37.7058	55.8001	357.447
556	30.9609	37.4134	55.5178	354.825
557	30.1689	37.1392	55.2297	352.343
558	29.5438	36.8789	54.9379	349.969
559	29.5538	36.6177	54.6494	347.591
560	28.8813	36.3711	54.3566	345.325
561	28.2358	36.1381	54.0598	343.165
562	26.8477	35.9352	53.7505	341.232
563	26.7984	35.7311	53.4442	339.293
564	27.5305	35.508	53.1498	337.213
565	27.4635	35.2847	52.8579	335.136
566	27.494	35.0593	52.5697	333.044
567	28.183	34.8167	52.2925	330.826
568	28.9117	34.5568	52.0268	328.481
569	28.8827	34.2974	51.7638	326.143
570	29.5828	34.0221	51.5118	323.688
571	29.5952	33.7469	51.2627	321.238
572	29.577	33.4728	51.0163	318.799
573	28.8858	33.215	50.7648	316.485
574	28.8879	32.9573	50.5162	314.175
575	29.6234	32.6831	50.2788	311.744
576	28.8736	32.4268	50.0356	309.45
577	28.8969	32.1703	49.7953	307.158
578	27.4983	31.9459	49.542	305.109
579	28.1664	31.7056	49.2991	302.944
580	28.9098	31.4485	49.0674	300.655
581	28.2177	31.2076	48.8304	298.491
582	28.9425	30.9503	48.6044	296.207
583	29.5457	30.68	48.3879	293.828
584	28.8702	30.401	48.1439	291.352
585	28.2707	30.1378	47.8955	288.998
586	28.8878	29.8286	47.6315	286.26
587	28.9162	29.5199	47.3715	283.531
588	28.8753	29.1754	47.0825	280.486
589	28.1936	28.854	46.7874	277.619
590	28.023	28.4936	46.4523	274.401
591	27.5027	28.1528	46.1139	271.336
592	28.1919	27.7265	45.7406	267.552
593	28.1879	27.3026	45.3749	263.795
594	28.9007	26.8514	45.0317	259.843
595	28.9003	26.4047	44.6956	255.933
596	28.9004	25.9627	44.3665	252.068
597	28.832	25.5282	44.0429	248.268
598	30.2357	25.0398	43.7552	244.073
599	30.2551	24.559	43.474	239.946
600	30.9536	24.0573	43.2131	235.672
601	32.3256	23.5086	42.9863	231.055
602	31.6519	23.0014	42.7502	226.761
603	30.9557	22.5344	42.5045	222.78
604	30.9676	22.0762	42.2641	218.873
605	14.5111	22.3127	41.6859	220.188
606	13.8085	22.5446	41.1051	221.462
607	13.747	22.7451	40.5352	222.496
608	14.4635	22.8837	39.992	223.062
609	15.1567	22.965	39.4746	223.195
610	15.7884	22.9951	38.9812	222.942
611	17.1673	22.9459	38.5267	222.094
612	17.2058	22.8878	38.146	221.249
613	17.2888	22.8153	37.7735	220.296
614	17.8789	22.711	37.4183	219.106
615	17.9311	22.5959	37.0703	217.837
616	18.6013	22.4485	36.7405	216.328
617	19.2815	22.2703	36.4287	214.591
618	19.9567	22.0632	36.1346	212.64
619	20.6242	21.8292	35.8576	210.491
620	21.3779	21.5667	35.599	208.133
621	21.3554	21.3052	35.3447	205.786
622	21.3468	21.0442	35.0947	203.448
623	20.6891	20.8071	34.8375	201.294
624	20.7066	20.5686	34.5851	200
625	21.3706	20.306	34.3492	200
626	22.0462	20.0202	34.1295	200
627	21.2659	19.7646	33.8998	200
628	24.1525	19.4068	33.7257	200
629	24.8126	19.032	33.5665	200
630	24.8313	18.6643	33.4105	200
631	24.8263	18.3043	33.2573	200
632	24.1184	17.977	33.0941	200
633	24.144	17.6546	32.9342	200
634	24.1295	17.3385	32.777	200
635	24.1351	17.0279	32.6227	200
636	24.144	16.7226	32.4713	200
637	24.1312	16.4232	32.3224	200
638	24.2198	16.126	32.1777	200
639	24.8409	15.8121	32.0466	200
640	26.2234	15.4554	31.9427	200
641	26.8927	15.1302	31.8638	200
642	27.6112	14.7903	31.7973	200
643	31.0107	14.3527	31.785	200
644	30.2693	13.9515	31.7613	200
645	29.6134	13.5827	31.7278	200
646	28.9025	13.2465	31.6836	200
647	29.0606	12.9145	31.6426	200
648	28.2206	12.6179	31.5892	200
649	27.5413	12.3501	31.5259	200
650	26.848	12.1103	31.4528	200
651	26.1992	11.896	31.3707	200
652	25.4775	11.7084	31.2787	200
653	24.6905	11.5484	31.1757	200
654	24.0903	11.409	31.065	200
655	23.3862	11.2924	30.945	200
656	24.0973	11.1535	30.838	200
657	22.7224	11.0586	30.7112	200
658	22.0095	10.9849	30.5753	200
659	15.8507	11.1018	30.3452	200
660	15.902	11.2062	30.1195	200
661	15.8529	11.3018	29.8966	200
662	15.8903	11.3863	29.6777	200
663	15.7264	11.4665	29.4598	200
664	15.8672	11.5329	29.2474	200
665	15.8619	11.5908	29.0382	200
666	15.8836	11.6397	28.8327	200
667	15.8461	11.6818	28.6298	200
668	15.881	11.7199	28.4021	200
669	15.8741	11.7488	28.1784	200
670	15.8655	11.7723	27.9219	200
671	15.8712	11.7839	27.6708	200
672	15.8534	11.7855	27.3754	200
673	16.5253	11.7388	27.1041	200
674	16.7844	11.6501	26.7816	200
675	16.5558	11.5611	26.4621	200
676	14.5567	11.5826	26.09	200
677	15.2542	11.5359	25.7514	200
678	15.9113	11.4511	25.5054	200
679	16.5864	11.3245	25.2824	200
680	17.2694	11.1589	25.0821	200
681	17.9583	10.9572	24.904	200
682	18.6466	10.7222	24.7476	200
683	13.5904	10.7439	24.4686	200
684	13.8229	10.739	24.2025	200
685	16.1084	10.6068	24.0001	200
686	14.8858	10.5322	23.7723	200
687	15.1957	10.4344	23.5579	200
688	14.5299	10.3641	23.3322	200
689	13.8028	10.3223	23.0939	200
690	13.1097	10.3054	22.8443	200
691	12.518	10.3065	22.5862	200
692	11.7893	10.331	22.3163	200
693	11.245	10.368	22.0395	200
694	11.2397	10.3896	21.7695	200
695	12.1627	10.3504	21.5293	200
696	12.7656	10.2711	21.3102	200
697	13.0978	10.1682	21.1049	200
698	13.8672	10.0216	20.924	200
699	14.0185	9.89181	20.7801	200
700	13.9864	9.76272	20.6386	200
701	14.7166	9.60269	20.5152	200
702	15.418	9.41496	20.409	200
703	16.0204	9.20553	20.3176	200
704	16.5809	8.97766	20.2397	200
705	17.2754	8.7271	20.178	200
706	17.2116	8.48707	20.1162	200
707	17.4855	8.24306	20.0613	200
708	17.3272	8.01352	20.0044	200
709	17.8942	7.76755	19.9604	200
710	19.33	7.47016	19.9473	200
711	19.1389	7.19259	19.9304	200
712	19.2354	6.92186	19.916	200
713	18.5331	6.69107	19.8872	200
714	17.8094	6.49884	19.8439	200
