segment	rtt	rttvar	srtt	rto
496	161.464	76.9112	206.258	821.548
497	161.439	76.7775	206.165	820.385
498	162.04	76.6414	206.073	819.204
499	162.007	76.5057	205.981	818.027
500	162.6	76.3677	205.891	816.832
501	162.827	76.2289	205.801	815.632
502	163.394	76.088	205.713	814.416
503	163.258	75.9478	205.624	813.207
504	164.78	75.8016	205.539	811.952
505	164.841	75.6553	205.454	810.697
506	166.221	75.5035	205.373	809.401
507	166.957	75.349	205.293	808.085
508	167.643	75.1919	205.214	806.75
509	168.064	75.0334	205.137	805.404
510	169.588	74.8689	205.063	804.014
511	169.612	74.7047	204.989	802.626
512	172.44	74.529	204.921	801.153
513	175.847	74.3396	204.861	799.577
514	177.221	74.145	204.803	797.963
515	180	73.9394	204.751	796.267
516	179.299	73.7374	204.698	794.597
517	179.225	73.5363	204.645	792.936
518	179.976	73.3327	204.594	791.255
519	180.651	73.1269	204.544	789.559
520	180.706	72.918	204.493	787.838
521	180.685	72.71	204.443	786.123
522	180.541	72.4996	204.391	784.388
523	180.604	72.2896	204.34	782.657
524	180.677	72.0763	204.288	780.899
525	180.642	71.8639	204.236	779.148
526	180.625	71.6485	204.184	777.372
527	180.708	71.4334	204.131	775.599
528	180.679	71.2154	204.078	773.801
529	180.713	70.9979	204.025	772.008
530	180.714	70.7771	203.971	770.188
531	180.721	70.557	203.917	768.373
532	180.736	70.3336	203.862	766.531
533	180.758	70.1108	203.808	764.694
534	180.738	69.8846	203.752	762.83
535	180.748	69.6592	203.697	760.971
536	180.791	69.4301	203.641	759.082
537	180.678	69.2023	203.585	757.203
538	180.771	68.9703	203.528	755.29
539	180.694	68.7397	203.471	753.388
540	180.725	68.505	203.413	751.453
541	180.035	68.2748	203.353	749.551
542	179.902	68.0413	203.292	747.622
543	179.331	67.8117	203.23	745.723
544	177.359	67.5886	203.161	743.87
545	175.24	67.3776	203.086	742.107
546	173.906	67.17	203.007	740.367
547	173.146	66.9673	202.926	738.664
548	171.09	66.7721	202.838	737.014
549	170.4	66.5813	202.747	735.398
550	170.206	66.3879	202.655	733.758
551	171.473	66.1879	202.566	732.07
552	172.319	65.9789	202.479	730.31
553	177.83	65.7386	202.407	728.316
554	178.476	65.4898	202.336	726.254
555	179.168	65.2379	202.267	724.17
556	179.889	64.9765	202.198	722.011
557	178.201	64.7267	202.125	719.939
558	174.432	64.4952	202.039	718
559	175.206	64.2598	201.955	716.033
560	174.443	64.0242	201.867	714.061
561	174.556	63.7889	201.779	712.09
562	174.502	63.5487	201.689	710.079
563	175.145	63.3052	201.602	708.044
564	174.432	63.0611	201.51	705.999
565	175.143	62.8131	201.421	703.926
566	175.148	62.5594	201.33	701.805
567	175.074	62.3073	201.239	699.697
568	175.117	62.0488	201.146	697.536
569	175.847	61.7863	201.055	695.346
570	177.149	61.5078	200.967	693.03
571	178.328	61.222	200.884	690.66
572	178.554	60.9274	200.8	688.218
573	179.188	60.6295	200.718	685.754
574	179.168	60.3242	200.633	683.227
575	179.906	60.0148	200.553	680.671
576	180.559	59.6921	200.472	678.009
577	180.583	59.3711	200.392	675.36
578	181.23	59.036	200.312	672.6
579	181.218	58.7032	200.232	669.858
580	182.002	58.3659	200.156	667.084
581	181.97	58.0311	200.081	664.329
582	181.918	57.6988	200.005	661.595
583	181.969	57.3683	199.93	658.876
584	181.127	57.0469	199.851	656.227
585	181.361	56.7256	199.774	653.579
586	204.389	56.2914	199.794	650.124
587	204.992	55.8656	199.815	646.74
588	205.772	55.4497	199.84	643.437
589	206.456	55.0427	199.868	640.209
590	207.125	54.6445	199.898	637.054
591	207.771	54.2547	199.931	633.969
592	208.466	53.8738	199.966	630.956
593	208.495	53.4959	200.002	627.969
594	208.239	53.1187	200.036	624.986
595	208.976	52.7506	200.073	622.078
596	208.909	52.3846	200.11	619.187
597	208.165	52.0152	200.144	616.265
598	207.741	51.645	200.175	613.336
599	207.93	51.2793	200.208	610.442
600	207.968	50.9166	200.24	607.573
601	207.457	50.5642	200.269	604.783
602	207.345	50.2135	200.298	602.006
603	201.545	49.8186	200.303	598.851
604	200.395	49.4176	200.303	595.644
605	200.473	49.0204	200.304	592.467
606	200.565	48.6272	200.305	589.322
607	201.12	48.2416	200.308	586.241
608	202.004	47.8663	200.315	583.245
609	202.503	47.4979	200.324	580.307
610	203.383	47.1395	200.336	577.452
611	203.989	46.7888	200.351	574.661
612	204.706	46.4466	200.368	571.941
613	205.457	46.1131	200.389	569.293
614	206.098	45.7872	200.412	566.71
615	206.051	45.4635	200.435	564.142
616	206.058	45.1422	200.457	561.595
617	206.108	44.8237	200.48	559.07
618	206.797	44.5131	200.506	556.611
619	206.74	44.2044	200.531	554.166
620	207.428	43.9036	200.559	551.787
621	207.44	43.605	200.586	549.426
622	208.164	43.3145	200.617	547.133
623	208.175	43.0261	200.647	544.856
624	208.895	42.7457	200.681	542.646
625	208.128	42.461	200.711	540.398
626	208.9	42.1846	200.744	538.22
627	207.487	41.8988	200.771	535.961
628	207.463	41.6149	200.798	533.717
629	207.46	41.333	200.825	531.489
630	207.461	41.0532	200.851	529.277
631	206.782	40.7699	200.875	527.035
632	207.484	40.4944	200.902	524.857
633	210.886	40.2484	200.942	522.929
634	208.151	39.9819	200.971	520.827
635	206.812	39.7066	200.995	518.648
636	204.825	39.4173	201.01	516.348
637	204.798	39.1299	201.026	514.065
638	205.504	38.8505	201.044	511.847
639	146.557	38.9766	200.824	512.637
640	147.282	39.094	200.608	513.36
641	148.524	39.1988	200.398	513.988
642	149.232	39.2953	200.192	514.554
643	149.941	39.3837	199.989	515.058
644	150.549	39.4675	199.783	515.523
645	151.279	39.5428	199.581	515.923
646	151.917	39.6128	199.375	516.278
647	140.404	39.7797	199.121	517.359
648	139.707	39.955	198.856	518.496
649	139.676	40.1266	198.592	519.605
650	139.046	40.3064	198.316	520.768
651	139.009	40.4824	198.042	521.901
652	139.121	40.6596	197.758	523.036
653	140.348	40.8207	197.482	524.048
654	141.009	40.9772	197.2	525.018
655	142.443	41.115	196.926	525.846
656	143.044	41.248	196.646	526.63
657	145.143	41.3548	196.377	527.216
658	145.916	41.4538	196.103	527.734
659	145.819	41.5498	195.83	528.228
660	145.812	41.646	195.546	528.714
661	145.768	41.7384	195.263	529.17
662	146.446	41.8227	194.972	529.554
663	146.489	41.902	194.684	529.899
664	146.512	41.9804	194.383	530.225
665	146.333	42.0562	194.082	530.532
666	146.451	42.1296	193.769	530.805
667	146.497	42.1972	193.458	531.036
668	146.613	42.2618	193.133	531.227
669	145.923	42.3305	192.805	531.449
670	145.152	42.4088	192.454	531.724
671	145.193	42.4801	192.107	531.948
672	145.191	42.5494	191.74	532.136
673	145.181	42.6121	191.377	532.273
674	145.167	42.6683	191.015	532.362
675	145.073	42.7195	190.657	532.412
676	144.484	42.7734	190.296	532.483
677	145.267	42.8087	189.944	532.413
678	144.509	42.8497	189.589	532.387
679	143.753	42.8964	189.231	532.402
680	143.797	42.936	188.876	532.364
681	143.096	42.9804	188.518	532.362
682	143.108	43.0184	188.164	532.311
683	143.124	43.05	187.812	532.212
684	143.778	43.0654	187.468	531.991
685	144.445	43.0647	187.132	531.649
686	145.136	43.048	186.804	531.187
687	145.863	43.0151	186.484	530.604
688	146.492	42.9678	186.171	529.914
689	147.932	42.8939	185.872	529.024
690	147.196	42.828	185.57	528.195
691	146.554	42.7685	185.266	527.413
692	145.86	42.7159	184.958	526.685
693	145.216	42.6695	184.647	526.003
694	144.511	42.6299	184.334	525.373
695	142.456	42.6181	184.006	524.952
696	143.848	42.5797	183.693	524.33
697	145.183	42.5161	183.392	523.521
698	145.777	42.4395	183.098	522.614
699	145.862	42.3582	182.807	521.673
700	145.789	42.2748	182.518	520.716
701	126.595	42.488	182.081	521.985
702	125.823	42.7032	181.641	523.267
703	125.194	42.9179	181.2	524.544
704	125.194	43.1224	180.763	525.742
705	92.1803	43.8328	180.071	530.733
706	92.1812	44.5211	179.384	535.553
707	92.2348	45.1872	178.703	540.201
708	92.2048	45.8327	178.028	544.689
709	92.0732	46.4596	177.356	549.033
710	93.7066	47.0407	176.703	553.028
711	94.3217	47.5929	176.059	556.802
712	93.4934	48.1393	175.414	560.529
713	93.7453	48.6982	174.733	564.319
714	92.9182	49.2501	174.052	568.052
715	92.2144	49.832	173.321	571.977
716	90.8494	50.4149	172.585	575.903
717	89.5299	51.0425	171.786	580.126
718	89.5324	51.6428	170.995	584.137
719	88.8679	52.2778	170.14	588.362
720	88.1732	52.8964	169.286	592.457
721	87.4406	53.5543	168.356	596.79
722	88.1249	54.1606	167.444	600.728
723	88.8413	54.7716	166.461	604.634
724	89.5847	55.3242	165.5	608.094
725	90.0962	55.882	164.453	611.509
726	90.8214	56.3751	163.43	614.431
727	89.518	56.9231	162.276	617.66
728	87.4856	57.4815	161.107	620.959
729	86.1585	58.0273	159.936	624.154
730	86.8817	58.4969	158.794	626.77
731	86.1352	58.9395	157.659	629.175
732	86.1491	59.3323	156.542	631.2
