segment	rtt	rttvar	srtt	rto
88	108.147	134.571	199.086	1275.66
89	108.835	134.345	198.856	1273.62
90	108.842	134.124	198.631	1271.62
91	109.564	133.898	198.408	1269.59
92	110.896	133.671	198.194	1267.56
93	114.335	133.427	197.988	1265.4
94	118.914	133.165	197.798	1263.12
95	121.488	132.892	197.615	1260.75
96	118.487	132.639	197.428	1258.54
97	121.231	132.372	197.248	1256.23
98	115.805	132.137	197.06	1254.15
99	118.577	131.888	196.878	1251.98
100	119.953	131.638	196.703	1249.81
101	122.753	131.376	196.535	1247.54
102	121.389	131.12	196.364	1245.33
103	124.102	130.848	196.197	1242.98
104	128.172	130.557	196.04	1240.5
105	129.609	130.255	195.883	1237.92
106	130.238	129.95	195.728	1235.33
107	132.256	129.63	195.576	1232.62
108	132.292	129.311	195.423	1229.91
109	133.669	128.98	195.272	1227.11
110	143.343	128.602	195.145	1223.96
111	144.861	128.211	195.019	1220.71
112	146.043	127.815	194.897	1217.41
113	147.371	127.405	194.775	1214.02
114	148.947	126.989	194.659	1210.57
115	149.436	126.563	194.541	1207.04
116	151.512	126.128	194.429	1203.45
117	152.192	125.682	194.316	1199.77
118	159.112	125.2	194.223	1195.83
119	160.464	124.703	194.131	1191.76
120	159.879	124.212	194.038	1187.73
121	161.781	123.701	193.948	1183.56
122	163.952	123.18	193.865	1179.31
123	164.618	122.647	193.782	1174.96
124	166.851	122.103	193.705	1170.53
125	168.125	121.542	193.631	1165.96
126	169.386	120.976	193.561	1161.37
127	170.713	120.392	193.493	1156.63
128	171.924	119.804	193.428	1151.86
129	172.307	119.202	193.364	1146.98
130	171.586	118.608	193.298	1142.16
131	172.46	117.997	193.232	1137.21
132	171.583	117.395	193.165	1132.32
133	172.26	116.776	193.098	1127.31
134	171.586	116.165	193.029	1122.35
135	172.353	115.537	192.961	1117.26
136	171.602	114.918	192.891	1112.23
137	173.243	114.274	192.824	1107.02
138	173.688	113.631	192.76	1101.81
139	175.096	112.965	192.698	1096.42
140	177.721	112.284	192.646	1090.92
141	179.06	111.579	192.598	1085.23
142	187.827	110.816	192.581	1079.11
143	188.428	110.032	192.565	1072.82
144	188.206	109.255	192.549	1066.59
145	188.895	108.455	192.536	1060.18
146	190.309	107.65	192.527	1053.73
147	191.191	106.82	192.522	1047.08
148	190.553	106	192.514	1040.52
149	191.062	105.157	192.508	1033.77
150	197.654	104.351	192.529	1027.34
151	200.569	103.548	192.563	1020.95
152	201.912	102.763	192.602	1014.71
153	205.315	101.987	192.656	1008.55
154	205.385	101.217	192.711	1002.45
155	206.012	100.433	192.771	996.231
156	205.962	99.6536	192.829	990.058
157	206.749	98.8881	192.892	983.996
158	207.363	98.1344	192.956	978.031
159	208.787	97.3995	193.027	972.223
160	210.116	96.6824	193.103	966.563
161	214.967	96.0144	193.201	961.316
162	220.841	95.4039	193.324	956.556
163	224.251	94.8282	193.462	952.088
164	229.352	94.302	193.622	948.039
165	232.079	93.8034	193.794	944.221
166	250.623	93.4733	194.048	941.834
167	251.955	93.1557	194.306	939.552
168	254.015	92.8571	194.573	937.429
169	255.351	92.5706	194.844	935.409
170	257.349	92.3022	195.123	933.541
171	261.53	92.071	195.42	931.988
172	263.63	91.8579	195.724	930.588
173	265.004	91.6564	196.033	929.284
174	265.696	91.46	196.344	928.024
175	267.101	91.2751	196.66	926.861
176	267.738	91.0948	196.978	925.736
177	269.194	90.9262	197.3	924.71
178	269.805	90.7618	197.624	923.718
179	272.552	90.6204	197.958	922.921
180	275.382	90.5026	198.304	922.324
181	278.625	90.4116	198.662	921.956
182	289.605	90.4164	199.068	922.4
183	291.007	90.43	199.479	922.919
184	292.029	90.4489	199.892	923.483
185	293.145	90.4739	200.308	924.1
186	293.98	90.5025	200.727	924.746
187	295.268	90.5386	201.149	925.457
188	295.944	90.5766	201.572	926.184
189	297.358	90.6231	201.999	926.984
190	298.023	90.6713	202.428	927.798
191	299.435	90.7279	202.861	928.684
192	300.082	90.7858	203.295	929.582
193	301.471	90.8518	203.733	930.548
194	300.79	90.9072	204.167	931.424
195	302.086	90.9698	204.604	932.362
196	300.037	91.0097	205.03	933.107
197	301.418	91.0577	205.46	933.922
198	297.652	91.0678	205.872	934.414
199	299.069	91.0868	206.288	934.982
200	297.825	91.0908	206.697	935.423
201	299.187	91.1033	207.109	935.936
202	298.007	91.1015	207.515	936.327
203	299.434	91.1088	207.926	936.796
204	298.049	91.1	208.328	937.128
205	299.458	91.1003	208.735	937.537
206	298.112	91.0849	209.134	937.813
207	299.448	91.078	209.537	938.161
208	298.037	91.055	209.932	938.372
209	299.414	91.0409	210.331	938.659
210	298.005	91.0109	210.723	938.81
211	299.434	90.9903	211.119	939.042
212	303.544	91.0031	211.532	939.557
213	304.093	91.0171	211.945	940.081
214	305.53	91.04	212.363	940.682
215	305.479	91.0585	212.778	941.246
216	304.964	91.0686	213.19	941.738
217	301.497	91.0439	213.584	941.935
218	298.716	90.9912	213.964	941.893
219	296.654	90.917	214.333	941.669
220	292.995	90.8076	214.684	941.145
221	290.999	90.6782	215.025	940.451
222	284.28	90.4869	215.334	939.23
223	284.992	90.3009	215.645	938.053
224	283.665	90.0946	215.96	936.717
225	283.683	89.8875	216.274	935.374
226	284.969	89.6837	216.604	934.074
227	287.159	89.4998	216.943	932.942
228	291.819	89.3536	217.317	932.146
229	291.812	89.205	217.69	931.33
230	291.097	89.0404	218.072	930.395
231	290.394	88.8662	218.449	929.379
232	289.798	88.6758	218.837	928.243
233	288.996	88.4746	219.218	927.015
234	288.404	88.2554	219.611	925.654
235	287.717	88.0264	219.998	924.209
236	286.188	87.7664	220.392	922.524
237	285.138	87.4924	220.777	920.717
238	282.339	87.1683	221.162	918.508
239	282.991	86.8515	221.549	916.361
240	282.066	86.505	221.947	913.987
241	281.629	86.1521	222.339	911.556
242	280.773	85.7671	222.745	908.882
243	281.595	85.3933	223.154	906.3
244	280.916	84.9869	223.579	903.474
245	280.335	84.5718	223.996	900.57
246	279.474	84.1172	224.429	897.367
247	278.792	83.6523	224.854	894.072
248	278.103	83.1455	225.298	890.462
249	277.431	82.6286	225.732	886.761
250	276.754	82.0642	226.188	882.702
251	275.982	81.488	226.632	878.536
252	275.419	80.904	227.068	874.3
253	274.683	80.3096	227.493	869.97
254	274.018	79.7063	227.909	865.559
255	273.264	79.0929	228.314	861.057
256	272.521	78.4699	228.708	856.468
257	271.904	77.84	229.094	851.814
258	271.245	77.2027	229.47	847.092
259	270.557	76.5578	229.837	842.299
260	269.773	75.9038	230.194	837.424
261	269.183	75.2886	230.519	832.827
262	268.485	74.6666	230.835	828.167
263	267.752	74.0374	231.143	823.442
264	267.281	73.4057	231.444	818.69
265	266.447	72.7657	231.735	813.861
266	265.789	72.1205	232.019	808.983
267	265.041	71.4689	232.294	804.045
268	264.981	70.8225	232.567	799.147
269	165.143	70.7658	232.005	798.132
270	164.484	70.7118	231.442	797.136
271	163.16	70.6713	230.873	796.243
272	162.578	70.6317	230.304	795.358
273	161.763	70.5968	229.733	794.508
274	160.965	70.5664	229.16	793.691
275	158.979	70.5599	228.575	793.054
276	158.321	70.5548	227.99	792.428
277	216.558	69.5695	227.894	784.45
278	217.663	68.5805	227.809	776.453
279	160.445	68.5602	227.248	775.729
280	161.894	68.5068	226.703	774.757
281	161.864	68.4456	226.163	773.728
282	161.823	68.3772	225.627	772.644
283	161.914	68.2994	225.096	771.491
284	161.88	68.2147	224.569	770.287
285	162.061	68.1196	224.048	769.005
286	161.886	68.0203	223.53	767.692
287	162.067	67.911	223.018	766.306
288	161.811	67.7993	222.508	764.902
289	162.094	67.6762	222.004	763.414
290	162.757	67.5257	221.475	761.68
291	162.559	67.3719	220.949	759.925
292	162.492	67.2005	220.387	757.991
293	162.544	67.0205	219.831	755.995
294	162.404	66.8206	219.233	753.798
295	162.524	66.61	218.642	751.522
296	162.509	66.3719	218.004	748.979
297	162.571	66.1233	217.374	746.36
298	161.898	65.8571	216.681	743.538
299	139.26	66.1462	215.713	744.882
300	141.32	66.3753	214.68	745.682
301	143.402	66.5115	213.69	745.781
302	143.348	66.6311	212.591	745.64
303	143.348	66.7128	211.509	745.211
304	143.475	66.754	210.446	744.478
305	143.416	66.7626	209.398	743.5
306	143.429	66.7379	208.368	742.271
307	97.092	68.1297	206.629	751.666
308	97.4203	69.4134	204.923	760.23
309	83.725	71.0316	203.029	771.282
310	82.3042	72.5846	201.143	781.819
311	82.3104	74.0298	199.286	791.524
312	82.2876	75.3725	197.458	800.438
313	82.4656	76.6107	195.661	808.546
314	82.3287	77.7582	193.89	815.956
315	82.1954	78.8187	192.145	822.695
316	82.3397	79.787	190.429	828.726
317	82.8015	80.6571	188.747	834.004
318	83.6687	81.4202	187.106	838.468
319	33.9586	83.6617	184.713	854.006
320	34.7261	85.7344	182.369	868.244
321	34.6689	87.6708	180.061	881.428
322	38.1829	89.3648	177.844	892.763
323	24.8399	91.3535	175.454	906.282
324	23.9109	93.2344	173.086	918.961
325	23.1695	95.0058	170.743	930.789
326	25.2515	96.5834	168.47	941.138
327	26.0921	98.0145	166.246	950.362
328	26.0783	99.3318	164.055	958.71
329	25.882	100.546	161.896	966.261
330	79.7829	99.9696	160.613	960.37
331	82.1561	99.372	159.524	954.5
332	86.1171	98.6508	158.504	947.71
333	86.3257	97.9154	157.502	940.825
334	85.7426	97.1889	156.505	934.016
335	85.098	96.4727	155.513	927.295
336	86.2658	95.7164	154.552	920.283
337	86.08	94.9596	153.601	913.278
338	97.2723	93.8865	152.818	903.911
339	96.5085	92.8427	152.036	894.778
340	98.156	91.7605	151.288	885.371
341	97.6915	90.7003	150.543	876.146
342	94.2128	89.7456	149.761	867.726
343	92.19	88.8519	148.961	859.776
344	91.3338	87.9845	148.161	852.037
345	91.4135	87.1168	147.373	844.308
346	91.4008	86.2517	146.595	836.609
347	38.2639	86.865	145.091	840.011
348	40.161	87.3668	143.634	842.568
349	40.0172	87.8182	142.194	844.74
350	37.7493	88.2801	140.744	846.984
351	37.3722	88.6993	139.308	848.902
352	37.3357	89.068	137.892	850.436
353	37.8583	89.3726	136.502	851.483
354	37.4917	89.6403	135.127	852.25
355	38.226	89.842	133.781	852.517
356	27.1479	90.3667	132.115	855.049
357	25.7392	90.867	130.453	857.389
358	24.926	91.3906	128.569	859.694
359	25.5106	91.8073	126.728	861.187
360	27.0313	92.136	124.651	861.74
361	27.6568	92.3385	122.631	861.339
362	67.1618	90.495	121.244	845.204
363	67.7821	88.6433	119.907	829.054
364	70.5437	86.6794	118.673	812.108
365	71.8486	84.6866	117.503	794.996
366	72.6816	82.6933	116.382	777.929
367	74.7852	80.6385	115.342	760.45
368	74.8516	78.6311	114.33	743.379
369	73.1324	76.7595	113.3	727.376
370	75.3655	74.8182	112.352	710.897
371	75.3465	72.9276	111.427	694.847
372	74.8564	71.1097	110.512	679.39
373	23.4349	71.9081	108.335	683.6
374	21.3861	72.6601	106.162	687.443
375	20.6865	73.3009	104.025	690.432
376	19.3211	73.871	101.907	692.875
377	18.611	74.3423	99.8247	694.563
378	17.1969	74.7565	97.759	695.811
379	18.5522	74.9791	95.7789	695.611
380	19.3174	75.0408	94.1859	694.513
381	17.8614	75.0943	92.5958	693.35
382	18.6115	75.0481	91.0545	691.439
383	19.312	74.9103	89.5599	688.842
384	15.1918	74.8877	88.0105	687.112
385	14.4631	74.8319	86.4783	685.133
386	13.7471	74.7444	84.963	682.918
387	44.2311	73.3272	84.1145	670.732
388	46.9768	71.8193	83.3408	657.895
389	47.9717	70.3005	82.6039	645.008
390	47.1349	68.8492	81.865	632.659
391	47.7152	67.4034	81.1535	620.381
392	48.3453	65.9619	80.47	608.165
393	49.117	64.5199	79.8168	595.976
394	54.5222	62.8855	79.2898	582.374
395	55.8046	61.2438	78.8006	568.751
396	55.8592	59.6479	78.3226	555.506
397	57.9333	58.0121	77.8978	541.995
398	58.7174	56.3941	77.4983	528.651
399	48.9259	55.2349	76.903	518.782
400	46.1505	54.2148	76.2623	509.981
401	45.1404	53.2526	75.6139	501.635
402	45.9972	52.2678	74.9969	493.139
403	46.7995	51.2648	74.4095	484.528
404	48.1686	50.2222	73.8628	475.64
405	118.535	50.0239	74.6605	474.852
406	137.196	50.4708	75.7772	479.543
407	132.419	50.6912	76.7887	482.318
408	132.468	50.8693	77.7829	484.738
409	131.743	50.9797	78.7465	486.584
410	129.687	50.9783	79.6562	487.483
411	129.681	50.9443	80.5495	488.104
412	111.739	50.2387	81.1064	483.016
413	111.749	49.5389	81.6536	477.965
414	111.763	48.845	82.1913	472.951
415	112.429	48.1804	82.7313	468.175
416	113.121	47.545	83.2739	463.634
417	113.129	46.9133	83.807	459.113
418	116.028	46.3885	84.3824	455.491
419	44.1669	46.1681	83.6643	453.009
420	24.1453	46.6449	82.6015	455.761
421	22.7829	47.1154	81.5333	458.456
422	20.6875	47.6057	80.4467	461.293
423	40.7119	47.3246	79.7372	458.334
424	72.6266	45.8884	79.6102	446.718
425	71.8596	44.5264	79.4718	435.683
426	68.521	43.3272	79.2763	425.894
427	75.4834	41.9153	79.2085	414.531
428	79.4216	40.4259	79.2123	402.62
429	84.4444	39.169	79.3058	392.658
430	83.5804	37.9228	79.3821	382.764
431	84.3409	36.7455	79.4706	373.435
432	86.372	35.6796	79.5939	365.031
433	85.6395	34.7536	79.6883	357.717
434	85.7002	33.8554	79.7823	350.625
435	85.7053	32.9825	79.8748	343.735
436	86.408	32.156	79.9769	337.225
437	89.0991	31.4361	80.1194	331.609
438	69.1326	30.7971	79.9478	326.325
439	38.004	31.1454	79.2924	328.456
440	37.9524	31.464	78.6465	330.359
441	40.0579	31.6867	78.0435	331.537
442	35.7456	32.0183	77.3826	333.529
443	49.6374	31.8847	76.9491	332.027
444	57.899	31.4836	76.6514	328.521
445	57.3772	31.1021	76.3503	325.167
446	55.9095	30.7689	76.0309	322.182
447	54.7285	30.4731	75.698	319.483
448	55.4224	30.1544	75.3812	316.617
449	59.3417	29.7133	75.1306	312.837
450	60.0089	29.2574	74.8943	308.953
451	75.171	28.3517	74.8986	301.712
452	77.1904	27.5373	74.9345	295.233
453	77.9463	26.7709	74.9815	289.149
454	77.9217	26.0262	75.0275	283.237
455	77.1342	25.2787	75.0604	277.29
456	77.9101	24.5778	75.1049	271.727
457	75.7563	23.8301	75.1151	265.756
458	72.4264	23.1694	75.0731	260.429
459	62.4509	22.8398	74.8758	257.595
460	53.8722	22.7825	74.5477	256.807
461	53.8013	22.7188	74.2235	255.974
462	54.5182	22.6247	73.9156	254.913
463	54.3293	22.5297	73.6096	253.847
464	54.5919	22.42	73.3124	252.672
465	57.0913	22.2262	73.059	250.869
466	52.4641	22.1809	72.7729	250.22
467	52.4886	22.1282	72.4912	249.517
468	44.8518	22.2813	72.1073	250.358
469	50.328	22.2674	71.8048	249.944
470	51.6957	22.2074	71.5255	249.185
471	51.7382	22.1402	71.2507	248.372
472	51.7503	22.0669	70.9799	247.515
473	53.1034	21.9505	70.7316	246.335
474	57.1711	21.7174	70.5432	244.283
475	57.1621	21.4859	70.3574	242.244
476	51.4208	21.415	70.0944	241.415
477	46.0122	21.4891	69.7599	241.673
478	46.1116	21.5491	69.4314	241.824
479	46.066	21.5996	69.1069	241.903
480	46.0748	21.6394	68.787	241.902
481	46.5462	21.6561	68.4781	241.727
482	45.6264	21.6893	68.1608	241.675
483	46.1076	21.6994	67.8545	241.449
484	47.4275	21.664	67.5707	240.883
485	47.4536	21.6211	67.2913	240.26
486	41.4573	21.7381	66.9325	240.837
487	46.2135	21.7098	66.6448	240.323
488	49.599	21.5802	66.408	239.05
489	49.5546	21.4489	66.174	237.765
490	49.5614	21.3146	65.9432	236.46
491	48.2021	21.2153	65.6968	235.419
492	45.5086	21.1868	65.4164	234.911
493	48.2864	21.0741	65.1785	233.771
494	46.8532	20.9977	64.924	232.906
495	47.6009	20.8957	64.6834	231.849
496	48.2285	20.7723	64.4548	230.633
497	48.2563	20.6453	64.2299	229.392
498	49.0138	20.4945	64.0185	227.974
499	48.9253	20.3444	63.8089	226.564
500	50.7825	20.1411	63.628	224.757
501	52.3571	19.8947	63.4714	222.629
502	53.7191	19.613	63.336	220.24
503	53.9491	19.3574	63.2187	218.077
504	53.7355	19.1105	63.1001	215.984
505	52.8838	18.8881	62.9724	214.078
506	51.6054	18.7001	62.8303	212.431
507	45.4907	18.6661	62.6136	211.942
508	46.1808	18.6103	62.4082	211.29
509	46.9099	18.5325	62.2144	210.474
510	47.5849	18.4349	62.0316	209.511
511	46.8372	18.3539	61.8416	208.673
512	44.1662	18.3369	61.6207	208.316
513	44.1366	18.3156	61.4021	207.927
514	43.4116	18.3075	61.1773	207.637
515	42.8005	18.3094	60.922	207.397
516	44.2018	18.2652	60.6898	206.812
517	43.3994	18.2348	60.4196	206.298
518	45.7479	18.1234	60.1904	205.178
519	45.6876	17.9941	59.9314	203.884
520	44.2166	17.9127	59.6508	202.953
521	44.1527	17.8121	59.3279	201.825
522	46.2237	17.6159	59.0549	200
523	44.5852	17.4586	58.6932	200
524	48.9728	17.0717	58.4502	200
525	48.9556	16.6929	58.2128	200
526	40.015	16.7681	57.7578	200
527	42.7285	16.6812	57.3821	200
528	43.4107	16.5457	57.0328	200
529	44.0604	16.367	56.7085	200
530	44.7636	16.1459	56.4099	200
531	45.0253	15.9078	56.1253	200
532	45.4687	15.6453	55.8589	200
533	46.0983	15.351	55.6149	200
534	28.94	15.8229	55.0591	200
535	27.5543	16.3096	54.4861	200
536	26.8966	16.7796	53.9113	200
537	24.8314	17.2921	53.3055	200
538	22.0655	17.8733	52.6547	200
539	24.9106	18.2846	52.0767	200
540	28.9619	18.4858	51.5951	200
541	36.54	18.3429	51.2814	200
542	36.3602	18.2003	50.9706	200
543	36.4441	18.0472	50.668	200
544	42.7507	17.6252	50.503	200
545	44.7934	17.1287	50.3841	200
546	46.1628	16.5909	50.2961	200
547	44.0844	16.1584	50.1667	200
548	44.7582	15.7105	50.054	200
549	44.7422	15.2772	49.9434	200
550	43.5542	14.9069	49.8103	200
551	39.2014	14.7278	49.5892	200
552	33.7574	14.7738	49.2594	200
553	25.5274	15.1471	48.765	200
554	26.882	15.4277	48.3091	200
555	26.219	15.7053	47.8489	200
556	25.0607	16.0004	47.3741	200
557	26.9546	16.1846	46.9487	200
558	27.6468	16.2959	46.604	200
559	36.5561	16.0728	46.4246	200
560	37.3549	15.8226	46.2627	200
561	37.2389	15.5798	46.1015	200
562	39.294	15.2665	45.9799	200
563	40.4962	14.9171	45.882	200
564	41.3479	14.5463	45.8011	200
565	42.7902	14.1343	45.7473	200
566	42.0482	13.7617	45.6812	200
567	41.3362	13.4253	45.6036	200
568	41.3881	13.0964	45.5284	200
569	34.9356	13.007	45.3392	200
570	31.7032	13.0295	45.0957	200
571	33.0719	12.9936	44.881	200
572	33.0708	12.9513	44.6701	200
573	31.0913	12.9737	44.4276	200
574	30.2313	13.0174	44.1741	200
575	32.4501	12.9712	43.9648	200
576	33.8399	12.8695	43.784	200
577	35.1951	12.7166	43.6306	200
578	37.2453	12.4905	43.5166	200
579	36.5404	12.2936	43.392	200
580	36.534	12.0994	43.2695	200
581	36.5399	11.9077	43.1493	200
582	36.5021	11.7198	43.0306	200
583	35.901	11.5559	42.9033	200
584	36.0519	11.3878	42.781	200
585	35.189	11.2523	42.6454	200
586	35.8444	11.0933	42.524	200
587	35.8617	10.9548	42.4199	200
588	28.2514	11.0553	42.1985	200
589	28.4487	11.1395	41.9836	200
590	27.5835	11.2414	41.7586	200
591	28.9991	11.2888	41.5593	200
592	30.4064	11.2845	41.385	200
593	29.1434	11.3145	41.1937	200
594	29.0316	11.3409	41.0037	200
595	28.3535	11.3819	40.806	200
596	29.0066	11.3949	40.6217	200
597	29.7085	11.3799	40.4512	200
598	30.41	11.338	40.2943	200
599	30.18	11.2998	40.1362	200
600	31.7391	11.2091	40.005	200
601	33.12	11.0739	39.8974	200
602	33.9295	10.9144	39.8042	200
603	33.793	10.7612	39.7103	200
604	34.1267	10.5994	39.623	200
605	33.7231	10.4525	39.5308	200
606	35.9009	10.2393	39.4741	200
607	31.0656	10.1821	39.3427	200
608	26.9201	10.2521	39.1486	200
609	25.4435	10.36	38.9345	200
610	24.8952	10.475	38.7151	200
611	24.8803	10.595	38.4681	200
612	24.9221	10.7004	38.2262	200
613	25.5832	10.7813	37.9628	200
614	24.8016	10.8805	37.6886	200
615	25.5438	10.9437	37.385	200
616	25.5787	10.9868	37.0898	200
617	24.9194	11.0608	36.7095	200
618	25.6454	11.061	36.3637	200
619	26.1692	11.0068	36.0452	200
620	26.2807	10.9292	35.74	200
621	28.0075	10.7294	35.4984	200
622	26.9993	10.6179	35.2859	200
623	26.9543	10.5036	35.0776	200
624	27.6495	10.3498	34.8919	200
625	26.9673	10.2285	34.6938	200
626	15.3182	10.6859	34.2094	200
627	15.0644	11.1088	33.7308	200
628	15.2592	11.477	33.269	200
629	15.9141	11.7709	32.8351	200
630	19.4216	11.853	32.4998	200
631	20.0987	11.8804	32.1897	200
632	20.8899	11.8514	31.9072	200
633	23.858	11.6613	31.706	200
634	23.8808	11.4695	31.5104	200
635	23.8475	11.2791	31.3188	200
636	24.57	11.0526	31.1501	200
637	24.0169	10.8566	30.9718	200
638	23.8442	10.6702	30.7936	200
639	23.1758	10.5176	30.6031	200
640	17.1958	10.6621	30.2679	200
641	16.9755	10.7936	29.9356	200
642	21.0665	10.6974	29.7139	200
643	20.9083	10.6185	29.5305	200
644	14.0046	10.823	29.207	200
645	12.4284	11.0711	28.8574	200
646	12.6079	11.2869	28.5189	200
647	13.0728	11.4602	28.1971	200
648	17.8021	11.4158	27.9806	200
649	27.8954	10.9437	27.9788	200
650	33.2107	10.7057	28.0878	200
651	32.9221	10.4611	28.1885	200
652	33.1467	10.2318	28.2918	200
653	29.7704	9.86708	28.3226	200
654	30.4693	9.5454	28.3673	200
655	29.8346	9.20881	28.3979	200
656	31.6217	8.95943	28.465	200
657	32.4329	8.75145	28.5477	200
658	33.6781	8.60057	28.6546	200
659	34.4428	8.48339	28.7752	200
660	31.8704	8.25888	28.8397	200
661	23.1531	8.1517	28.7212	200
662	23.801	8.01705	28.6187	200
663	30.8842	7.7774	28.6659	200
664	31.5748	7.57455	28.7265	200
665	32.9271	7.43397	28.814	200
666	33.6062	7.3239	28.9138	200
667	34.9576	7.27056	29.0397	200
668	36.212	7.26705	29.1678	200
669	35.6829	7.24019	29.2842	200
670	36.3925	7.23548	29.4111	200
671	35.6864	7.20119	29.5232	200
672	35.7388	7.16599	29.6341	200
673	36.2203	7.14528	29.7518	200
674	35.6798	7.10181	29.8576	200
675	34.1985	7.0032	29.9351	200
676	27.7753	6.83022	29.8966	200
677	27.1735	6.68354	29.8479	200
678	31.9686	6.52057	29.8858	200
679	32.6426	6.38615	29.935	200
680	32.0171	6.23244	29.9722	200
681	33.4154	6.13282	30.0337	200
682	32.0468	5.98569	30.0696	200
683	30.6326	5.79202	30.0797	200
684	29.9674	5.58917	30.0777	200
685	29.9692	5.39343	30.0758	200
686	30.6257	5.22045	30.0856	200
687	35.4841	5.22681	30.182	200
688	36.1756	5.2542	30.289	200
689	32.3264	5.13931	30.3254	200
690	35.1525	5.12816	30.4116	200
691	36.4562	5.16089	30.5195	200
692	33.1172	5.06934	30.5659	200
693	32.4366	4.9551	30.5993	200
694	33.4893	4.88135	30.6509	200
695	33.7039	4.81605	30.7054	200
696	34.3862	4.77551	30.7712	200
697	35.1711	4.76377	30.8399	200
698	35.8474	4.77139	30.9182	200
699	35.1963	4.75597	30.985	200
700	34.5176	4.71774	31.0402	200
701	31.8697	4.59623	31.0532	200
702	24.842	4.6467	30.9561	200
703	23.496	4.73461	30.8395	200
704	23.0978	4.82858	30.7186	200
705	21.4348	4.96781	30.5735	200
706	20.2407	5.13546	30.4121	200
707	28.9949	5.00267	30.3868	200
708	33.3631	4.9303	30.4399	200
709	33.4626	4.85081	30.5029	200
710	33.2124	4.76159	30.5593	200
711	33.1797	4.65453	30.6248	200
712	34.7622	4.62867	30.7283	200
713	35.1887	4.61815	30.8677	200
714	37.132	4.72104	31.0634	200
715	37.7499	4.84388	31.2724	200
716	38.4394	4.98907	31.4963	200
717	38.3315	5.10445	31.7099	200
718	38.4653	5.20763	31.921	200
719	39.1555	5.33431	32.1471	200
