segment	rtt	rttvar	srtt	rto
365	35.3578	10.6156	51.7692	200
366	28.606	11.0637	51.3555	200
367	30.6258	11.4089	50.9854	200
368	30.6671	11.7271	50.6225	200
369	37.5692	11.7745	50.3894	200
370	38.2647	11.787	50.1729	200
371	34.0773	11.9409	49.8855	200
372	28.5332	12.277	49.5042	200
373	33.0388	12.4266	49.2102	200
374	40.5839	12.2908	49.0561	200
375	42.8111	12.0749	48.9446	200
376	42.6499	11.8685	48.8322	200
377	44.0739	11.6145	48.7472	200
378	48.1666	11.2205	48.7369	200
379	50.2128	10.8725	48.7632	200
380	46.0853	10.5798	48.7154	200
382	44.0306	10.3693	48.6318	200
381	45.4428	10.1128	48.5748	200
383	42.1638	9.98062	48.4603	200
384	42.0099	9.85454	48.3451	200
385	42.6809	9.70488	48.244	200
386	42.6631	9.57601	48.1568	200
387	46.7479	9.32078	48.1348	200
388	48.0814	9.03118	48.1339	200
389	51.5492	8.85568	48.1873	200
390	50.732	8.65846	48.2271	200
391	50.8711	8.47051	48.2684	200
392	50.1391	8.26427	48.2976	200
393	49.5365	8.04473	48.317	200
394	48.2063	7.79679	48.3152	200
395	48.8569	7.57007	48.3237	200
396	45.4403	7.42361	48.2786	200
397	45.3727	7.28243	48.2332	200
398	44.5018	7.17146	48.1749	200
399	46.0365	7.01418	48.1415	200
400	46.0469	6.86044	48.1088	200
401	46.739	6.68886	48.0874	200
402	49.4572	6.52264	48.1088	200
403	53.5841	6.48991	48.1943	200
404	50.1882	6.3494	48.2255	200
405	48.1758	6.15254	48.2247	200
406	47.4506	5.98446	48.2126	200
407	47.4696	5.82067	48.201	200
408	48.8366	5.65863	48.2109	200
409	44.6551	5.59292	48.1554	200
410	45.3227	5.50666	48.1111	200
411	44.6855	5.44163	48.0576	200
412	47.4352	5.29103	48.0479	200
413	50.1844	5.19245	48.0813	200
414	51.6023	5.14022	48.1363	200
415	51.7345	5.09203	48.1925	200
416	51.7115	5.04287	48.2475	200
417	52.2447	5.0102	48.3099	200
418	52.934	4.99947	48.3742	200
419	50.2074	4.91152	48.3996	200
420	51.602	4.86404	48.4441	200
421	50.9643	4.79893	48.4791	200
422	45.3481	4.7526	48.4356	200
423	46.0642	4.68646	48.4027	200
424	46.0718	4.62102	48.3703	200
425	48.1606	4.49849	48.3674	200
426	49.5273	4.40575	48.3835	200
427	48.1465	4.28995	48.3802	200
428	48.1474	4.17725	48.377	200
429	44.6906	4.16362	48.3258	200
430	42.6718	4.20502	48.2472	200
431	41.2669	4.28211	48.1503	200
432	41.8287	4.33876	48.0625	200
433	47.2995	4.23943	48.0519	200
434	47.4442	4.13855	48.0435	200
435	48.8449	4.04585	48.0546	200
436	48.8398	3.95528	48.0655	200
437	50.1965	3.9046	48.0951	200
438	42.695	3.94614	48.0201	200
439	40.5402	4.0443	47.9162	200
440	37.203	4.22955	47.7674	200
441	39.2921	4.34748	47.6497	200
442	39.2554	4.45989	47.5331	200
443	38.4939	4.5871	47.4076	200
444	40.5698	4.64961	47.3126	200
445	41.2527	4.69369	47.2179	200
446	41.3043	4.73181	47.1255	200
447	41.3162	4.77029	47.0218	200
448	40.6142	4.82876	46.9073	200
449	40.0863	4.91177	46.7652	200
450	41.2924	4.93515	46.6512	200
451	39.3077	5.05556	46.4676	200
452	39.985	5.12692	46.3056	200
453	40.807	5.1455	46.1681	200
454	42.7142	5.06092	46.0818	200
455	43.3782	4.94305	46.0142	200
456	46.8432	4.73735	46.0349	200
457	45.3767	4.53339	46.0184	200
458	44.7757	4.36886	45.9874	200
459	44.7389	4.21284	45.9562	200
460	43.3482	4.1326	45.891	200
461	43.3251	4.05426	45.8268	200
462	24.0737	4.9392	45.283	200
463	24.6669	5.72304	44.7676	200
464	26.1229	6.36913	44.3015	200
465	28.9076	6.82036	43.9166	200
466	30.9544	7.12746	43.5926	200
467	31.6416	7.36863	43.2938	200
468	34.4156	7.46298	43.0163	200
469	35.7158	7.45282	42.7882	200
470	35.8747	7.40787	42.5001	200
471	34.3362	7.47088	42.16	200
472	33.7179	7.55182	41.8082	200
473	30.2204	7.88815	41.3254	200
474	32.2433	7.98765	40.947	200
475	34.3225	7.87404	40.6709	200
476	36.4069	7.57321	40.4933	200
477	30.9537	7.73708	40.0958	200
478	31.6217	7.79849	39.7427	200
479	31.641	7.82376	39.4051	200
480	32.5142	7.74603	39.118	200
481	28.1692	7.9462	38.7759	200
482	24.0988	8.36688	38.3172	200
483	19.2463	9.03588	37.7212	200
484	13.7525	9.96918	36.9722	200
485	13.038	11.1329	35.975	200
486	15.76	11.8898	35.1327	200
487	25.2793	11.6352	34.5168	200
488	26.6166	11.1683	34.0231	200
489	28.1867	10.5018	33.6583	200
490	28.1911	9.87251	33.3166	200
491	29.5314	9.11159	33.08	200
492	13.0081	10.4816	31.8255	200
493	33.7187	9.76592	31.9044	200
494	32.322	8.9869	31.9218	200
495	33.7529	8.39058	31.9981	200
496	32.3532	7.72095	32.0129	200
497	26.9151	7.50236	31.8005	200
498	27.5726	7.22949	31.6243	200
499	9.62584	8.46024	30.7077	200
500	28.3277	7.95355	30.6085	200
501	28.9444	7.42944	30.5392	200
502	32.4644	6.97075	30.6194	200
503	32.3634	6.53519	30.6921	200
504	35.892	6.42391	30.9087	200
505	36.7511	6.37545	31.1522	200
506	35.1612	6.22755	31.2775	200
507	19.9489	6.54636	30.9234	200
508	31.6332	6.18157	30.9456	200
509	29.5841	5.88032	30.9031	200
510	29.7269	5.58631	30.8663	200
511	33.7727	5.41881	30.9571	200
512	39.7937	5.63242	31.2333	200
513	41.8779	5.94568	31.5659	200
514	42.7376	6.2723	31.915	200
515	41.3381	6.46923	32.2095	200
516	32.4574	6.0804	32.2173	200
517	38.6494	6.10238	32.4183	200
518	41.2715	6.2743	32.6949	200
519	38.5382	6.24736	32.8775	200
520	38.5657	6.21241	33.0553	200
521	37.9791	6.13188	33.2092	200
522	42.1231	6.30576	33.4877	200
523	45.5536	6.59377	33.7894	200
524	44.151	6.78216	34.0484	200
525	44.8689	6.98407	34.3189	200
526	40.7384	6.95585	34.4794	200
527	42.0226	6.98522	34.668	200
528	37.3511	6.77011	34.7351	200
529	33.1169	6.51251	34.6946	200
530	38.5429	6.3793	34.7908	200
531	36.3866	6.14012	34.8307	200
532	39.115	6.04733	34.9378	200
533	34.3392	5.77489	34.9229	200
534	35.0659	5.4933	34.9264	200
535	40.0197	5.4733	35.0538	200
536	38.6118	5.37753	35.1427	200
537	34.6256	5.13451	35.1298	200
538	36.0847	4.92553	35.1537	200
539	51.2552	5.48433	35.5562	200
540	46.5537	5.75999	35.8311	200
541	45.6134	5.9611	36.0757	200
542	45.0169	6.11011	36.2992	200
543	45.6631	6.2728	36.5333	200
544	47.0433	6.44934	36.7523	200
545	45.6302	6.55053	36.9372	200
546	47.5841	6.72121	37.159	200
547	46.2019	6.81795	37.3474	200
548	46.8593	6.93019	37.5456	200
549	50.1128	7.16507	37.8074	200
550	40.4972	6.9786	37.8634	200
551	39.6159	6.76084	37.8999	200
552	39.2559	6.53564	37.9282	200
553	37.8207	6.2678	37.926	200
554	38.7214	6.03978	37.9425	200
555	39.2617	5.84309	37.97	200
556	38.5701	5.62463	37.9825	200
557	38.5799	5.41516	37.995	200
558	39.8821	5.26816	38.0343	200
559	44.739	5.32801	38.174	200
560	44.7776	5.38117	38.3115	200
561	40.6453	5.25419	38.3601	200
562	35.1658	5.16836	38.2936	200
563	34.5602	5.10858	38.2158	200
564	35.2166	5.02069	38.1533	200
565	37.9939	4.81813	38.15	200
566	43.3342	4.83338	38.258	200
567	44.165	4.87812	38.3811	200
568	45.521	4.97236	38.5298	200
569	48.2766	5.14287	38.7039	200
570	48.9959	5.32677	38.8877	200
571	45.5313	5.3738	39.0063	200
572	43.4287	5.33982	39.0853	200
573	42.7571	5.28025	39.1508	200
574	42.7028	5.21852	39.2143	200
575	41.2971	5.10654	39.2515	200
576	42.1309	5.027	39.3029	200
577	41.4804	4.92523	39.3418	200
578	40.7476	4.79954	39.3669	200
579	40.7409	4.6772	39.3914	200
580	42.7853	4.63136	39.452	200
581	45.5455	4.68358	39.5608	200
582	47.6488	4.80517	39.7052	200
583	44.904	4.81922	39.7981	200
584	44.2098	4.80467	39.8769	200
585	36.685	4.74707	39.8199	200
586	33.9216	4.78818	39.7145	200
587	33.185	4.85037	39.5979	200
588	32.4973	4.93074	39.4711	200
589	32.0166	5.02087	39.338	200
590	31.0429	5.13781	39.1899	200
591	31.001	5.24677	39.0437	200
592	34.6472	5.2164	38.9651	200
593	30.501	5.33239	38.814	200
594	33.2584	5.34036	38.7148	200
595	32.5779	5.36881	38.6052	200
596	31.1742	5.44246	38.4725	200
597	31.848	5.48468	38.3542	200
598	31.1584	5.53815	38.2418	200
599	31.1425	5.58693	38.1309	200
600	30.2671	5.65808	38.008	200
601	29.598	5.74408	37.8766	200
602	29.6213	5.82255	37.7476	200
603	30.4646	5.86819	37.6338	200
604	31.4889	5.87684	37.5378	200
605	31.6033	5.87864	37.4451	200
606	31.6497	5.87603	37.3545	200
607	28.6948	5.96302	37.2192	200
608	28.0139	6.06434	37.0754	200
609	28.0488	6.15691	36.9343	200
610	30.1055	6.17791	36.8276	200
611	32.1807	6.13006	36.755	200
612	32.8836	6.05948	36.6945	200
613	34.4238	5.94108	36.659	200
614	34.9501	5.80882	36.6323	200
615	35.6401	5.6583	36.6168	200
616	34.4345	5.54968	36.5827	200
617	34.3767	5.44519	36.5483	200
618	34.5832	5.33643	36.5176	200
619	34.4751	5.2335	36.4856	200
620	34.4151	5.13465	36.4533	200
621	35.1171	5.01595	36.4324	200
622	37.1455	4.88148	36.4436	200
623	37.9059	4.77464	36.4664	200
624	37.8291	4.66801	36.4877	200
625	37.1408	4.54255	36.4979	200
626	37.4971	4.43182	36.5135	200
627	38.6602	4.36041	36.547	200
628	37.9459	4.26786	36.5689	200
629	37.0966	4.15098	36.5772	200
630	37.7834	4.05896	36.596	200
631	37.2668	3.96484	36.6053	200
632	36.676	3.85667	36.6063	200
633	35.1899	3.78888	36.5866	200
634	35.2102	3.72187	36.5675	200
635	36.4248	3.62245	36.5655	200
636	37.7647	3.55513	36.5822	200
637	36.5629	3.45691	36.5819	200
638	36.562	3.36144	36.5816	200
639	36.5809	3.26809	36.5816	200
640	34.4375	3.23686	36.5518	200
641	37.2554	3.16649	36.5616	200
642	36.6084	3.07984	36.5623	200
643	34.9054	3.04031	36.5393	200
644	34.3906	3.01554	36.5094	200
645	36.4764	2.93269	36.509	200
646	36.6283	2.85454	36.5106	200
647	36.4812	2.77607	36.5102	200
648	37.1734	2.71737	36.5194	200
649	37.1502	2.65941	36.5282	200
650	37.0615	2.60035	36.5356	200
651	37.1821	2.54608	36.5446	200
652	37.1658	2.49261	36.5532	200
653	38.4848	2.47703	36.58	200
654	36.4542	2.41172	36.5783	200
655	37.8505	2.38007	36.5959	200
656	39.2048	2.38642	36.6322	200
657	37.8456	2.35384	36.649	200
658	36.4504	2.29397	36.6463	200
659	36.4696	2.23516	36.6438	200
660	37.2545	2.19003	36.6523	200
661	37.2486	2.14576	36.6606	200
662	38.5389	2.13833	36.6867	200
663	38.5588	2.13094	36.7127	200
664	40.4439	2.17539	36.7645	200
665	41.2896	2.24066	36.8273	200
666	44.0563	2.37922	36.9277	200
667	45.4242	2.54915	37.0457	200
668	47.5095	2.74701	37.1765	200
669	47.5092	2.93665	37.3057	200
670	48.1588	3.13456	37.4414	200
671	47.5356	3.30856	37.5675	200
672	45.4919	3.42395	37.6666	200
673	45.4775	3.53362	37.7642	200
674	44.1178	3.60412	37.8436	200
675	42.7336	3.63627	37.9048	200
676	42.9381	3.6712	37.9677	200
677	42.7551	3.6991	38.0275	200
678	40.0707	3.6577	38.0531	200
679	44.6836	3.73202	38.1359	200
680	42.5976	3.75026	38.1917	200
681	40.0113	3.702	38.2145	200
682	41.4298	3.68983	38.2546	200
683	41.6275	3.6819	38.2968	200
684	42.1871	3.68711	38.3454	200
685	41.4653	3.67293	38.3844	200
686	42.9166	3.69441	38.4411	200
687	43.7861	3.73568	38.5079	200
688	42.1955	3.73448	38.554	200
689	42.2305	3.73303	38.6	200
690	42.2156	3.73009	38.6451	200
691	42.1915	3.7255	38.6895	200
692	42.8943	3.73748	38.742	200
693	43.738	3.76894	38.8045	200
694	44.3914	3.81439	38.8743	200
695	43.5754	3.83656	38.9331	200
696	43.3438	3.85091	38.9882	200
697	45.6078	3.92013	39.071	200
698	46.2083	4.00056	39.1602	200
699	45.6401	4.06254	39.2412	200
700	45.6601	4.12145	39.3214	200
701	45.413	4.1707	39.3976	200
702	42.6053	4.14663	39.4377	200
703	42.6483	4.12323	39.4778	200
704	41.5992	4.07318	39.5043	200
705	43.474	4.07059	39.5539	200
706	42.7398	4.04847	39.5937	200
707	42.7424	4.02598	39.6331	200
708	43.4065	4.01966	39.6803	200
709	43.4416	4.01379	39.723	200
710	44.8293	4.03862	39.781	200
711	45.4838	4.07644	39.8458	200
712	46.1662	4.12744	39.9177	200
713	48.1894	4.22163	40.0117	200
714	48.052	4.30842	40.103	200
715	48.1965	4.39444	40.195	200
716	49.593	4.50816	40.3018	200
717	50.2781	4.63243	40.4152	200
718	48.9079	4.72017	40.5117	200
719	47.6603	4.77536	40.5929	200
720	40.9401	4.67472	40.5968	200
721	39.9391	4.5743	40.5886	200
722	38.7757	4.50526	40.566	200
723	38.6438	4.43351	40.5393	200
724	37.7352	4.38825	40.5003	200
