segment	rtt	rttvar	srtt	rto
163	269.756	100.391	196.076	999.203
164	270.643	100.143	196.434	997.575
165	271.99	99.9062	196.797	996.047
166	273.192	99.6802	197.165	994.606
167	274.58	99.4661	197.537	993.265
168	276.882	99.2726	197.918	992.099
169	278.493	99.0928	198.306	991.048
170	279.625	98.9219	198.697	990.072
171	282.414	98.7757	199.099	989.305
172	284.153	98.6438	199.508	988.658
173	287.595	98.5423	199.931	988.27
174	289.671	98.4576	200.363	988.024
175	292.203	98.394	200.804	987.957
176	292.751	98.332	201.246	987.903
177	294.135	98.2797	201.693	987.93
178	294.903	98.2309	202.141	987.989
179	296.283	98.1916	202.594	988.127
180	296.758	98.1529	203.047	988.27
181	298.855	98.1303	203.507	988.55
182	300.77	98.122	203.975	988.951
183	301.071	98.1121	204.442	989.339
184	300.645	98.0938	204.904	989.654
185	301.287	98.0773	205.367	989.986
186	300.515	98.0492	205.825	990.218
187	301.349	98.0249	206.284	990.483
188	300.616	97.9894	206.738	990.653
189	301.277	97.9562	207.192	990.842
190	298.508	97.8923	207.631	990.77
191	299.358	97.8331	208.072	990.737
192	298.69	97.7637	208.508	990.617
193	299.221	97.6959	208.944	990.511
194	295.097	97.5849	209.358	990.037
195	295.798	97.4777	209.774	989.596
196	280.086	97.2165	210.112	987.844
197	280.167	96.9554	210.449	986.091
198	280.14	96.6932	210.784	984.329
199	280.114	96.4301	211.117	982.558
200	280.209	96.1672	211.449	980.787
201	280.093	95.9026	211.779	979
202	250.594	95.3537	211.966	974.795
203	250.624	94.8085	212.152	970.62
204	250.64	94.267	212.337	966.472
205	251.97	93.7416	212.527	962.46
206	251.96	93.2194	212.717	958.472
207	252.856	92.7091	212.91	954.582
208	252.664	92.1999	213.101	950.7
209	252.666	91.6938	213.291	946.841
210	251.792	91.1823	213.476	942.935
211	251.928	90.6753	213.661	939.063
212	251.933	90.1714	213.845	935.216
213	251.897	89.6702	214.028	931.39
214	251.925	89.1724	214.21	927.589
215	252.565	88.6838	214.395	923.865
216	252.531	88.1978	214.578	920.16
217	253.975	87.7285	214.767	916.595
218	254.678	87.2687	214.959	913.109
219	255.363	86.8181	215.153	909.698
220	256.069	86.3767	215.35	906.364
221	255.785	85.935	215.545	903.024
222	255.863	85.4964	215.738	899.709
223	254.48	85.0468	215.925	896.299
224	255.844	84.6129	216.117	893.02
225	255.351	84.1927	216.298	889.84
226	253.306	83.7558	216.47	886.516
227	252.39	83.3129	216.636	883.139
228	251.229	82.8618	216.796	879.69
229	251.22	82.4133	216.955	876.262
230	251.31	81.9683	217.114	872.861
231	251.235	81.5253	217.272	869.475
232	251.232	81.0848	217.43	866.108
233	251.272	80.6474	217.586	862.766
234	250.587	80.2062	217.739	859.389
235	250.054	79.7628	217.889	855.991
236	250.425	79.3255	218.039	852.643
237	251.704	78.9027	218.195	849.417
238	252.411	78.489	218.354	846.265
239	253.127	78.0842	218.515	843.188
240	253.87	77.6885	218.678	840.187
241	254.614	77.3019	218.845	837.26
242	255.177	76.9226	219.013	834.394
243	255.887	76.5518	219.184	831.598
244	256.392	76.1875	219.356	828.856
245	257.066	75.8312	219.53	826.18
246	258.053	75.4858	219.709	823.595
247	258.694	75.1478	219.889	821.072
248	259.235	74.8163	220.071	818.602
249	196.778	74.3392	219.964	814.677
250	196.788	73.8655	219.856	810.78
251	196.843	73.3946	219.75	806.907
252	196.787	72.9277	219.643	803.065
253	196.724	72.4646	219.537	799.254
254	196.853	72.0037	219.432	795.462
255	232.993	71.4626	219.495	791.196
256	232.283	70.9193	219.554	786.908
257	231.634	70.3745	219.61	782.606
258	229.546	69.8149	219.656	778.175
259	227.621	69.2422	219.693	773.63
260	225.944	68.6589	219.722	768.993
261	225.565	68.0773	219.749	764.367
262	224.754	67.4933	219.772	759.718
263	224.084	66.9083	219.792	755.058
264	223.318	66.3214	219.808	750.38
265	222.666	65.7338	219.822	745.692
266	222.021	65.1455	219.832	740.996
267	221.379	64.5566	219.839	736.292
268	219.985	63.9602	219.84	731.521
269	219.338	63.3726	219.837	726.818
270	217.174	62.8105	219.825	722.309
271	215.862	62.2656	219.807	717.932
272	214.469	61.7385	219.782	713.69
273	211.712	61.2416	219.745	709.677
274	211.102	60.7546	219.705	705.741
275	210.373	60.2784	219.661	701.889
276	209.73	59.8122	219.615	698.113
277	209.016	59.3566	219.566	694.419
278	209.735	58.898	219.521	690.705
279	209.024	58.4498	219.472	687.071
280	208.355	58.0116	219.421	683.513
281	211.865	57.5444	219.386	679.741
282	221.459	57.0308	219.395	675.642
283	222.864	56.5348	219.411	671.69
284	223.436	56.0486	219.43	667.819
285	223.497	55.5673	219.449	663.987
286	224.149	55.0963	219.471	660.241
287	223.483	54.6233	219.489	656.476
288	223.443	54.1542	219.508	652.741
289	223.505	53.6897	219.526	649.044
290	224.194	53.2358	219.548	645.434
291	224.145	52.7855	219.569	641.853
292	224.18	52.3394	219.59	638.306
293	224.135	51.8969	219.611	634.786
294	225.34	51.4694	219.638	631.393
295	231.586	51.1034	219.693	628.521
296	231.727	50.7417	219.749	625.682
297	231.693	50.3824	219.804	622.864
298	231.725	50.0263	219.859	620.07
299	231.717	49.6729	219.914	617.297
300	231.589	49.3211	219.968	614.537
301	231.615	48.9722	220.022	611.8
302	231.746	48.6273	220.076	609.095
303	225.74	48.2295	220.103	605.939
304	226.407	47.8413	220.132	602.863
305	229.126	47.4816	220.174	600.027
306	228.47	47.1188	220.212	597.162
307	228.466	46.7589	220.25	594.322
308	227.697	46.3949	220.285	591.444
309	106.736	47.0167	219.759	595.893
310	106.736	47.6279	219.236	600.259
311	106.679	48.2291	218.715	604.547
312	106.728	48.8194	218.196	608.752
313	106.603	49.4007	217.68	612.885
314	106.717	49.9707	217.166	616.931
315	106.592	50.5318	216.654	620.909
316	106.749	51.0816	216.145	624.798
317	106.718	51.6218	215.638	628.613
318	106.743	52.1521	215.134	632.351
319	106.699	52.6733	214.632	636.018
320	106.765	53.1843	214.133	639.607
321	106.697	53.6866	213.636	643.129
322	106.88	54.178	213.141	646.565
323	106.805	54.661	212.649	649.937
324	106.926	55.1338	212.16	653.23
325	106.67	55.6	211.671	656.471
326	106.8	56.0562	211.186	659.636
327	106.807	56.5037	210.702	662.732
328	106.775	56.9428	210.221	665.763
329	108.297	57.3593	209.749	668.624
330	109.488	57.7565	209.285	671.337
331	110.889	58.1328	208.83	673.892
332	111.558	58.4952	208.379	676.341
333	112.961	58.8371	207.938	678.634
334	127.762	59.0276	207.58	679.8
335	135.003	59.1486	207.256	680.444
336	131.588	59.2961	206.918	681.286
337	121.994	59.5249	206.539	682.738
338	120.624	59.7605	206.155	684.239
339	119.929	59.9968	205.77	685.745
340	119.927	60.2276	205.387	687.208
341	119.248	60.4589	205.002	688.674
342	120.609	60.6726	204.626	690.007
343	119.957	60.8869	204.248	691.343
344	119.254	61.1021	203.868	692.685
345	119.281	61.3118	203.491	693.985
346	119.286	61.5162	203.115	695.244
347	119.259	61.7157	202.74	696.466
348	119.255	61.91	202.368	697.648
349	117.869	62.1117	201.99	698.884
350	111.709	62.3632	201.587	700.493
351	111.675	62.6092	201.186	702.06
352	111.705	62.8491	200.787	703.58
353	111.028	63.0894	200.386	705.101
354	110.421	63.3294	199.984	706.619
355	109.705	63.57	199.581	708.141
356	109.029	63.8109	199.177	709.664
357	108.336	64.0522	198.771	711.189
358	95.7882	64.3998	198.312	713.51
359	94.5242	64.7515	197.848	715.86
360	91.1963	65.1256	197.372	718.377
361	92.5212	65.4803	196.904	720.747
362	92.5664	65.8273	196.438	723.056
363	93.2064	66.1736	195.96	725.349
364	95.9089	66.4873	195.497	727.395
365	96.1144	66.8036	195.019	729.448
366	98.7621	67.0868	194.557	731.251
367	98.7527	67.374	194.078	733.069
368	98.9409	67.6516	193.602	734.815
369	98.7683	67.9347	193.108	736.586
370	98.7926	68.2095	192.617	738.293
371	100.842	68.4657	192.118	739.843
372	101.51	68.7063	191.626	741.276
373	102.197	68.9418	191.117	742.652
374	102.892	69.161	190.616	743.904
375	104.199	69.3664	190.102	745.033
376	108.352	69.5138	189.615	745.726
377	108.218	69.6624	189.106	746.405
378	108.336	69.8012	188.602	747.011
379	108.242	69.9401	188.073	747.594
380	108.364	70.0687	187.548	748.098
381	108.33	70.1957	186.998	748.564
382	108.326	70.3135	186.452	748.96
383	108.367	70.4278	185.878	749.3
384	106.854	70.5542	185.297	749.73
385	105.579	70.6974	184.674	750.253
386	104.243	70.8494	184.046	750.841
387	103.56	71.01	183.375	751.455
388	102.823	71.1691	182.704	752.056
389	103.525	71.3121	181.997	752.493
390	88.7724	71.7034	181.164	754.791
391	82.2059	72.1901	180.281	757.801
392	82.1644	72.6531	179.405	760.629
393	82.1527	73.0923	178.536	763.275
394	82.152	73.5083	177.676	765.742
395	82.165	73.9012	176.823	768.032
396	82.1517	74.2721	175.978	770.154
397	82.1444	74.6214	175.14	772.111
398	81.4954	74.9611	174.304	773.992
399	82.1289	75.2685	173.481	775.629
400	82.142	75.5554	172.665	777.109
401	82.1436	75.8227	171.857	778.439
402	82.134	76.0709	171.056	779.623
403	82.155	76.3	170.262	780.662
404	82.2814	76.5086	169.477	781.546
405	81.5438	76.7126	168.692	782.392
406	80.8569	76.9112	167.907	783.197
407	80.2748	77.1027	167.125	783.946
408	79.5118	77.2904	166.343	784.666
409	80.2274	77.4479	165.574	785.157
410	81.5753	77.5649	164.824	785.343
411	82.2822	77.6538	164.087	785.317
412	82.2401	77.7287	163.356	785.185
413	82.2571	77.7848	162.68	784.959
414	82.3425	77.8274	162.011	784.63
415	82.2822	77.8591	161.346	784.219
416	82.1404	77.8815	160.686	783.738
417	80.8698	77.9138	160.021	783.331
418	36.8291	78.6684	158.995	788.342
419	37.4788	79.3825	157.982	793.042
420	57.9731	79.7263	157.149	794.959
421	57.2568	80.0624	156.316	796.815
422	56.7033	80.3882	155.486	798.592
423	55.9538	80.7073	154.657	800.315
424	55.284	81.0184	153.828	801.975
425	54.6126	81.3217	153.002	803.575
426	53.9294	81.6175	152.176	805.116
427	53.2372	81.9062	151.352	806.601
428	52.5684	82.1875	150.528	808.028
429	51.8992	82.4615	149.706	809.398
430	51.1914	82.7291	148.885	810.718
431	50.527	82.9896	148.066	811.982
432	50.5565	83.2315	147.253	813.106
433	51.967	83.4325	146.459	813.919
434	52.5826	83.6065	145.677	814.529
435	53.2313	83.7538	144.907	814.937
436	53.2163	83.8861	144.142	815.231
437	54.8048	83.977	143.398	815.214
438	60.218	83.9637	142.705	814.414
439	58.6255	83.9656	142.004	813.729
440	58.5965	83.9563	141.309	812.96
441	58.7779	83.9326	140.621	812.082
442	60.1667	83.8746	139.951	810.948
443	60.6485	83.7984	139.29	809.677
444	61.2105	83.7031	138.639	808.264
445	66.1899	83.5155	138.036	806.16
446	66.0969	83.3226	137.436	804.017
447	66.1935	83.1212	136.842	801.812
448	65.8932	82.9184	136.251	799.598
449	65.9604	82.7079	135.665	797.329
450	44.7257	82.8451	134.908	797.668
451	44.798	82.9662	134.157	797.886
452	44.6638	83.075	133.411	798.011
453	44.7355	83.1683	132.672	798.018
454	45.4262	83.2362	131.945	797.835
455	46.113	83.2795	131.23	797.466
456	46.7582	83.2994	130.526	796.921
457	47.4784	83.2952	129.834	796.195
458	48.1682	83.268	129.153	795.297
459	48.8145	83.2192	128.484	794.237
460	49.5263	83.1482	127.826	793.011
461	50.2273	83.0557	127.179	791.624
462	50.1625	82.955	126.537	790.177
463	48.6529	82.8705	125.888	788.852
464	48.7798	82.7744	125.246	787.441
465	50.8311	82.6351	124.625	785.706
466	51.4598	82.4773	124.016	783.834
467	52.0122	82.3027	123.416	781.837
468	46.582	82.2116	122.775	780.468
469	47.462	82.0966	122.148	778.921
470	47.5904	81.9709	121.526	777.294
471	47.6379	81.8362	120.911	775.601
472	46.7945	81.7076	120.293	773.954
473	48.8425	81.5366	119.698	771.991
474	48.3549	81.3773	119.14	770.159
475	50.2482	81.1823	118.602	768.06
476	49.4454	80.9944	118.062	766.017
477	60.5489	80.6275	117.612	762.632
478	60.3919	80.2617	117.165	759.259
479	59.871	79.9029	116.718	755.941
480	59.3335	79.551	116.27	752.678
481	59.1956	79.1998	115.824	749.422
482	59.2005	78.847	115.381	746.158
483	59.1744	78.4933	114.942	742.888
484	60.5071	78.1174	114.517	739.456
485	60.5341	77.7403	114.095	736.017
486	59.8631	77.373	113.671	732.655
487	60.5913	76.9681	113.229	728.974
488	59.8454	76.575	112.784	725.384
489	59.1605	76.1652	112.305	721.627
490	58.5529	75.7649	111.826	717.945
491	57.8096	75.3467	111.306	714.08
492	57.1088	74.94	110.785	710.305
493	56.4786	74.5101	110.219	706.3
494	55.7342	74.0929	109.652	702.395
495	55.0813	73.6492	109.032	698.225
496	52.371	73.2631	108.388	694.493
497	51.726	72.8481	107.679	690.464
498	49.6175	72.4784	106.954	686.781
499	49.7483	72.0542	106.159	682.593
500	48.9423	71.642	105.365	678.501
501	50.1552	71.1285	104.502	673.53
502	50.0682	70.6068	103.651	668.506
503	50.2104	70.0704	102.816	663.379
504	49.0116	69.5621	101.976	658.472
505	49.5555	69.0264	101.157	653.368
506	49.596	68.4806	100.351	648.195
507	43.6391	68.1128	99.4648	644.367
508	42.8749	67.7527	98.5806	640.602
509	32.5252	67.6997	97.5485	639.146
510	33.9622	67.5711	96.5549	637.124
511	35.9252	67.3542	95.6076	634.441
512	37.1	67.0777	94.6934	631.315
513	37.9258	66.7555	93.8064	627.851
514	39.292	66.373	92.9546	623.939
515	40.6979	65.9319	92.1381	619.593
516	40.0178	65.5003	91.3237	615.326
517	39.9992	65.1065	90.6109	611.463
518	26.1619	65.0882	89.7158	610.422
519	26.7525	65.0292	88.8413	609.075
520	26.7996	64.9462	87.9796	607.549
521	26.588	64.8475	87.1269	605.907
522	27.4671	64.7034	86.2983	603.925
523	28.8003	64.5032	85.4997	601.526
524	29.4019	64.2697	84.7206	598.879
525	28.7837	64.0383	83.9437	596.25
526	29.5227	63.7711	83.1879	593.357
527	30.1874	63.4719	82.4517	590.227
528	32.3799	63.0997	81.7563	586.554
529	31.0201	62.7563	81.0516	583.102
530	30.4243	62.4194	80.3485	579.703
531	28.9136	62.1142	79.6341	576.548
532	27.6542	61.8327	78.9121	573.574
533	28.3388	61.52	78.2097	570.37
534	34.6808	61.0202	77.6052	565.767
535	42.7705	60.2928	77.1214	559.464
536	42.3108	59.585	76.6379	553.318
537	42.1446	58.888	76.1588	547.263
538	42.0923	58.1985	75.6857	541.274
539	42.1158	57.5144	75.2194	535.335
540	42.1324	56.8359	74.7599	529.447
541	41.421	56.1832	74.2968	523.762
542	42.7644	55.4984	73.8589	517.846
543	40.872	54.8731	73.4007	512.385
544	51.7349	53.9507	73.0998	504.705
545	50.3275	53.0846	72.7835	497.46
546	53.1835	52.1545	72.5113	489.747
547	53.2264	51.2414	72.2435	482.175
548	53.0432	50.2401	71.9435	473.865
549	53.1483	49.2575	71.6498	465.71
550	53.0113	48.1639	71.3169	456.629
551	51.5604	47.1494	70.9642	448.159
552	45.9934	46.2253	70.4439	440.246
553	46.8756	45.2812	69.9529	432.203
554	38.5653	44.5866	69.1682	425.861
555	38.3518	43.8981	68.3978	419.582
556	38.5249	43.1968	67.651	413.225
557	40.6291	42.3881	66.9754	406.08
558	40.8608	41.5744	66.3226	398.918
559	39.9113	40.8162	65.6623	392.192
560	39.2773	40.0947	65.0027	385.76
561	37.2244	39.4788	64.3082	380.139
562	36.3909	38.9008	63.6103	374.816
563	30.3943	38.6165	62.7799	371.712
564	29.7095	38.3392	61.9531	368.667
565	19.6649	38.5367	60.8959	369.189
566	19.0099	38.7041	59.8488	369.482
567	16.9921	38.9118	58.7773	370.071
568	16.7534	39.0674	57.7267	370.266
569	17.4548	39.1276	56.7199	369.741
570	17.6954	39.1233	55.9069	368.893
571	17.6333	39.0879	55.1096	367.813
572	17.6714	39.0192	54.3296	366.483
573	17.6501	38.9217	53.5655	364.939
574	22.4203	38.5977	52.9166	361.698
575	23.1063	38.2315	52.2955	358.148
576	20.0456	37.9823	51.6237	355.482
577	20.0156	37.7167	50.9652	352.699
578	20.6074	37.4101	50.3327	349.613
579	21.3175	37.0603	49.7282	346.21
580	22.6425	36.6447	49.1639	342.321
581	23.3641	36.1928	48.6264	338.169
582	24.6921	35.682	48.1278	333.584
583	24.7377	35.1699	47.6405	328.999
584	25.4137	34.6306	47.1775	324.222
585	26.0974	34.066	46.7383	319.266
586	18.6898	33.8152	46.154	316.676
587	19.2579	33.5269	45.5936	313.809
588	19.228	33.2286	45.0443	310.873
589	19.956	32.8894	44.5217	307.637
590	19.9632	32.5423	44.01	304.348
591	19.9329	32.1895	43.5084	301.025
592	21.3539	31.7714	43.0469	297.218
593	21.3066	31.3534	42.5939	293.422
594	22.6966	30.8761	42.1794	289.188
595	24.8177	30.3935	41.8694	285.017
596	24.8236	29.9167	41.565	280.899
597	24.1348	29.4708	41.2537	277.02
598	24.8507	29.0041	40.9608	272.994
599	21.2403	28.6725	40.6087	269.989
600	19.9938	28.3848	40.2406	267.319
601	19.3311	28.1178	39.8672	264.809
602	18.6019	27.8731	39.4874	262.472
603	17.9463	27.6469	39.1028	260.278
604	18.6729	27.3892	38.7379	257.851
605	20.7178	27.0545	38.4162	254.853
606	20.7266	26.7201	38.1003	251.861
607	20.0208	26.4115	37.7774	249.069
608	20.6984	26.0782	37.4724	246.098
609	17.9159	25.8453	37.1232	243.885
610	17.9009	25.6087	36.78	241.65
611	18.6015	25.3434	36.4553	239.202
612	17.198	25.126	36.1115	237.12
613	17.187	24.9045	35.7735	235.01
614	17.2061	24.6782	35.442	232.868
615	17.9139	24.4228	35.129	230.512
616	18.5824	24.1415	34.8335	227.966
617	19.32	23.8334	34.5565	225.224
618	18.4932	23.5559	34.2696	222.717
619	15.7595	23.3757	33.9391	220.945
620	16.4432	23.1657	33.6267	218.952
621	17.1607	22.9264	33.3326	216.744
622	17.8427	22.6608	33.056	214.343
623	18.578	22.3686	32.7975	211.746
624	19.9401	22.0714	32.5966	209.167
625	20.6112	21.7562	32.4093	206.459
626	21.9947	21.4017	32.2466	203.461
627	22.6947	21.0314	32.0973	200.349
628	23.3765	20.6467	31.9611	200
629	24.045	20.2489	31.8374	200
630	25.4167	19.8168	31.737	200
631	25.5738	19.3901	31.6407	200
632	27.386	18.9171	31.5743	200
633	26.8107	18.4748	31.4998	200
634	24.7665	18.1079	31.3946	200
635	24.1135	17.7695	31.2809	200
636	23.3691	17.4615	31.1572	200
637	24.0847	17.1368	31.0467	200
638	24.7128	16.7992	30.9478	200
639	25.4076	16.4474	30.8612	200
640	24.7251	16.1252	30.7653	200
641	24.7536	15.8091	30.6714	200
642	24.7583	15.4999	30.579	200
643	26.8494	15.132	30.5207	200
644	26.8348	14.7744	30.4631	200
645	27.5279	14.4044	30.4173	200
646	26.8744	14.065	30.3619	200
647	26.7633	13.7379	30.3057	200
648	24.868	13.4785	30.2207	200
649	25.5772	13.2024	30.1482	200
650	26.309	12.9098	30.0882	200
651	26.2067	12.6277	30.0275	200
652	26.8968	12.3309	29.9786	200
653	25.5377	12.0843	29.9092	200
654	24.8375	11.8652	29.83	200
655	25.5148	11.6292	29.7625	200
656	26.9601	11.3534	29.7188	200
657	26.9311	11.1155	29.68	200
658	27.5812	10.865	29.6509	200
659	28.9381	10.583	29.641	200
660	31.0215	10.3274	29.6602	200
661	30.9927	10.0775	29.6787	200
662	30.3442	9.81607	29.6879	200
663	28.8768	9.56593	29.6766	200
664	28.8801	9.32234	29.6656	200
665	30.2452	9.07949	29.6736	200
666	29.56	8.83043	29.6721	200
667	30.1471	8.59834	29.6787	200
668	30.1966	8.37388	29.6858	200
669	29.5351	8.14546	29.6837	200
670	30.2095	7.9338	29.6911	200
671	30.9155	7.74743	29.7081	200
672	30.2595	7.54754	29.7157	200
673	30.8668	7.36986	29.7317	200
674	32.363	7.23824	29.7682	200
675	31.5433	7.08648	29.7929	200
676	32.3113	6.95959	29.8279	200
677	31.0551	6.80035	29.8449	200
678	33.052	6.70054	29.8895	200
679	32.4614	6.58586	29.9252	200
680	32.3308	6.46974	29.9586	200
681	33.1042	6.3774	30.0023	200
682	33.0562	6.28508	30.0447	200
683	39.2559	6.36636	30.1726	200
684	39.8834	6.45926	30.3075	200
685	38.5427	6.50859	30.4219	200
686	39.2773	6.57378	30.5449	200
687	39.9638	6.65282	30.6757	200
688	39.9591	6.72589	30.8046	200
689	39.2971	6.77496	30.9226	200
690	39.3033	6.81956	31.039	200
691	37.88	6.82016	31.134	200
692	37.0963	6.79633	31.2168	200
693	37.7407	6.78876	31.3074	200
694	37.2422	6.76741	31.3816	200
695	38.6228	6.77926	31.4721	200
696	37.0998	6.75047	31.5425	200
697	29.7039	6.62767	31.5195	200
698	29.6175	6.50953	31.4957	200
699	28.9498	6.41044	31.4639	200
700	28.2888	6.32955	31.4242	200
701	27.5953	6.26703	31.3763	200
702	19.3732	6.41043	31.2263	200
703	18.723	6.56276	31.07	200
704	18.711	6.70766	30.9155	200
705	18.9249	6.83973	30.7656	200
706	18.0286	6.98717	30.6064	200
707	17.4403	7.14164	30.4418	200
708	17.305	7.29152	30.2776	200
709	17.9815	7.41663	30.1239	200
710	17.9861	7.53466	29.9722	200
711	17.9661	7.64645	29.8221	200
712	18.0025	7.75078	29.6744	200
713	18.7066	7.8312	29.5373	200
714	19.3735	7.88952	29.4102	200
715	19.3197	7.94454	29.2841	200
716	27.5679	7.78883	29.2626	200
