segment	rtt	rttvar	srtt	rto
157	187.712	116.882	186.349	1121.41
158	188.982	116.542	186.353	1118.69
159	189.63	116.205	186.358	1116
160	189.687	115.873	186.363	1113.35
161	190.295	115.544	186.369	1110.72
162	189.124	115.216	186.373	1108.1
163	189.83	114.891	186.378	1105.51
164	188.958	114.569	186.382	1102.93
165	189.821	114.249	186.386	1100.38
166	189.668	113.934	186.391	1097.86
167	190.546	113.622	186.397	1095.37
168	190.316	113.314	186.403	1092.91
169	191.037	113.009	186.409	1090.48
170	190.404	112.706	186.415	1088.06
171	190.954	112.405	186.421	1085.66
172	190.47	112.108	186.426	1083.29
173	190.971	111.812	186.433	1080.93
174	190.293	111.519	186.438	1078.59
175	190.953	111.228	186.444	1076.27
176	190.832	110.941	186.45	1073.98
177	191.513	110.656	186.457	1071.71
178	191.634	110.376	186.464	1069.47
179	192.548	110.098	186.472	1067.26
180	192.205	109.824	186.479	1065.07
181	192.902	109.552	186.488	1062.9
182	187.466	109.269	186.489	1060.64
183	188.171	108.989	186.491	1058.4
184	188.12	108.712	186.493	1056.19
185	188.835	108.438	186.496	1054
186	188.787	108.167	186.499	1051.84
187	189.513	107.899	186.503	1049.69
188	189.551	107.634	186.507	1047.58
189	190.861	107.373	186.512	1045.5
190	190.84	107.116	186.518	1043.44
191	191.512	106.86	186.524	1041.41
192	192.383	106.61	186.531	1039.41
193	192.964	106.36	186.539	1037.42
194	193.626	106.112	186.548	1035.44
195	194.336	105.863	186.558	1033.47
196	194.278	105.616	186.568	1031.49
197	194.981	105.368	186.579	1029.52
198	200.396	105.134	186.596	1027.67
199	203.136	104.906	186.618	1025.86
200	203.966	104.68	186.64	1024.08
201	205.286	104.456	186.664	1022.31
202	205.877	104.234	186.689	1020.56
203	208.597	104.017	186.718	1018.86
204	212.787	103.812	186.752	1017.25
205	214.16	103.609	186.789	1015.66
206	216.237	103.412	186.828	1014.12
207	218.965	103.22	186.871	1012.63
208	222.368	103.038	186.919	1011.22
209	223.691	102.858	186.969	1009.83
210	224.142	102.68	187.019	1008.46
211	226.209	102.505	187.073	1007.11
212	227.84	102.336	187.129	1005.81
213	229.275	102.168	187.188	1004.53
214	260.094	102.087	187.289	1003.99
215	262.854	102.013	187.395	1003.5
216	265.557	101.946	187.505	1003.07
217	269.048	101.888	187.621	1002.72
218	269.661	101.831	187.737	1002.39
219	271.735	101.78	187.858	1002.1
220	272.355	101.73	187.979	1001.82
221	274.445	101.686	188.105	1001.59
222	277.846	101.651	188.235	1001.44
223	279.218	101.62	188.369	1001.33
224	279.287	101.588	188.503	1001.21
225	279.942	101.558	188.639	1001.1
226	279.235	101.526	188.774	1000.98
227	280.643	101.496	188.912	1000.88
228	281.371	101.469	189.051	1000.8
229	282.762	101.446	189.194	1000.76
230	283.344	101.423	189.338	1000.72
231	284.776	101.405	189.485	1000.72
232	285.444	101.388	189.633	1000.74
233	286.824	101.375	189.785	1000.78
234	287.24	101.363	189.937	1000.84
235	288.636	101.354	190.093	1000.93
236	288.812	101.346	190.25	1001.02
237	290.168	101.341	190.41	1001.14
238	290.235	101.336	190.57	1001.26
239	291.62	101.336	190.734	1001.42
240	290.43	101.33	190.896	1001.54
241	291.8	101.329	191.062	1001.69
242	290.448	101.322	191.225	1001.8
243	291.761	101.32	191.393	1001.95
244	290.459	101.312	191.558	1002.06
245	291.8	101.309	191.727	1002.2
246	290.445	101.3	191.894	1002.29
247	291.816	101.295	192.065	1002.43
248	290.404	101.285	192.233	1002.51
249	291.802	101.279	192.406	1002.64
250	290.451	101.268	192.576	1002.72
251	291.807	101.261	192.751	1002.84
252	290.456	101.248	192.923	1002.91
253	291.868	101.24	193.1	1003.02
254	290.537	101.226	193.274	1003.08
255	291.912	101.217	193.452	1003.19
256	290.443	101.202	193.628	1003.24
257	291.189	101.188	193.807	1003.31
258	289.823	101.169	193.984	1003.34
259	290.49	101.152	194.164	1003.38
260	290.49	101.134	194.344	1003.41
261	291.199	101.118	194.527	1003.47
262	277.895	101.05	194.685	1003.09
263	278.589	100.984	194.846	1002.72
264	278.33	100.917	195.007	1002.34
265	278.861	100.851	195.171	1001.97
266	278.121	100.781	195.333	1001.58
267	278.842	100.712	195.498	1001.19
268	278.117	100.64	195.662	1000.78
269	278.802	100.57	195.83	1000.39
270	276.79	100.491	195.993	999.918
271	277.4	100.412	196.16	999.459
272	276.753	100.331	196.325	998.975
273	277.464	100.251	196.494	998.504
274	275.387	100.162	196.659	997.956
275	276.049	100.074	196.827	997.42
276	275.457	99.9833	196.993	996.86
277	276.109	99.8934	197.164	996.311
278	258.892	99.7289	197.297	995.128
279	259.618	99.5648	197.434	993.952
280	258.776	99.3972	197.568	992.745
281	259.481	99.2298	197.706	991.545
282	260.125	99.0655	197.846	990.369
283	261.492	98.9045	197.99	989.226
284	262.309	98.7473	198.136	988.115
285	263.15	98.5911	198.287	987.016
286	263.543	98.4368	198.438	985.932
287	264.943	98.2862	198.595	984.884
288	265.007	98.1358	198.751	983.838
289	266.363	97.989	198.914	982.826
290	267.633	97.8483	199.079	981.866
291	268.967	97.7113	199.25	980.941
292	269.927	97.5787	199.424	980.054
293	271.29	97.4502	199.603	979.205
294	259.346	97.2616	199.753	977.846
295	260.681	97.08	199.905	976.545
296	261.476	96.9024	200.059	975.278
297	262.912	96.7322	200.216	974.074
298	264.711	96.5742	200.374	972.967
299	266.11	96.423	200.535	971.919
300	266.748	96.2749	200.698	970.897
301	268.316	96.1344	200.863	969.939
302	268.484	95.9946	201.029	968.986
303	270	95.8622	201.198	968.095
304	271.041	95.7346	201.369	967.246
305	272.379	95.6134	201.543	966.451
306	272.808	95.4941	201.718	965.671
307	274.196	95.3812	201.896	964.946
308	275.103	95.2725	202.075	964.255
309	276.477	95.1702	202.257	963.619
310	265.801	95.0152	202.413	962.535
311	267.099	94.8665	202.572	961.504
312	266.361	94.7142	202.728	960.442
313	267.733	94.5686	202.887	959.436
314	265.059	94.4097	203.04	958.318
315	266.196	94.2565	203.195	957.247
316	266.976	94.1072	203.351	956.208
317	268.332	93.9644	203.51	955.225
318	268.54	93.8225	203.67	954.25
319	269.925	93.6874	203.832	953.331
320	270.914	93.557	203.996	952.452
321	272.261	93.433	204.164	951.628
322	277.97	93.3368	204.345	951.039
323	280.053	93.2504	204.53	950.533
324	280.373	93.165	204.716	950.036
325	282.43	93.0893	204.906	949.621
326	280.688	93.0045	205.092	949.128
327	280.948	92.9204	205.278	948.641
328	280.695	92.8346	205.463	948.14
329	281.383	92.7517	205.649	947.663
330	281.547	92.6691	205.835	947.188
331	282.379	92.59	206.023	946.743
332	282.251	92.5098	206.21	946.288
333	282.788	92.4317	206.397	945.851
334	280.021	92.3395	206.578	945.294
335	280.725	92.2503	206.759	944.762
336	280.592	92.1601	206.94	944.221
337	281.28	92.0727	207.123	943.704
338	281.515	91.986	207.305	943.193
339	282.236	91.9024	207.489	942.708
340	282.045	91.8174	207.671	942.211
341	282.694	91.7351	207.855	941.736
342	282.789	91.6527	208.039	941.261
343	283.471	91.5732	208.224	940.809
344	283.348	91.4926	208.408	940.348
345	283.996	91.4146	208.593	939.91
346	284.234	91.3373	208.778	939.477
347	284.926	91.2628	208.965	939.068
348	284.919	91.1878	209.151	938.654
349	285.595	91.1155	209.339	938.263
350	285.463	91.042	209.525	937.861
351	286.141	90.9713	209.713	937.483
352	286.282	90.9007	209.901	937.106
353	286.994	90.833	210.09	936.754
354	286.878	90.7642	210.278	936.391
355	287.531	90.698	210.467	936.051
356	287.702	90.632	210.656	935.712
357	288.394	90.5687	210.847	935.397
358	288.384	90.5049	211.037	935.076
359	289.053	90.4436	211.228	934.777
360	289.102	90.382	211.419	934.475
361	289.765	90.323	211.611	934.195
362	289.801	90.2635	211.803	933.911
363	290.503	90.2069	211.996	933.651
364	290.528	90.1496	212.188	933.385
365	291.186	90.095	212.382	933.142
366	291.14	90.0394	212.575	932.89
367	291.836	89.9866	212.769	932.662
368	291.783	89.9328	212.963	932.425
369	292.353	89.8811	213.157	932.206
370	292.682	89.8303	213.352	931.995
371	293.198	89.7814	213.548	931.799
372	293.154	89.7315	213.743	931.595
373	293.844	89.6843	213.939	931.414
374	293.893	89.6366	214.135	931.228
375	295.246	89.5948	214.334	931.093
376	295.947	89.5557	214.534	930.98
377	297.516	89.5234	214.738	930.925
378	298.052	89.493	214.942	930.886
379	299.377	89.4682	215.149	930.894
380	300.072	89.4459	215.357	930.924
381	301.457	89.4295	215.568	931.004
382	302.14	89.4155	215.78	931.104
383	303.535	89.4074	215.995	931.254
384	303.421	89.3977	216.209	931.391
385	305.458	89.3969	216.428	931.604
386	305.522	89.3955	216.647	931.81
387	307.593	89.4031	216.869	932.094
388	307.657	89.4098	217.092	932.371
389	309.015	89.4222	217.317	932.695
390	309.698	89.4367	217.544	933.037
391	311.1	89.4569	217.773	933.428
392	314.553	89.4928	218.01	933.952
393	321.441	89.5611	218.264	934.752
394	133.003	89.54	218.055	934.375
395	123.92	89.5625	217.824	934.324
396	124.654	89.5802	217.596	934.237
397	123.988	89.5999	217.366	934.166
398	123.204	89.6223	217.135	934.114
399	123.907	89.64	216.907	934.027
400	122.037	89.6656	216.674	933.999
401	121.18	89.6942	216.44	933.994
402	120.534	89.7246	216.205	934.002
403	119.684	89.758	215.969	934.032
404	119.204	89.7923	215.732	934.07
405	118.328	89.8296	215.493	934.13
406	117.642	89.8689	215.253	934.204
407	117.022	89.9099	215.012	934.292
408	116.357	89.9528	214.77	934.393
409	115.649	89.9977	214.527	934.509
410	115.607	90.0415	214.285	934.617
411	114.305	90.0902	214.04	934.762
412	113.544	90.1412	213.794	934.923
413	112.874	90.194	213.546	935.099
414	112.179	90.2488	213.298	935.288
415	111.498	90.3054	213.048	935.492
416	110.562	90.3651	212.797	935.718
417	110.116	90.4255	212.545	935.95
418	109.419	90.4878	212.293	936.195
419	108.741	90.5518	212.039	936.453
420	108.047	90.6177	211.784	936.726
421	108.035	90.6821	211.53	936.986
422	107.366	90.7481	211.274	937.26
423	107.389	90.8125	211.02	937.52
424	102.016	90.9017	210.753	937.966
425	101.141	90.9934	210.484	938.431
426	101.3	91.0826	210.216	938.877
427	100.51	91.1739	209.948	939.339
428	103.797	91.2473	209.687	939.666
429	104.954	91.3134	209.431	939.938
430	106.606	91.3698	209.179	940.137
431	107.266	91.4215	208.929	940.301
432	107.076	91.4727	208.679	940.46
433	107.558	91.52	208.431	940.591
434	108.473	91.5613	208.186	940.677
435	108.592	91.6007	207.942	940.748
436	108.513	91.6391	207.699	940.811
437	109.142	91.673	207.457	940.841
438	113.359	91.6849	207.226	940.705
439	113.423	91.6952	206.996	940.558
440	114.052	91.7015	206.764	940.376
441	114.02	91.7067	206.532	940.186
442	114.635	91.7077	206.298	939.959
443	114.664	91.7073	206.064	939.722
444	115.426	91.7017	205.828	939.442
445	115.421	91.695	205.593	939.152
446	115.406	91.687	205.353	938.848
447	115.428	91.6776	205.114	938.534
448	115.512	91.6663	204.87	938.201
449	115.411	91.6543	204.627	937.861
450	115.449	91.6406	204.379	937.504
451	115.374	91.6259	204.132	937.139
452	115.597	91.6083	203.88	936.747
453	115.386	91.5906	203.629	936.354
454	115.405	91.5711	203.373	935.941
455	115.375	91.5503	203.117	935.519
456	115.339	91.5278	202.856	935.078
457	115.392	91.5036	202.595	934.624
458	115.429	91.4772	202.329	934.147
459	115.482	91.449	202.065	933.656
460	115.425	91.4189	201.794	933.145
461	115.642	91.386	201.525	932.613
462	115.441	91.352	201.249	932.065
463	115.449	91.3164	200.974	931.505
464	116.313	91.2726	200.695	930.876
465	116.189	91.2281	200.417	930.242
466	154.102	90.9246	200.261	927.658
467	155.52	90.6126	200.11	925.01
468	156.204	90.2882	199.957	922.263
469	156.875	89.9604	199.808	919.491
470	157.408	89.6207	199.656	916.622
471	157.496	89.2817	199.506	913.759
472	157.4	88.9348	199.351	910.829
473	158.899	88.5783	199.202	907.829
474	160.331	88.2017	199.055	904.669
475	161.002	87.8218	198.911	901.485
476	162.378	87.4211	198.768	898.137
477	162.385	87.0224	198.626	894.805
478	161.679	86.6186	198.477	891.426
479	160.788	86.224	198.325	888.117
480	160.942	85.817	198.169	884.705
481	160.996	85.4116	198.014	881.307
482	160.99	84.9945	197.855	877.811
483	160.358	84.585	197.693	874.373
484	159.622	84.1697	197.523	870.881
485	158.903	83.763	197.351	867.455
486	158.995	83.3426	197.173	863.914
487	157.568	82.9376	196.99	860.491
488	157.618	82.5187	196.801	856.95
489	156.197	82.1157	196.605	853.531
490	155.519	81.7212	196.408	850.177
491	154.822	81.3352	196.208	846.89
492	154.132	80.9577	196.006	843.668
493	153.432	80.5887	195.801	840.51
494	149.947	80.2547	195.58	837.618
495	143.747	79.9814	195.331	835.182
496	143.053	79.715	195.08	832.8
497	139.702	79.481	194.814	830.662
498	138.32	79.26	194.542	828.622
499	138.329	79.0384	194.272	826.579
500	138.343	78.8162	194.003	824.532
501	138.359	78.5934	193.735	822.482
502	138.204	78.3716	193.468	820.441
503	138.355	78.148	193.203	818.387
504	138.366	77.9238	192.94	816.33
505	139.048	77.6927	192.681	814.223
506	139.056	77.4613	192.423	812.113
507	138.986	77.2303	192.166	810.008
508	139.046	76.9985	191.911	807.898
509	139.05	76.7664	191.656	805.788
510	139.065	76.5339	191.404	803.675
511	139	76.3019	191.152	801.567
512	140.45	76.0558	190.908	799.354
513	142.579	75.7892	190.676	796.989
514	143.188	75.517	190.447	794.583
515	144.534	75.2324	190.227	792.086
516	144.615	74.9476	190.007	789.588
517	144.614	74.6634	189.789	787.096
518	144.641	74.3796	189.572	784.609
519	144.654	74.0963	189.356	782.126
520	144.645	73.8137	189.141	779.651
521	144.659	73.5317	188.927	777.181
522	144.632	73.2506	188.714	774.719
523	144.678	72.9697	188.503	772.26
524	143.976	72.6962	188.288	769.858
525	143.973	72.4233	188.075	767.462
526	143.288	72.1576	187.86	765.121
527	142.464	71.9003	187.642	762.844
528	141.953	71.6482	187.422	760.608
529	141.821	71.3978	187.203	758.385
530	141.242	71.1532	186.982	756.207
531	137.142	70.9482	186.742	754.328
532	136.411	70.75	186.5	752.5
533	135.052	70.5644	186.253	750.768
534	134.422	70.3843	186.004	749.078
535	134.419	70.2035	185.756	747.384
536	133.755	70.0285	185.506	745.734
537	133.081	69.8592	185.254	744.128
538	133.072	69.6892	185.003	742.517
539	133.018	69.519	184.753	740.905
540	132.352	69.3544	184.501	739.336
541	57.1917	69.9117	183.889	743.182
542	57.1499	70.4581	183.28	746.944
543	57.193	71.0144	182.649	750.764
544	57.2143	71.5586	182.022	754.491
545	57.1633	72.1138	181.372	758.282
546	57.226	72.6558	180.725	761.971
547	57.1813	73.2089	180.054	765.725
548	57.1585	73.749	179.386	769.378
549	57.2229	74.2992	178.692	773.085
550	57.1945	74.8355	178.001	776.685
551	57.1658	75.3831	177.282	780.347
552	57.1914	75.9153	176.567	783.89
553	57.192	76.4586	175.821	787.49
554	57.2878	76.9845	175.08	790.957
555	57.1739	77.523	174.305	794.488
556	57.2016	78.0438	173.534	797.884
557	57.2188	78.5753	172.726	801.329
558	57.1321	79.0895	171.924	804.639
559	57.1903	79.6136	171.08	807.989
560	57.1788	80.1179	170.243	811.186
561	57.2209	80.632	169.36	814.416
562	57.9268	81.1133	168.489	817.395
563	57.8935	81.6046	167.567	820.404
564	57.9508	82.0715	166.654	823.226
565	56.499	82.573	165.67	826.254
566	53.7101	83.0978	164.671	829.453
567	53.773	83.6324	163.604	832.663
568	52.4145	84.1623	162.535	835.834
569	52.3825	84.6621	161.476	838.773
570	52.6008	85.1278	160.429	841.452
571	52.3947	85.5683	159.39	843.937
572	52.3962	85.9803	158.362	846.204
573	52.4377	86.3639	157.343	848.254
574	52.3799	86.7215	156.334	850.106
575	52.4421	87.0517	155.335	851.749
576	52.3727	87.3577	154.345	853.207
577	52.4516	87.6173	153.435	854.373
578	53.0945	87.8445	152.539	855.295
579	53.0746	88.052	151.651	856.067
580	53.8429	88.2262	150.778	856.588
581	53.774	88.3829	149.912	856.975
582	53.7698	88.5215	149.053	857.225
583	53.829	88.6412	148.203	857.333
584	54.5152	88.7313	147.367	857.217
585	56.5376	88.7688	146.556	856.706
586	82.7538	88.3229	145.986	852.57
587	82.9416	87.8715	145.423	848.395
588	82.6241	87.4238	144.862	844.253
589	82.7048	86.9726	144.307	840.089
590	82.6633	86.5203	143.757	835.92
591	82.7002	86.0656	143.212	831.737
592	82.729	85.6088	142.672	827.542
593	82.9179	85.1471	142.138	823.315
594	49.0439	85.289	141.307	823.619
595	48.9685	85.4149	140.483	823.802
596	48.9882	85.5235	139.666	823.854
597	48.7484	85.6198	138.854	823.812
598	48.999	85.6954	138.052	823.615
599	48.9523	85.7562	137.256	823.306
600	48.9011	85.8026	136.467	822.888
601	48.943	85.8334	135.686	822.353
602	48.9251	85.8499	134.911	821.711
603	48.9898	85.8512	134.144	820.954
604	49.6727	85.8266	133.39	820.002
605	49.5985	85.7902	132.642	818.963
606	49.6288	85.7406	131.901	817.825
607	50.3316	85.6661	131.172	816.501
608	50.2732	85.581	130.45	815.098
609	50.9935	85.4716	129.74	813.514
610	51.6741	85.3394	129.043	811.759
611	52.2802	85.1862	128.358	809.848
612	52.3606	85.0222	127.68	807.857
613	51.1474	84.8706	126.996	805.961
614	27.4989	85.1317	126.108	807.162
615	27.2929	85.3761	125.226	808.234
616	27.5924	85.595	124.354	809.114
617	27.5478	85.7952	123.49	809.851
618	27.5912	85.9756	122.633	810.438
619	27.5408	86.1384	121.784	810.891
620	27.5272	86.2833	120.943	811.209
621	27.3792	86.4133	120.107	811.414
622	27.4137	86.5255	119.28	811.484
623	27.5032	86.6193	118.46	811.414
624	27.4942	86.6969	117.648	811.223
625	27.6051	86.7566	116.844	810.897
626	27.4554	86.8036	116.046	810.475
627	28.2186	86.8219	115.262	809.837
628	28.1894	86.8264	114.484	809.095
629	28.2046	86.8166	113.714	808.247
630	28.8798	86.7812	112.957	807.206
631	28.8685	86.7331	112.206	806.071
632	28.8945	86.672	111.462	804.838
633	29.5538	86.587	110.731	803.426
634	32.404	86.4281	109.977	801.402
635	31.708	86.2712	109.225	799.394
636	32.4792	86.0728	108.425	797.007
637	31.7598	85.8768	107.627	794.641
638	31.0769	85.6648	106.757	792.075
639	42.3015	85.1828	106.024	787.487
640	41.6165	84.6634	105.219	782.526
641	41.5804	84.1378	104.424	777.526
642	40.7445	83.5695	103.539	772.095
643	38.2718	83.0611	102.633	767.122
644	38.1728	82.4798	101.626	761.464
645	38.2019	81.8843	100.635	755.709
646	38.1776	81.1905	99.5195	749.043
647	67.7297	79.4262	98.9518	734.361
648	67.7158	77.7051	98.394	720.035
649	67.7392	76.0247	97.8466	706.044
650	67.7085	74.5908	97.3757	694.102
651	67.7384	73.186	96.9126	682.4
652	68.2199	71.7956	96.4643	670.829
653	71.1325	70.3436	96.0685	658.817
654	71.6645	68.908	95.6872	646.951
655	72.5958	67.4762	95.3263	635.136
656	72.4731	66.0817	94.9693	623.623
657	74.2315	64.6647	94.6452	611.963
658	74.9041	63.2609	94.3368	600.424
659	74.8745	61.8922	94.0327	589.17
660	75.5877	60.5344	93.7445	578.02
661	49.7845	60.0165	93.0576	573.189
662	20.924	60.3951	91.9305	575.092
663	21.6155	60.7051	90.8318	576.473
664	21.5949	60.9718	89.75	577.524
665	22.4353	61.17	88.6982	578.058
666	22.3026	61.3333	87.6608	578.327
667	22.4262	61.4552	86.6415	578.283
668	21.7868	61.5614	85.6281	578.119
669	18.8634	61.724	84.5849	578.377
670	18.2825	61.8671	83.549	578.486
671	17.4536	61.9992	82.5162	578.51
672	16.8254	62.1146	81.4898	578.407
673	15.1555	62.2465	80.4533	578.425
674	14.4554	62.3637	79.4221	578.332
675	13.8094	62.4652	78.3969	578.119
676	13.0759	62.5545	77.3763	577.812
677	12.4078	62.6299	76.3611	577.4
678	11.6983	62.6934	75.3508	576.898
679	11.0164	62.7447	74.3456	576.303
680	11.0165	62.763	73.356	575.46
681	11.0083	62.75	72.3819	574.382
682	11.5684	62.6895	71.4317	572.947
683	11.7104	62.607	70.6022	571.458
684	11.5907	62.5071	69.7826	569.84
685	11.723	62.3836	68.9762	568.045
686	11.8867	62.2365	68.1833	566.076
687	12.1872	62.0632	67.4056	563.911
688	13.7197	61.8305	66.6599	561.304
689	15.0323	61.5471	65.9429	558.32
690	15.5851	61.2363	65.2435	555.134
691	15.5962	60.9143	64.5539	551.869
692	16.3762	60.5606	63.8848	548.369
693	17.6712	60.162	63.2429	544.539
694	18.3396	59.7382	62.6193	540.525
695	26.1461	59.0919	62.1127	534.848
696	30.8775	58.3181	61.6789	528.224
697	31.7095	57.5307	61.2626	521.508
698	33.5181	56.7033	60.8773	514.503
699	34.4124	55.8633	60.5097	507.416
700	35.1029	55.0173	60.1568	500.295
701	46.0477	53.881	59.9609	491.009
702	46.7446	52.7514	59.7773	481.788
703	47.5305	51.6263	59.6072	472.617
704	47.4027	50.5312	59.4377	463.687
705	91.8948	50.0291	59.8885	460.122
706	90.6333	49.4935	60.3155	456.263
707	89.4055	48.9267	60.7196	452.133
708	88.8358	48.3486	61.1101	447.899
709	88.8615	47.7765	61.4955	443.707
710	88.1149	47.1888	61.8652	439.376
711	88.1824	46.609	62.2307	435.103
712	88.1544	46.0344	62.5908	430.866
713	83.7824	45.2581	62.9219	424.987
714	80.4733	44.3923	63.1961	418.334
715	81.067	43.4451	63.5153	411.076
716	79.124	42.4509	63.794	403.401
717	78.3699	41.2895	64.0976	394.413
718	78.3357	40.1623	64.3943	385.693
719	79.0536	38.8872	64.7608	375.858
720	68.2248	37.116	64.8474	361.775
721	67.3697	35.3863	64.9104	348.001
