segment	rtt	rttvar	srtt	rto
234	53.7151	66.0446	120.91	649.267
235	53.7241	66.0922	119.511	648.248
236	54.6953	66.0389	118.16	646.472
237	61.3549	65.6542	116.977	642.211
238	61.3418	65.2367	115.818	637.712
239	61.3419	64.7884	114.683	632.99
240	62.0048	64.2838	113.585	627.856
241	62.0489	63.8285	112.665	623.293
242	60.6804	63.4055	111.737	618.981
243	61.4013	62.9387	110.838	614.348
244	62.0299	62.4341	109.966	609.439
245	61.8445	61.9229	109.107	604.49
246	59.1922	61.4941	108.216	600.168
247	54.5909	61.213	107.258	596.962
248	54.4401	60.9132	106.315	593.62
249	53.5488	60.6222	105.373	590.35
250	42.8626	60.6896	104.256	589.774
251	42.8142	60.7165	103.159	588.891
252	42.8223	60.703	102.082	587.706
253	42.8822	60.6493	101.025	586.219
254	43.548	60.5171	99.8272	583.964
255	43.5766	60.3393	98.6553	581.37
256	43.5338	60.0784	97.2773	577.905
257	43.519	59.7624	95.9333	574.033
258	43.5399	59.3018	94.296	568.711
259	43.5391	58.7678	92.7099	562.852
260	43.5457	58.1676	91.1735	556.514
261	43.4045	57.5177	89.6807	549.822
262	43.5425	56.8064	88.2389	542.69
263	43.5846	56.0469	86.8435	535.219
264	20.0967	56.7157	84.7576	538.483
265	20.1343	57.2099	82.7381	540.417
266	20.1445	57.5464	80.7821	541.153
267	17.422	57.9097	78.8021	542.08
268	18.051	58.0873	76.9036	541.602
269	18.6669	58.0967	75.0837	539.857
270	18.7475	57.9866	73.3232	537.216
271	20.0601	57.6914	71.6587	533.19
272	24.1699	57.0537	70.1747	526.605
273	24.1298	56.3657	68.7358	519.661
274	24.788	55.5896	67.3624	512.079
275	24.9852	54.929	66.303	505.735
276	23.4696	54.3242	65.2322	499.826
277	22.7933	53.7299	64.1712	494.011
278	22.2549	53.1392	63.1233	488.237
279	22.065	52.5352	62.0968	482.378
280	20.6987	51.9783	61.0619	476.889
281	10.3809	51.9135	59.7949	475.103
282	10.4194	51.7866	58.5605	472.853
283	10.4147	51.6045	57.3568	470.193
284	11.1141	51.3364	56.2008	466.892
285	10.9557	51.0319	55.0696	463.325
286	15.1952	50.474	54.0728	457.865
287	15.2364	49.8921	53.1019	452.239
288	15.0187	49.3017	52.1498	446.563
289	15.2524	48.6814	51.2273	440.679
290	15.2359	48.0469	50.3276	434.703
291	15.2477	47.3986	49.4506	428.639
292	15.212	46.7406	48.5946	422.519
293	15.9551	46.0355	47.7786	416.063
294	15.9025	45.3276	46.9817	409.602
295	16.6411	44.5782	46.2232	402.849
296	16.5638	43.9566	45.6053	397.258
297	20.0114	43.1915	45.0721	390.604
298	20.6685	42.4087	44.5637	383.833
299	20.7994	41.6318	44.0686	377.123
300	20.7518	40.8687	43.5828	370.532
301	21.3908	40.0905	43.1205	363.844
302	21.306	39.329	42.666	357.298
303	22.0211	38.5505	42.2359	350.64
304	21.3002	37.8165	41.7997	344.332
305	22.0464	37.0639	41.3882	337.899
306	21.9962	36.3276	40.9842	331.605
307	22.6723	35.5769	40.6027	325.218
308	22.7226	34.8395	40.2302	318.947
309	20.3709	34.2154	39.8165	313.539
310	19.4013	33.6404	39.3912	308.514
311	18.8875	33.093	38.964	303.708
312	18.6431	32.5608	38.5406	299.027
313	17.9861	32.0606	38.1124	294.597
314	15.9905	31.6465	37.6516	290.823
315	15.2902	31.2596	37.1857	287.262
316	15.2929	30.8693	36.7296	283.684
317	14.6333	30.5038	36.2693	280.299
318	14.6087	30.1353	35.818	276.9
319	15.2976	29.7347	35.3905	273.268
320	15.9873	29.3042	34.9862	269.42
321	16.0096	28.9353	34.6474	266.13
322	25.9138	28.2139	34.4914	260.202
323	26.8895	27.4777	34.3557	254.177
324	28.616	26.7014	34.2532	247.864
325	29.5962	25.9141	34.17	241.482
326	30.3432	25.1252	34.1017	235.103
327	32.3377	24.2909	34.0702	228.397
328	32.3484	23.4849	34.0394	221.918
329	32.3716	22.7057	34.0097	215.655
330	32.3131	21.9553	33.9794	209.622
331	32.3455	21.2296	33.9502	203.787
332	31.646	20.5537	33.909	200
333	31.6492	19.9003	33.8687	200
334	32.357	19.2436	33.8417	200
335	32.2983	18.6114	33.8141	200
336	19.9075	18.4434	33.5658	200
337	19.2604	18.2956	33.3103	200
338	17.9556	18.1906	33.0361	200
339	17.2156	18.1059	32.7536	200
340	16.546	18.0381	32.4642	200
341	14.5507	18.0337	32.1443	200
342	14.5919	18.0165	31.8309	200
343	14.5911	17.9888	31.523	200
344	14.5736	17.9516	31.2204	200
345	14.5142	17.9072	30.922	200
346	14.5361	17.8528	30.6294	200
347	14.5128	17.7908	30.3416	200
348	14.5386	17.7198	30.0594	200
349	15.9094	17.5923	29.8068	200
350	19.3937	17.368	29.6441	200
351	16.692	17.23	29.4417	200
352	16.7184	17.0892	29.2429	200
353	31.111	16.6135	29.2721	200
354	32.5421	16.1965	29.3232	200
355	32.514	15.7901	29.373	200
356	32.4794	15.3937	29.4216	200
357	38.0088	15.181	29.5557	200
358	39.3786	15.0136	29.7092	200
359	39.4565	14.8255	29.8833	200
360	39.529	14.6405	30.0555	200
361	39.5446	14.4259	30.2532	200
362	39.5585	14.2125	30.4471	200
363	39.4921	13.9541	30.6732	200
364	38.7916	13.6623	30.8761	200
365	39.5104	13.3481	31.146	200
366	45.859	13.4334	31.6057	200
367	48.5151	13.6506	32.1342	200
368	50.5544	13.9487	32.7098	200
369	46.6497	13.9482	33.1454	200
370	45.1599	13.8273	33.5209	200
371	45.1547	13.6902	33.8844	200
372	45.1143	13.5365	34.2354	200
373	47.3552	13.5104	34.6454	200
374	47.1281	13.4462	35.0354	200
375	39.4182	12.993	35.145	200
376	35.9561	12.3839	35.1653	200
377	35.9606	11.8045	35.1852	200
378	28.9228	11.5274	35.0286	200
379	29.01	11.2519	34.8781	200
380	29.7094	10.9478	34.7489	200
381	31.142	10.5807	34.6587	200
382	26.0791	10.4807	34.4443	200
383	22.8007	10.5388	34.1532	200
384	23.4867	10.5452	33.8865	200
385	22.1023	10.6072	33.5919	200
386	21.6045	10.6762	33.2922	200
387	20.079	10.803	32.9619	200
388	22.3038	10.7958	32.6954	200
389	35.2144	10.3819	32.7584	200
390	38.0722	10.1285	32.8912	200
391	38.7168	9.91338	33.0369	200
392	36.7049	9.60112	33.1286	200
393	36.6988	9.29957	33.2178	200
394	36.6891	9.00816	33.3046	200
395	37.3965	8.76234	33.4069	200
396	37.5255	8.56885	33.4927	200
397	38.11	8.4042	33.5889	200
398	45.7138	8.55923	33.8415	200
399	42.0829	8.54598	34.0132	200
400	29.8321	8.36411	33.9261	200
401	27.6986	8.27509	33.7964	200
402	28.5185	8.1502	33.6864	200
403	31.1402	7.9167	33.6334	200
404	29.0574	7.7775	33.538	200
405	38.7575	7.67092	33.6468	200
406	38.6701	7.5606	33.7514	200
407	39.4086	7.48129	33.8693	200
408	40.0424	7.42679	33.9979	200
409	42.61	7.47617	34.1773	200
410	45.4908	7.63606	34.413	200
411	44.7482	7.74853	34.6283	200
412	46.884	7.93632	34.8836	200
413	47.5414	8.13305	35.1473	200
414	47.4519	8.30686	35.4037	200
415	46.182	8.40984	35.6282	200
416	46.2168	8.50062	35.8488	200
417	38.5812	8.26027	35.9058	200
418	39.3559	8.05985	35.9776	200
419	40.0148	7.89224	36.0617	200
420	46.3046	7.99018	36.2751	200
421	45.5468	8.03595	36.4407	200
422	46.223	8.09832	36.6154	200
423	36.5635	7.81095	36.6145	200
424	35.2512	7.58067	36.5901	200
425	36.3217	7.31952	36.5853	200
426	35.4021	7.10037	36.5642	200
427	32.4131	6.99503	36.4901	200
428	30.341	6.96482	36.3803	200
429	29.5858	6.95873	36.2589	200
430	27.5236	7.02218	36.1029	200
431	32.4908	6.90039	36.0384	200
432	33.8909	6.73065	36.0001	200
433	32.9998	6.59742	35.9465	200
434	34.3713	6.41806	35.9184	200
435	33.6935	6.2683	35.8786	200
436	28.9906	6.29044	35.7556	200
437	27.5993	6.35707	35.61	200
438	31.2216	6.28676	35.5316	200
439	29.9746	6.2607	35.4324	200
440	29.4635	6.25028	35.3258	200
441	33.1498	6.10477	35.287	200
442	34.5053	5.91465	35.273	200
443	41.4404	5.92368	35.3831	200
444	43.5149	6.00254	35.5283	200
445	38.5022	5.89438	35.5814	200
446	37.1319	5.73923	35.6091	200
447	32.4264	5.64793	35.5523	200
448	31.7343	5.58258	35.4841	200
449	34.5064	5.41812	35.4667	200
450	34.5749	5.27667	35.4527	200
451	40.0751	5.2533	35.5353	200
452	44.1588	5.37366	35.6893	200
453	44.0371	5.49759	35.8632	200
454	42.0683	5.52707	35.9924	200
455	41.4315	5.52267	36.1284	200
456	40.0884	5.44453	36.2274	200
457	39.3599	5.30003	36.3253	200
458	32.4377	5.21175	36.2038	200
459	30.4323	5.24674	36.0235	200
460	30.5089	5.26348	35.8511	200
461	29.6783	5.32031	35.6582	200
462	38.7485	5.18093	35.7548	200
463	40.0947	5.12837	35.8904	200
464	40.9064	5.12134	36.0472	200
465	43.5468	5.26999	36.2815	200
466	21.5267	5.86279	35.8204	200
467	26.2949	6.09171	35.5228	200
468	27.6272	6.1819	35.3254	200
469	26.8684	6.29566	35.114	200
470	26.9934	6.3869	34.9109	200
471	17.8983	6.91819	34.4856	200
472	17.2353	7.43479	34.0544	200
473	14.3856	8.04649	33.5626	200
474	12.4388	8.70036	33.0346	200
475	20.1097	8.91158	32.7114	200
476	19.3023	9.13646	32.3762	200
477	26.9916	8.94886	32.2416	200
478	25.7272	8.82714	32.0787	200
479	26.4073	8.66935	31.9369	200
480	26.2936	8.51805	31.7959	200
481	26.3278	8.32743	31.625	200
482	26.3333	8.13769	31.4596	200
483	27.8081	7.76384	31.3075	200
484	28.4986	7.35093	31.1904	200
485	28.8418	6.93407	31.0926	200
486	26.9743	6.69941	30.921	200
487	29.7491	6.23878	30.8721	200
488	29.8321	5.80555	30.8288	200
489	31.6483	5.39004	30.863	200
490	24.7551	5.44986	30.6085	200
491	18.6958	5.98843	30.1121	200
492	24.9086	5.92302	29.8953	200
493	39.959	6.26807	30.3146	200
494	41.1404	6.64788	30.7657	200
495	43.2494	7.01262	31.1558	200
496	42.8184	7.30324	31.5203	200
497	42.7835	7.55074	31.8722	200
498	40.7335	7.63264	32.1491	200
499	38.0253	7.52286	32.3328	200
500	33.2308	7.10881	32.3608	200
501	35.9349	6.88788	32.4725	200
502	38.9035	6.85933	32.6735	200
503	37.9709	6.76171	32.839	200
504	42.8011	6.96173	33.1503	200
505	42.8083	7.13024	33.4522	200
506	43.5299	7.31446	33.7671	200
507	42.1022	7.37825	34.0276	200
508	35.2397	6.99287	34.0654	200
509	33.9024	6.566	34.0603	200
510	32.9679	6.2239	34.0262	200
511	42.6029	6.37095	34.2942	200
512	49.7267	6.82403	34.68	200
513	47.0369	7.10067	34.989	200
514	47.6291	7.37765	35.305	200
515	49.694	7.72821	35.6647	200
516	49.7944	8.04829	36.0179	200
517	48.2791	8.25893	36.3245	200
518	51.5029	8.60491	36.7039	200
519	50.844	8.88166	37.0574	200
520	42.5764	8.71353	37.1954	200
521	48.1956	8.82786	37.4704	200
522	43.326	8.67925	37.6168	200
523	48.8502	8.80696	37.8976	200
524	49.3512	8.93929	38.184	200
525	51.3299	9.14962	38.5126	200
526	55.3259	9.5328	38.9329	200
527	44.3905	9.32904	39.0694	200
528	43.2374	9.07099	39.1736	200
529	43.9609	8.85681	39.2933	200
530	53.642	9.1314	39.652	200
531	52.8466	9.33456	39.9818	200
532	55.6624	9.65186	40.3739	200
533	52.9053	9.77185	40.6349	200
534	44.634	9.53131	40.7182	200
535	49.8298	9.51383	40.9081	200
536	46.311	9.34254	41.0206	200
537	38.7534	9.04773	40.9734	200
538	41.4756	8.69167	40.9839	200
539	51.0043	8.74703	41.1926	200
540	49.5906	8.73249	41.3676	200
541	40.6666	8.39784	41.353	200
542	36.5111	8.24967	41.2521	200
543	34.5342	8.18585	41.1121	200
544	35.2394	8.08947	40.9898	200
545	35.1499	7.99573	40.8681	200
546	48.1264	7.96501	41.0193	200
547	44.5795	7.78147	41.0935	200
548	44.7297	7.60875	41.1693	200
549	47.4884	7.55502	41.3009	200
550	44.1488	7.35888	41.3602	200
551	31.0643	7.48126	41.1457	200
552	31.2768	7.58075	40.9401	200
553	31.0286	7.67786	40.7336	200
554	31.7553	7.73205	40.5466	200
555	31.8104	7.77389	40.3646	200
556	31.5824	7.8159	40.1816	200
557	32.9888	7.78994	40.0318	200
558	40.6994	7.53557	40.0437	200
559	39.4498	7.28765	40.0331	200
560	36.5666	7.15118	39.9712	200
561	35.2062	7.06596	39.8861	200
562	34.5986	6.99186	39.7759	200
563	35.1224	6.89443	39.679	200
564	35.1988	6.77372	39.567	200
565	37.1052	6.55812	39.5054	200
566	38.0464	6.23942	39.4598	200
567	38.7294	5.89512	39.437	200
568	39.1777	5.42546	39.4262	200
569	43.7414	5.35607	39.5611	200
570	42.8074	5.22421	39.6625	200
571	56.6114	5.957	40.1922	200
572	50.2648	6.21423	40.5069	200
573	37.8973	5.98894	40.4254	200
574	40.0969	5.63516	40.4151	200
575	28.9633	5.9987	40.0572	200
576	29.6914	6.27165	39.7333	200
577	26.1595	6.88016	39.1677	200
578	28.4205	7.20242	38.7199	200
579	21.489	8.45598	37.643	200
580	22.9468	9.23601	36.7245	200
581	27.0243	9.29402	36.1182	200
582	29.0444	9.0165	35.6761	200
583	27.6181	8.89668	35.1725	200
584	19.4357	9.46669	34.5168	200
585	18.8436	9.9839	33.8637	200
586	18.5841	10.4252	33.2271	200
587	18.6301	10.7729	32.6189	200
588	19.3505	10.9808	32.066	200
589	20.0554	11.0666	31.5656	200
590	21.8904	10.9507	31.1625	200
591	26.4619	10.4298	30.9666	200
592	29.4358	9.68825	30.9028	200
593	27.3828	9.17423	30.7561	200
594	23.9546	8.97651	30.4727	200
595	24.0521	8.76352	30.2052	200
596	24.6859	8.49316	29.9752	200
597	23.3494	8.37645	29.7682	200
598	21.4017	8.37583	29.5067	200
599	22.7303	8.27587	29.295	200
600	23.4706	8.12265	29.113	200
601	23.4388	7.96962	28.9356	200
602	23.2984	7.82385	28.7595	200
603	23.3625	7.67217	28.5908	200
604	24.0478	7.4766	28.4489	200
605	21.9529	7.41531	28.2459	200
606	19.3289	7.50916	27.9672	200
607	19.3032	7.58133	27.6964	200
608	17.8966	7.71999	27.3902	200
609	18.6363	7.78461	27.1166	200
610	18.6411	7.82779	26.8518	200
611	18.6161	7.85328	26.5944	200
612	19.3292	7.81653	26.3674	200
613	19.9753	7.7275	26.1676	200
614	20.8412	7.60745	26.0345	200
615	21.6159	7.448	25.924	200
616	16.8856	7.52752	25.698	200
617	15.3843	7.66683	25.4402	200
618	14.6467	7.82316	25.1704	200
619	14.6905	7.956	24.9084	200
620	14.6645	8.07039	24.6523	200
621	13.9431	8.20233	24.3845	200
622	14.0177	8.31056	24.1254	200
623	14.6777	8.36741	23.8892	200
624	13.8526	8.45087	23.6383	200
625	17.8169	8.31939	23.4927	200
626	20.4933	8.05339	23.4177	200
627	20.6045	7.79138	23.3474	200
628	20.6275	7.53781	23.2794	200
629	20.7668	7.28655	23.2166	200
630	20.6243	7.05184	23.1518	200
631	20.6593	6.82387	23.0895	200
632	20.6096	6.60667	23.0275	200
633	20.6393	6.39574	22.9678	200
634	21.3324	6.09822	22.9167	200
635	20.5763	5.86336	22.8435	200
636	13.9202	6.11835	22.4717	200
637	13.016	6.39646	22.0777	200
638	12.5922	6.65389	21.6825	200
639	12.4936	6.86514	21.2996	200
640	12.3508	7.03878	20.9268	200
641	12.5259	7.15229	20.5767	200
642	13.364	7.15732	20.2762	200
643	19.4768	6.62749	20.2429	200
644	19.8893	6.10466	20.2281	200
645	19.9542	5.61877	20.2167	200
646	20.6341	5.18532	20.2341	200
647	20.6296	4.88596	20.2465	200
648	20.7123	4.6097	20.261	200
649	19.7853	4.35133	20.2462	200
650	10.3058	4.70064	19.9355	200
651	10.3341	5.00694	19.6355	200
652	10.3567	5.27393	19.3455	200
653	10.3915	5.50394	19.0657	200
654	11.043	5.66136	18.815	200
655	11.0274	5.79425	18.5716	200
656	10.9741	5.90696	18.3342	200
657	11.0316	5.99418	18.106	200
658	14.4381	5.84879	17.9914	200
659	14.4192	5.7065	17.8797	200
660	16.0827	5.46216	17.8236	200
661	16.5409	5.20094	17.7835	200
662	17.3894	4.90051	17.7712	200
663	17.9867	4.6077	17.7779	200
664	18.6162	4.41923	17.7989	200
665	19.2946	4.27305	17.8363	200
666	19.9819	4.16668	17.8899	200
667	18.0829	3.968	17.8947	200
668	18.0599	3.77785	17.8989	200
669	16.4764	3.66008	17.8633	200
670	15.9151	3.57449	17.8146	200
671	15.1316	3.52991	17.7475	200
672	15.2189	3.47985	17.6843	200
673	15.9149	3.39432	17.6401	200
674	15.2997	3.34162	17.5816	200
675	14.6375	3.32174	17.508	200
676	15.2882	3.26665	17.4525	200
677	22.916	3.37649	17.5891	200
678	22.9061	3.47352	17.722	200
679	22.8773	3.55761	17.8509	200
680	22.9362	3.63399	17.978	200
681	22.9344	3.70011	18.1019	200
682	22.9296	3.75649	18.2226	200
683	22.9364	3.80436	18.3404	200
684	23.6373	3.87898	18.4729	200
685	23.6158	3.93165	18.58	200
686	25.626	4.06141	18.7268	200
687	24.3317	4.12573	18.8436	200
688	13.822	4.16305	18.7389	200
689	13.8645	4.19269	18.6374	200
690	13.9153	4.21475	18.539	200
691	13.8307	4.23532	18.4409	200
692	13.9047	4.24785	18.3464	200
693	13.7853	4.2609	18.2514	200
694	13.794	4.26909	18.1585	200
695	15.8343	4.18805	18.1101	200
696	16.5092	4.08025	18.0768	200
697	17.1963	3.94693	18.0584	200
698	18.5764	3.80405	18.0692	200
699	21.9659	3.80791	18.1504	200
700	21.9898	3.80923	18.2304	200
701	22.0013	3.80763	18.3089	200
702	21.9088	3.79898	18.3839	200
703	22.0216	3.79225	18.4597	200
704	21.9438	3.77941	18.5323	200
705	25.8293	3.92598	18.6843	200
706	26.4742	4.08697	18.8466	200
707	25.0771	4.17629	18.9764	200
708	25.7864	4.28603	19.1183	200
709	29.2551	4.49498	19.2993	200
710	29.4632	4.69744	19.4808	200
711	25.8796	4.7582	19.5951	200
712	22.4381	4.6898	19.6458	200
713	19.6487	4.52241	19.6459	200
714	19.6317	4.3614	19.6456	200
715	20.2794	4.22827	19.6569	200
716	22.3523	4.17352	19.7051	200
717	23.0232	4.14297	19.7643	200
718	20.2628	4.01281	19.7732	200
719	19.4622	3.88061	19.7677	200
720	24.429	3.90849	19.8509	200
721	25.2062	3.96016	19.9465	200
722	26.0683	4.03736	20.0559	200
723	24.1634	4.03987	20.1292	200
724	23.1387	4.00307	20.1829	200
725	23.2811	3.97075	20.2383	200
726	29.5952	4.16311	20.4054	200
727	28.9322	4.31896	20.5576	200
