segment	rtt	rttvar	srtt	rto
353	144.616	54.4763	178.111	613.922
354	144.564	54.2489	177.929	611.92
355	144.848	54.0083	177.741	609.808
356	145.331	53.7629	177.557	607.66
357	145.325	53.5066	177.365	605.418
358	145.319	53.2511	177.174	603.183
359	145.37	52.983	176.976	600.84
360	144.667	52.7246	176.774	598.57
361	144.589	52.4678	176.573	596.315
362	144.101	52.2179	176.37	594.112
363	143.261	51.979	176.163	591.995
364	143.274	51.7404	175.957	589.88
365	142.549	51.5112	175.748	587.838
366	142.551	51.2823	175.541	585.799
367	143.269	51.0446	175.339	583.696
368	143.299	50.8071	175.139	581.596
369	144.687	50.5526	174.949	579.37
370	143.945	50.3083	174.755	577.221
371	117.153	50.3994	174.395	577.59
372	117.789	50.477	174.041	577.857
373	117.786	50.5493	173.689	578.083
374	119.166	50.5989	173.349	578.14
375	119.141	50.644	173.01	578.162
376	119.863	50.6753	172.678	578.08
377	119.145	50.711	172.343	578.031
378	119.801	50.7339	172.015	577.886
379	120.029	50.7496	171.69	577.686
380	120.587	50.754	171.37	577.402
381	119.856	50.7635	171.048	577.156
382	120.517	50.7606	170.733	576.817
383	120.496	50.754	170.419	576.451
384	121.236	50.7344	170.111	575.986
385	121.322	50.7101	169.806	575.487
386	121.202	50.6838	169.503	574.973
387	121.933	50.6448	169.205	574.364
388	121.912	50.6029	168.91	573.733
389	121.907	50.5579	168.616	573.079
390	122.566	50.5016	168.328	572.341
391	123.262	50.4336	168.046	571.515
392	123.958	50.3543	167.771	570.605
393	124.628	50.2642	167.501	569.615
394	125.36	50.1626	167.238	568.539
395	126.069	50.0502	166.98	567.382
396	126.894	49.9257	166.73	566.135
397	127.448	49.7926	166.484	564.825
398	127.865	49.6529	166.243	563.467
399	128.817	49.5001	166.009	562.01
400	109.445	49.5884	165.656	562.363
401	110.135	49.6626	165.309	562.609
402	110.694	49.7245	164.967	562.763
403	110.796	49.7801	164.629	562.869
404	110.782	49.8309	164.292	562.939
405	110.854	49.876	163.958	562.966
406	111.481	49.9085	163.63	562.898
407	111.438	49.937	163.304	562.8
408	112.783	49.9443	162.988	562.543
409	112.792	49.9475	162.675	562.254
410	113.527	49.9375	162.367	561.867
411	128.624	49.7351	162.156	560.037
412	128.795	49.5304	161.948	558.191
413	128.07	49.3347	161.736	556.414
414	127.32	49.1482	161.521	554.707
415	126.632	48.97	161.303	553.063
416	125.967	48.7996	161.082	551.479
417	125.267	48.6373	160.858	549.956
418	124.757	48.4806	160.633	548.477
419	123.719	48.336	160.402	547.09
420	122.452	48.2062	160.165	545.814
421	122.525	48.0741	159.93	544.522
422	121.271	47.9564	159.688	543.339
423	121.175	47.8383	159.447	542.154
424	120.429	47.7281	159.203	541.028
425	119.646	47.6259	158.956	539.964
426	119.068	47.5292	158.707	538.941
427	118.397	47.439	158.455	537.967
428	117.735	47.355	158.2	537.04
429	117.046	47.2775	157.943	536.163
430	116.382	47.206	157.683	535.332
431	115.722	47.1405	157.421	534.545
432	115.007	47.0814	157.156	533.807
433	114.305	47.0285	156.888	533.116
434	113.601	46.9817	156.618	532.472
435	112.914	46.9408	156.345	531.871
436	112.755	46.8967	156.058	531.231
437	112.203	46.8566	155.769	530.622
438	113.576	46.7919	155.476	529.811
439	113.622	46.7233	155.186	528.972
440	113.593	46.6478	154.88	528.063
441	89.5689	46.9223	154.4	529.778
442	88.9054	47.2125	153.888	531.588
443	88.9126	47.49	153.38	533.3
444	88.8929	47.7733	152.843	535.029
445	89.5906	48.0313	152.316	536.566
446	90.2255	48.2823	151.761	538.02
447	89.6185	48.5299	151.207	539.445
448	89.6175	48.781	150.614	540.862
449	90.3198	49.0024	150.035	542.054
450	89.6076	49.2404	149.405	543.328
451	89.6133	49.4602	148.782	544.464
452	86.0325	49.7623	148.069	546.167
453	85.2525	50.059	147.355	547.827
454	85.3227	50.3583	146.58	549.446
455	85.3545	50.63	145.815	550.855
456	85.3551	50.8757	145.059	552.065
457	85.3166	51.0974	144.312	553.091
458	85.3337	51.2765	143.642	553.854
459	85.1882	51.4396	142.978	554.495
460	85.3767	51.5797	142.323	554.96
461	85.3797	51.7016	141.676	555.289
462	85.3235	51.8073	141.036	555.494
463	85.1944	51.8989	140.401	555.593
464	85.3432	51.9707	139.775	555.541
465	85.4435	52.0244	139.158	555.353
466	85.3729	52.0644	138.547	555.062
467	85.3978	52.0891	137.943	554.655
468	85.3281	52.101	137.345	554.153
469	85.3497	52.0986	136.754	553.543
470	85.31	52.0837	136.17	552.839
471	85.3281	52.0555	135.592	552.036
472	85.3198	52.015	135.021	551.14
473	85.3314	51.9621	134.456	550.153
474	85.3445	51.8973	133.898	549.076
475	45.5818	52.725	132.894	554.694
476	46.2764	53.4953	131.91	559.872
477	46.2009	54.2274	130.936	564.755
478	46.2222	54.9203	129.973	569.336
479	47.5704	55.5449	129.037	573.396
480	47.5954	56.1335	128.111	577.179
481	47.5625	56.6884	127.196	580.703
482	47.5849	57.2093	126.291	583.966
483	47.5664	57.6983	125.397	586.983
484	47.5424	58.1564	124.512	589.763
485	47.5867	58.583	123.638	592.302
486	47.7345	58.9766	122.775	594.588
487	47.4746	59.3847	121.834	596.912
488	47.5629	59.7569	120.906	598.961
489	47.5413	60.1349	119.887	600.966
490	47.5742	60.4732	118.882	602.668
491	47.5665	60.812	117.768	604.264
492	47.5818	61.1049	116.671	605.511
493	47.556	61.391	115.437	606.566
494	47.5452	61.6232	114.225	607.211
495	48.2386	61.805	112.85	607.29
496	48.4334	61.9138	111.508	606.819
497	44.0648	62.1442	110.103	607.257
498	44.0719	62.3062	108.727	607.177
499	44.8003	62.3737	107.396	606.385
500	45.5576	62.3514	106.107	604.919
501	45.679	62.2713	104.848	603.019
502	46.1829	62.121	103.626	600.595
503	47.5466	61.8693	102.458	597.412
504	48.3001	61.548	101.33	593.714
505	48.8767	61.169	100.237	589.589
506	48.9877	60.7557	99.1692	585.215
507	48.9537	60.3165	98.123	580.655
508	40.4796	60.2051	96.9221	578.563
509	37.3689	60.178	95.6814	577.105
510	36.1742	60.15	94.4417	575.642
511	35.2177	60.1114	93.2078	574.099
512	34.4817	60.0537	91.9844	572.414
513	33.6492	59.9821	90.7691	570.626
514	33.162	59.8832	89.5689	568.634
515	33.8505	59.7096	88.4081	566.085
516	33.1299	59.525	87.2565	563.456
517	32.4396	59.3568	86.2776	561.132
518	31.7811	59.1833	85.3045	558.77
519	31.7864	58.9809	84.3488	556.196
520	31.7898	58.7516	83.4102	553.423
521	31.8589	58.4516	82.3362	549.949
522	22.8129	58.4962	81.0962	549.066
523	23.9891	58.4268	79.6685	547.083
524	24.9577	58.241	78.3007	544.228
525	24.9255	57.9368	76.6327	540.127
526	25.6598	57.5016	75.0398	535.053
527	26.5306	56.7522	73.0186	527.037
528	26.3438	56.1224	71.56	520.539
529	27.0376	55.3974	70.1687	513.348
530	27.7142	54.5885	68.842	505.55
531	27.6621	53.7504	67.5551	497.559
532	27.7282	52.8802	66.3105	489.352
533	27.6787	51.9897	65.1033	481.021
534	30.3718	50.9111	64.0179	471.306
535	31.0118	49.792	62.9865	461.322
536	31.9112	48.6222	62.0154	450.993
537	31.8704	47.4674	61.0734	440.812
538	32.7306	46.2721	60.1876	430.364
539	33.2735	45.0622	59.3466	419.844
540	33.9907	43.8306	58.5542	409.199
541	34.6093	42.5877	57.8059	398.508
542	27.2676	41.8346	56.8516	391.529
543	27.9311	41.0275	55.9478	384.168
544	28.7003	40.3385	55.2666	377.975
545	27.9525	39.6873	54.5838	372.082
546	28.0383	39.0302	53.9202	366.162
547	28.5395	38.3477	53.2856	360.067
548	28.6888	37.6602	52.6707	353.952
549	27.968	37.0123	52.0532	348.151
550	28.0144	36.3636	51.4522	342.361
551	35.2114	35.3575	51.0462	333.906
552	35.2357	34.3801	50.6509	325.692
553	35.9144	33.3979	50.2825	317.466
554	35.2048	32.4819	49.9055	309.761
555	35.2735	31.5894	49.5397	302.255
556	34.5747	30.7582	49.1656	295.231
557	33.237	30.0167	48.7674	288.901
558	32.5263	29.3279	48.3614	282.985
559	33.1983	28.6197	47.9823	276.94
560	33.3286	27.9214	47.616	270.987
561	29.2934	27.4415	47.1579	266.69
562	29.4349	26.9555	46.7148	262.359
563	29.9652	26.4452	46.2961	257.858
564	30.6531	25.9051	45.905	253.146
565	31.3229	25.4333	45.6012	249.068
566	31.2778	24.9704	45.3028	245.066
567	31.9598	24.4859	45.0248	240.912
568	32.637	23.9818	44.7667	236.621
569	33.3586	23.4579	44.5291	232.193
570	32.6669	22.9748	44.2819	228.08
571	32.5623	22.5058	44.0378	224.084
572	31.2272	22.1018	43.7709	220.586
573	31.0628	21.7104	43.5061	217.19
574	31.2369	21.3171	43.2505	213.787
575	31.917	20.9011	43.0144	210.223
576	32.6258	20.4631	42.798	206.502
577	31.9256	20.0634	42.5715	203.079
578	31.9254	19.6711	42.3497	200
579	31.2395	19.3144	42.1182	200
580	31.2162	18.9638	41.8911	200
581	30.5723	18.6453	41.6553	200
582	31.2346	18.3026	41.4382	200
583	30.5707	17.9928	41.2118	200
584	19.3109	18.1556	40.7555	200
585	19.3341	18.2917	40.3092	200
586	19.3195	18.4041	39.872	200
587	19.3179	18.4937	39.4437	200
588	19.9484	18.5354	39.0376	200
589	20.6575	18.529	38.6547	200
590	21.3715	18.4845	38.346	200
591	21.3805	18.4302	38.0431	200
592	22.0499	18.3432	37.7575	200
593	21.3649	18.2735	37.4648	200
594	21.3281	18.1972	37.1766	200
595	21.3758	18.1116	36.8945	200
596	21.3437	18.0202	36.6168	200
597	22.75	17.8718	36.3691	200
598	23.4481	17.695	36.1384	200
599	23.4313	17.5169	35.9115	200
600	23.4418	17.3366	35.6888	200
601	23.4648	17.154	35.4705	200
602	24.1119	16.947	35.2677	200
603	25.4808	16.6913	35.0929	200
604	25.5048	16.4376	34.9217	200
605	26.1802	16.1628	34.7656	200
606	26.196	15.8916	34.6126	200
607	26.8691	15.6006	34.4743	200
608	27.5497	15.2907	34.3507	200
609	27.5348	14.9881	34.2289	200
610	28.3521	14.6627	34.124	200
611	25.0699	14.4623	33.9623	200
612	24.3594	14.2888	33.7908	200
613	23.6087	14.1421	33.609	200
614	23.3714	14.0027	33.4262	200
615	23.6956	13.8501	33.2524	200
616	23.5737	13.7011	33.0796	200
617	23.6085	13.5501	32.9105	200
618	24.3889	13.3705	32.7583	200
619	23.5294	13.241	32.6141	200
620	22.7954	13.1341	32.4607	200
621	22.0968	13.0475	32.2987	200
622	22.1084	12.9582	32.1395	200
623	22.1235	12.8663	31.983	200
624	22.1164	12.7726	31.8289	200
625	21.9903	12.6809	31.6751	200
626	20.4724	12.6347	31.5001	200
627	20.568	12.5815	31.3293	200
628	20.5975	12.5237	31.1616	200
629	20.15	12.4764	30.9895	200
630	19.1793	12.4556	30.805	200
631	18.6258	12.4469	30.6147	200
632	17.8778	12.456	30.4157	200
633	17.8153	12.4605	30.2188	200
634	18.4645	12.4385	30.0351	200
635	19.2939	12.3854	29.8673	200
636	19.5018	12.3223	29.7053	200
637	19.5056	12.256	29.546	200
638	18.6616	12.2131	29.3759	200
639	17.9689	12.1879	29.1977	200
640	18.0038	12.1568	29.0228	200
641	17.3815	12.1407	28.8409	200
642	17.314	12.1215	28.6608	200
643	17.8567	12.0804	28.4919	200
644	18.6049	12.0118	28.3375	200
645	18.594	11.9409	28.1852	200
646	18.5567	11.8687	28.0348	200
647	18.5233	11.795	27.8862	200
648	18.5653	11.7177	27.7405	200
649	18.5369	11.6391	27.5967	200
650	18.5451	11.5583	27.4553	200
651	19.9396	11.4319	27.3378	200
652	19.9602	11.3193	27.2354	200
653	20.4789	11.1926	27.1415	200
654	21.1612	11.0478	27.0585	200
655	21.3265	10.9001	26.9789	200
656	21.33	10.7543	26.9004	200
657	21.2862	10.6115	26.8224	200
658	22.0031	10.4506	26.7555	200
659	17.3256	10.4222	26.6245	200
660	16.5686	10.4121	26.4849	200
661	15.8326	10.4187	26.3369	200
662	15.862	10.4203	26.1914	200
663	15.8129	10.4191	26.0473	200
664	15.8492	10.413	25.9056	200
665	15.8383	10.4034	25.7658	200
666	15.8691	10.3893	25.6284	200
667	15.862	10.372	25.4927	200
668	15.1585	10.371	25.3492	200
669	16.0395	10.3415	25.2199	200
670	15.1275	10.3346	25.0797	200
671	14.4918	10.3416	24.9327	200
672	13.8058	10.3634	24.7781	200
673	13.7832	10.3809	24.6254	200
674	13.7783	10.3939	24.4748	200
675	13.094	10.4213	24.3167	200
676	12.353	10.4641	24.1505	200
677	12.3099	10.5024	23.9861	200
678	12.4075	10.5323	23.8253	200
679	12.3914	10.5573	23.6665	200
680	12.3628	10.5781	23.5095	200
681	12.44	10.5917	23.3557	200
682	12.3773	10.6024	23.2032	200
683	12.3978	10.6081	23.0532	200
684	12.3525	10.6106	22.9045	200
685	12.3966	10.6078	22.7586	200
686	12.3904	10.6011	22.6146	200
687	12.2137	10.5956	22.4701	200
688	12.883	10.5676	22.337	200
689	13.8015	10.5168	22.2303	200
690	14.4567	10.4482	22.1331	200
691	15.1308	10.362	22.0456	200
692	15.8433	10.258	21.9681	200
693	16.5436	10.1372	21.9002	200
694	17.225	10.0007	21.8418	200
695	17.988	9.84698	21.7936	200
696	21.2698	9.6139	21.7871	200
697	21.2833	9.38615	21.7808	200
698	21.3583	9.16206	21.7755	200
699	21.3762	8.94299	21.7705	200
700	21.3488	8.72996	21.7652	200
701	21.3741	8.52149	21.7604	200
702	21.3293	8.31922	21.755	200
703	21.3298	8.12187	21.7497	200
704	21.4003	7.92756	21.7453	200
705	21.3534	7.73917	21.7404	200
706	21.3402	7.55569	21.7354	200
707	22.0549	7.37479	21.7394	200
708	23.4332	7.23276	21.7605	200
709	22.731	7.0762	21.7727	200
710	22.0215	6.90552	21.7758	200
711	21.3623	6.74322	21.7706	200
712	20.6708	6.60213	21.7569	200
713	19.9637	6.48191	21.7345	200
714	19.2899	6.38097	21.7039	200
715	19.2183	6.28359	21.6728	200
716	18.5782	6.20387	21.6341	200
717	18.61	6.12437	21.5963	200
718	18.6008	6.04615	21.5589	200
719	18.5834	5.96939	21.5217	200
720	18.5697	5.89395	21.4848	200
721	18.7143	5.81586	21.4502	200
722	18.611	5.74145	21.4147	200
723	18.6091	5.66805	21.3796	200
724	18.5489	5.59712	21.3442	200
