segment	rtt	rttvar	srtt	rto
248	173.267	108.609	173.97	1042.84
249	174.664	108.352	173.971	1040.78
250	175.386	108.097	173.972	1038.75
251	176.723	107.844	173.976	1036.73
252	176.708	107.591	173.979	1034.71
253	177.378	107.338	173.983	1032.69
254	177.422	107.086	173.987	1030.68
255	178.205	106.834	173.992	1028.66
256	179.066	106.585	173.999	1026.67
257	179.78	106.335	174.006	1024.69
258	179.49	106.085	174.012	1022.7
259	180.349	105.836	174.02	1020.71
260	180.197	105.587	174.028	1018.72
261	180.834	105.337	174.037	1016.74
262	175.781	105.076	174.039	1014.65
263	175.968	104.813	174.041	1012.54
264	175.41	104.549	174.043	1010.43
265	175.515	104.283	174.045	1008.31
266	175.021	104.017	174.046	1006.18
267	175.379	103.749	174.048	1004.04
268	175.42	103.483	174.05	1001.91
269	176.116	103.216	174.053	999.78
270	176.117	102.95	174.055	997.654
271	176.944	102.684	174.059	995.528
272	175.263	102.414	174.061	993.371
273	176.141	102.144	174.063	991.216
274	176.278	101.875	174.066	989.07
275	176.833	101.606	174.07	986.919
276	176.134	101.336	174.073	984.758
277	176.849	101.065	174.077	982.596
278	176.171	100.793	174.08	980.423
279	176.799	100.521	174.083	978.248
280	176.151	100.247	174.086	976.063
281	176.828	99.9732	174.09	973.875
282	176.146	99.6981	174.093	971.678
283	176.823	99.4226	174.097	969.478
284	176.151	99.146	174.1	967.268
285	176.825	98.8689	174.104	965.055
286	175.953	98.5901	174.106	962.828
287	176.634	98.3109	174.11	960.597
288	176.826	98.033	174.114	958.378
289	177.521	97.7547	174.119	956.157
290	177.347	97.4767	174.124	953.937
291	178.067	97.1983	174.13	951.716
292	178.131	96.9209	174.136	949.503
293	178.838	96.6432	174.143	947.288
294	178.909	96.3664	174.15	945.081
295	179.561	96.0891	174.158	942.871
296	179.589	95.8127	174.166	940.668
297	180.281	95.5359	174.176	938.463
298	180.252	95.2598	174.185	936.263
299	180.952	94.9832	174.196	934.062
300	180.891	94.7073	174.206	931.865
301	181.604	94.431	174.218	929.666
302	181.571	94.1555	174.23	927.473
303	182.271	93.8795	174.242	925.278
304	182.282	93.6043	174.255	923.09
305	182.968	93.3287	174.27	920.899
306	182.906	93.0537	174.284	918.713
307	183.611	92.7783	174.299	916.525
308	183.668	92.5039	174.314	914.346
309	184.369	92.2291	174.331	912.164
310	185.468	91.9588	174.35	910.02
311	185.603	91.6861	174.369	907.858
312	184.432	91.4104	174.386	905.669
313	184.52	91.132	174.403	903.459
314	183.237	90.8502	174.418	901.22
315	183.293	90.5656	174.434	898.958
316	182.502	90.2791	174.448	896.68
317	182.573	89.9898	174.462	894.381
318	181.988	89.6995	174.475	892.071
319	182.065	89.4062	174.489	889.738
323	180.245	89.1075	174.499	887.359
324	178.982	88.8009	174.507	884.914
325	179.112	88.4958	174.515	882.482
326	178.468	88.185	174.523	880.003
329	177.901	87.8732	174.529	877.514
330	177.391	87.556	174.534	874.982
331	177.854	87.2417	174.54	872.474
332	177.713	86.9232	174.546	869.932
333	178.405	86.6086	174.554	867.422
334	178.426	86.2904	174.561	864.884
335	179.211	85.9764	174.57	862.381
336	178.588	85.6562	174.578	859.828
337	179.297	85.3401	174.587	857.308
338	179.382	85.0204	174.597	854.76
339	180.277	84.7056	174.608	852.253
340	179.412	84.3834	174.618	849.685
341	180.15	84.0655	174.629	847.153
342	169.738	83.741	174.619	844.547
343	170.381	83.4151	174.61	841.931
344	169.73	83.0879	174.6	839.303
345	170.436	82.7591	174.591	836.664
346	169.634	82.4294	174.581	834.016
347	170.387	82.0979	174.572	831.355
348	169.653	81.7709	174.561	828.728
349	170.459	81.4418	174.553	826.087
350	170.242	81.1149	174.544	823.463
351	170.938	80.7865	174.536	820.828
352	170.391	80.4617	174.527	818.221
353	171.039	80.1356	174.52	815.604
354	170.38	79.8136	174.511	813.02
355	171.054	79.49	174.504	810.424
356	170.369	79.1707	174.495	807.861
357	171.023	78.85	174.488	805.287
358	170.338	78.5334	174.479	802.746
359	171.06	78.2152	174.472	800.193
360	170.328	77.9013	174.463	797.673
361	171.024	77.5858	174.455	795.142
362	170.292	77.2747	174.447	792.644
363	170.981	76.9619	174.439	790.135
364	170.303	76.6533	174.431	787.657
365	171.001	76.3431	174.423	785.168
366	170.32	76.037	174.415	782.71
367	171.036	75.7291	174.407	780.24
368	170.28	75.4257	174.399	777.804
369	170.98	75.1206	174.391	775.356
370	170.33	74.8195	174.383	772.939
371	170.972	74.5169	174.376	770.511
372	169.592	74.2214	174.365	768.137
373	170.268	73.9243	174.357	765.751
374	166.042	73.6463	174.339	763.509
375	166.742	73.3664	174.323	761.254
376	166.59	73.0883	174.307	759.013
377	167.254	72.8085	174.292	756.76
378	166.487	72.533	174.275	754.539
379	167.19	72.2557	174.26	752.306
380	166.33	71.9831	174.243	750.109
381	166.992	71.7089	174.228	747.899
382	167.022	71.4355	174.213	745.697
383	167.687	71.1605	174.199	743.483
384	166.144	70.8931	174.182	741.327
385	166.834	70.6238	174.166	739.157
386	165.125	70.3629	174.147	737.05
387	165.835	70.1	174.13	734.929
388	165.066	69.8413	174.11	732.841
389	165.734	69.5809	174.093	730.74
390	165.737	69.3215	174.075	728.647
391	166.392	69.0603	174.059	726.541
392	166.378	68.8002	174.042	724.444
393	167.055	68.5383	174.028	722.334
394	166.368	68.2803	174.011	720.254
395	167.066	68.0204	173.997	718.16
396	166.397	67.7644	173.98	716.096
397	167.071	67.5065	173.966	714.018
398	166.413	67.2525	173.95	711.97
399	167.124	66.9965	173.935	709.907
400	166.253	66.7451	173.919	707.88
401	166.958	66.4918	173.904	705.839
402	167.153	66.2387	173.89	703.799
403	167.639	65.9845	173.877	701.753
404	167.72	65.731	173.864	699.712
405	168.402	65.4756	173.852	697.657
406	168.482	65.2209	173.841	695.608
407	169.181	64.9643	173.831	693.545
408	169.14	64.7089	173.821	691.492
409	169.885	64.4514	173.813	689.424
410	169.681	64.1958	173.804	687.37
411	170.44	63.938	173.797	685.301
412	169.963	63.6833	173.789	683.255
413	171.2	63.4245	173.783	681.179
414	171.24	63.1665	173.778	679.11
415	172.613	62.9038	173.775	677.006
416	172.593	62.6422	173.773	674.911
417	173.343	62.3786	173.772	672.801
418	172.553	62.1195	173.769	670.725
419	173.93	61.8569	173.77	668.625
420	174.655	61.5986	173.772	666.56
421	176.008	61.3471	173.776	664.553
422	176.148	61.0972	173.781	662.559
423	176.63	60.8503	173.787	660.59
424	177.679	60.609	173.796	658.668
425	178.846	60.3736	173.806	656.795
426	178.565	60.1379	173.816	654.92
427	179.895	59.9089	173.829	653.1
428	179.953	59.681	173.842	651.29
429	181.354	59.4599	173.858	649.537
430	181.613	59.2408	173.875	647.801
431	182.949	59.0282	173.894	646.12
432	182.912	58.8163	173.913	644.444
433	184.287	58.6111	173.935	642.823
434	183.62	58.4038	173.955	641.185
435	184.31	58.2002	173.977	639.579
436	184.312	57.9973	173.999	637.978
437	185.661	57.801	174.024	636.432
438	183.216	57.595	174.043	634.804
439	184.072	57.3935	174.065	633.212
440	184.154	57.193	174.086	631.63
441	185.478	56.999	174.11	630.102
442	184.613	56.8019	174.132	628.548
443	185.752	56.6105	174.157	627.041
444	186.009	56.4208	174.182	625.549
445	186.701	56.2348	174.209	624.087
446	187.069	56.051	174.236	622.644
447	188.631	55.8745	174.266	621.262
448	189.279	55.7014	174.298	619.909
449	190.549	55.5342	174.333	618.606
450	190.715	55.3683	174.367	617.314
451	191.186	55.205	174.403	616.043
452	192.138	55.0462	174.441	614.81
453	193.444	54.8935	174.481	613.628
454	193.666	54.7422	174.521	612.459
455	195.063	54.5972	174.565	611.343
456	196.694	54.4597	174.612	610.289
457	197.823	54.3272	174.661	609.279
458	197.718	54.1947	174.71	608.268
459	199.133	54.0686	174.762	607.31
460	174.772	53.8395	174.762	605.478
461	174.851	53.6118	174.762	603.656
462	174.774	53.3847	174.762	601.839
463	174.831	53.1588	174.762	600.032
464	174.964	52.9344	174.762	598.237
465	174.943	52.7108	174.763	596.449
466	174.909	52.4881	174.763	594.668
467	174.91	52.2663	174.763	592.894
468	174.996	52.0458	174.764	591.131
469	175.254	51.8274	174.765	589.384
470	175.294	51.61	174.766	587.646
471	175.304	51.3936	174.767	585.916
472	175.243	51.1778	174.768	584.191
473	175.328	50.9634	174.769	582.476
474	175.276	50.7496	174.77	580.767
475	175.285	50.5367	174.772	579.065
476	175.335	50.3249	174.773	577.372
477	175.398	50.1144	174.774	575.689
478	175.284	49.9042	174.775	574.008
479	175.328	49.695	174.776	572.337
480	175.237	49.4864	174.777	570.669
481	175.291	49.2789	174.778	569.01
482	175.265	49.0722	174.779	567.357
483	175.539	48.8675	174.781	565.721
484	175.502	48.6634	174.783	564.09
485	175.374	48.4597	174.784	562.462
486	175.57	48.2577	174.785	560.847
487	176.051	48.0586	174.788	559.257
488	176.667	47.8629	174.792	557.696
489	177.323	47.6709	174.798	556.164
490	178.035	47.4826	174.804	554.665
491	178.762	47.2981	174.813	553.198
492	179.379	47.1171	174.822	551.759
493	179.412	46.9369	174.832	550.327
494	180.162	46.7606	174.843	548.928
495	180.093	46.5847	174.855	547.532
496	180.837	46.4126	174.867	546.168
497	181.451	46.2439	174.881	544.832
498	182.167	46.0788	174.897	543.527
499	182.897	45.9174	174.914	542.253
500	183.637	45.7598	174.932	541.011
501	184.31	45.6057	174.952	539.797
502	184.956	45.4548	174.973	538.612
503	185.643	45.3074	174.996	537.455
504	186.37	45.1636	175.02	536.329
505	186.327	45.0202	175.044	535.205
506	186.401	44.8775	175.068	534.088
507	186.302	44.735	175.092	532.972
508	186.36	44.5932	175.115	531.861
509	186.323	44.4517	175.139	530.753
510	186.309	44.3107	175.163	529.648
511	186.328	44.1702	175.187	528.548
512	186.28	44.0301	175.21	527.451
513	186.359	43.8908	175.234	526.36
514	186.309	43.7517	175.257	525.271
515	186.143	43.6124	175.28	524.18
516	186.354	43.4746	175.304	523.1
517	186.317	43.337	175.327	522.023
518	186.378	43.2002	175.35	520.952
519	186.301	43.0636	175.374	519.882
520	186.273	42.9273	175.397	518.815
521	186.346	42.7918	175.42	517.754
522	186.317	42.6566	175.443	516.696
523	186.955	42.5247	175.467	515.665
524	186.984	42.3933	175.492	514.638
525	186.878	42.2619	175.516	513.611
526	186.876	42.1309	175.54	512.587
527	186.345	41.9982	175.563	511.548
528	185.636	41.8629	175.584	510.488
529	184.956	41.7253	175.604	509.406
530	184.226	41.5873	175.622	508.321
531	184.187	41.4497	175.64	507.238
532	184.265	41.313	175.658	506.161
533	183.601	41.1739	175.674	505.066
534	182.875	41.0324	175.689	503.948
535	182.214	40.8886	175.703	502.812
536	181.527	40.7425	175.715	501.655
537	181.576	40.5971	175.727	500.504
538	180.521	40.448	175.737	499.321
539	180.096	40.2976	175.746	498.127
540	179.437	40.145	175.754	496.914
541	178.722	39.9901	175.76	495.681
542	178.02	39.8329	175.765	494.428
543	177.258	39.6732	175.768	493.154
544	176.667	39.5116	175.77	491.863
545	175.991	39.3479	175.77	490.554
546	175.282	39.186	175.769	489.257
547	174.606	39.0276	175.767	487.988
548	174.605	38.8698	175.765	486.723
549	174.567	38.7128	175.762	485.465
550	173.905	38.5593	175.758	484.232
551	173.231	38.4091	175.753	483.026
552	172.47	38.2628	175.746	481.848
553	172.265	38.1178	175.739	480.682
554	172.338	37.9732	175.732	479.517
555	171.659	37.8319	175.723	478.379
556	171.601	37.6915	175.715	477.247
557	171.142	37.5535	175.705	476.133
558	170.885	37.4171	175.695	475.032
559	170.888	37.2812	175.685	473.935
560	171.387	37.1438	175.676	472.826
561	170.307	37.0114	175.665	471.756
562	170.268	36.8797	175.654	470.691
563	169.688	36.7509	175.641	469.648
564	169.545	36.6231	175.629	468.614
565	169.773	36.4949	175.616	467.576
566	169.062	36.3702	175.603	466.564
567	168.434	36.2485	175.588	465.576
568	167.724	36.1302	175.571	464.613
569	166.998	36.0154	175.554	463.677
570	165.957	35.9053	175.534	462.776
571	165.515	35.7975	175.513	461.892
572	165.646	35.6894	175.492	461.008
573	164.918	35.5848	175.47	460.148
574	107.07	35.7215	175.328	461.1
575	107.09	35.857	175.185	462.041
576	107.213	35.9908	175.044	462.97
577	106.997	36.1244	174.902	463.897
578	106.911	36.2571	174.76	464.818
579	106.96	36.3886	174.619	465.728
580	106.972	36.5188	174.478	466.629
581	107.261	36.6467	174.338	467.512
582	107.089	36.7742	174.198	468.392
583	106.887	36.9015	174.058	469.27
584	107.001	37.0271	173.918	470.135
585	106.859	37.1522	173.778	470.996
586	106.889	37.2762	173.639	471.848
587	106.806	37.3993	173.5	472.694
588	106.848	37.5212	173.361	473.53
589	106.83	37.6421	173.222	474.359
590	106.897	37.7616	173.084	475.177
591	106.793	37.8805	172.946	475.99
592	106.909	37.9978	172.809	476.791
593	106.822	38.1144	172.671	477.586
594	107.556	38.2269	172.535	478.351
595	108.318	38.3352	172.402	479.083
596	108.936	38.4399	172.269	479.789
597	108.653	38.5448	172.137	480.495
598	108.721	38.6484	172.005	481.192
599	109.561	38.7476	171.875	481.855
600	109.497	38.846	171.745	482.513
601	109.033	38.9455	171.614	483.178
602	109.124	39.0436	171.484	483.832
603	108.237	39.1444	171.352	484.507
604	108.241	39.2443	171.221	485.175
605	108.203	39.3433	171.089	485.836
606	108.255	39.4412	170.958	486.488
607	108.96	39.5352	170.829	487.111
608	108.96	39.6283	170.7	487.726
609	109.63	39.7176	170.573	488.314
610	109.608	39.8061	170.446	488.895
611	109.689	39.8934	170.32	489.467
612	109.04	39.9825	170.192	490.052
613	108.89	40.0714	170.064	490.635
614	108.752	40.1599	169.936	491.215
615	108.162	40.2499	169.808	491.807
616	107.565	40.3416	169.678	492.41
617	107.493	40.4326	169.548	493.009
618	106.801	40.5256	169.418	493.622
619	107.522	40.6146	169.289	494.206
620	107.431	40.7031	169.16	494.785
621	108.217	40.7874	169.033	495.332
622	108.132	40.8712	168.906	495.876
623	108.223	40.9538	168.78	496.41
624	108.251	41.0353	168.654	496.936
625	108.875	41.1134	168.529	497.437
626	109.572	41.1878	168.406	497.909
627	110.227	41.2586	168.285	498.354
628	110.94	41.3256	168.166	498.77
629	111.635	41.389	168.048	499.16
630	112.32	41.4487	167.932	499.521
631	112.988	41.5049	167.817	499.857
632	113.629	41.5578	167.704	500.167
633	114.387	41.6068	167.593	500.447
634	115.126	41.652	167.484	500.7
635	115.775	41.6939	167.376	500.928
636	116.414	41.7326	167.27	501.13
637	117.136	41.7676	167.166	501.306
638	117.825	41.7991	167.063	501.456
639	118.727	41.8263	166.962	501.573
640	118.638	41.8534	166.861	501.689
641	119.817	41.875	166.763	501.764
642	120.568	41.893	166.667	501.812
643	121.327	41.9074	166.573	501.832
644	122.624	41.9159	166.481	501.808
645	123.322	41.9211	166.391	501.76
646	123.993	41.9231	166.303	501.688
647	124.703	41.9217	166.216	501.59
648	125.358	41.9173	166.131	501.47
649	126.053	41.9096	166.048	501.325
650	126.749	41.8988	165.966	501.156
651	127.25	41.8855	165.885	500.969
652	128.075	41.8685	165.806	500.754
653	128.811	41.8482	165.729	500.515
654	128.761	41.8279	165.652	500.275
655	129.516	41.8042	165.577	500.01
656	130.863	41.7746	165.505	499.702
657	130.861	41.7449	165.432	499.392
658	130.884	41.7149	165.36	499.08
659	130.788	41.6852	165.288	498.77
660	131.557	41.652	165.218	498.434
661	131.578	41.6186	165.148	498.097
662	131.529	41.5853	165.078	497.76
663	131.536	41.5518	165.008	497.422
664	131.622	41.5178	164.939	497.081
665	131.515	41.484	164.869	496.741
666	131.571	41.4499	164.8	496.399
667	131.487	41.416	164.73	496.058
668	131.537	41.3818	164.661	495.715
669	131.642	41.3469	164.592	495.368
670	131.543	41.3123	164.523	495.022
671	131.544	41.2776	164.455	494.676
672	131.565	41.2427	164.386	494.327
673	131.758	41.2068	164.318	493.972
674	131.543	41.1716	164.25	493.623
675	131.311	41.1373	164.181	493.28
676	131.474	41.1022	164.113	492.931
677	132.288	41.0636	164.047	492.555
678	132.212	41.0251	163.981	492.181
679	132.242	40.9864	163.914	491.806
680	132.935	40.9447	163.85	491.408
681	133.586	40.9002	163.787	490.988
682	134.267	40.8528	163.725	490.548
683	134.973	40.8024	163.665	490.084
684	135.765	40.7486	163.607	489.596
685	136.317	40.6925	163.55	489.091
686	136.36	40.6363	163.494	488.584
687	136.403	40.5798	163.437	488.076
688	136.374	40.5235	163.381	487.569
689	120.709	40.5325	163.292	487.552
690	120.14	40.5434	163.202	487.549
691	119.385	40.557	163.111	487.567
692	119.155	40.5712	163.019	487.589
693	119.825	40.5821	162.929	487.586
694	119.883	40.5924	162.84	487.579
695	119.708	40.603	162.75	487.573
696	119.518	40.6139	162.66	487.571
697	119.596	40.6241	162.57	487.563
698	119.552	40.6341	162.48	487.553
699	119.432	40.6442	162.391	487.544
700	119.665	40.6528	162.302	487.524
701	119.66	40.6611	162.213	487.502
702	119.616	40.6692	162.124	487.477
703	119.616	40.6768	162.036	487.45
704	120.302	40.6812	161.949	487.398
705	120.182	40.6858	161.862	487.348
706	120.204	40.6898	161.775	487.293
707	120.228	40.6934	161.688	487.235
708	121.018	40.6933	161.603	487.15
709	120.261	40.696	161.517	487.085
710	120.189	40.6986	161.431	487.02
711	120.3	40.7004	161.346	486.949
712	120.221	40.7022	161.26	486.877
713	120.291	40.7033	161.175	486.801
714	120.175	40.7045	161.089	486.725
715	120.18	40.7054	161.004	486.647
716	120.11	40.7062	160.919	486.568
717	120.04	40.7069	160.834	486.489
718	120.235	40.7064	160.749	486.4
719	119.606	40.7083	160.663	486.329
720	119.599	40.7097	160.578	486.256
721	118.885	40.7138	160.491	486.202
722	118.144	40.7206	160.403	486.168
723	118.122	40.7271	160.315	486.132
724	118.223	40.7328	160.227	486.089
725	117.53	40.741	160.138	486.066
726	117.461	40.7491	160.049	486.042
727	117.402	40.757	159.96	486.016
728	116.814	40.7669	159.87	486.006
729	116.169	40.7792	159.779	486.012
730	116.11	40.7912	159.688	486.018
731	116.076	40.803	159.597	486.021
732	115.48	40.8168	159.505	486.04
733	115.434	40.8303	159.414	486.056
734	114.836	40.8459	159.321	486.088
735	114.827	40.8611	159.228	486.117
736	114.083	40.879	159.134	486.166
737	114.094	40.8963	159.04	486.211
