segment	rtt	rttvar	srtt	rto
186	258.287	88.4899	194.301	902.221
187	259.666	88.2835	194.593	900.861
188	260.344	88.0823	194.886	899.545
189	261.71	87.8925	195.185	898.325
190	262.569	87.7094	195.485	897.16
191	263.966	87.5377	195.791	896.093
192	264.467	87.3693	196.098	895.052
193	265.864	87.2121	196.409	894.106
194	265.019	87.046	196.716	893.084
195	266.451	86.8915	197.027	892.159
196	264.445	86.7176	197.328	891.069
197	265.801	86.5547	197.634	890.071
198	262.558	86.3616	197.923	888.816
199	263.835	86.179	198.218	887.649
200	263.771	85.9948	198.51	886.469
201	265.043	85.8211	198.807	885.376
202	264.921	85.6451	199.102	884.263
203	266.4	85.4813	199.403	883.253
204	266.664	85.3186	199.703	882.252
205	267.896	85.1657	200.008	881.333
206	267.893	85.0114	200.311	880.402
207	269.24	84.8678	200.618	879.561
208	269.338	84.7236	200.925	878.714
209	270.761	84.5907	201.237	877.963
210	269.298	84.4431	201.541	877.086
211	270.654	84.3062	201.849	876.299
212	258.954	84.0634	202.104	874.611
213	258.92	83.8201	202.358	872.919
214	259.534	83.5822	202.613	871.271
215	259.601	83.3447	202.868	869.625
216	259.633	83.1074	203.121	867.98
217	258.829	82.8628	203.37	866.272
218	257.563	82.6068	203.612	864.466
219	256.789	82.3441	203.849	862.601
220	254.772	82.0635	204.076	860.584
221	252.288	81.7613	204.292	858.382
222	246.607	81.396	204.487	855.656
223	247.363	81.0393	204.686	853.001
224	248.682	80.6832	204.897	850.363
225	250.722	80.348	205.118	847.902
226	254.85	80.0418	205.366	845.701
227	259.676	79.7845	205.638	843.914
228	265.155	79.5734	205.948	842.535
229	267.154	79.3821	206.267	841.323
230	266.981	79.1791	206.597	840.03
231	266.5	78.9696	206.922	838.679
232	266.541	78.7497	207.261	837.259
233	266.513	78.5282	207.598	835.823
234	266.574	78.2954	207.949	834.312
235	267.948	78.0776	208.306	832.927
236	269.962	77.8723	208.691	831.67
237	270.678	77.6738	209.079	830.469
238	271.598	77.4744	209.49	829.285
239	272.117	77.279	209.902	828.134
240	271.428	77.0602	210.329	826.811
241	270.871	76.8308	210.75	825.396
242	270.12	76.574	211.186	823.778
243	269.41	76.3041	211.614	822.047
244	268.819	76.0057	212.061	820.107
245	268.021	75.6925	212.498	818.038
246	268.834	75.3699	212.968	815.927
247	268.344	75.0367	213.429	813.723
248	267.151	74.656	213.909	811.157
249	266.651	74.2647	214.38	808.498
250	265.935	73.8592	214.84	805.714
251	265.289	73.4411	215.291	802.82
252	264.574	73.0098	215.731	799.809
253	264.055	72.5689	216.162	796.714
254	263.249	72.1139	216.583	793.494
255	262.389	71.6441	216.992	790.144
256	261.775	71.1645	217.391	786.707
257	261.025	70.6728	217.781	783.164
258	260.515	70.1739	218.163	779.554
259	259.832	69.6988	218.51	776.101
260	259.056	69.213	218.848	772.551
261	258.265	68.7164	219.176	768.907
262	257.929	68.217	219.499	765.235
263	257.191	67.7082	219.813	761.479
264	256.353	67.1888	220.118	757.628
265	255.69	66.6618	220.414	753.709
266	254.934	66.1261	220.702	749.711
267	254.391	65.5855	220.983	745.667
268	253.564	65.0354	221.254	741.537
269	171.039	64.7884	220.836	739.143
270	171.762	64.5265	220.427	736.639
271	173.137	64.2392	220.033	733.946
272	173.801	63.9391	219.647	731.16
273	174.489	63.6261	219.271	728.28
274	175.16	63.3008	218.903	725.31
275	177.933	62.9287	218.562	721.991
276	179.268	62.5347	218.234	718.512
277	168.163	62.327	217.817	716.433
278	169.55	62.0927	217.415	714.157
279	183.505	61.623	217.132	710.116
280	184.405	61.1414	216.86	705.991
281	185.066	60.6523	216.595	701.813
282	185.896	60.153	216.339	697.563
283	186.753	59.6436	216.092	693.241
284	188.831	59.1039	215.865	688.696
285	189.407	58.5598	215.645	684.123
286	190.74	57.9989	215.437	679.428
287	192.043	57.4221	215.242	674.619
288	193.383	56.8294	215.06	669.695
289	194.202	56.2299	214.886	664.725
290	194.873	55.6263	214.719	659.73
291	196.144	55.0087	214.565	654.635
292	196.627	54.3909	214.415	649.542
293	198.056	53.757	214.279	644.335
294	199.583	53.106	214.156	639.004
295	200.202	52.4535	214.04	633.668
296	201.655	51.7857	213.937	628.222
297	202.148	51.1191	213.839	622.791
298	203.725	50.4356	213.754	617.24
299	208.133	49.6887	213.708	611.217
300	209.54	48.9301	213.673	605.113
301	211.038	48.1585	213.651	598.919
302	210.235	47.4128	213.622	592.924
303	209.577	46.69	213.589	587.108
304	208.878	45.9903	213.549	581.472
305	206.192	45.3464	213.488	576.259
306	204.8	44.7354	213.416	571.299
307	145.785	45.117	212.852	573.788
308	147.923	45.4472	212.311	575.889
309	142.865	45.8472	211.732	578.51
310	142.637	46.2347	211.157	581.034
311	142.668	46.6056	210.586	583.43
312	142.475	46.964	210.018	585.73
313	142.297	47.31	209.454	587.933
314	140.885	47.6643	208.882	590.197
315	141.013	48.001	208.317	592.325
316	140.366	48.3335	207.751	594.419
317	139.644	48.6631	207.183	596.488
318	139.679	48.9771	206.621	598.437
319	140.289	49.2663	206.068	600.198
320	141.668	49.5185	205.531	601.679
321	142.502	49.7296	205.039	602.876
322	144.544	49.8978	204.566	603.749
323	144.061	50.0636	204.093	604.602
324	142.781	50.2393	203.614	605.529
325	141.901	50.4186	203.132	606.481
326	142.662	50.5757	202.66	607.265
327	141.709	50.7378	202.184	608.086
328	141.782	50.8888	201.712	608.822
329	140.396	51.0517	201.233	609.646
330	144.548	51.1397	200.79	609.908
331	143.84	51.2305	200.345	610.189
332	142.3	51.337	199.891	610.587
333	142.433	51.4326	199.443	610.904
334	143.097	51.5094	199.002	611.077
335	143.132	51.5775	198.566	611.186
336	145.098	51.6071	198.148	611.005
337	145.858	51.6177	197.74	610.682
338	127.448	51.9095	197.19	612.467
339	125.197	52.2233	196.628	614.415
340	120.385	52.5986	196.032	616.821
341	120.363	52.9591	195.441	619.114
342	119.672	53.3155	194.849	621.373
343	120.284	53.6476	194.267	623.447
344	120.422	53.9631	193.69	625.395
345	119.748	54.2753	193.112	627.314
346	119.067	54.5842	192.534	629.207
347	118.98	54.8806	191.959	631.004
348	119.717	55.1519	191.395	632.61
349	119.707	55.4102	190.835	634.116
350	119.716	55.6557	190.279	635.524
351	119.011	55.8996	189.722	636.919
352	120.416	56.1091	189.181	638.053
353	119.658	56.3187	188.638	639.187
354	119.01	56.5266	188.094	640.307
355	120.208	56.7041	187.563	641.196
356	120.743	56.8727	187.006	641.988
357	120.277	57.037	186.45	642.746
358	118.857	57.2255	185.847	643.651
359	118.325	57.4094	185.244	644.519
360	117.667	57.6049	184.594	645.433
361	117.639	57.7847	183.95	646.228
362	90.2166	58.5336	182.974	651.243
363	90.1115	59.2488	182.007	655.997
364	88.8221	60.0201	180.948	661.108
365	88.8412	60.7493	179.901	665.896
366	88.1938	61.5233	178.755	670.941
367	88.1581	62.2501	177.622	675.623
368	86.8908	63.0413	176.362	680.692
369	86.179	63.7952	175.11	685.471
370	82.4329	64.6977	173.661	691.243
371	81.8976	65.5436	172.228	696.576
372	78.4995	66.4243	170.763	702.158
373	84.0388	67.0587	169.408	705.878
374	84.7303	67.6093	168.085	708.959
375	83.3122	68.1457	166.76	711.926
376	83.4291	68.6202	165.458	714.42
377	84.0169	69.0209	164.186	716.353
378	84.0358	69.3687	162.934	717.883
379	83.3557	69.6877	161.69	719.192
380	81.9862	69.9659	160.583	720.311
381	81.266	70.2257	159.481	721.287
382	79.925	70.4849	158.377	722.256
383	79.9823	70.7046	157.288	722.924
384	79.2328	70.9088	156.204	723.474
385	79.9548	71.0571	155.145	723.601
386	79.1779	71.1935	154.09	723.637
387	53.0915	72.0214	152.687	728.858
388	52.4073	72.8063	151.294	733.745
389	51.806	73.5475	149.912	738.292
390	45.6018	74.402	148.463	743.68
391	45.5683	75.1935	147.034	748.582
392	49.0557	75.8264	145.674	752.285
393	50.2973	76.3695	144.349	755.305
394	52.4795	76.8	143.073	757.473
395	53.203	77.1631	141.825	759.129
396	53.2379	77.4804	140.594	760.437
397	53.9299	77.7355	139.391	761.275
398	53.8978	77.951	138.203	761.811
399	71.4309	77.6405	137.276	758.4
400	72.0641	77.2952	136.37	754.732
401	72.7121	76.9164	135.486	750.817
402	73.4287	76.5037	134.624	746.653
403	74.0658	76.0607	133.783	742.269
404	74.7671	75.5873	132.963	737.661
405	112.523	74.0554	132.679	725.123
406	132.793	72.0015	132.681	708.693
407	136.945	70.1199	132.74	693.699
408	139.675	68.3647	132.837	679.754
409	138.964	66.6359	132.922	666.009
410	135.483	64.8561	132.957	651.806
411	136.252	63.146	133.003	638.171
412	137.549	61.5182	133.066	625.212
413	137.518	59.933	133.128	612.592
414	138.212	58.4095	133.199	600.474
415	139.579	56.9642	133.287	589.001
416	140.96	55.595	133.394	578.154
417	142.308	54.2983	133.518	567.904
418	126.9	53.1063	133.435	558.285
419	126.274	51.9576	133.345	549.006
420	125.572	50.853	133.248	540.072
421	124.889	49.7907	133.144	531.469
422	124.259	48.768	133.033	523.177
423	146.439	47.884	133.2	516.272
424	113.328	47.1837	132.952	510.421
425	94.3922	46.9681	132.47	508.214
426	90.1478	46.8519	131.941	506.756
427	92.931	46.6559	131.453	504.7
428	97.0774	46.3489	131.023	501.814
429	101.226	45.9351	130.651	498.132
430	101.19	45.4775	130.242	494.062
431	100.798	45.0321	129.833	490.09
432	101.284	44.517	129.387	485.523
433	102.002	43.9816	128.959	480.812
434	100.612	43.4232	128.453	475.839
435	99.3836	42.9106	127.934	471.218
436	100.631	42.2603	127.365	465.447
437	106.097	41.3856	126.922	458.006
438	104.029	40.461	126.349	450.037
439	105.357	39.4875	125.825	441.725
440	105.366	38.536	125.313	433.602
441	108.833	37.4332	124.901	424.367
442	112.996	36.1569	124.604	413.858
443	105.17	35.3207	124.118	406.683
444	81.9289	35.6641	123.063	408.376
445	81.9703	35.9355	122.036	409.52
446	81.9664	36.1422	121.034	410.171
447	79.2	36.4268	119.988	411.402
448	75.1003	36.8498	118.866	413.664
449	54.4025	38.0004	117.523	421.526
450	53.7581	39.0739	116.194	428.786
451	67.4598	39.4764	115.179	430.991
452	68.2426	39.7873	114.201	432.499
453	67.5805	40.072	113.23	433.806
454	52.3389	40.9395	111.961	439.477
455	39.1912	42.2657	110.445	448.571
456	38.4948	43.5026	108.946	456.967
457	38.5598	44.6228	107.48	464.462
458	35.7786	45.7511	105.986	471.995
459	39.922	46.5974	104.61	477.389
460	44.0587	47.1788	103.348	480.779
461	39.2534	47.8837	102.013	485.083
462	39.9039	48.4764	100.719	488.531
463	26.9015	49.5323	99.1813	495.44
464	25.3636	50.5442	97.6435	501.997
465	27.3305	51.3679	96.1786	507.122
466	27.505	52.089	94.7479	511.46
467	27.5295	52.7194	93.3475	515.102
468	28.2376	53.2356	91.9911	517.876
469	32.3062	53.5044	90.7476	518.782
470	35.7417	53.5669	89.6017	518.137
471	31.5433	53.7541	88.3921	518.425
472	33.0402	53.8206	87.239	517.804
473	29.5153	53.96	86.2082	517.888
474	32.2909	53.9585	85.2454	516.913
475	30.9924	53.969	84.2766	516.029
476	33.6766	53.8487	83.373	514.163
477	31.0217	53.7952	82.4381	512.8
478	25.4928	53.9077	81.4213	512.683
479	26.1719	53.9556	80.4347	512.08
480	26.1513	53.9673	79.4653	511.204
481	25.4522	53.969	78.5008	510.253
482	22.7217	54.0336	77.5047	509.774
483	23.464	54.0339	76.5397	508.811
484	24.1913	53.9737	75.6049	507.394
485	24.7525	53.8622	74.6969	505.595
486	25.4129	53.6987	73.8168	503.406
487	35.8494	53.1369	73.1388	498.234
488	41.9886	52.3516	72.5825	491.396
489	41.9314	51.5766	72.0352	484.648
490	39.2018	50.9072	71.4489	478.707
491	41.2053	50.1692	70.9088	472.263
492	47.4832	49.2141	70.4905	464.203
493	48.8912	48.2278	70.1048	455.928
494	48.8947	47.2629	69.7261	447.83
495	48.8875	46.3192	69.3539	439.908
496	48.1632	45.4218	68.9755	432.35
497	44.0503	44.6897	68.5304	426.048
498	44.0548	43.9678	68.0934	419.836
499	43.3685	43.2806	67.6519	413.896
500	46.8057	42.4793	67.2796	407.114
501	52.282	41.4978	67.0118	398.994
502	42.6197	40.9633	66.6307	394.337
503	34.3919	40.6906	66.1269	391.652
504	34.3798	40.4112	65.6309	388.92
505	35.7826	40.0811	65.1645	385.813
506	39.2533	39.6383	64.7596	381.866
507	35.7428	39.3063	64.3062	378.757
508	34.3731	39.0134	63.8385	375.946
509	35.2777	38.6868	63.3923	372.886
510	35.0686	38.3629	62.9497	369.853
511	36.4822	37.9912	62.5362	366.466
512	37.1336	37.5978	62.1392	362.922
513	36.54	37.2228	61.7393	359.522
514	36.4572	36.8497	61.3442	356.142
515	33.7254	36.5612	60.9127	353.403
516	29.6402	36.396	60.4241	351.592
517	31.0222	36.1774	59.9646	349.384
518	31.8711	35.9248	59.5257	346.924
519	33.2098	35.6245	59.1145	344.11
520	34.5908	35.2776	58.7313	340.952
521	33.8685	34.9521	58.3428	337.96
522	31.1265	34.7104	57.9176	335.601
523	29.0965	34.5263	57.4672	333.678
524	33.8627	34.185	57.0984	330.579
525	32.9597	33.8711	56.7213	327.69
526	34.5125	33.5066	56.3742	324.427
527	36.5631	33.0787	56.0647	320.694
528	36.5931	32.6534	55.7604	316.988
529	38.5305	32.1715	55.4912	312.863
530	40.0973	31.6472	55.2507	308.428
531	39.3725	31.1544	55.0026	304.238
532	39.369	30.6693	54.7583	300.113
533	40.0026	30.172	54.5278	295.904
534	40.7192	29.6607	54.312	291.597
535	42.6878	29.1597	54.1506	287.428
536	42.683	28.6682	53.9913	283.337
537	41.3143	28.224	53.8152	279.607
538	43.4282	27.7286	53.671	275.499
539	43.3743	27.2443	53.5279	271.483
540	46.7854	26.6748	53.4343	266.833
541	50.2532	26.0222	53.3901	261.568
542	50.2292	25.3872	53.3462	256.444
543	48.1869	24.8253	53.2746	251.877
544	48.2681	24.2748	53.205	247.403
545	48.8888	23.7204	53.1451	242.908
546	47.5486	23.2169	53.0673	238.803
547	45.608	22.7792	52.9637	235.198
548	45.7013	22.3482	52.8629	231.649
549	44.8229	21.9508	52.7512	228.357
550	43.4325	21.5999	52.6218	225.421
551	43.4878	21.2536	52.4949	222.524
552	44.7501	20.8783	52.3874	219.414
553	41.2778	20.607	52.2331	217.089
554	40.6576	20.3561	52.0723	214.921
555	41.3365	20.0889	51.9232	212.634
556	39.9418	19.8637	51.7568	210.666
557	38.6046	19.6772	51.5741	208.992
558	35.7849	19.5692	51.3548	207.909
559	31.0074	19.5909	51.0722	207.799
560	31.07	19.6023	50.7944	207.613
561	31.6858	19.5886	50.529	207.238
562	31.0302	19.5861	50.2582	206.947
563	32.4321	19.5372	50.0106	206.308
564	32.3987	19.4837	49.766	205.636
565	32.2816	19.4282	49.5231	204.948
566	32.8822	19.3507	49.292	204.098
567	35.0784	19.208	49.0946	202.759
568	35.1729	19.0612	48.9012	201.391
569	35.8394	18.8946	48.7198	200
570	35.8778	18.7264	48.5415	200
571	38.7079	18.4794	48.4049	200
572	38.595	18.2627	48.2823	200
573	36.5083	18.1004	48.1351	200
574	35.8315	17.9555	47.9813	200
575	36.5317	17.7929	47.8382	200
576	35.8595	17.6475	47.6884	200
577	35.9045	17.5009	47.5411	200
578	33.8548	17.4056	47.3701	200
579	33.8419	17.3086	47.201	200
580	36.6449	17.1398	47.069	200
581	35.7987	16.9931	46.9281	200
582	37.1988	16.8115	46.8065	200
583	39.2962	16.579	46.7126	200
584	39.8797	16.3353	46.6272	200
585	42.6328	16.0268	46.5773	200
586	41.3479	15.7568	46.5119	200
587	41.2681	15.494	46.4464	200
588	41.2308	15.2371	46.3812	200
589	40.6208	15.0001	46.3092	200
590	38.4819	14.8208	46.2113	200
591	39.1636	14.6265	46.1232	200
592	39.2291	14.4332	46.0371	200
593	39.2495	14.242	45.9522	200
594	39.2562	14.0534	45.8685	200
595	36.4721	13.937	45.7511	200
596	35.7687	13.8381	45.6263	200
597	34.375	13.7734	45.4856	200
598	32.3354	13.7578	45.3213	200
599	32.2868	13.7398	45.1583	200
600	31.6397	13.7342	44.9893	200
601	29.5928	13.7758	44.7969	200
602	25.7297	13.9081	44.5585	200
603	28.2945	13.967	44.3552	200
604	29.6424	13.9877	44.1509	200
605	31.824	13.9416	43.9797	200
606	35.1833	13.7808	43.8422	200
607	37.9498	13.5343	43.7502	200
608	37.2581	13.2827	43.6342	200
609	38.0689	13.0071	43.5349	200
610	37.9151	12.6993	43.4178	200
611	37.9736	12.397	43.3044	200
612	38.6176	12.0115	43.1872	200
613	39.2891	11.6058	43.0897	200
614	40.7702	11.1415	43.0318	200
615	40.6963	10.7012	42.9734	200
616	40.7115	10.2792	42.9168	200
617	41.3857	9.91474	42.8849	200
618	41.3599	9.56517	42.8531	200
619	41.4338	9.22576	42.8236	200
620	41.538	8.89492	42.7968	200
621	38.6154	8.69852	42.7097	200
622	37.9799	8.53316	42.6111	200
623	30.9796	8.66225	42.3688	200
624	33.7816	8.65912	42.1899	200
625	33.666	8.65349	42.0123	200
626	34.4314	8.6088	41.8544	200
627	35.0897	8.53196	41.7135	200
628	36.4425	8.39609	41.6037	200
629	36.4525	8.26088	41.4963	200
630	36.4851	8.12548	41.3919	200
631	37.0885	7.96623	41.3023	200
632	37.6721	7.78556	41.2267	200
633	37.8219	7.60303	41.1557	200
634	38.4973	7.397	41.1003	200
635	26.1978	7.70973	40.7899	200
636	30.2581	7.82731	40.5705	200
637	37.3341	7.63602	40.503	200
638	37.8689	7.42761	40.4482	200
639	38.5325	7.19794	40.4082	200
640	39.2336	6.94697	40.3838	200
641	39.9489	6.67563	40.3747	200
642	40.6521	6.44713	40.3797	200
643	40.6253	6.22565	40.3841	200
644	39.9419	6.01909	40.3762	200
645	39.298	5.84263	40.3569	200
646	40.1189	5.64246	40.3527	200
647	39.2974	5.47863	40.3338	200
648	36.4188	5.42279	40.2639	200
649	44.3564	5.37527	40.337	200
650	39.8046	5.20231	40.3275	200
651	39.1851	5.05732	40.3071	200
652	39.2724	4.91365	40.2886	200
653	37.8716	4.82448	40.2454	200
654	39.9691	4.66205	40.2405	200
655	41.4742	4.53961	40.2625	200
656	41.2755	4.41366	40.2806	200
657	41.9417	4.31535	40.3103	200
658	43.3228	4.26882	40.3641	200
659	44.6697	4.27013	40.441	200
660	44.5452	4.2642	40.5142	200
661	46.0068	4.30807	40.6123	200
662	44.0077	4.27548	40.673	200
663	41.755	4.16143	40.6923	200
664	39.1363	4.06837	40.6645	200
665	39.418	3.96759	40.6422	200
666	38.4859	3.9029	40.6037	200
667	39.1816	3.8143	40.5783	200
668	37.0458	3.80424	40.5153	200
669	36.9369	3.79617	40.4514	200
670	37.6168	3.76183	40.4007	200
671	37.1001	3.74741	40.3492	200
672	36.4491	3.75218	40.2882	200
673	35.7322	3.77731	40.217	200
674	38.7138	3.70624	40.1935	200
675	44.2303	3.71657	40.2566	200
676	43.645	3.70631	40.3096	200
677	40.8764	3.6082	40.3184	200
678	29.0882	3.84639	40.1429	200
679	28.4269	4.09232	39.9599	200
680	27.5006	4.35378	39.7652	200
681	28.4408	4.57161	39.5883	200
682	27.748	4.79876	39.4033	200
683	29.8198	4.94828	39.2535	200
684	29.1226	5.11024	39.0952	200
685	29.8576	5.23922	38.9509	200
686	31.8697	5.29678	38.8402	200
687	36.6912	5.19841	38.8067	200
688	37.3713	5.08081	38.7842	200
689	37.4152	4.96482	38.7628	200
690	36.4579	4.8817	38.7268	200
691	30.9173	4.97319	38.6048	200
692	30.8535	5.06001	38.4837	200
693	30.8788	5.13953	38.3649	200
694	30.8347	5.21424	38.2472	200
695	31.0497	5.27622	38.1347	200
696	30.9288	5.33652	38.0221	200
697	29.4847	5.43655	37.8887	200
698	30.2914	5.50407	37.77	200
699	30.2431	5.56729	37.6524	200
700	30.3324	5.62206	37.538	200
701	29.4967	5.69766	37.4124	200
702	29.0101	5.78218	37.2811	200
703	29.6429	5.84018	37.1618	200
704	26.8322	5.96489	37.0183	200
705	28.2173	6.04367	36.8961	200
706	27.484	6.13723	36.7653	200
707	27.5271	6.22337	36.637	200
708	33.7325	6.13118	36.5967	200
709	35.0548	6.0037	36.5753	200
710	35.0684	5.87879	36.5543	200
711	33.798	5.79205	36.5161	200
712	32.8394	5.73329	36.465	200
713	33.6667	5.65177	36.4261	200
714	34.382	5.55155	36.3977	200
715	33.6016	5.47501	36.3589	200
716	31.5795	5.45569	36.2925	200
717	31.49	5.43754	36.2258	200
718	31.5701	5.41583	36.1612	200
719	30.7702	5.41513	36.0863	200
720	30.8331	5.41064	36.0133	200
721	31.5483	5.38437	35.9513	200
