time	cwndsize
0.238848	11
0.240156	12
0.241583	13
0.243722	14
0.247929	15
0.253139	16
0.255089	17
0.256545	18
0.259837	19
0.263284	20
0.263993	21
0.267027	22
0.268898	23
0.275853	24
0.282688	25
0.28527	26
0.287973	27
0.288148	28
0.291983	29
0.29567	30
0.298998	31
0.299098	32
0.307467	33
0.307579	34
0.307855	35
0.310415	36
0.310502	37
0.310862	38
0.311793	39
0.312987	40
0.313449	41
0.325644	42
0.32586	43
0.326532	44
0.337709	45
0.343379	46
0.34352	47
0.343796	48
0.344255	49
0.346614	50
0.35176	51
0.351958	52
0.352712	53
0.370837	54
0.371176	55
0.371439	56
0.37167	57
0.376819	58
0.377002	59
0.377123	60
0.385392	61
0.385532	62
0.391123	63
0.392678	64
0.392763	65
0.395973	66
0.396871	67
0.398312	68
0.398348	69
0.409839	70
0.409957	71
0.41343	72
0.432597	73
0.432898	74
0.4331	75
0.433151	76
0.433364	77
0.437634	78
0.472583	79
0.476345	80
0.477158	81
0.477234	82
0.477479	83
0.477989	84
0.478077	85
0.478128	86
0.484978	43
0.485062	43.0233
0.486613	43.0465
0.506675	43.0698
0.50683	43.093
0.506994	43.1163
0.513985	43.1395
0.515314	43.1628
0.518459	43.186
0.518543	43.2093
0.519401	43.2326
0.519452	43.2558
0.519515	43.2791
0.537228	43.3023
0.537492	43.3256
0.541492	43.3488
0.541549	43.3721
0.541663	43.3953
0.541726	43.4186
0.54181	43.4419
0.541911	43.4651
0.541974	43.4884
0.542161	43.5116
0.547917	43.5349
0.588478	43.5581
0.591614	43.5814
0.591688	43.6047
0.591768	43.6279
0.591863	43.6512
0.59195	43.6744
0.592023	43.6977
0.592117	43.7209
0.592183	43.7442
0.608622	43.7674
0.611067	43.7907
0.611121	43.814
0.611268	43.8372
0.613601	43.8605
0.613675	43.8837
0.613763	43.907
0.613837	43.9302
0.613953	43.9535
0.613998	43.9767
0.614108	44
0.614138	44.0227
0.619788	44.0455
0.619963	44.0682
0.620259	44.0909
0.621057	44.1136
0.621241	44.1364
0.62274	44.1591
0.62465	44.1818
0.624721	44.2045
0.624805	44.2273
0.628322	44.25
0.628478	44.2727
0.630039	44.2955
0.630217	44.3182
0.630324	44.3409
0.630455	44.3636
0.636194	44.3864
0.636391	44.4091
0.636651	44.4318
0.6368	44.4545
0.641013	44.4773
0.641094	44.5
0.64118	44.5227
0.645526	44.5455
0.646536	44.5682
0.646627	44.5909
0.646868	44.6136
0.647072	44.6364
0.655449	44.6591
0.655505	44.6818
0.657463	44.7045
0.657507	44.7273
0.657884	44.75
0.657982	44.7727
0.658094	44.7955
0.662956	44.8182
0.663318	44.8409
0.674218	44.8636
0.706803	44.8864
0.7069	44.9091
0.712622	44.9318
0.712739	44.9545
0.71289	44.9773
0.714336	45
0.714415	45.0222
0.71467	45.0444
0.717488	45.0667
0.717555	45.0889
0.717666	45.1111
0.717827	45.1333
0.717946	45.1556
0.721646	45.1778
0.723331	45.2
0.723405	45.2222
0.723631	45.2444
0.72384	45.2667
0.723953	45.2889
0.744836	45.3111
0.756357	45.3333
0.761242	45.3556
0.761326	45.3778
0.761456	45.4
0.76167	45.4222
0.761815	45.4444
0.761994	45.4667
0.76634	45.4889
0.766614	45.5111
0.766699	45.5333
0.766769	45.5556
0.767146	45.5778
0.767215	45.6
0.767317	45.6222
0.772361	45.6444
0.77247	45.6667
0.772537	45.6889
0.772836	45.7111
0.77291	45.7333
0.777522	45.7556
0.777611	45.7778
0.777714	45.8
0.777923	45.8222
0.783099	45.8444
0.799391	45.8667
0.799461	22.9333
0.799549	22.9788
0.799647	23.0242
0.799736	23.0677
0.799812	23.1112
0.799905	23.1547
0.79997	23.1982
0.805009	23.2416
0.805391	23.2851
0.811073	23.3286
0.815807	23.3721
0.815835	23.4155
0.815905	23.459
0.815926	23.5025
0.816027	23.546
0.821491	23.5895
0.821626	23.6329
