time	cwndsize
0.296225	11
0.298995	12
0.301808	13
0.301878	14
0.306391	15
0.309342	16
0.309385	17
0.311833	18
0.311977	19
0.317266	20
0.321058	21
0.322814	22
0.324756	23
0.324893	24
0.328266	25
0.328721	26
0.330817	27
0.330859	28
0.334099	29
0.338047	30
0.342508	31
0.344697	32
0.347734	33
0.34797	34
0.350359	35
0.352707	36
0.352827	37
0.353123	38
0.355662	39
0.355787	40
0.368057	41
0.368877	42
0.369973	43
0.370028	44
0.370207	45
0.372143	46
0.372225	47
0.373375	48
0.380671	49
0.380908	50
0.381301	51
0.381425	52
0.381837	53
0.38313	54
0.383343	55
0.383455	56
0.383746	57
0.383947	58
0.386787	59
0.386951	60
0.390119	61
0.390539	62
0.390859	63
0.394125	64
0.40391	65
0.405215	66
0.405342	67
0.405497	68
0.405794	69
0.405944	70
0.40616	71
0.409131	72
0.409182	73
0.410741	74
0.410988	75
0.413478	76
0.413565	77
0.416778	78
0.418963	79
0.419047	80
0.430553	81
0.432661	82
0.432951	83
0.436364	84
0.438132	85
0.438232	86
0.438315	87
0.438563	88
0.449309	89
0.449582	90
0.449836	91
0.455484	92
0.456544	93
0.456625	94
0.458276	95
0.458456	96
0.459923	97
0.460443	98
0.460482	99
0.46062	100
0.460752	101
0.464566	102
0.465906	103
0.465978	104
0.466171	105
0.466352	106
0.469287	107
0.469378	108
0.47068	109
0.471386	110
0.471472	111
0.471979	112
0.475512	113
0.475579	114
0.476825	115
0.476949	116
0.477269	117
0.481939	118
0.482019	119
0.483031	120
0.483202	121
0.483354	122
0.489626	123
0.494504	124
0.494586	125
0.494681	62.5
0.500463	62.5161
0.50062	62.5323
0.500776	62.5484
0.500914	62.5645
0.501061	62.5806
0.501208	62.5968
0.501328	62.6129
0.501519	62.629
0.504877	62.6452
0.50504	62.6613
0.506116	62.6774
0.506681	62.6935
0.506728	62.7097
0.506803	62.7258
0.506932	62.7419
0.510881	62.7581
0.510997	62.7742
0.512091	62.7903
0.512261	62.8065
0.512298	62.8226
0.512454	62.8387
0.512491	62.8548
0.515846	62.871
0.515923	62.8871
0.516023	62.9032
0.520879	62.9194
0.520949	62.9355
0.521001	62.9516
0.523365	62.9677
0.52349	62.9839
0.527255	63
0.529394	63.0161
0.533678	63.032
0.535974	63.0479
0.537739	63.0637
0.537835	63.0796
0.537914	63.0955
0.542005	63.1114
0.542497	63.1272
0.542851	63.1431
0.546255	63.159
0.546366	63.1749
0.546554	63.1907
0.549282	63.2066
0.550302	63.2225
0.553295	63.2384
0.553682	63.2542
0.555393	63.2701
0.555566	63.286
0.557549	63.3018
0.558391	63.3177
0.558545	63.3336
0.558617	63.3495
0.562922	63.3653
0.562997	63.3812
0.565965	63.3971
0.5661	63.413
0.570637	63.4288
0.570703	63.4447
0.576009	63.4606
0.576069	63.4764
0.576105	63.4923
0.57623	63.5082
0.576426	63.5241
0.576635	63.5399
0.576709	63.5558
0.58366	63.5717
0.583901	63.5876
0.58414	63.6034
0.584303	63.6193
0.584555	63.6352
0.584982	63.651
0.587156	63.6669
0.58764	63.6828
0.587873	63.6987
0.599153	63.7145
0.599345	63.7304
0.599514	63.7463
0.59976	63.7622
0.599983	63.778
0.600174	63.7939
0.603805	63.8098
0.60427	63.8257
0.604332	63.8415
0.60443	63.8574
0.604624	63.8733
0.604728	63.8891
0.609903	63.905
0.610109	63.9209
0.61014	63.9368
0.610153	63.9526
0.610315	63.9685
0.61041	63.9844
0.616671	64.0003
0.616899	64.0159
0.617216	64.0315
0.617648	64.0471
0.617819	64.0628
0.618036	64.0784
0.621507	64.094
0.621894	64.1096
0.622072	64.1253
0.626361	64.1409
0.626469	64.1565
0.626594	64.1721
0.626782	64.1878
0.626957	64.2034
0.627108	64.219
0.631709	64.2346
0.631875	64.2503
0.637431	64.2659
