time	cwndsize
0.298958	11
0.300717	12
0.301596	13
0.304598	14
0.306	15
0.307357	16
0.308266	17
0.308369	18
0.308388	19
0.311823	20
0.317559	21
0.318417	22
0.318449	23
0.318466	24
0.321948	25
0.324022	26
0.325476	27
0.325604	28
0.329318	29
0.329854	30
0.33215	31
0.332416	32
0.335349	33
0.336871	34
0.338109	35
0.338171	36
0.343453	37
0.343987	38
0.347333	39
0.349234	40
0.349673	41
0.356576	42
0.357169	43
0.360404	44
0.360637	45
0.363981	46
0.3647	47
0.365677	48
0.365741	49
0.365774	50
0.365823	51
0.366174	52
0.366448	53
0.371401	54
0.371617	55
0.371781	56
0.378461	57
0.37866	58
0.379084	59
0.381522	60
0.382262	61
0.382684	62
0.387908	63
0.388057	64
0.388112	65
0.393219	66
0.398681	67
0.399033	68
0.409729	69
0.409809	70
0.421495	71
0.428331	72
0.428406	73
0.428741	74
0.431946	75
0.43275	76
0.439515	77
0.439764	78
0.440008	79
0.442829	80
0.443163	81
0.443893	82
0.444	83
0.449486	84
0.451046	85
0.451368	86
0.453964	87
0.460834	88
0.46224	89
0.462551	90
0.464612	91
0.471635	92
0.473994	93
0.475747	94
0.481449	95
0.481612	96
0.482075	97
0.485343	98
0.486727	99
0.486806	100
0.486835	101
0.487548	102
0.487874	103
0.503337	104
0.503968	105
0.508445	106
0.546927	107
0.547013	108
0.547206	109
0.557941	110
0.558392	111
0.558468	112
0.568636	113
0.569037	114
0.574058	115
0.574229	116
0.574672	117
0.574833	118
0.583311	119
0.585041	120
0.585115	121
0.607012	122
0.612824	123
0.613154	124
0.617917	125
0.618571	126
0.6187	127
0.629198	128
0.639744	129
0.639789	130
0.639919	131
0.640081	132
0.640395	133
0.640441	134
0.645788	135
0.650569	136
0.650668	137
0.651364	138
0.656499	139
0.656587	140
0.673681	141
0.673942	142
0.674145	143
0.67436	144
0.674631	145
0.677915	146
0.678005	147
0.678099	148
0.678727	149
0.678795	150
0.678859	151
0.683399	152
0.683514	153
0.689751	154
