time	cwndsize
0.293683	11
0.294416	12
0.295923	13
0.297371	14
0.298586	15
0.29998	16
0.301134	17
0.301207	18
0.303898	19
0.304154	20
0.306716	21
0.306784	22
0.308526	23
0.309935	24
0.311615	25
0.313535	26
0.31734	27
0.318547	28
0.319209	29
0.321885	30
0.322353	31
0.323986	32
0.325604	33
0.326654	34
0.326972	35
0.328908	36
0.330735	37
0.332622	38
0.332687	39
0.336907	40
0.337036	41
0.337886	42
0.339994	43
0.34135	44
0.342148	45
0.343056	46
0.345591	47
0.346907	48
0.348556	49
0.34872	50
0.351482	51
0.351725	52
0.354547	53
0.359228	54
0.359821	55
0.362292	56
0.366361	57
0.368216	58
0.368609	59
0.371579	60
0.372065	61
0.377442	62
0.377494	63
0.377674	64
0.381596	65
0.38167	66
0.390972	67
0.392627	68
0.394265	69
0.394333	70
0.401522	71
0.401712	72
0.405218	73
0.405361	74
0.405858	75
0.406545	76
0.414695	77
0.414767	78
0.417573	79
0.417794	80
0.420611	81
0.420956	82
0.421281	83
0.423084	84
0.425501	85
0.425896	86
0.425975	87
0.430958	88
0.431096	89
0.432439	44.5
0.434397	44.5227
0.434462	44.5455
0.436566	44.5682
0.43672	44.5909
0.439998	44.6136
0.442655	44.6364
0.446038	44.6591
0.446279	44.6818
0.447597	44.7045
0.45078	44.7273
0.451125	44.75
0.453058	44.7727
0.453116	44.7955
0.457474	44.8182
0.459289	44.8409
0.460181	44.8636
0.475502	44.8864
0.475739	44.9091
0.475833	44.9318
0.480869	44.9545
0.48107	44.9773
0.485634	45
0.49309	45.0222
0.493184	45.0444
0.493283	45.0667
0.493384	45.0889
0.493437	45.1111
0.4935	45.1333
0.498854	45.1556
0.498934	45.1778
0.499043	45.2
0.49908	45.2222
0.5108	45.2444
0.515883	45.2667
0.520077	45.2889
0.524264	45.3111
0.52703	45.3333
0.527157	45.3556
0.532715	45.3778
0.545677	45.4
0.545787	45.4222
0.546148	45.4444
0.54629	45.4667
0.546668	45.4889
0.5501	45.5111
0.554072	45.5333
0.555576	45.5556
0.55738	45.5778
0.557768	45.6
0.559417	45.6222
0.574703	45.6444
0.574762	45.6667
0.574821	45.6889
0.588776	45.7111
0.590318	45.7333
0.591261	45.7556
0.591292	45.7778
0.592034	45.8
0.608809	45.8222
0.608976	45.8444
0.613711	45.8667
0.613742	45.8889
0.620424	45.9111
0.62614	45.9333
0.626427	45.9556
0.626651	45.9778
0.62693	46
0.6271	46.0217
0.630216	46.0435
0.635725	46.0652
0.638195	46.087
0.63848	46.1087
0.638627	46.1304
0.638776	46.1522
0.638948	46.1739
0.641162	46.1957
0.652064	46.2174
0.652095	46.2391
0.652157	46.2609
0.655914	46.2826
0.658053	46.3043
0.658203	46.3261
0.658346	46.3478
0.658798	46.3696
0.659011	46.3913
0.66318	46.413
0.663249	46.4348
0.66333	46.4565
0.679974	46.4783
0.680128	46.5
0.683223	46.5217
0.685594	46.5435
0.689743	46.5652
0.689907	46.587
0.69054	46.6087
0.690624	46.6304
0.690732	46.6522
0.690999	46.6739
0.698614	46.6957
0.698974	46.7174
0.699071	46.7391
0.701764	46.7609
0.706247	46.7826
0.706911	46.8043
0.707076	46.8261
0.707093	46.8478
0.707158	46.8696
0.707188	46.8913
0.712612	46.913
0.712667	46.9348
0.712743	46.9565
0.717944	46.9783
0.717979	47
0.718099	47.0213
0.723277	47.0426
0.723373	47.0638
0.723603	47.0851
0.723745	47.1064
0.723948	47.1277
0.728371	47.1489
0.728735	47.1702
0.728815	47.1915
0.747039	47.2128
0.747194	47.234
0.747425	47.2553
0.750662	47.2766
0.752429	47.2979
0.756073	47.3191
0.757918	47.3404
0.758089	47.3617
0.75823	47.383
0.758381	47.4043
0.758503	47.4255
0.761528	47.4468
0.761963	47.4681
0.762133	47.4894
0.767525	47.5106
0.773061	47.5319
0.776687	47.5532
0.777948	47.5745
0.778053	47.5957
0.778275	47.617
0.78377	47.6383
0.783893	47.6596
0.78392	47.6809
0.784042	47.7021
0.784229	47.7234
0.788846	47.7447
0.788921	47.766
0.789001	47.7872
0.789192	47.8085
0.795306	23.9043
0.795566	23.9477
0.795707	23.9912
0.805616	24.0347
0.805741	24.0764
0.805816	24.118
0.805921	24.1597
0.805991	24.2014
0.810772	24.243
0.810813	24.2847
0.810921	24.3264
0.81101	24.368
0.811121	24.4097
0.821994	24.4514
0.822408	24.493
0.827137	24.5347
0.827162	24.5764
0.827303	24.618
0.833213	24.6597
0.833417	24.7014
0.833503	24.743
0.833584	24.7847
0.837979	24.8264
0.84584	24.868
0.846069	24.9097
0.84639	24.9514
0.846553	24.993
0.846875	25.0347
0.848935	25.0747
0.849038	25.1147
0.849204	25.1547
0.849341	25.1947
0.849546	25.2347
0.849675	25.2747
0.860665	25.3147
0.860784	25.3547
0.860858	25.3947
0.861009	25.4347
0.865307	25.4747
0.865338	25.5147
0.865411	25.5547
0.865547	25.5947
0.865652	25.6347
0.865753	25.6747
0.865951	25.7147
0.88771	25.7547
0.887892	25.7947
0.888194	25.8347
0.892789	12.9173
0.892985	13.0007
0.893002	13.0776
0.893105	13.1545
0.893187	13.2314
0.899812	13.3084
0.899969	13.3853
0.900157	13.4622
0.903817	13.5391
0.903841	13.6161
0.903851	13.693
0.903859	13.7699
0.904161	13.8468
0.904197	13.9238
0.909621	14.0007
0.910565	14.0721
0.914627	14.1435
0.914709	14.215
0.914809	14.2864
0.914978	14.3578
0.915189	14.4292
0.915234	14.5007
0.926729	14.5721
0.926878	14.6435
0.927103	14.715
0.942959	14.7864
0.94301	14.8578
0.943087	14.9292
0.943203	15.0007
0.948131	15.0673
0.948283	15.134
0.948403	15.2007
0.948593	15.2673
0.948841	15.334
0.949004	15.4007
0.94923	15.4673
0.958471	15.534
0.958538	15.6007
0.958629	15.6673
0.973898	15.734
0.974026	15.8007
0.974124	15.8673
0.974478	15.934
0.974621	16.0007
0.974779	16.0632
0.97882	16.1257
0.978865	8.06284
0.978887	8.18784
0.978904	8.31284
0.978955	8.43784
0.979118	8.56284
0.97921	8.68784
0.979369	8.81284
0.984254	8.93784
0.994283	9.06284
0.994431	9.17395
0.995699	9.28506
0.995782	9.39617
0.995878	9.50728
0.996062	9.61839
0.996184	9.72951
0.999426	9.84062
1.02241	9.95173
1.02268	10.0628
1.02299	10.1628
1.02317	10.2628
1.02458	10.3628
1.02469	10.4628
1.02483	10.5628
1.02501	10.6628
1.02733	10.7628
1.04199	10.8628
1.04274	10.9628
1.04343	11.0628
1.04417	11.1537
1.04427	11.2447
1.04438	11.3356
1.04634	11.4265
1.04639	11.5174
1.04768	5.75869
1.05783	5.95869
1.06418	6.15869
1.0649	6.32536
1.06563	6.49203
1.06637	6.65869
1.06646	6.82536
1.06654	6.99203
