time	cwndsize
1.26496	42.0885
1.26508	42.1123
1.26524	42.1361
1.27047	42.1599
1.27086	42.1837
1.27119	42.2075
1.27139	42.2313
1.2715	42.2551
1.27171	42.2789
1.27178	42.3027
1.27655	42.3266
1.27667	42.3504
1.27685	42.3742
1.27714	42.398
1.2773	42.4218
1.27755	42.4456
1.27773	42.4694
1.27803	42.4932
1.28081	42.517
1.28086	42.5408
1.28089	42.5647
1.28093	42.5885
1.2812	42.6123
1.28133	42.6361
1.28593	42.6599
1.28603	42.6837
1.28636	42.7075
1.29112	42.7313
1.29172	42.7551
1.29203	42.7789
1.29529	42.8027
1.29542	42.8266
1.29557	42.8504
1.2957	42.8742
1.30572	42.898
1.3204	42.9218
1.32061	42.9456
1.32094	42.9694
1.32112	42.9932
1.32137	43.017
1.32161	43.0403
1.32201	43.0635
1.32242	43.0868
1.32462	43.1101
1.32471	43.1333
1.32513	43.1566
1.32541	43.1798
1.32553	43.2031
1.33034	43.2263
1.33045	43.2496
1.33062	43.2728
1.33115	43.2961
1.33127	43.3194
1.33142	43.3426
1.33561	43.3659
1.33579	43.3891
1.33604	43.4124
1.3362	43.4356
1.33627	43.4589
1.33634	43.4822
1.34113	43.5054
1.34122	43.5287
1.34132	43.5519
1.34152	43.5752
1.34164	43.5984
1.3419	43.6217
1.34889	43.6449
1.34959	43.6682
1.35428	43.6915
1.35521	43.7147
1.35754	43.738
1.35757	43.7612
1.35808	43.7845
1.36335	43.8077
1.36358	43.831
1.36371	43.8542
1.36388	43.8775
1.37533	43.9008
1.37787	43.924
1.37791	43.9473
1.38008	43.9705
1.38018	43.9938
1.38126	44.017
1.38181	44.0398
1.38196	44.0625
1.38716	44.0852
1.3873	44.1079
1.38764	44.1307
1.39215	44.1534
1.3922	44.1761
1.39231	44.1989
1.39248	44.2216
1.3926	44.2443
1.39271	44.267
1.39834	44.2898
1.39839	44.3125
1.39866	44.3352
1.39876	44.3579
1.39894	44.3807
1.39962	44.4034
1.40254	44.4261
1.40271	44.4489
1.40286	44.4716
1.40318	44.4943
1.40819	44.517
1.40834	44.5398
1.41154	44.5625
1.41206	44.5852
1.41223	44.6079
1.41272	44.6307
1.41737	44.6534
1.42246	44.6761
1.42341	44.6989
1.42344	44.7216
1.42351	44.7443
1.42376	44.767
1.42408	44.7898
1.42413	44.8125
1.43	44.8352
1.43072	44.8579
1.43573	44.8807
1.44567	44.9034
1.44578	44.9261
1.44598	44.9489
1.44611	44.9716
1.44957	44.9943
1.45219	45.017
1.45239	45.0393
1.45253	45.0615
1.45276	45.0837
1.4528	45.1059
1.45666	45.1281
1.45687	45.1504
1.45718	45.1726
1.45733	45.1948
1.46211	45.217
1.46219	45.2393
1.46228	45.2615
1.46247	45.2837
1.46517	45.3059
1.47172	45.3281
1.47185	45.3504
1.47216	45.3726
1.47234	45.3948
1.47257	45.417
1.47281	45.4393
1.47361	45.4615
1.47618	45.4837
1.48221	45.5059
1.48243	45.5281
1.48268	45.5504
1.4828	45.5726
1.48294	45.5948
1.48325	45.617
1.48715	45.6393
1.48723	45.6615
1.48733	45.6837
1.48761	45.7059
1.48765	45.7281
1.49255	45.7504
1.49267	45.7726
1.49278	45.7948
1.49293	45.817
1.49303	45.8393
1.49314	45.8615
1.49679	45.8837
1.49689	45.9059
1.49695	45.9281
1.49711	45.9504
1.49726	45.9726
1.49737	45.9948
1.49753	46.017
1.50269	46.0388
1.50371	46.0605
1.5039	46.0823
1.50394	46.104
1.50415	46.1257
1.5155	46.1475
1.51578	46.1692
1.52658	46.1909
1.53267	46.2127
1.53287	46.2344
1.53315	46.2562
1.5335	46.2779
1.5337	46.2996
1.53395	46.3214
1.53422	46.3431
1.53773	46.3649
1.53782	46.3866
1.53826	46.4083
1.5384	46.4301
1.54348	46.4518
1.54415	46.4736
1.5443	46.4953
1.54453	46.517
1.54858	46.5388
1.54874	46.5605
1.54881	46.5823
1.54888	46.604
1.54891	46.6257
1.54893	46.6475
1.55356	46.6692
1.55361	46.6909
1.55369	46.7127
1.55385	46.7344
1.55996	46.7562
1.56013	46.7779
1.56051	46.7996
1.56334	46.8214
1.56341	46.8431
1.56364	46.8649
1.56379	46.8866
1.56389	46.9083
1.564	46.9301
1.56953	46.9518
1.5696	46.9736
1.57432	46.9953
1.5748	47.017
1.58058	47.0383
1.58081	47.0596
1.58605	47.0809
1.58634	47.1021
1.58668	47.1234
1.59094	47.1447
1.5914	47.166
1.59149	47.1872
1.59163	47.2085
1.60327	47.2298
1.60354	47.2511
1.60422	47.2724
1.60726	47.2936
1.60733	47.3149
1.60757	47.3362
1.60768	47.3575
1.60779	47.3787
1.60789	47.4
1.61281	47.4213
1.61291	47.4426
1.613	47.4638
1.61317	47.4851
1.61342	47.5064
1.61347	47.5277
1.61356	47.5489
1.61373	47.5702
1.61868	47.5915
1.61886	47.6128
1.61909	47.6341
1.61922	47.6553
1.61952	47.6766
1.61972	47.6979
1.62	47.7192
1.62405	47.7404
1.62441	47.7617
1.62997	47.783
1.63022	47.8043
1.6308	47.8255
1.63588	47.8468
1.63613	47.8681
1.63695	47.8894
1.64058	47.9107
1.64083	47.9319
1.6461	47.9532
1.64621	47.9745
1.64626	47.9958
1.64641	48.017
1.64658	48.0379
1.64685	48.0587
1.65744	48.0795
1.65755	48.1004
1.65768	48.1212
1.65779	48.142
1.65789	48.1629
1.6626	48.1837
1.66266	48.2045
1.67884	48.2254
1.68381	48.2462
1.68404	48.267
1.68946	48.2879
1.68951	48.3087
1.68974	48.3295
1.69008	48.3504
1.69029	48.3712
1.69496	48.392
1.69515	48.4129
1.69529	48.4337
1.69541	48.4545
1.69555	48.4754
1.6957	48.4962
1.69959	48.517
1.69968	48.5379
1.70189	48.5587
1.70207	48.5795
1.70238	48.6004
1.70243	48.6212
1.70246	48.642
1.70259	48.6629
1.70278	48.6837
1.70779	48.7045
1.70803	48.7254
1.70855	48.7462
1.70904	48.767
1.71302	48.7879
1.71317	48.8087
1.71339	48.8295
1.71347	48.8504
1.7137	48.8712
1.71826	48.892
1.71845	48.9129
1.72229	48.9337
1.72252	48.9545
1.72843	48.9754
1.72859	48.9962
1.72881	49.017
1.72917	49.0374
1.73326	49.0579
1.73333	49.0783
1.73884	49.0987
1.73895	49.1191
1.73907	49.1395
1.74553	49.1599
1.75644	49.1803
1.75658	49.2007
1.75674	49.2211
1.75703	49.2415
1.75722	49.2619
1.75757	49.2823
1.76036	49.3027
1.7604	49.3232
1.76055	49.3436
1.76072	49.364
1.76086	49.3844
1.76096	49.4048
1.7611	49.4252
1.76599	49.4456
1.76612	49.466
1.7718	49.4864
1.77195	49.5068
1.77841	49.5272
1.77871	49.5476
1.77904	49.5681
1.77923	49.5885
1.78249	49.6089
1.78257	49.6293
1.78268	49.6497
1.78297	49.6701
1.78331	49.6905
1.78357	49.7109
1.78369	49.7313
1.7838	49.7517
1.78796	49.7721
1.78802	49.7925
1.78811	49.813
1.78831	49.8334
1.78847	49.8538
1.78882	49.8742
1.78885	49.8946
1.79461	49.915
1.79517	49.9354
1.79552	49.9558
1.79946	49.9762
1.79993	49.9966
1.80007	50.017
1.80536	50.037
1.80547	50.057
1.81289	50.077
1.81314	50.097
1.81336	50.117
1.82277	50.137
1.82293	50.157
1.82305	50.177
1.82852	50.197
1.82869	50.217
1.82894	50.237
1.82968	50.257
1.82987	50.277
1.83303	50.297
1.83309	50.317
1.83318	50.337
1.8335	50.357
1.83365	50.377
1.83377	50.397
1.83382	25.1985
1.83844	25.2385
1.83853	25.2785
1.83862	25.3185
1.83871	25.3585
1.83879	25.3985
1.84432	25.4385
1.84457	25.4785
1.84477	25.5185
1.84961	25.5585
1.8498	25.5985
1.84997	25.6385
1.85004	25.6785
1.85014	25.7185
1.85017	25.7585
1.85561	25.7985
1.85627	25.8385
1.85684	25.8785
1.85703	25.9185
1.8609	25.9585
1.86605	25.9985
1.86612	26.0385
1.87347	26.077
1.877	26.1154
1.87752	26.1539
1.87763	26.1924
1.88233	26.2308
1.88293	26.2693
1.88831	26.3077
1.88853	26.3462
1.88981	26.3847
1.88994	26.4231
1.89022	26.4616
1.89044	26.5001
1.89333	26.5385
1.89339	26.577
1.89344	26.6154
1.89365	26.6539
1.8937	26.6924
1.89376	26.7308
1.89394	26.7693
1.89896	26.8077
1.8996	26.8462
1.89982	26.8847
1.89995	26.9231
1.90507	26.9616
1.90531	27.0001
1.90569	27.0371
1.90612	27.0741
1.91021	27.1112
1.91032	27.1482
1.91054	27.1852
1.91067	27.2223
1.92124	27.2593
1.92135	27.2964
1.92631	27.3334
1.94395	27.3704
1.94846	27.4075
1.94881	27.4445
1.9539	27.4815
1.95399	27.5186
1.95408	27.5556
1.95425	27.5926
1.9544	27.6297
1.9548	27.6667
1.95954	27.7038
1.95972	27.7408
1.95983	27.7778
1.95997	27.8149
1.9601	27.8519
1.96023	27.8889
1.96553	27.926
1.96574	27.963
1.96601	28.0001
1.96617	28.0358
1.96643	28.0715
1.96661	28.1072
1.97051	28.1429
1.97071	28.1786
1.97116	28.2143
1.97622	28.2501
1.9763	28.2858
1.97637	28.3215
1.98293	28.3572
1.98314	28.3929
1.98342	28.4286
1.98361	28.4643
1.98391	28.5001
1.98657	28.5358
1.98665	28.5715
1.98687	28.6072
1.98724	28.6429
1.99269	28.6786
1.99282	28.7143
2.01101	28.7501
2.01398	28.7858
2.02051	28.8215
2.02065	28.8572
2.02085	28.8929
2.02111	28.9286
2.02545	28.9643
2.03064	29.0001
2.03071	29.0345
2.031	29.069
2.03124	29.1035
2.0361	29.138
2.03614	29.1725
2.03622	29.207
2.03651	29.2414
2.03654	29.2759
2.03655	29.3104
2.03656	29.3449
2.03668	29.3794
2.04248	29.4138
2.04264	29.4483
2.04283	29.4828
2.04738	29.5173
2.04743	29.5518
2.04746	29.5863
2.05308	29.6207
2.05311	29.6552
2.05346	29.6897
2.05933	29.7242
2.06042	29.7587
2.06502	29.7932
2.06521	29.8276
2.0699	29.8621
2.06996	29.8966
2.06999	29.9311
2.07016	29.9656
2.07045	30.0001
2.07064	30.0334
2.0761	30.0667
2.07709	30.1001
2.07763	30.1334
2.0883	30.1667
2.08892	30.2001
2.0921	30.2334
2.09217	30.2667
2.09228	30.3001
2.09246	30.3334
2.0926	30.3667
2.09264	30.4001
2.09287	30.4334
2.09804	30.4667
2.09826	30.5001
2.09831	30.5334
2.10421	30.5667
2.11034	30.6001
2.1105	30.6334
2.11078	30.6667
2.11084	30.7001
2.1151	30.7334
2.11514	30.7667
2.11523	30.8001
2.1205	30.8334
2.12061	30.8667
2.12088	30.9001
2.12097	30.9334
2.12103	30.9667
2.12122	31.0001
2.12687	31.0323
2.12725	31.0646
2.12761	31.0968
2.12788	31.1291
2.13833	31.1613
2.13847	31.1936
2.14359	31.2259
2.14381	31.2581
2.14405	31.2904
2.14421	31.3226
2.14896	31.3549
2.14947	31.3872
2.1496	31.4194
2.14974	31.4517
2.155	31.4839
2.15509	31.5162
2.15605	31.5484
2.15627	31.5807
2.15648	31.613
2.16003	31.6452
2.16011	31.6775
2.17206	31.7097
2.17223	31.742
2.17259	31.7742
2.17279	31.8065
2.17302	31.8388
2.17324	31.871
2.17361	31.9033
2.17681	31.9355
2.1769	31.9678
2.17699	32.0001
2.17726	32.0313
2.17739	32.0626
2.17744	32.0938
2.17754	32.1251
2.18859	32.1563
2.19349	32.1876
2.19354	32.2188
2.1936	32.2501
2.19362	32.2813
2.19365	32.3126
2.19382	32.3438
2.19899	32.3751
2.20573	32.4063
2.20632	32.4376
2.21012	32.4688
2.21019	32.5001
2.21028	32.5313
2.21711	32.5626
2.21742	32.5938
2.21766	32.6251
2.22253	32.6563
2.22264	32.6876
2.22279	32.7188
2.22292	32.7501
2.22691	32.7813
2.22701	32.8126
2.22704	32.8438
2.22722	32.8751
2.22737	32.9063
2.2275	32.9376
2.23394	32.9688
2.23417	33.0001
2.23458	33.0304
2.23841	33.0607
2.24333	33.091
2.24375	33.1213
2.24958	33.1516
2.26058	33.1819
2.26069	33.2122
2.26118	33.2425
2.26142	33.2728
2.26173	33.3031
2.26187	33.3334
2.26591	33.3637
2.26617	33.394
2.26622	33.4243
2.26625	33.4546
2.26632	33.4849
2.27171	33.5152
2.27209	16.7576
2.27295	16.8201
2.27816	16.8826
2.27835	16.9451
2.2789	17.0076
2.28274	17.0664
2.28282	17.1253
2.2829	17.1841
2.28326	17.2429
2.28344	17.3017
2.28927	17.3605
2.28939	17.4194
2.29496	17.4782
2.29529	17.537
2.30067	17.5958
2.30078	17.6547
2.30084	17.7135
2.30091	17.7723
2.30098	17.8311
2.30661	17.89
2.30671	17.9488
2.3069	18.0076
2.30718	18.0632
2.30733	18.1187
2.30758	18.1743
2.30776	18.2298
2.3118	18.2854
2.31189	18.3409
2.31741	18.3965
2.31759	18.452
2.31771	18.5076
2.31828	18.5632
2.32294	18.6187
2.3343	18.6743
2.33619	18.7298
2.33635	18.7854
2.33648	18.8409
2.33669	18.8965
2.33677	18.952
2.33686	19.0076
2.33703	19.0602
2.34106	19.1129
2.34115	19.1655
2.34124	19.2181
2.34158	19.2708
2.3417	19.3234
2.35128	19.376
2.35143	19.4287
2.35156	19.4813
2.35168	19.5339
2.3518	19.5866
2.36246	19.6392
2.36258	19.6918
2.36279	19.7444
2.36292	19.7971
2.36308	19.8497
2.36632	19.9023
2.36638	19.955
2.36649	20.0076
2.36667	20.0576
2.36685	20.1076
2.36699	20.1576
2.36708	20.2076
2.37192	20.2576
2.37201	20.3076
2.38129	20.3576
2.38137	20.4076
2.38153	20.4576
2.38621	20.5076
2.38764	20.5576
2.39754	20.6076
2.39869	20.6576
2.39874	20.7076
2.39886	20.7576
2.39911	20.8076
2.39927	20.8576
2.40222	20.9076
2.40294	20.9576
2.40312	21.0076
2.40318	21.0552
2.40354	21.1028
2.40362	21.1505
2.40369	21.1981
2.40401	21.2457
2.40842	21.2933
2.41701	21.3409
2.4173	21.3886
2.41752	21.4362
2.41776	21.4838
2.41803	21.5314
2.42481	21.579
2.42613	21.6267
2.42682	21.6743
2.42753	21.7219
2.42762	21.7695
2.42772	21.8171
2.42964	21.8647
2.42974	21.9124
2.42978	21.96
2.42987	22.0076
2.42999	22.0531
2.43016	22.0985
2.4343	22.144
2.43456	22.1894
2.4346	22.2349
2.4347	22.2803
2.44876	22.3258
2.4489	22.3712
2.44912	22.4167
2.44923	22.4621
2.44932	22.5076
2.46207	22.5531
2.46279	22.5985
2.46347	22.644
2.46411	22.6894
2.46417	22.7349
2.46546	22.7803
2.46551	22.8258
2.4671	22.8712
2.46715	22.9167
2.46718	22.9621
2.4672	23.0076
2.46725	23.0511
2.47043	23.0946
2.47049	23.138
2.4706	23.1815
2.47077	23.225
2.47092	23.2685
2.48475	23.312
2.48484	23.3554
2.48494	23.3989
2.48509	23.4424
2.48521	23.4859
2.4913	23.5293
2.4915	23.5728
2.49273	23.6163
2.49292	23.6598
2.49313	23.7033
2.49339	23.7467
2.49559	23.7902
2.49568	23.8337
2.49577	23.8772
2.49595	23.9206
2.49604	23.9641
2.49621	24.0076
2.49637	24.0493
2.49648	24.0909
2.50131	24.1326
2.50146	24.1743
2.50176	24.2159
2.50395	24.2576
2.50429	24.2993
2.50448	24.3409
2.50463	24.3826
2.50474	24.4243
2.50479	24.4659
2.52323	24.5076
2.52327	24.5493
2.52331	24.5909
2.52339	24.6326
2.52362	24.6743
2.5238	24.7159
2.52397	24.7576
2.52412	24.7993
2.52849	24.8409
2.52857	24.8826
2.52865	24.9243
2.52881	24.9659
2.52894	25.0076
2.53914	25.0476
2.5393	25.0876
2.53945	25.1276
2.53957	25.1676
2.54426	25.2076
2.54444	25.2476
2.54465	25.2876
2.54479	25.3276
2.55031	25.3676
2.55035	25.4076
2.55049	25.4476
2.55164	25.4876
2.55562	25.5276
2.55566	25.5676
2.55577	25.6076
2.56244	25.6476
2.56275	25.6876
2.565	25.7276
2.5652	25.7676
2.56981	25.8076
2.57009	25.8476
2.57058	25.8876
2.57087	25.9276
2.57117	25.9676
2.57436	26.0076
2.57451	26.0461
2.57462	26.0845
2.57479	26.123
2.57495	26.1614
2.57984	26.1999
2.5799	26.2384
2.58	26.2768
2.58046	26.3153
2.58081	26.3538
2.58628	26.3922
2.58691	26.4307
2.58712	26.4691
2.58927	26.5076
2.58953	26.5461
2.58955	26.5845
2.60118	26.623
2.6014	26.6614
2.60143	26.6999
2.60144	26.7384
2.60151	26.7768
2.60168	26.8153
2.60601	26.8538
2.60921	26.8922
2.6094	26.9307
2.6119	26.9691
2.612	27.0076
2.61223	27.0446
2.61263	27.0817
2.61481	27.1187
2.6149	27.1558
2.61806	27.1928
2.6263	27.2298
2.62695	27.2669
2.62762	27.3039
2.62886	27.3409
2.62981	27.378
2.6371	27.415
2.63717	27.452
2.6386	27.4891
2.6387	27.5261
2.63881	27.5632
2.64585	27.6002
2.65399	27.6372
2.65423	27.6743
2.65686	27.7113
2.65695	27.7483
2.66202	27.7854
2.66225	27.8224
2.66248	27.8595
2.66486	27.8965
2.66494	27.9335
2.66501	27.9706
2.66514	28.0076
2.66525	28.0433
2.66825	28.079
2.66832	28.1147
2.66954	28.1505
2.66962	28.1862
2.66971	28.2219
2.67287	28.2576
2.67313	28.2933
2.67348	28.329
2.67367	28.3647
2.67827	28.4005
2.67845	28.4362
2.67865	28.4719
2.68672	28.5076
2.68687	28.5433
2.68702	28.579
2.69134	28.6147
2.69999	28.6505
2.70072	28.6862
2.7035	28.7219
2.70505	28.7576
2.70684	28.7933
2.70893	28.829
2.70916	28.8647
2.7105	28.9005
2.71123	28.9362
2.71198	28.9719
2.71205	29.0076
2.71214	29.0421
2.71599	29.0766
2.71767	29.1111
2.71795	29.1455
2.72127	29.18
2.72226	29.2145
2.72463	29.249
2.7247	29.2835
2.7248	29.3179
2.72498	29.3524
2.72786	29.3869
2.7304	29.4214
2.73065	29.4559
2.73091	29.4904
2.7339	29.5248
2.73624	29.5593
2.73633	29.5938
2.74018	29.6283
2.74023	29.6628
2.74073	29.6973
2.74093	29.7317
2.74372	29.7662
2.75662	29.8007
2.75671	29.8352
2.75687	29.8697
2.7573	29.9042
2.76349	29.9386
2.76364	29.9731
2.76386	30.0076
2.76917	30.0409
2.77278	30.0743
2.77314	30.1076
2.77677	30.1409
2.77728	30.1743
2.78288	30.2076
2.78786	30.2409
2.78811	30.2743
2.78842	30.3076
