segment	rtt	rttvar	srtt	rto
70	252.416	140.716	225.908	1351.63
71	252.755	140.004	225.992	1346.02
72	244.41	139.263	226.048	1340.15
73	244.569	138.526	226.104	1334.32
74	244.622	137.812	226.159	1328.66
75	244.758	137.102	226.215	1323.03
76	256.163	136.479	226.302	1318.14
77	256.378	135.846	226.391	1313.16
78	244.794	135.147	226.446	1307.62
79	270.7	134.593	226.581	1303.32
80	263.469	133.997	226.693	1298.67
81	263.668	133.391	226.809	1293.93
82	268.113	132.815	226.938	1289.46
83	273.371	132.261	227.087	1285.18
84	271.828	131.7	227.23	1280.83
85	271.996	131.128	227.377	1276.4
86	272.652	130.564	227.526	1272.04
87	276.863	130.015	227.693	1267.81
88	276.672	129.467	227.859	1263.6
89	304.082	129.097	228.123	1260.9
90	298.1	128.687	228.366	1257.86
91	298.153	128.266	228.615	1254.74
92	296.984	127.838	228.86	1251.57
93	297.046	127.4	229.11	1248.31
94	302.374	127.002	229.38	1245.39
95	302.549	126.594	229.657	1242.41
96	276.046	125.986	229.832	1237.72
97	280.619	125.399	230.031	1233.22
98	280.253	124.811	230.227	1228.72
99	280.341	124.209	230.429	1224.1
100	334.614	124.048	230.849	1223.23
101	339.992	123.923	231.304	1222.69
102	334.508	123.751	231.734	1221.74
103	334.668	123.571	232.178	1220.75
104	334.584	123.389	232.619	1219.73
105	334.731	123.199	233.075	1218.67
106	334.586	123.005	233.528	1217.57
107	339.071	122.843	234.017	1216.76
108	338.76	122.676	234.502	1215.91
109	361.726	122.72	235.113	1216.87
110	347.402	122.619	235.653	1216.61
111	347.568	122.512	236.213	1216.31
112	347.435	122.399	236.769	1215.96
113	351.256	122.317	237.365	1215.9
114	344.13	122.155	237.921	1215.16
115	344.215	121.983	238.499	1214.36
116	347.161	121.838	239.089	1213.79
117	347.23	121.682	239.704	1213.16
118	345.074	121.497	240.303	1212.28
119	345.188	121.299	240.927	1211.32
120	345.014	121.103	241.518	1210.35
121	350.113	120.961	242.135	1209.83
122	349.865	120.811	242.747	1209.23
123	349.98	120.657	243.357	1208.61
124	344.068	120.43	243.929	1207.37
125	344.333	120.202	244.499	1206.12
126	348.928	120.023	245.093	1205.28
127	349.267	119.843	245.685	1204.43
128	324.486	119.377	246.132	1201.15
129	328.581	118.957	246.601	1198.26
130	328.45	118.535	247.066	1195.35
131	328.461	118.113	247.528	1192.43
132	327.905	117.684	247.985	1189.46
133	327.935	117.256	248.439	1186.48
134	293.978	116.441	248.698	1180.22
135	294.043	115.633	248.956	1174.02
136	293.936	114.83	249.211	1167.85
137	298.801	114.089	249.493	1162.2
138	293.752	113.295	249.744	1156.1
139	293.865	112.509	249.995	1150.07
140	293.934	111.73	250.245	1144.08
141	294.099	110.958	250.494	1138.16
142	290.775	110.155	250.723	1131.97
143	290.931	109.36	250.951	1125.83
144	296.167	108.631	251.208	1120.26
145	300.96	107.962	251.491	1115.19
146	235.093	106.922	251.398	1106.77
147	235.178	105.891	251.306	1098.44
148	229.718	104.933	251.183	1090.65
149	230.003	103.981	251.063	1082.91
150	234.329	102.99	250.967	1074.89
151	234.542	102.006	250.874	1066.92
152	234.616	101.032	250.782	1059.04
153	234.794	100.065	250.691	1051.21
154	235.246	99.1039	250.603	1043.43
155	235.554	98.1487	250.518	1035.71
156	242.959	97.1193	250.475	1027.43
157	243.029	96.1003	250.432	1019.23
158	245.816	95.0607	250.406	1010.89
159	245.885	94.0318	250.381	1002.63
160	245.855	93.0147	250.355	994.472
161	251.407	91.9697	250.361	986.118
162	202.369	91.4699	250.088	981.847
163	202.438	90.9483	249.804	977.39
164	202.496	90.4287	249.523	972.953
165	197.422	89.9496	249.197	968.794
166	197.492	89.4716	248.874	964.647
167	197.424	88.9713	248.536	960.306
168	197.41	88.4733	248.199	955.986
169	197.213	87.9527	247.845	951.466
181	186.039	87.5895	247.416	948.132
182	186.191	87.2018	246.966	944.58
183	186.146	86.8138	246.519	941.029
184	185.912	86.4043	246.045	937.28
185	185.811	85.9954	245.575	933.538
186	185.771	85.5589	245.076	929.547
187	190.467	85.0431	244.621	924.966
170	201.54	84.2937	244.236	918.586
171	201.271	83.5557	243.853	912.299
172	201.178	82.7696	243.442	905.599
173	197.165	82.0678	242.997	899.54
174	197.213	81.3119	242.521	893.016
175	197.276	80.5605	242.049	886.533
176	202.359	79.6316	241.598	878.651
177	202.564	78.709	241.155	870.826
178	202.581	77.7968	240.716	863.091
179	202.728	76.892	240.285	855.421
180	202.738	75.9978	239.858	847.841
188	191.756	75.3638	239.311	842.222
189	187.085	74.838	238.718	837.422
190	187.102	74.3102	238.131	832.613
191	191.134	73.6895	237.597	827.113
192	190.947	73.0749	237.067	821.667
193	190.772	72.4663	236.541	816.271
194	186.278	71.9617	235.97	811.663
195	186.195	71.4574	235.404	807.064
196	185.895	70.9586	234.842	802.51
197	185.83	70.4598	234.285	797.963
198	181.445	70.0594	233.684	794.159
199	186.805	69.5325	233.152	789.412
205	170.702	69.385	232.501	787.581
200	180.348	69.026	231.958	784.166
201	183.47	68.5981	231.453	780.237
202	180.558	68.2293	230.923	776.757
203	180.501	67.8583	230.397	773.264
204	180.449	67.4851	229.877	769.758
206	136.421	68.0262	228.904	773.113
207	136.256	68.5391	227.938	776.252
208	136.177	69.0229	226.983	779.166
209	136.075	69.5203	225.95	782.112
210	136.01	69.9844	224.928	784.803
211	135.995	70.4581	223.816	787.481
212	135.952	70.8932	222.718	789.863
213	135.939	71.3345	221.512	792.188
214	137.899	71.6756	220.351	793.756
215	137.958	72.0105	219.064	795.147
216	138.097	72.2904	217.799	796.121
217	137.959	72.56	216.373	796.853
218	141.404	72.646	215.034	796.202
219	141.874	72.6674	213.51	794.849
220	147.677	72.3827	212.138	791.2
221	147.743	72.0499	210.797	787.196
222	142.325	71.9008	209.37	784.577
223	142.479	71.692	207.977	781.513
224	142.538	71.4315	206.613	778.065
225	141.808	71.1554	205.263	774.506
226	139.033	70.9502	203.884	771.485
227	139.072	70.6944	202.533	768.089
228	142.093	70.2672	201.274	763.411
229	142.128	69.8038	200.042	758.472
230	76.7742	72.0314	197.474	773.725
231	76.9012	74.054	194.962	787.394
232	87.0902	75.2618	193.036	795.13
233	81.4701	76.5583	191.043	803.51
234	81.4869	77.7368	189.087	810.982
235	81.5632	78.8006	187.167	817.572
236	86.1964	79.5924	185.364	822.103
237	86.0306	80.2975	183.59	825.97
238	85.9488	80.9169	181.846	829.182
239	85.7069	81.4605	180.13	831.814
240	85.8353	81.9189	178.446	833.797
241	82.9801	82.4834	176.457	836.324
242	82.9534	82.9425	174.509	838.049
243	53.0678	84.8675	171.473	850.413
244	53.6038	86.5175	168.526	860.667
245	72.4561	87.1146	165.524	862.441
246	56.2905	88.497	162.111	870.087
247	56.6905	89.5547	158.816	875.254
248	58.0124	90.2578	155.666	877.728
249	58.5387	90.6871	152.631	878.128
250	54.2596	91.1674	149.557	878.896
251	55.1228	91.3715	146.606	877.578
252	55.516	91.3539	143.759	874.59
253	64.4907	90.5986	141.282	866.07
254	52.9578	90.4564	138.522	862.173
255	54.2331	90.0709	135.888	856.455
256	57.7212	89.3269	133.445	848.06
257	56.9228	88.5266	131.054	839.267
258	57.6783	87.5797	128.761	829.398
259	56.8103	86.6029	126.512	819.335
260	56.417	85.5711	124.322	808.891
261	52.0214	84.7417	122.062	799.996
262	52.1203	83.8167	119.877	790.411
263	54.4926	82.8951	118.242	781.403
264	52.8179	82.0216	116.607	772.779
265	55.0341	80.9991	115.067	763.06
266	56.423	79.8814	113.601	752.652
267	58.1665	78.659	112.215	741.488
268	58.8174	77.396	110.88	730.048
269	59.461	76.0971	109.595	718.372
270	54.8208	75.031	108.225	708.473
271	59.3058	73.7254	107.002	696.806
272	59.3694	72.4208	105.812	685.178
273	61.5165	71.0145	104.704	672.82
274	62.005	69.5988	103.637	660.427
275	57.7459	68.4134	102.49	649.796
276	61.0536	67.0645	101.454	637.97
277	58.7421	65.8468	100.386	627.161
278	60.2187	64.5629	99.3817	615.885
279	59.734	63.3171	98.3905	604.927
280	61.5818	61.9917	97.4703	593.404
281	58.378	60.8467	96.4929	583.267
282	59.7096	59.6435	95.5734	572.722
283	60.4055	58.4198	94.6942	562.052
284	70.4942	56.9939	94.19	550.141
285	70.5209	55.6054	93.6969	538.54
286	73.7707	54.1188	93.2818	526.232
287	69.7671	52.8436	92.7919	515.541
288	72.7163	51.4783	92.3736	504.2
289	70.5678	50.2419	91.9193	493.855
290	74.397	48.8786	91.5543	482.583
291	74.304	47.5607	91.1949	471.681
292	73.5279	46.3152	90.8268	461.348
293	73.1051	45.1238	90.4576	451.448
294	78.5738	43.7388	90.2101	440.12
295	78.6376	42.3985	89.969	429.157
296	67.0261	41.5879	89.491	422.194
297	69.0999	40.7047	89.0662	414.703
298	63.628	40.0686	88.5362	409.085
299	68.4432	39.2362	88.1176	402.008
300	65.54	38.5421	87.6472	395.984
301	65.5886	37.8553	87.1877	390.03
302	62.7029	37.2982	86.6776	385.063
303	60.9212	36.8173	86.141	380.679
304	60.4646	36.3531	85.6061	376.431
305	65.5457	35.6742	85.1881	370.582
306	61.156	35.1891	84.6875	366.201
307	68.4014	34.4015	84.3482	359.56
308	68.4905	33.6289	84.0178	353.049
309	49.2604	33.6692	83.3971	352.75
310	53.3277	33.5406	82.8602	351.185
311	58.418	33.2157	82.4237	348.149
312	53.4523	33.0641	81.9064	346.419
313	52.7176	32.9257	81.3851	344.791
314	55.992	32.6567	80.9317	342.185
315	54.874	32.421	80.4664	339.834
316	58.2012	32.0583	80.0688	336.535
317	58.6736	31.6774	79.6867	333.106
318	60.6713	31.2252	79.3472	329.149
319	62.9584	30.6954	79.0545	324.617
320	57.1062	30.383	78.6626	321.726
321	59.3554	29.9874	78.3178	318.217
322	61.9454	29.5011	78.0254	314.035
323	43.8367	29.6686	77.4149	314.763
324	48.2442	29.6508	76.894	314.1
325	58.5928	29.2454	76.5672	310.531
326	58.0557	28.8621	76.2366	307.133
327	58.0653	28.4803	75.9122	303.754
328	54.7726	28.2181	75.5347	301.28
329	54.8877	27.9477	75.166	298.748
330	51.5646	27.7925	74.7445	297.084
331	51.1344	27.6431	74.3229	295.468
332	48.0261	27.595	73.8533	294.614
333	58.9222	27.1427	73.5867	290.729
334	61.3184	26.6115	73.3676	286.26
335	67.3199	25.8771	73.2596	280.276
336	66.9935	25.1767	73.1477	274.561
337	67.0449	24.4955	73.0387	269.003
338	67.7692	23.8947	72.9564	264.114
339	65.1244	23.3927	72.834	259.976
340	49.0645	23.4045	72.4626	259.699
341	49.1308	23.4022	72.0981	259.316
342	55.4203	23.1921	71.8375	257.374
343	55.7736	22.9693	71.5865	255.341
344	58.543	22.6591	71.3827	252.656
345	59.6982	22.3162	71.2001	249.73
346	73.4694	21.6897	71.2356	244.753
347	73.4165	21.0801	71.2696	239.91
348	65.263	20.609	71.1758	236.048
349	63.9329	20.1913	71.0626	232.593
350	75.9094	19.7118	71.1383	228.833
351	74.4245	19.1985	71.1897	224.778
352	75.0211	18.7183	71.2496	220.996
353	75.8203	18.2762	71.321	217.53
354	71.0456	17.7137	71.3167	213.026
355	62.4491	17.4372	71.1781	210.676
356	63.8158	17.1224	71.0631	208.042
357	65.9148	16.7482	70.9826	204.968
358	75.4738	16.3651	71.0528	201.974
359	75.7026	15.999	71.1255	200
360	78.6748	15.735	71.2434	200
361	78.518	15.4706	71.3571	200
362	68.7889	15.0674	71.317	200
363	72.7157	14.6403	71.3388	200
364	72.6198	14.2228	71.3588	200
365	76.6363	13.9432	71.4413	200
366	67.0878	13.6436	71.3733	200
367	68.3819	13.3107	71.3265	200
368	75.5657	13.0272	71.3928	200
369	75.3331	12.7432	71.4543	200
370	75.4148	12.4688	71.5162	200
371	79.6794	12.3492	71.6296	200
372	79.9837	12.2382	71.7456	200
373	78.5818	12.0881	71.8406	200
374	76.4112	11.8793	71.904	200
375	60.7263	11.8598	71.7488	200
376	64.8023	11.7233	71.6523	200
377	58.9077	11.7517	71.4753	200
378	61.6022	11.6995	71.3382	200
379	57.4268	11.761	71.145	200
380	61.5135	11.7018	71.0112	200
381	72.1176	11.4075	71.0266	200
382	65.7255	11.2379	70.9529	200
383	55.2	11.3633	70.7341	200
384	59.2737	11.366	70.575	200
385	56.0309	11.4543	70.373	200
386	59.0576	11.4504	70.2158	200
387	59.2747	11.4363	70.0639	200
388	59.3925	11.415	69.9156	200
389	68.6074	11.1343	69.8975	200
390	68.4071	10.8664	69.8768	200
391	68.6194	10.5995	69.8593	200
392	68.6474	10.3387	69.8425	200
393	73.4156	10.1508	69.8921	200
394	68.9097	9.89608	69.8785	200
395	68.9672	9.6465	69.8658	200
396	70.7404	9.40284	69.8779	200
397	75.4239	9.2957	69.955	200
398	67.0697	9.11764	69.9149	200
399	65.4861	8.98739	69.8534	200
400	66.0218	8.84417	69.8002	200
401	66.1156	8.70085	69.749	200
402	60.1683	8.72529	69.6159	200
403	55.7553	8.86794	69.4234	200
404	64.1425	8.7683	69.3501	200
405	64.0467	8.67205	69.2764	200
406	64.3097	8.56912	69.2074	200
407	64.6642	8.45729	69.1443	200
408	57.9819	8.52492	69.0048	200
409	57.9548	8.58805	68.8667	200
410	57.8497	8.64877	68.729	200
411	57.8964	8.70336	68.5935	200
412	57.4201	8.76511	68.4539	200
413	60.6943	8.73997	68.3569	200
414	60.7302	8.71214	68.2616	200
415	60.0343	8.70002	68.1587	200
416	55.4366	8.80057	67.9997	200
417	57.0734	8.85371	67.8631	200
418	72.5908	8.75056	67.9222	200
419	80.1871	8.83842	68.0755	200
420	79.9085	8.91329	68.2234	200
421	85.1905	9.11463	68.4355	200
422	85.0844	9.30298	68.6436	200
423	73.2173	9.18475	68.7008	200
424	73.1476	9.0663	68.7564	200
425	72.8814	8.94277	68.8079	200
426	72.7293	8.81724	68.857	200
427	82.94	8.94888	69.033	200
428	75.8044	8.89444	69.1176	200
429	75.831	8.83991	69.2016	200
430	75.8138	8.78422	69.2842	200
431	75.8143	8.72787	69.3658	200
432	76.4751	8.6874	69.4547	200
433	73.1996	8.56384	69.5015	200
434	73.3269	8.44538	69.5493	200
435	68.6342	8.25712	69.5379	200
436	71.7064	8.10491	69.565	200
437	66.04	7.99041	69.5209	200
438	72.7231	7.8707	69.561	200
439	64.9919	7.78816	69.5038	200
440	70.2635	7.61245	69.5133	200
441	65.6848	7.51785	69.4655	200
442	69.8461	7.33941	69.4702	200
443	69.9675	7.16836	69.4764	200
444	70.0803	7.00425	69.484	200
445	70.0395	6.84303	69.4909	200
446	75.1217	6.81272	69.5613	200
447	65.0931	6.75411	69.5055	200
448	65.2093	6.69266	69.4518	200
449	65.1397	6.63855	69.4028	200
450	70.4201	6.5108	69.4143	200
451	70.4579	6.38654	69.4262	200
452	81.3016	6.51129	69.5611	200
453	77.3285	6.53983	69.6494	200
454	77.3534	6.56629	69.7369	200
455	80.3096	6.65735	69.8571	200
456	80.3878	6.74538	69.9768	200
457	83.1423	6.89129	70.1264	200
458	87.3649	7.12645	70.3223	200
459	77.2211	7.12128	70.4006	200
460	76.8125	7.10515	70.4735	200
461	77.1721	7.09591	70.5496	200
462	81.6922	7.18788	70.6762	200
463	77.7182	7.18457	70.7563	200
464	77.7149	7.17943	70.8353	200
465	77.6306	7.1707	70.9126	200
466	77.8003	7.16427	70.9908	200
467	84.3062	7.30406	71.1421	200
468	87.1342	7.50152	71.3239	200
469	87.0782	7.68908	71.5029	200
470	92.8045	7.99846	71.745	200
471	92.7688	8.29449	71.9839	200
472	87.3345	8.45486	72.1583	200
473	87.3474	8.60791	72.3309	200
474	86.9082	8.74357	72.4966	200
475	85.8552	8.84846	72.6484	200
476	85.8168	8.94664	72.798	200
477	89.0498	9.11267	72.9827	200
478	89.3238	9.27695	73.1684	200
479	93.0212	9.51731	73.394	200
480	88.4641	9.64351	73.5652	200
481	76.7656	9.49708	73.6016	200
482	82.8835	9.49218	73.7071	200
483	77.4399	9.36129	73.7495	200
484	83.2721	9.36496	73.8577	200
485	83.1794	9.36397	73.9636	200
486	92.0822	9.56294	74.1695	200
487	98.9498	9.90879	74.4511	200
488	98.8529	10.2382	74.7284	200
489	87.242	10.2899	74.8706	200
490	84.358	10.2716	74.9784	200
491	84.4363	10.2532	75.0859	200
492	82.0844	10.1792	75.1654	200
493	82.4041	10.1124	75.2477	200
494	82.4773	10.0523	75.323	200
495	82.4448	9.99124	75.3972	200
496	82.4606	9.93025	75.4707	200
497	76.6098	9.7471	75.4826	200
498	76.4907	9.56503	75.4931	200
499	76.4484	9.38566	75.5031	200
500	76.7112	9.2153	75.5156	200
501	82.101	9.16051	75.5842	200
502	86.6304	9.19979	75.6993	200
503	86.8836	9.24113	75.8158	200
504	75.1008	9.06351	75.8084	200
505	76.7435	8.89416	75.8181	200
506	76.6638	8.72649	75.8269	200
507	67.5721	8.71666	75.7409	200
508	67.5299	8.70613	75.6554	200
509	64.5943	8.75519	75.5402	200
510	67.2672	8.74514	75.454	200
511	67.1709	8.73551	75.3677	200
512	70.5875	8.65311	75.3179	200
513	70.5602	8.57196	75.2684	200
514	74.6921	8.40538	75.2624	200
515	76.5494	8.25708	75.2758	200
516	76.2935	8.10626	75.2864	200
517	76.4574	7.96177	75.2986	200
518	76.4826	7.82057	75.3109	200
519	80.0479	7.75633	75.3602	200
520	80.9297	7.71077	75.4182	200
521	79.8928	7.64335	75.4649	200
522	79.8983	7.57647	75.511	200
523	82.7395	7.56922	75.5863	200
524	91.0467	7.73362	75.7474	200
525	89.2563	7.85394	75.8881	200
526	77.8601	7.7314	75.9086	200
527	82.0531	7.69834	75.9726	200
528	78.4151	7.58884	75.9981	200
529	79.579	7.50534	76.0354	200
530	79.6566	7.42442	76.0731	200
531	77.6083	7.30173	76.0891	200
532	77.6886	7.18293	76.1058	200
533	71.6507	7.1261	76.0593	200
534	74.1927	7.01653	76.0399	200
535	77.2681	6.89594	76.0527	200
536	73.8325	6.79852	76.0296	200
537	74.8521	6.68142	76.0173	200
538	77.211	6.56709	76.0297	200
539	72.2214	6.50962	75.9901	200
540	76.2696	6.37982	75.993	200
541	79.4829	6.31962	76.0293	200
542	79.5813	6.26196	76.0663	200
543	81.5802	6.24757	76.1193	200
544	78.0896	6.16531	76.1383	200
545	77.1602	6.0664	76.1481	200
546	76.2137	5.951	76.1487	200
547	82.1306	5.95159	76.2063	200
548	81.5129	5.93919	76.2573	200
549	83.2946	5.96031	76.325	200
550	79.9103	5.91463	76.3594	200
551	82.162	5.91248	76.4152	200
552	78.7896	5.84444	76.4381	200
553	92.4846	6.04063	76.5923	200
554	83.5136	6.05757	76.6589	200
555	83.5174	6.07297	76.7248	200
556	83.8646	6.09349	76.7935	200
557	86.9394	6.17142	76.8911	200
558	87.4144	6.25511	76.9922	200
559	89.3112	6.37172	77.1107	200
560	86.3144	6.42618	77.1992	200
561	89.487	6.5389	77.3173	200
562	90.2623	6.66209	77.4418	200
563	84.0013	6.66012	77.5049	200
564	84.0785	6.65846	77.5681	200
565	84.6884	6.66734	77.6365	200
566	81.518	6.61376	77.6739	200
567	83.5925	6.60039	77.7308	200
568	83.7703	6.58961	77.7889	200
569	81.7893	6.53981	77.8273	200
570	86.9804	6.59007	77.9153	200
571	86.8521	6.6352	78.0013	200
572	84.2827	6.62839	78.0617	200
573	85.4389	6.64279	78.1326	200
574	83.2547	6.61355	78.1818	200
575	69.6498	6.65044	78.0998	200
576	69.8973	6.68029	78.0209	200
577	64.887	6.8044	77.8946	200
578	65.3416	6.91495	77.7739	200
579	78.5822	6.79751	77.7817	200
580	80.6666	6.72227	77.8094	200
581	80.5042	6.64482	77.8354	200
582	81.2282	6.58228	77.868	200
583	78.7139	6.47196	77.8761	200
584	78.1902	6.35354	77.8791	200
585	87.2492	6.41155	77.9692	200
586	87.2378	6.46649	78.0584	200
587	85.1488	6.47849	78.1265	200
588	83.8973	6.46488	78.182	200
589	83.6347	6.44541	78.2344	200
590	86.8467	6.48708	78.3173	200
591	93.7512	6.65914	78.4657	200
592	101.14	6.96713	78.6837	200
593	99.0466	7.22474	78.8795	200
594	100.749	7.50637	79.0898	200
595	100.78	7.77914	79.2983	200
596	100.957	8.02699	79.4917	200
597	97.5276	8.20572	79.6527	200
598	97.94	8.38575	79.816	200
599	97.8641	8.55829	79.9772	200
600	90.8368	8.59938	80.0741	200
601	94.3842	8.70136	80.2019	200
602	92.7485	8.77002	80.3139	200
603	97.1211	8.91354	80.464	200
604	97.094	9.05134	80.6125	200
605	95.6424	9.1581	80.7467	200
606	79.9161	9.00939	80.7392	200
607	82.8377	8.88598	80.758	200
608	84.039	8.78589	80.7873	200
609	84.6351	8.69771	80.8216	200
610	83.9761	8.59872	80.8498	200
611	83.9375	8.50031	80.8774	200
612	89.4278	8.50121	80.9537	200
613	89.5939	8.50369	81.0308	200
614	90.3822	8.51883	81.1143	200
615	89.8098	8.52198	81.192	200
616	89.824	8.52394	81.269	200
617	86.4844	8.46486	81.3156	200
618	85.7873	8.39356	81.3555	200
619	80.4078	8.2606	81.3471	200
620	80.3994	8.13001	81.3386	200
621	86.8432	8.08313	81.3878	200
622	87.1765	8.04215	81.4394	200
623	89.7086	8.04621	81.5133	200
624	89.4703	8.04461	81.5843	200
625	87.7922	8.01182	81.6397	200
626	87.5157	7.97367	81.6922	200
627	90.434	7.98739	81.7703	200
628	90.9929	8.00945	81.8526	200
629	91.0506	8.03067	81.9347	200
630	90.0246	8.03173	82.007	200
631	88.4111	8.00266	82.0641	200
632	88.4353	7.97353	82.121	200
633	88.2534	7.94065	82.1758	200
634	82.5783	7.80604	82.1794	200
635	89.3475	7.79465	82.2434	200
636	93.0434	7.84832	82.3398	200
637	91.7307	7.87586	82.4236	200
638	91.685	7.9006	82.5063	200
639	91.757	7.92471	82.5889	200
640	77.5731	7.87276	82.5442	200
641	84.2864	7.76329	82.5597	200
642	87.639	7.71536	82.6051	200
643	89.7206	7.70465	82.6686	200
644	89.7443	7.69342	82.7318	200
645	92.0256	7.722	82.8147	200
646	81.9268	7.59996	82.8068	200
647	80.2636	7.50966	82.7841	200
648	87.1457	7.45345	82.823	200
649	82.6364	7.32368	82.8214	200
650	88.9099	7.30162	82.8757	200
651	87.6883	7.25718	82.9187	200
652	89.4506	7.24422	82.977	200
653	89.4632	7.23159	83.0311	200
654	89.4664	7.21832	83.0847	200
655	89.609	7.20675	83.1391	200
656	89.1488	7.1868	83.1892	200
657	88.5438	7.15626	83.2338	200
658	86.2649	7.08751	83.259	200
659	85.8179	7.01203	83.2804	200
660	95.4474	7.09795	83.3818	200
661	95.4582	7.18092	83.4824	200
662	98.6051	7.31328	83.6084	200
663	94.5348	7.3735	83.6995	200
664	87.7994	7.31894	83.7336	200
665	85.6936	7.22962	83.75	200
666	85.8141	7.14353	83.7672	200
667	85.8858	7.05978	83.7848	200
668	89.7961	7.04231	83.8349	200
669	82.0186	6.95521	83.8198	200
670	78.676	6.92502	83.7769	200
671	81.0369	6.85527	83.7541	200
672	79.0641	6.81918	83.715	200
673	83.6791	6.70612	83.7147	200
674	88.2578	6.67007	83.7525	200
675	89.0562	6.6473	83.7967	200
676	90.2947	6.64481	83.8509	200
677	84.9079	6.55168	83.8597	200
678	90.2293	6.54864	83.9128	200
679	87.2078	6.49442	83.9402	200
680	86.4589	6.42815	83.9612	200
681	90.4155	6.42859	84.015	200
682	91.3144	6.4431	84.0758	200
683	91.2722	6.45565	84.1358	200
684	91.2159	6.46606	84.1948	200
685	91.1239	6.47378	84.2526	200
686	88.7393	6.44066	84.2899	200
687	91.8826	6.45986	84.3532	200
688	90.6813	6.45766	84.4059	200
689	90.9031	6.45832	84.4601	200
690	84.1739	6.35545	84.4577	200
691	84.3352	6.25157	84.4567	200
692	91.8827	6.27114	84.5186	200
693	90.0797	6.25931	84.5649	200
694	85.2035	6.16563	84.5702	200
695	94.3618	6.22606	84.6518	200
696	94.7522	6.29063	84.736	200
697	94.8371	6.35414	84.8202	200
698	93.9362	6.40017	84.8961	200
699	87.6416	6.33926	84.919	200
700	95.5031	6.41	85.0072	200
701	89.0401	6.37038	85.0408	200
702	94.108	6.41533	85.1164	200
703	89.6186	6.38344	85.1539	200
704	86.8613	6.30551	85.1681	200
705	85.4073	6.2044	85.1701	200
706	83.7441	6.12476	85.1582	200
707	98.4432	6.2441	85.2689	200
708	89.9707	6.21839	85.3081	200
709	91.482	6.21765	85.3596	200
710	91.3611	6.21405	85.4096	200
711	85.7637	6.11638	85.4125	200
712	85.1066	6.01954	85.41	200
713	85.1361	5.92378	85.4077	200
714	91.2143	5.92195	85.4531	200
715	91.3337	5.9213	85.499	200
716	91.2633	5.91885	85.544	200
717	91.3364	5.91687	85.5893	200
718	88.5183	5.87018	85.6122	200
719	88.4626	5.823	85.6344	200
720	88.4271	5.77565	85.6563	200
721	104.407	5.97839	85.8028	200
722	106.975	6.2158	85.9682	200
723	101.623	6.36329	86.0905	200
724	101.327	6.50193	86.2095	200
725	101.133	6.63352	86.3261	200
726	101.569	6.76805	86.4452	200
727	100.733	6.88554	86.5568	200
