time	cwndsize
0.292061	11
0.29316	12
0.295049	13
0.295813	14
0.296651	15
0.299671	16
0.300244	17
0.300427	18
0.30278	19
0.304799	20
0.305891	21
0.307399	22
0.308285	23
0.308788	24
0.31025	25
0.31035	26
0.311484	27
0.312422	28
0.314528	29
0.317351	30
0.322128	31
0.322939	32
0.326171	33
0.326389	34
0.331411	35
0.331609	36
0.332046	37
0.332277	38
0.332621	39
0.334568	40
0.346413	41
0.346823	42
0.347115	43
0.347378	44
0.352088	45
0.353114	46
0.353865	47
0.354097	48
0.358031	49
0.358232	50
0.362892	51
0.362971	52
0.363256	53
0.364331	54
0.365275	55
0.368406	56
0.368499	57
0.368663	58
0.368991	59
0.369136	60
0.369623	61
0.375608	62
0.375686	63
0.375921	64
0.388123	65
0.388792	66
0.391809	67
0.392174	68
0.392575	69
0.392749	70
0.399266	71
0.399857	72
0.400887	73
0.402806	74
0.402904	75
0.402964	76
0.40325	77
0.403357	78
0.411491	79
0.411933	80
0.42579	81
0.425975	82
0.432427	83
0.434189	84
0.437808	85
0.438005	86
0.443128	87
0.443318	88
0.449548	89
0.458067	90
0.45812	91
0.459951	92
0.460109	93
0.460368	94
0.464878	95
0.464955	96
0.465123	97
0.470667	98
0.47094	99
0.471136	100
0.47683	101
0.487592	102
0.488062	103
0.488579	104
0.492223	105
0.492294	106
0.492515	107
0.492641	108
0.492754	109
0.492972	110
0.49321	111
0.498899	112
0.498978	113
0.50313	114
0.504286	115
0.504838	116
0.505227	117
0.508998	118
0.509111	119
0.509223	120
0.509429	121
0.516006	122
0.536026	123
0.536131	124
0.536375	125
0.539393	126
0.541651	63
0.541833	63.0159
0.541892	63.0317
0.54196	63.0476
0.542194	63.0635
0.54701	63.0794
0.547276	63.0952
0.547618	63.1111
0.552919	63.127
0.554511	63.1429
0.554599	63.1587
0.557854	63.1746
0.558027	63.1905
0.558101	63.2063
0.569923	63.2222
0.570034	63.2381
0.574361	63.254
0.574506	63.2698
0.574766	63.2857
0.574948	63.3016
0.579847	63.3175
0.580486	63.3333
0.580736	63.3492
0.585961	63.3651
0.586024	63.381
0.590766	63.3968
0.590959	63.4127
0.591027	63.4286
0.591093	63.4444
0.591163	63.4603
0.596833	63.4762
0.602635	63.4921
0.607799	63.5079
0.607965	63.5238
0.614762	63.5397
0.615231	63.5556
0.618209	63.5714
0.618944	63.5873
0.619107	63.6032
0.624399	63.619
0.624573	63.6349
0.624685	63.6508
0.629064	63.6667
0.629267	63.6825
0.629539	63.6984
0.629655	63.7143
0.629754	63.7302
0.629835	63.746
0.635526	63.7619
0.635847	63.7778
0.64089	63.7937
0.645509	63.8095
0.645739	63.8254
0.645777	63.8413
0.645799	63.8571
0.64582	63.873
0.646043	63.8889
0.646139	63.9048
0.662607	63.9206
