segment	rtt	rttvar	srtt	rto
0	300.053	150.027	300.053	1500.27
1	303.917	142.718	300.15	1441.9
2	305.505	136.995	300.261	1396.22
3	314.139	131.865	300.55	1355.47
4	315.105	127.675	300.81	1322.21
5	317.098	123.697	301.101	1290.68
6	325.41	120.591	301.481	1266.21
7	330.202	117.72	301.93	1243.69
8	330.511	115.244	302.327	1224.28
9	333.343	112.905	302.758	1206
10	53.0245	116.325	299.636	1230.24
11	53.1137	119.58	296.554	1253.2
12	65.2371	122.12	293.926	1270.88
13	65.3873	124.538	291.329	1287.64
14	64.0477	126.679	288.961	1302.39
15	65.0353	128.705	286.629	1316.27
16	60.2309	130.584	284.452	1329.12
17	62.0274	132.35	282.313	1341.11
18	65.3314	133.861	280.376	1351.26
19	65.5777	135.306	278.458	1360.91
20	65.2885	136.604	276.681	1369.51
21	65.495	137.847	274.922	1377.7
22	57.4985	139.09	273.223	1385.95
23	59.8972	140.25	271.556	1393.56
24	55.4673	141.366	269.967	1400.89
25	56.5222	142.426	268.398	1407.8
26	56.3013	143.393	266.925	1414.07
27	56.8176	144.32	265.466	1420.03
28	60.7474	145.115	264.119	1425.04
29	66.6193	145.804	262.82	1429.25
30	65.9602	146.442	261.589	1433.13
31	67.6222	147.036	260.377	1436.67
32	67.64	147.58	259.23	1439.87
33	67.7629	148.103	258.09	1442.91
34	65.3289	148.61	256.995	1445.88
35	68.9071	149.059	255.926	1448.4
36	68.8788	149.472	254.91	1450.68
37	69.1312	149.866	253.9	1452.83
38	69.1931	150.245	252.896	1454.86
39	70.1796	150.614	251.858	1456.77
40	69.3006	150.977	250.821	1458.64
41	75.3669	151.268	249.776	1459.92
42	73.5871	151.565	248.728	1461.25
43	75.7165	151.833	247.646	1462.31
44	74.0347	152.105	246.561	1463.4
45	74.2504	152.371	245.428	1464.4
46	70.1951	152.672	244.275	1465.65
47	78.8858	152.849	243.126	1465.92
48	79.9188	152.993	241.993	1465.93
49	80.0202	153.125	240.802	1465.8
50	80.4958	153.23	239.623	1465.47
51	82.1289	153.297	238.393	1464.77
52	81.9575	153.346	237.171	1463.94
53	82.0218	153.376	235.878	1462.89
54	81.7928	153.388	234.594	1461.7
55	81.8714	153.376	233.23	1460.24
56	84.2547	153.297	231.9	1458.28
57	88.2916	153.111	230.519	1455.41
58	87.9818	152.908	229.149	1452.41
59	89.1056	152.64	227.69	1448.81
60	88.1029	152.368	226.236	1445.18
61	88.1971	152.069	224.798	1441.35
62	88.6126	151.738	223.379	1437.29
63	92.4255	151.305	222.015	1432.46
64	92.8908	150.843	220.67	1427.42
65	93.2992	150.354	219.343	1422.18
66	86.8608	149.982	217.963	1417.82
67	87.3738	149.578	216.603	1413.23
68	90.3089	149.093	215.287	1408.03
69	90.4413	148.588	213.987	1402.69
70	83.7098	148.206	212.63	1398.28
71	83.7859	147.803	211.288	1393.71
72	82.2772	147.411	209.944	1389.23
73	82.4226	146.997	208.616	1384.59
74	85.8826	146.491	207.337	1379.27
75	85.9885	145.968	206.073	1373.81
76	85.9725	145.429	204.822	1368.25
77	87.4248	144.845	203.599	1362.36
78	110.238	143.772	202.627	1352.8
79	110.326	142.7	201.665	1343.26
80	108.292	141.672	200.693	1334.07
81	108.342	140.645	199.731	1324.89
82	108.396	139.617	198.779	1315.72
83	114.15	138.472	197.898	1305.67
84	91.7024	137.799	196.791	1299.19
85	91.8347	137.115	195.698	1292.62
86	99.6536	136.259	194.698	1284.77
87	96.0293	135.476	193.67	1277.48
88	95.1586	134.706	192.644	1270.29
89	94.872	133.937	191.625	1263.12
90	94.6888	133.166	190.615	1255.94
91	98.9957	132.3	189.661	1248.06
92	90.2291	131.616	188.625	1241.55
93	90.1696	130.925	187.6	1235
94	77.9399	130.482	186.457	1230.31
95	80.8647	129.963	185.358	1225.06
96	99.9489	129.035	184.468	1216.75
97	99.8307	128.11	183.586	1208.47
98	105.156	127.075	182.769	1199.37
99	102.583	126.173	181.998	1191.38
100	102.52	125.275	181.234	1183.44
