time	cwndsize
0.28489	11
0.287837	12
0.289368	13
0.290514	14
0.292358	15
0.293516	16
0.295103	17
0.295594	18
0.297859	19
0.298534	20
0.298923	21
0.307581	22
0.307966	23
0.31337	24
0.314391	25
0.314804	26
0.315221	27
0.317538	28
0.318785	29
0.318859	30
0.319834	31
0.323895	32
0.324595	33
0.324808	34
0.325142	35
0.325857	36
0.330725	37
0.330839	38
0.336224	39
0.336484	40
0.337203	41
0.341116	42
0.34871	43
0.348936	44
0.349867	45
0.351708	46
0.351995	47
0.352421	48
0.352488	49
0.352936	50
0.358616	51
0.358892	52
0.359307	53
0.360236	54
0.360728	55
0.364031	56
0.364202	57
0.364984	58
0.371309	59
0.371846	60
0.372381	61
0.372758	62
0.37294	63
0.375731	64
0.375928	65
0.376064	66
0.381407	67
0.381623	68
0.38196	69
0.382137	70
0.383251	71
0.383583	72
0.38633	73
0.386579	74
0.386812	75
0.387236	76
0.387448	77
0.394943	78
0.39503	79
0.395215	80
0.397559	81
0.397668	82
0.397712	83
0.397912	84
0.398185	85
0.39847	86
0.404869	87
0.405165	88
0.405665	89
0.405795	90
0.406575	91
0.406676	92
0.409001	93
0.409088	94
0.40959	95
0.409837	96
0.415954	97
0.416153	98
0.418357	99
0.420424	100
0.420536	101
0.421487	102
0.421747	103
0.427262	104
0.427611	105
0.427895	106
0.428202	107
0.431444	108
0.431526	109
0.431608	110
0.431878	111
0.432052	112
0.436928	113
0.437076	114
0.437244	115
0.437664	116
0.443072	117
0.443585	118
0.443706	119
0.443882	120
0.444137	121
0.448096	122
0.448171	123
0.448287	124
0.448498	125
0.448636	126
0.448797	127
0.448999	128
0.453569	129
0.453822	130
0.454143	131
0.454199	132
0.458555	133
0.46017	134
0.460575	135
0.461056	136
0.461372	137
0.461543	138
0.464438	139
0.470084	140
0.470293	141
0.470546	142
0.47068	143
0.471029	144
0.475486	145
0.477059	146
0.477256	147
0.477738	148
0.48084	149
0.480883	150
0.480942	151
0.481943	152
0.48736	153
0.487568	154
0.487826	155
0.487989	156
0.489049	157
0.491832	158
0.491899	159
0.493657	160
0.493717	161
0.494218	162
0.497307	163
0.497477	164
0.49792	165
0.497976	166
0.498077	167
0.49827	168
0.503873	169
0.503963	170
0.504149	171
0.504453	172
0.504695	173
0.504839	174
0.505038	175
0.505214	176
0.508225	177
0.511472	178
0.511535	179
0.511916	180
0.513789	181
0.513861	182
0.514328	183
0.519215	184
0.519396	185
0.51973	186
0.519938	187
0.525279	188
0.525631	189
0.525992	190
0.52628	191
0.526466	192
0.530217	193
0.530664	194
0.530728	195
0.530786	196
0.530835	197
0.535685	198
0.535769	199
0.535814	200
0.535859	201
0.535899	202
0.536002	203
0.536241	204
0.536544	205
0.541284	206
0.541381	207
0.541516	208
0.541723	209
0.54188	210
0.542092	211
0.5467	212
0.546872	213
0.547288	214
0.552046	215
0.552211	216
0.552562	217
0.55269	218
0.552937	219
0.55852	220
0.558652	221
0.558904	222
0.559028	223
0.559267	224
0.559659	225
0.562907	226
0.56295	227
0.570347	228
0.570561	229
0.57094	230
0.573911	231
0.573991	232
0.574812	233
0.579395	234
0.579451	235
0.579545	236
0.579771	237
0.579899	238
0.580015	239
0.586716	240
0.586856	241
0.587312	242
0.590398	243
0.590634	244
0.590829	245
0.59104	246
0.591128	247
0.597195	248
0.597312	249
0.597523	250
0.597824	251
0.601452	252
0.601625	253
0.607982	254
0.608039	255
0.608366	256
0.608466	257
0.608548	258
0.608776	259
0.612288	260
0.612352	261
0.612677	262
0.612835	263
