segment	rtt	rttvar	srtt	rto
55	62.6437	143.779	207.905	1358.14
56	64.143	143.779	207.36	1357.59
57	66.6832	143.755	206.827	1356.87
58	73.2773	143.68	206.336	1355.78
59	74.2667	143.595	205.851	1354.61
60	77.2692	143.488	205.392	1353.29
61	77.3497	143.377	204.934	1351.95
62	73.1465	143.297	204.477	1350.85
63	74.7839	143.202	204.027	1349.64
64	75.9375	143.1	203.594	1348.4
65	76.0014	142.995	203.163	1347.13
66	78.6638	142.874	202.753	1345.74
67	78.7093	142.75	202.345	1344.34
68	76.2674	142.643	201.941	1343.08
69	76.463	142.533	201.539	1341.8
70	75.5599	142.429	201.145	1340.58
71	75.6997	142.323	200.753	1339.34
72	70.0146	142.253	200.355	1338.38
73	72.8554	142.163	199.966	1337.27
74	74.1006	142.066	199.591	1336.12
75	74.2394	141.966	199.218	1334.95
76	74.1664	141.868	198.855	1333.8
77	74.9706	141.763	198.495	1332.6
78	74.7511	141.661	198.143	1331.43
79	77.7591	141.54	197.801	1330.12
80	82.0444	141.397	197.479	1328.65
81	84.3049	141.24	197.165	1327.08
82	84.8651	141.083	196.86	1325.52
83	84.9638	140.924	196.556	1323.95
84	81.0316	140.789	196.249	1322.56
85	81.1782	140.652	195.943	1321.16
86	83.2491	140.507	195.649	1319.7
87	88.3755	140.333	195.37	1318.04
88	87.1499	140.17	195.094	1316.45
89	87.2072	140.005	194.818	1314.86
90	88.8793	139.835	194.554	1313.23
91	88.97	139.663	194.29	1311.6
92	88.9617	139.495	194.031	1309.99
93	102.613	139.259	193.807	1307.88
94	102.489	139.029	193.588	1305.82
95	104.52	138.789	193.374	1303.68
96	136.086	138.404	193.239	1300.47
97	136.278	138.02	193.104	1297.26
98	140.273	137.626	192.982	1293.99
99	140.744	137.23	192.861	1290.7
100	140.638	136.844	192.742	1287.49
101	140.772	136.458	192.624	1284.29
102	134.694	136.108	192.495	1281.36
103	138.218	135.742	192.374	1278.31
104	137.909	135.386	192.254	1275.34
105	139.029	135.025	192.138	1272.34
106	136.314	134.684	192.017	1269.49
107	141.292	134.322	191.908	1266.49
108	141.111	133.968	191.8	1263.55
109	142.158	133.611	191.695	1260.58
110	142.916	133.257	191.594	1257.65
111	153.898	132.859	191.515	1254.39
112	162.776	132.433	191.456	1250.92
113	166.424	131.992	191.405	1247.34
114	164.459	131.569	191.351	1243.9
115	166.011	131.14	191.299	1240.42
116	164.072	130.728	191.245	1237.07
117	170.174	130.293	191.204	1233.55
118	169.407	129.869	191.161	1230.11
119	169.663	129.446	191.119	1226.69
120	169.598	129.031	191.078	1223.32
121	169.866	128.616	191.037	1219.97
122	168.437	128.214	190.994	1216.71
123	168.511	127.814	190.952	1213.46
124	166.068	127.43	190.905	1210.34
125	166.377	127.046	190.859	1207.23
126	158.74	126.697	190.8	1204.38
127	158.884	126.348	190.742	1201.53
128	158.052	126.009	190.682	1198.76
129	162.503	125.655	190.631	1195.87
130	162.3	125.307	190.581	1193.04
131	165.501	124.949	190.536	1190.13
132	165.474	124.597	190.492	1187.27
133	165.577	124.246	190.448	1184.42
134	163.299	123.905	190.4	1181.64
135	168.37	123.541	190.361	1178.69
136	166.843	123.183	190.319	1175.79
137	167.015	122.822	190.277	1172.85
138	171.633	122.444	190.243	1169.8
139	171.957	122.061	190.209	1166.7
140	176.959	121.661	190.185	1163.47
141	177.158	121.256	190.161	1160.21
142	174.549	120.862	190.131	1157.02
143	183.178	120.43	190.118	1153.56
144	183.75	119.998	190.106	1150.09
145	183.802	119.561	190.094	1146.58
146	188.575	119.107	190.091	1142.95
147	188.651	118.647	190.088	1139.27
148	188.678	118.189	190.086	1135.6
149	188.803	117.725	190.083	1131.89
150	193.687	117.272	190.09	1128.27
151	193.857	116.815	190.098	1124.62
152	193.775	116.359	190.105	1120.97
153	193.835	115.897	190.113	1117.29
154	190.184	115.422	190.113	1113.49
155	193.995	114.958	190.121	1109.78
156	191.536	114.484	190.124	1106
157	191.582	114.005	190.127	1102.17
158	193.346	113.536	190.134	1098.42
159	199.603	113.087	190.154	1094.85
160	204.007	112.66	190.184	1091.46
161	206.377	112.237	190.22	1088.11
162	206.335	111.815	190.255	1084.78
163	206.406	111.388	190.291	1081.4
164	205.758	110.96	190.326	1078
165	205.838	110.526	190.361	1074.57
166	205.15	110.091	190.395	1071.12
167	205.219	109.65	190.429	1067.63
168	229.795	109.324	190.52	1065.11
169	230.214	108.996	190.614	1062.58
170	227.575	108.656	190.701	1059.95
171	238.78	108.365	190.816	1057.74
172	236.737	108.065	190.927	1055.44
173	239.591	107.773	191.046	1053.23
174	237.271	107.472	191.159	1050.93
175	240.296	107.18	191.282	1048.72
176	244.545	106.91	191.415	1046.7
177	244.692	106.637	191.551	1044.65
178	248.249	106.382	191.696	1042.75
179	248.33	106.123	191.843	1040.83
180	248.257	105.864	191.99	1038.9
181	253.586	105.629	192.154	1037.18
182	251.757	105.384	192.313	1035.38
183	257.294	105.164	192.489	1033.8
184	252.378	104.918	192.652	1032
185	252.455	104.667	192.818	1030.16
186	252.455	104.417	192.984	1028.32
187	252.541	104.162	193.153	1026.45
188	252.572	103.908	193.322	1024.59
189	257.077	103.675	193.507	1022.91
190	257.678	103.445	193.694	1021.25
191	257.761	103.211	193.884	1019.57
192	257.776	102.977	194.074	1017.89
193	257.846	102.738	194.269	1016.17
194	260.675	102.516	194.471	1014.6
195	260.736	102.289	194.678	1012.99
196	247.2	101.978	194.842	1010.67
197	247.335	101.661	195.011	1008.3
198	247.381	101.345	195.179	1005.94
199	247.454	101.022	195.351	1003.53
200	245.469	100.688	195.515	1001.02
201	245.537	100.345	195.684	998.446
202	222.419	99.8478	195.775	994.557
203	222.555	99.3404	195.868	990.591
204	222.619	98.8363	195.961	986.651
205	227.637	98.3699	196.071	983.03
206	223.199	97.8752	196.165	979.166
207	223.556	97.3857	196.26	975.346
208	228.15	96.9309	196.371	971.818
209	228.187	96.4787	196.481	968.311
210	233.441	96.0654	196.609	965.133
211	233.688	95.6558	196.738	961.984
212	233.785	95.2488	196.867	958.857
213	233.902	94.8445	196.995	955.751
214	237.083	94.4643	197.135	952.849
215	237.233	94.0867	197.274	949.967
216	235.243	93.697	197.406	946.982
217	235.275	93.3093	197.537	944.012
218	240.184	92.9575	197.685	941.345
219	240.361	92.6083	197.833	938.7
220	239.585	92.2551	197.978	936.019
221	244.902	91.9403	198.141	933.664
222	245.106	91.628	198.304	931.328
223	249.623	91.3481	198.483	929.267
224	244.923	91.0362	198.644	926.934
225	245.009	90.726	198.805	924.613
226	245.035	90.417	198.965	922.301
227	245.208	90.1102	199.126	920.008
228	249.494	89.8343	199.301	917.975
229	249.67	89.5602	199.476	915.957
230	249.661	89.2868	199.65	913.944
231	259.174	89.0801	199.857	912.497
232	248.296	88.7978	200.025	910.407
233	248.722	88.5194	200.194	908.349
234	239.41	88.177	200.33	905.746
235	244.304	87.87	200.483	903.443
236	240.714	87.5392	200.622	900.936
237	241.147	87.2127	200.763	898.465
238	241.32	86.8887	200.904	896.014
239	241.575	86.5677	201.045	893.587
240	240.213	86.2386	201.181	891.09
241	240.542	85.913	201.318	888.622
242	243.729	85.6109	201.465	886.353
243	243.807	85.3105	201.612	884.096
244	238.108	84.9715	201.739	881.511
245	248.665	84.7073	201.902	879.56
246	249.117	84.4469	202.066	877.641
247	249.25	84.1881	202.23	875.735
248	254.721	83.968	202.412	874.156
249	254.81	83.7488	202.594	872.584
250	259.116	83.5597	202.79	871.268
251	259.173	83.371	202.986	869.954
252	259.599	83.1852	203.182	868.664
253	264.689	83.0346	203.396	867.673
254	261.242	82.8597	203.597	866.474
255	261.407	82.6858	203.797	865.284
256	261.665	82.5134	203.998	864.106
257	261.817	82.3419	204.199	862.935
258	262.214	82.173	204.401	861.784
259	262.346	82.0047	204.602	860.64
260	265.945	81.8612	204.815	859.705
261	266.049	81.718	205.027	858.771
262	266.096	81.5746	205.239	857.836
263	272.353	81.4742	205.473	857.266
264	272.383	81.373	205.705	856.689
265	272.596	81.2725	205.937	856.117
266	272.585	81.1709	206.169	855.536
267	273.155	81.0724	206.401	854.98
268	272.026	80.9651	206.629	854.35
269	272.333	80.8592	206.857	853.73
270	264.779	80.6999	207.058	852.657
271	264.867	80.5409	207.259	851.586
272	261.912	80.3611	207.449	850.338
273	262.242	80.1836	207.639	849.108
274	266.904	80.0383	207.845	848.151
275	266.962	79.893	208.05	847.194
276	147.421	79.7592	207.839	845.913
277	147.857	79.6219	207.631	844.606
278	147.874	79.484	207.424	843.295
279	147.552	79.3478	207.216	841.998
280	142.576	79.2456	206.991	840.956
281	142.874	79.1406	206.769	839.893
282	137.756	79.0702	206.529	839.091
283	142.775	78.9639	206.308	838.019
284	142.758	78.8568	206.087	836.942
285	143.01	78.7472	205.868	835.846
286	139.499	78.6613	205.638	834.928
287	139.613	78.5735	205.408	833.997
288	141.943	78.4686	205.188	832.937
289	141.998	78.3625	204.969	831.869
290	137.047	78.29	204.733	831.053
291	137.008	78.2166	204.498	830.231
292	136.809	78.1435	204.263	829.411
293	131.623	78.1053	204.01	828.853
294	131.255	78.0681	203.758	828.303
295	126.87	78.0599	203.491	827.97
296	131.96	78.0146	203.242	827.359
297	132.131	77.9667	202.995	826.729
298	132.312	77.9161	202.75	826.079
299	132.345	77.8639	202.506	825.417
300	127.702	77.8427	202.246	824.987
301	127.854	77.8187	201.988	824.537
302	135.463	77.7403	201.757	823.679
303	126.015	77.7264	201.494	823.305
304	131.401	77.6734	201.25	822.637
305	131.469	77.6186	201.008	821.957
306	131.56	77.5618	200.767	821.261
307	131.685	77.5029	200.527	820.55
308	131.724	77.4425	200.288	819.828
309	131.408	77.3831	200.049	819.113
310	136.181	77.2892	199.827	818.141
311	135.953	77.196	199.605	817.174
312	135.928	77.1022	199.384	816.201
313	147.122	76.9297	199.203	814.64
314	147.531	76.7543	199.023	813.057
315	144.044	76.6071	198.838	811.695
316	144.234	76.4585	198.653	810.321
317	147.386	76.2882	198.48	808.786
318	136.877	76.189	198.272	807.784
319	136.477	76.0918	198.063	806.797
320	136.471	75.9938	197.855	805.805
321	131.043	75.9317	197.629	805.083
322	140.535	75.8045	197.436	803.872
323	141.1	75.6729	197.246	802.629
324	143.172	75.527	197.063	801.279
325	142.517	75.3852	196.879	799.961
326	137.417	75.2747	196.673	798.87
327	137.385	75.1636	196.467	797.776
328	137.219	75.0499	196.255	796.655
329	136.966	74.9374	196.043	795.542
330	136.896	74.8213	195.826	794.396
331	136.555	74.7069	195.608	793.263
332	140.9	74.5554	195.401	791.844
333	137.167	74.4318	195.18	790.634
334	137.148	74.3036	194.953	789.383
335	137.147	74.1748	194.728	788.126
336	138.612	74.0291	194.501	786.734
337	142.626	73.8505	194.292	785.096
338	142.478	73.6668	194.076	783.411
339	142.465	73.483	193.861	781.726
340	141.969	73.2969	193.638	780.013
341	138.73	73.1384	193.401	778.508
342	138.51	72.9754	193.156	776.959
343	138.407	72.8127	192.911	775.413
344	144.372	72.588	192.687	773.39
345	144.438	72.3626	192.463	771.364
346	144.995	72.1232	192.235	769.221
347	140.505	71.9271	191.986	767.404
348	143.487	71.6929	191.744	765.287
349	128.404	71.6093	191.427	764.302
350	123.03	71.5759	191.071	763.678
351	127.462	71.4929	190.74	762.683
352	127.534	71.4028	190.396	761.619
353	127.47	71.3107	190.054	760.54
354	127.197	71.2146	189.697	759.414
355	127.022	71.1176	189.341	758.282
356	121.881	71.074	188.939	757.532
357	126.601	70.97	188.568	756.329
358	127.595	70.8451	188.187	754.948
359	131.665	70.666	187.834	753.162
360	131.632	70.4757	187.464	751.27
361	128.027	70.3305	187.073	749.717
362	133.099	70.1153	186.718	747.64
363	133.085	69.8984	186.365	745.552
364	138.45	69.6091	186.05	742.923
365	138.483	69.3191	185.737	740.29
366	138.642	69.0267	185.427	737.641
367	138.614	68.7344	185.119	734.995
368	138.816	68.4393	184.815	732.329
369	133.599	68.2126	184.478	730.179
370	133.595	67.9846	184.143	728.02
371	137.225	67.7074	183.834	725.494
372	137.075	67.4318	183.527	722.981
373	136.455	67.1639	183.217	720.528
374	141.814	66.8249	182.945	717.544
375	133.557	66.5955	182.62	715.384
376	133.72	66.3627	182.298	713.199
377	128.274	66.2003	181.943	711.545
378	128.081	66.0379	181.588	709.892
379	127.928	65.8751	181.235	708.236
380	127.067	65.7211	180.879	706.647
381	127.054	65.5645	180.525	705.041
382	127.342	65.4016	180.175	703.388
383	122.671	65.2977	179.796	702.178
384	129.007	65.1068	179.462	700.317
385	129.076	64.9131	179.131	698.436
386	117.847	64.8653	178.728	697.65
387	120.766	64.7745	178.346	696.542
388	120.796	64.6794	177.968	695.403
389	120.67	64.5823	177.591	694.249
390	120.568	64.4828	177.216	693.078
391	117.163	64.4246	176.821	692.217
392	117.418	64.3585	176.43	691.298
393	117.47	64.2874	176.042	690.341
394	121.98	64.1529	175.686	688.909
395	121.758	64.0184	175.331	687.478
396	112.396	64.0041	174.917	686.95
397	107.645	64.0471	174.475	686.852
398	110.356	64.0481	174.053	686.437
399	70.7484	64.5646	173.373	689.89
400	65.6792	65.1321	172.665	693.721
401	65.7396	65.682	171.961	697.417
402	60.425	66.2853	171.227	701.51
403	60.3437	66.8722	170.498	705.475
404	60.1537	67.4442	169.772	709.325
405	64.7627	67.9384	169.081	712.589
406	64.4938	68.4207	168.393	715.758
407	64.6054	68.886	167.71	718.798
408	70.8353	69.2543	167.073	721.107
409	67.4087	69.6544	166.417	723.653
410	67.63	70.0378	165.767	726.069
411	67.7776	70.4055	165.123	728.367
412	65.2405	70.7934	164.466	730.813
413	65.0764	71.1697	163.812	733.169
414	64.9203	71.5344	163.161	735.436
415	64.9014	71.8861	162.515	737.603
416	64.7863	72.2261	161.872	739.68
417	64.9479	72.5511	161.234	741.643
418	60.8243	72.9176	160.573	743.914
419	60.7566	73.2716	159.917	746.089
420	65.4322	73.5507	159.295	747.701
421	65.5664	73.8162	158.679	749.208
422	71.1075	73.9972	158.102	750.08
423	70.8821	74.1711	157.529	750.898
424	73.8713	74.296	156.978	751.346
425	70.614	74.4548	156.41	752.048
426	70.9329	74.5998	155.848	752.646
427	70.855	74.7365	155.288	753.181
428	70.7332	74.8657	154.732	753.658
429	76.1118	74.9151	154.215	753.536
430	81.1113	74.8913	153.734	752.864
431	86.5186	74.7903	153.292	751.614
432	81.9748	74.7446	152.823	750.779
433	82.271	74.6894	152.358	749.874
434	82.1522	74.6304	151.897	748.94
435	82.0437	74.5676	151.437	747.978
436	85.0694	74.4597	151	746.678
437	69.6536	74.5503	150.465	746.868
438	70.7558	74.6182	149.941	746.886
439	71.4086	74.6697	149.424	746.782
440	72.2183	74.7014	148.942	746.553
441	72.3619	74.7249	148.463	746.262
442	73.3195	74.7301	147.993	745.834
443	73.8747	74.7225	147.53	745.31
444	70.2141	74.7549	147.047	745.086
445	71.2943	74.7673	146.573	744.712
446	71.8924	74.7663	146.107	744.237
447	66.3651	74.8285	145.608	744.236
448	67.5861	74.8684	145.121	744.068
449	68.0386	74.896	144.639	743.807
450	70.5203	74.8863	144.176	743.266
451	68.0747	74.9015	143.7	742.912
452	71.5695	74.8669	143.249	742.184
453	71.5418	74.8274	142.801	741.42
454	72.1415	74.7753	142.359	740.562
455	72.0967	74.7189	141.92	739.671
456	74.551	74.627	141.499	738.515
457	74.5761	74.5307	141.081	737.327
458	75.9769	74.4129	140.674	735.977
459	72.343	74.3368	140.247	734.942
460	72.2195	74.258	139.822	733.886
461	60.4294	74.3222	139.326	733.903
462	63.988	74.3348	138.855	733.534
463	62.359	74.3619	138.377	733.271
464	64.1588	74.3601	137.913	732.793
465	63.8943	74.3558	137.45	732.296
466	64.071	74.3436	136.992	731.74
467	68.3759	74.272	136.563	730.739
468	70.529	74.169	136.15	729.502
469	67.2368	74.1033	135.719	728.546
470	61.7883	74.1011	135.257	728.066
471	61.7949	74.0932	134.798	727.543
472	63.3282	74.0604	134.351	726.834
473	63.3226	74.0225	133.907	726.087
474	63.2597	73.9803	133.466	725.308
475	59.3526	73.9819	133.003	724.858
476	63.7706	73.9226	132.57	723.951
477	67.4356	73.8127	132.163	722.665
478	66.8526	73.7064	131.755	721.406
479	68.113	73.5806	131.357	720.002
480	68.0019	73.4528	130.961	718.583
481	67.8674	73.3233	130.567	717.153
482	70.3768	73.1592	130.19	715.464
483	69.7614	73	129.813	713.813
484	69.1109	72.8463	129.433	712.204
485	68.1544	72.7017	129.05	710.664
486	69.8627	72.5328	128.68	708.943
487	69.7367	72.3629	128.312	707.215
488	68.4194	72.207	127.938	705.594
489	68.7613	72.0442	127.568	703.921
490	66.0709	71.9123	127.184	702.482
491	65.5332	71.784	126.798	701.071
492	62.0156	71.6965	126.393	699.965
493	64.6009	71.5727	126.007	698.589
494	63.9047	71.4543	125.619	697.254
495	63.9676	71.3318	125.234	695.888
496	61.4568	71.2374	124.835	694.734
497	61.5908	71.1374	124.44	693.539
498	63.1533	71.0143	124.057	692.171
499	63.0076	70.8897	123.675	690.793
500	63.3146	70.7581	123.298	689.363
501	63.3318	70.6232	122.923	687.909
502	59.8733	70.5286	122.529	686.758
503	58.2985	70.4498	122.128	685.726
504	56.6062	70.3882	121.718	684.824
505	58.9041	70.2935	121.326	683.674
506	62.2878	70.1529	120.957	682.179
507	59.9364	70.0387	120.575	680.885
508	52.419	70.0152	120.149	680.27
509	53.5825	69.9721	119.733	679.51
510	54.2355	69.9161	119.324	678.653
511	58.3791	69.804	118.943	677.375
512	57.2075	69.7031	118.557	676.182
513	68.4354	69.4584	118.244	673.911
514	68.4618	69.2124	117.933	671.632
515	64.8215	69.0111	117.601	669.69
516	59.7849	68.8712	117.239	668.209
517	55.6267	68.7805	116.854	667.098
518	55.7709	68.6842	116.472	665.946
519	54.7936	68.5967	116.087	664.86
520	57.8796	68.4668	115.723	663.458
521	57.0836	68.3498	115.374	662.173
522	56.9214	68.232	115.026	660.882
523	53.5248	68.1519	114.66	659.875
524	53.6019	68.0674	114.297	658.836
525	53.334	67.9828	113.934	657.797
526	58.3907	67.8347	113.603	656.281
527	56.1942	67.7106	113.261	654.947
528	55.6864	67.59	112.919	653.639
529	55.5476	67.4683	112.577	652.324
530	54.5784	67.3556	112.232	651.077
531	54.75	67.238	111.89	649.794
532	54.6656	67.1188	111.549	648.5
533	59.4076	66.9405	111.239	646.763
534	56.9088	66.7904	110.916	645.239
535	57.0661	66.6363	110.595	643.686
536	57.2309	66.4783	110.277	642.104
537	57.2001	66.3188	109.961	640.512
538	57.2604	66.1567	109.648	638.901
539	54.461	66.0261	109.319	637.528
540	53.4468	65.9052	108.987	636.228
541	55.5597	65.7567	108.669	634.722
542	55.4899	65.6069	108.352	633.207
543	55.382	65.4565	108.037	631.689
544	55.286	65.3052	107.723	630.165
545	55.4377	65.1502	107.412	628.613
546	53.1981	65.02	107.089	627.249
547	54.1957	64.8757	106.774	625.779
548	52.3008	64.7518	106.45	624.464
549	52.4573	64.6237	106.128	623.118
550	54.0377	64.4745	105.818	621.615
551	53.8957	64.3251	105.509	620.11
552	49.968	64.2205	105.179	618.943
553	52.4679	64.0835	104.865	617.533
554	41.2866	64.0775	104.486	617.106
555	41.3252	64.0666	104.11	616.643
556	41.1524	64.0534	103.736	616.163
557	45.3005	63.9865	103.388	615.28
558	59.2733	63.7499	103.125	613.125
559	59.2666	63.5131	102.864	610.969
560	59.3098	63.2755	102.605	608.809
561	56.3978	63.0723	102.33	606.909
562	56.6412	62.8654	102.058	604.981
563	56.839	62.6553	101.789	603.031
564	57.2121	62.4401	101.524	601.044
565	57.4421	62.2215	101.261	599.033
566	59.5261	61.9776	101.013	596.834
567	59.4594	61.7345	100.765	594.641
568	54.6491	61.5486	100.491	592.879
569	54.5284	61.363	100.217	591.121
570	54.328	61.1788	99.9441	589.375
571	58.9409	60.9386	99.7	587.209
572	58.9404	60.6984	99.4574	585.045
573	58.9002	60.4586	99.216	582.885
574	59.3505	60.2135	98.9787	580.686
575	54.7063	60.0237	98.7152	578.905
576	54.7398	59.8326	98.4534	577.114
577	58.7444	59.5931	98.2171	574.962
578	58.6339	59.3549	97.9815	572.82
579	58.7367	59.1154	97.7479	570.671
580	58.6131	58.8776	97.5149	568.536
581	58.5293	58.6408	97.2829	566.409
582	58.2977	58.4068	97.0508	564.305
583	60.3043	58.1489	96.8321	562.023
584	60.3554	57.8909	96.6149	559.742
585	60.4229	57.6326	96.3995	557.46
586	60.5823	57.3729	96.1863	555.169
587	60.4227	57.1156	95.9734	552.898
588	60.5591	56.8573	95.7626	550.621
589	62.9466	56.5711	95.5673	548.136
590	63.5433	56.2788	95.3767	545.607
591	67.9127	55.9358	95.2132	542.7
592	64.0794	55.6405	95.0279	540.152
593	65.8011	55.3261	94.8539	537.463
594	65.5323	55.0165	94.6794	534.812
595	62.7762	54.7414	94.4895	532.42
596	67.916	54.406	94.3313	529.58
597	67.989	54.0719	94.1745	526.75
598	67.994	53.7399	94.0187	523.938
599	58.1386	53.5273	93.8051	522.023
600	54.9219	53.3529	93.5737	520.397
601	57.2512	53.1502	93.3574	518.559
602	56.9545	52.9508	93.1408	516.747
603	58.9487	52.7275	92.9372	514.757
604	58.7983	52.5062	92.734	512.784
605	59.8752	52.2723	92.5384	510.717
606	60.1899	52.0459	92.3546	508.722
607	59.935	51.8229	92.1704	506.754
608	64.7213	51.5459	92.0145	504.382
609	62.6665	51.2937	91.8477	502.197
610	62.9117	51.0396	91.6833	500
611	67.0038	50.74	91.5431	497.463
612	66.7867	50.4448	91.4024	494.961
613	66.7703	50.1515	91.2625	492.474
614	62.1273	49.9126	91.0969	490.398
615	62.1352	49.6746	90.9324	488.329
616	62.0714	49.438	90.7684	486.273
617	67.1786	49.1443	90.6344	483.789
618	67.1099	48.8532	90.5007	481.326
619	67.2259	48.5625	90.3685	478.869
620	63.1404	48.3201	90.2137	476.774
621	63.1361	48.0787	90.0599	474.689
622	63.555	47.8335	89.9093	472.577
623	66.3256	47.558	89.7753	470.239
624	66.4332	47.2828	89.6427	467.905
625	66.5059	47.0084	89.5112	465.578
626	62.0357	46.7864	89.3551	463.646
627	66.9486	46.5094	89.2278	461.303
628	67.0109	46.2333	89.1016	458.968
629	69.9927	45.9251	88.993	456.394
630	70.4084	45.6144	88.8874	453.803
631	70.3038	45.3072	88.7818	451.24
632	63.8122	45.0761	88.6399	449.249
633	67.764	44.8011	88.5213	446.93
634	68.1561	44.5234	88.4056	444.593
635	68.1837	44.2473	88.2907	442.269
636	65.8925	43.999	88.1634	440.155
637	65.9333	43.7516	88.0371	438.05
638	65.6657	43.5087	87.91	435.979
639	60.7107	43.3233	87.7555	434.342
640	60.5351	43.1403	87.6008	432.724
641	66.2816	42.8924	87.4797	430.619
642	66.8277	42.6396	87.3623	428.48
643	60.3815	42.4617	87.209	426.903
644	67.7868	42.1999	87.0987	424.698
645	67.8646	41.9389	86.9894	422.501
646	65.8791	41.7022	86.8695	420.487
647	65.9233	41.4664	86.7504	418.481
648	68.2982	41.2048	86.6456	416.284
649	70.9213	40.9153	86.5563	413.879
650	70.5635	40.6321	86.4654	411.522
651	70.5475	40.3512	86.375	409.185
652	65.5908	40.1289	86.2569	407.288
653	65.4894	39.9089	86.1389	405.41
654	69.01	39.65	86.0415	403.242
655	64.7009	39.4419	85.9203	401.456
656	64.9709	39.2318	85.8013	399.656
657	65.0054	39.0223	85.6831	397.861
658	69.6208	38.7614	85.5918	395.683
659	69.5744	38.5029	85.5008	393.524
660	69.5578	38.2466	85.4102	391.383
661	64.1023	38.0541	85.2892	389.722
662	66.7673	37.8321	85.1839	387.841
663	73.0305	37.5403	85.1149	385.437
664	73.0736	37.2506	85.0465	383.051
665	73.2083	36.9618	84.9792	380.673
666	72.7098	36.6812	84.9095	378.359
667	70.0234	36.4335	84.8249	376.293
668	70.0811	36.187	84.7411	374.237
669	70.7426	35.9349	84.6616	372.141
670	72.9807	35.6593	84.5952	369.869
671	74.0048	35.3744	84.5351	367.53
672	74.0709	35.0913	84.4756	365.206
673	71.129	34.8442	84.3998	363.154
674	70.7326	34.6036	84.3221	361.151
675	70.7053	34.3651	84.2447	359.166
676	70.5182	34.1306	84.1667	357.211
677	69.7748	33.9063	84.085	355.335
678	64.7618	33.7405	83.9752	353.9
679	63.9105	33.5851	83.8612	352.542
680	64.1576	33.4274	83.7492	351.168
681	64.1403	33.2704	83.6378	349.801
682	68.7784	33.0612	83.5534	348.043
683	68.577	32.8556	83.4683	346.313
684	68.6393	32.6508	83.384	344.59
685	62.9114	32.5124	83.2677	343.367
686	62.3001	32.3812	83.1486	342.198
687	57.3852	32.306	83.0022	341.45
688	51.1074	32.3013	82.821	341.232
689	51.098	32.2948	82.6407	340.999
690	50.9561	32.2878	82.4607	340.763
691	50.9939	32.2785	82.2819	340.51
692	47.6677	32.305	82.0852	340.526
693	45.1699	32.3574	81.8755	340.735
694	45.3245	32.4051	81.6678	340.908
695	50.286	32.394	81.4973	340.649
696	51.1792	32.3714	81.3325	340.304
697	51.1223	32.3479	81.1683	339.952
698	51.1246	32.3229	81.005	339.588
699	47.4625	32.3361	80.8227	339.512
700	58.6095	32.2261	80.702	338.511
701	58.5855	32.1162	80.5818	337.511
702	69.2378	31.8904	80.5201	335.643
703	70.544	31.6522	80.4659	333.684
704	70.6715	31.4146	80.4127	331.73
705	70.8573	31.177	80.3608	329.777
706	71.024	30.9396	80.31	327.827
707	68.5148	30.7315	80.2459	326.098
708	62.2222	30.5934	80.148	324.895
709	62.349	30.4543	80.0512	323.686
710	65.5504	30.2809	79.9724	322.22
711	65.4648	30.1095	79.8936	320.769
