time	cwndsize
0.270803	11
0.272542	12
0.27335	13
0.274192	14
0.275878	15
0.275913	16
0.278105	17
0.279006	18
0.280365	19
0.282619	20
0.285866	21
0.286031	22
0.287142	23
0.287478	24
0.289492	25
0.289626	26
0.289874	27
0.290279	28
0.29205	29
0.292742	30
0.296165	31
0.296328	32
0.29856	33
0.298844	34
0.299858	35
0.299928	36
0.303903	37
0.304565	38
0.306448	39
0.306657	40
0.311431	41
0.31265	42
0.316909	43
0.318205	44
0.318312	45
0.318654	46
0.321817	47
0.322007	48
0.322348	49
0.32381	50
0.324312	51
0.328694	52
0.328768	53
0.329646	54
0.331067	55
0.331224	56
0.334581	57
0.33469	58
0.33831	59
0.339284	60
0.341028	61
0.344838	62
0.34565	63
0.346522	64
0.346804	65
0.347011	66
0.351689	67
0.35365	68
0.356558	69
0.356743	70
0.357403	71
0.357494	72
0.357586	73
0.361537	74
0.36244	75
0.362956	76
0.363232	77
0.363595	78
0.366641	79
0.367541	80
0.368335	81
0.368613	82
0.373185	83
0.373282	84
0.373633	85
0.374021	86
0.379494	87
0.379952	88
0.38028	89
0.380605	90
0.380978	91
0.384055	92
0.384095	93
0.384114	94
0.385	95
0.390797	96
0.390934	97
0.391383	98
0.391699	99
0.392176	100
0.39245	101
0.395498	102
0.39605	103
0.396232	104
0.401252	105
0.401324	106
0.402578	107
0.406187	108
0.406241	109
0.406582	110
0.406759	111
0.406921	112
0.407334	113
0.412682	114
0.412867	115
0.412995	116
0.41399	117
0.417044	118
0.417092	119
0.417457	120
0.417727	121
0.423168	122
0.423395	123
0.423617	124
0.425275	125
0.425533	126
0.428005	127
0.428077	128
0.428162	129
0.42819	130
0.428227	131
0.428745	132
0.434408	133
0.434702	134
0.434922	135
0.435517	136
0.436684	137
0.438932	138
0.439059	139
0.4395	140
0.439748	141
0.445227	142
0.445718	143
0.44626	144
0.448471	145
0.448626	146
0.44994	147
0.450038	148
0.450385	149
0.450582	150
0.450807	151
0.4509	152
0.455752	153
0.456315	154
0.456683	155
0.456941	156
0.461313	157
0.462091	158
0.462479	159
0.467259	160
0.46742	161
0.467557	162
0.47181	163
0.471986	164
0.472096	165
0.472491	166
0.472654	83
0.477598	83.012
0.477968	83.0241
0.478467	83.0361
0.478581	83.0482
0.482743	83.0602
0.482933	83.0723
0.483221	83.0843
0.483429	83.0964
0.489585	83.1084
0.489983	83.1205
0.490184	83.1325
0.490215	83.1446
0.490486	83.1566
0.494228	83.1687
0.494435	83.1807
0.494479	83.1928
0.494533	83.2048
0.494615	83.2169
0.499921	83.2289
0.500082	83.241
0.500178	83.253
0.500263	83.2651
0.504747	83.2771
0.504848	83.2892
0.505095	83.3012
0.50532	83.3133
0.510188	83.3253
0.510248	83.3373
0.510349	83.3494
0.510416	83.3614
0.515676	83.3735
0.516119	83.3855
0.516203	83.3976
0.51803	83.4096
0.518122	83.4217
0.518267	83.4337
0.521137	83.4458
0.521782	83.4578
0.526645	83.4699
0.526699	83.4819
0.526724	83.494
0.526747	83.506
0.526769	83.5181
0.526791	83.5301
0.526863	83.5422
0.532558	83.5542
0.532602	83.5663
0.532688	83.5783
0.532927	83.5904
0.537501	83.6024
0.537605	83.6145
0.537788	83.6265
0.537883	83.6386
0.538004	83.6506
0.538121	83.6627
0.538257	83.6747
0.543192	83.6867
0.543253	83.6988
0.543278	83.7108
0.543301	83.7229
0.543367	83.7349
0.54347	83.747
0.548519	83.759
0.548809	83.7711
0.548982	83.7831
0.549133	83.7952
0.554688	83.8072
0.554887	83.8193
0.555044	83.8313
0.555219	83.8434
0.555431	83.8554
0.557706	83.8675
0.560137	83.8795
0.560265	83.8916
0.560344	83.9036
0.565165	83.9157
0.565264	83.9277
0.565712	83.9398
0.565859	83.9518
0.565924	83.9639
0.570538	83.9759
0.570779	83.988
0.57087	84
0.570943	84.0119
0.571022	84.0238
0.571217	84.0357
0.576706	84.0476
0.576838	84.0595
0.576969	84.0714
0.577098	84.0833
0.577217	84.0952
0.577347	84.1071
0.577496	84.119
0.577637	84.131
0.581269	84.1429
0.581335	84.1548
0.581526	84.1667
0.581671	84.1786
0.581774	84.1905
0.581871	84.2024
0.58677	84.2143
0.586907	84.2262
0.586957	84.2381
0.587081	84.25
0.587602	84.2619
0.592206	84.2738
0.592395	84.2857
0.59249	84.2976
0.592762	84.3095
0.592851	84.3214
0.597637	84.3333
0.597738	84.3452
0.597803	84.3571
0.597985	84.369
0.598127	84.381
0.59824	84.3929
0.598341	84.4048
0.598378	84.4167
0.603162	84.4286
0.603205	84.4405
0.603269	84.4524
0.603384	84.4643
0.603609	84.4762
0.603675	84.4881
0.608594	84.5
0.608666	84.5119
0.608756	84.5238
0.608914	84.5357
0.609065	84.5476
0.609164	84.5595
0.609313	84.5714
0.609422	84.5833
0.614051	84.5952
0.614642	84.6071
0.619523	84.619
0.619577	84.631
0.619644	84.6429
0.619759	84.6548
0.619862	84.6667
0.619951	84.6786
0.620049	84.6905
0.625147	84.7024
0.625453	84.7143
0.625515	84.7262
0.625554	84.7381
0.625597	84.75
0.630598	84.7619
0.630709	84.7738
0.630761	84.7857
0.631093	84.7976
0.631278	84.8095
0.635923	84.8214
0.635994	84.8333
0.636095	84.8452
0.636245	84.8571
0.636308	84.869
0.636347	84.881
0.641845	84.8929
0.641997	84.9048
0.642081	84.9167
0.642168	84.9286
0.642324	84.9405
0.64741	84.9524
0.647595	84.9643
0.685134	84.9762
0.696971	84.9881
0.697112	85
0.697387	85.0118
0.697558	85.0235
0.697803	85.0353
0.697961	85.0471
0.701484	85.0588
0.701533	85.0706
0.701632	85.0824
0.701811	85.0941
0.701948	85.1059
0.702064	85.1176
0.702194	85.1294
