time	cwndsize
1.82521	29.2778
1.82531	29.3123
1.8255	29.3468
1.82569	29.3813
1.84193	29.4157
1.84203	29.4502
1.84211	29.4847
1.8472	29.5192
1.84792	29.5537
1.84809	29.5881
1.8484	29.6226
1.85258	29.6571
1.8603	29.6916
1.8635	29.7261
1.86354	29.7606
1.86358	29.795
1.86364	29.8295
1.86384	29.864
1.86413	29.8985
1.86421	29.933
1.86904	29.9675
1.86959	30.0019
1.90947	30.0353
1.90971	30.0686
1.91282	30.1019
1.91288	30.1353
1.91301	30.1686
1.91388	30.2019
1.91909	30.2353
1.91958	30.2686
1.92003	30.3019
1.92047	30.3353
1.9207	30.3686
1.92381	30.4019
1.92389	30.4353
1.92393	30.4686
1.92403	30.5019
1.92413	30.5353
1.92943	30.5686
1.92952	30.6019
1.92988	30.6353
1.9374	30.6686
1.94782	30.7019
1.94807	30.7353
1.95131	30.7686
1.9514	30.8019
1.95168	30.8353
1.95194	30.8686
1.95208	30.9019
1.97334	30.9353
1.97342	30.9686
1.97376	31.0019
1.98526	31.0342
1.98537	31.0665
1.98563	31.0987
1.98975	31.131
1.99653	31.1632
2.00064	31.1955
2.00072	31.2277
2.00106	31.26
2.00611	31.2923
2.00619	31.3245
2.00633	31.3568
2.01351	31.389
2.01371	31.4213
2.0174	31.4536
2.0176	31.4858
2.01789	31.5181
2.01802	31.5503
2.02309	31.5826
2.02328	31.6148
2.03361	31.6471
2.04619	31.6794
2.04641	31.7116
2.04671	31.7439
2.04691	31.7761
2.05028	31.8084
2.05031	31.8407
2.05638	31.8729
2.06755	31.9052
2.0676	31.9374
2.06776	31.9697
2.06792	32.0019
2.07359	32.0332
2.07889	32.0644
2.07959	32.0957
2.07983	32.1269
2.08419	32.1582
2.08519	32.1894
2.08554	32.2207
2.0857	32.2519
2.09046	32.2832
2.09064	32.3144
2.09107	32.3457
2.09168	32.3769
2.10121	32.4082
2.10146	32.4394
2.10747	16.2197
2.11294	16.2822
2.11321	16.3447
2.11834	16.4072
2.1185	16.4697
2.11857	16.5322
2.13118	16.5947
2.1314	16.6572
2.13161	16.7197
2.13175	16.7822
2.13486	16.8447
2.13506	16.9072
2.15839	16.9697
2.15863	17.0322
2.15884	17.091
2.16373	17.1499
2.16847	17.2087
2.16855	17.2675
2.16866	17.3263
2.16896	17.3852
2.1691	17.444
2.16919	17.5028
2.16944	17.5616
2.16956	17.6205
2.18593	17.6793
2.18604	17.7381
2.18649	17.7969
2.19094	17.8557
2.19129	17.9146
2.19143	17.9734
2.19156	18.0322
2.20834	18.0878
2.20863	18.1433
2.20894	18.1989
2.20947	18.2544
2.20966	18.31
2.21989	18.3656
2.23777	18.4211
2.24082	18.4767
2.24086	18.5322
2.24108	18.5878
2.24118	18.6433
2.24123	18.6989
2.24131	18.7544
2.24647	18.81
2.24657	18.8656
2.24668	18.9211
2.2469	18.9767
2.24711	19.0322
2.25242	19.0849
2.25779	19.1375
2.2582	19.1901
2.26399	19.2427
2.2761	19.2954
2.28068	19.348
2.28154	19.4006
2.28169	19.4533
2.28607	19.5059
2.29175	19.5585
2.2985	19.6112
2.29913	19.6638
2.29934	19.7164
2.30339	19.7691
2.30346	19.8217
2.30357	19.8743
2.31476	19.927
2.31504	19.9796
2.31518	20.0322
2.31532	20.0822
2.31544	20.1322
2.31564	20.1822
2.32054	10.0911
2.32609	10.1911
2.32624	10.2911
2.32638	10.3911
2.32647	10.4911
2.32663	10.5911
2.33362	10.6911
2.33414	10.7911
2.33493	10.8911
2.33568	10.9911
2.33607	11.0911
2.33695	11.182
2.33716	11.2729
2.34446	11.3638
2.3449	11.4547
2.34499	11.5457
2.35005	11.6366
2.35021	11.7275
2.35045	11.8184
2.35079	11.9093
2.36317	12.0002
2.36328	12.0835
2.36337	12.1669
2.36536	12.2502
2.37021	12.3335
2.37514	12.4169
2.37532	12.5002
2.38379	12.5835
2.38388	12.6669
2.38397	12.7502
2.38421	12.8335
2.39767	12.9169
2.39828	13.0002
2.39898	13.0771
2.39965	13.154
2.40032	13.231
2.40692	13.3079
2.41152	13.3848
2.41157	13.4617
2.41982	13.5387
2.4213	13.6156
2.4379	13.6925
2.43813	13.7694
2.44112	13.8464
2.44136	13.9233
2.44601	14.0002
2.44622	14.0716
2.4474	14.1431
2.44769	14.2145
2.44788	14.2859
2.44808	14.3573
2.45089	14.4288
2.4517	14.5002
2.45255	14.5716
2.47408	14.6431
2.47422	14.7145
2.47436	14.7859
2.47928	14.8573
2.47946	14.9288
2.47951	15.0002
2.47996	15.0669
2.48381	15.1335
2.48408	15.2002
2.48481	15.2669
2.48769	15.3335
2.48835	15.4002
2.48848	15.4669
2.49324	15.5335
2.50488	15.6002
2.52291	15.6669
2.52299	15.7335
2.52306	15.8002
2.52323	15.8669
2.53213	15.9335
2.53225	16.0002
2.53239	16.0627
2.53818	16.1252
2.53845	16.1877
2.53889	16.2502
2.53897	16.3127
2.54174	16.3752
2.54185	16.4377
2.54193	16.5002
2.54797	16.5627
2.55399	16.6252
2.55425	16.6877
2.55452	16.7502
2.56816	16.8127
2.56839	16.8752
2.56861	16.9377
2.5687	17.0002
2.57296	17.059
2.5734	17.1178
2.59788	17.1767
2.59804	17.2355
2.6091	17.2943
2.60931	17.3531
2.6096	17.412
2.61145	17.4708
2.61232	17.5296
2.62166	17.5884
2.6242	17.6473
2.62496	17.7061
2.62564	17.7649
2.62842	17.8237
2.65005	17.8826
2.65012	17.9414
2.6515	18.0002
2.65158	18.0558
2.6535	18.1113
2.65372	18.1669
2.65421	18.2224
2.65433	18.278
2.6564	18.3335
2.6565	18.3891
2.65673	18.4446
2.68209	18.5002
2.68773	18.5558
2.68791	18.6113
2.68962	18.6669
2.6897	18.7224
2.69525	18.778
2.69894	18.8335
2.69903	18.8891
2.70165	18.9446
2.70175	19.0002
2.70447	19.0528
2.71911	19.1055
2.72815	19.1581
2.74531	19.2107
2.74667	19.2634
2.74817	19.316
2.74825	19.3686
2.74833	19.4213
2.74852	19.4739
2.75178	19.5265
2.75204	19.5791
2.75485	19.6318
2.75495	19.6844
2.75755	19.737
2.75764	19.7897
2.75889	19.8423
2.75957	19.8949
2.78046	19.9476
2.7848	20.0002
2.78516	20.0502
2.78538	20.1002
2.78574	20.1502
2.80096	20.2002
2.8011	20.2502
2.8012	20.3002
2.8013	20.3502
2.80146	20.4002
2.80158	20.4502
2.80622	20.5002
2.80632	20.5502
2.81914	20.6002
2.8421	20.6502
2.84215	20.7002
2.84218	20.7502
2.85717	20.8002
2.85734	20.8502
2.85748	20.9002
2.85758	20.9502
2.86207	21.0002
2.86215	21.0478
2.86312	21.0954
2.8632	21.1431
2.8633	21.1907
2.86349	21.2383
2.86363	21.2859
2.86373	21.3335
2.86388	21.3812
2.88412	21.4288
2.88901	21.4764
2.88905	21.524
2.88908	21.5716
2.88921	21.6192
2.88948	21.6669
2.88955	21.7145
2.88966	21.7621
2.9082	21.8097
2.90831	21.8573
2.9084	21.905
2.92189	21.9526
2.92693	22.0002
2.92727	11.0001
2.92741	11.091
2.92752	11.1819
2.96026	11.2728
2.96532	11.3637
2.96556	11.4546
2.96577	11.5456
2.9658	11.6365
2.96582	11.7274
2.96584	11.8183
2.97052	11.9092
2.97055	12.0001
2.97062	12.0834
2.97065	12.1668
2.97068	12.2501
2.97101	12.3334
2.97109	12.4168
2.97814	12.5001
2.97842	12.5834
2.98188	12.6668
2.98268	12.7501
2.99258	12.8334
2.99268	12.9168
3.00256	13.0001
3.00262	13.077
3.00273	13.1539
3.0031	13.2309
3.00313	13.3078
3.02981	13.3847
3.03009	13.4616
3.03108	13.5386
3.04136	13.6155
3.04145	13.6924
3.07456	13.7693
3.07476	13.8463
3.07499	13.9232
3.07513	14.0001
3.07542	14.0715
3.07556	14.143
3.07902	14.2144
3.07906	14.2858
3.09174	14.3572
3.09195	14.4287
3.09205	14.5001
3.0955	14.5715
3.09557	14.643
3.11235	14.7144
3.11256	14.7858
3.11757	14.8572
3.14038	14.9287
3.14057	15.0001
3.14397	15.0668
3.15659	15.1334
3.15677	15.2001
3.15716	15.2668
3.15738	15.3334
3.16072	15.4001
3.16086	15.4668
3.16091	15.5334
3.161	15.6001
3.16119	15.6668
3.16142	15.7334
3.17381	15.8001
3.18501	15.8668
3.18832	15.9334
3.18853	16.0001
3.18863	16.0626
3.20083	16.1251
3.22122	16.1876
3.22149	16.2501
3.2218	16.3126
3.22663	16.3751
3.22704	16.4376
3.23047	16.5001
3.23055	16.5626
3.23065	16.6251
3.23628	16.6876
3.26428	16.7501
3.26439	16.8126
3.26441	16.8751
3.26442	16.9376
3.26989	17.0001
3.27009	17.0589
3.27047	17.1177
3.27064	17.1766
3.27089	17.2354
3.27107	17.2942
3.29254	17.353
3.32524	17.4119
3.32537	17.4707
3.32562	17.5295
3.33118	17.5883
3.33142	17.6472
3.34203	17.706
3.3422	17.7648
3.34248	17.8236
3.3427	17.8825
3.34301	17.9413
3.36021	18.0001
3.36047	18.0557
3.36974	18.1112
3.37013	18.1668
3.37048	18.2223
3.37657	18.2779
3.37673	18.3334
3.37701	18.389
3.37717	18.4445
3.38215	18.5001
3.40294	18.5557
3.4148	18.6112
3.41519	18.6668
3.41941	18.7223
3.42005	18.7779
3.42574	18.8334
3.4258	18.889
3.42583	18.9445
3.42592	19.0001
3.43201	19.0527
3.43232	19.1054
3.43386	19.158
3.4347	19.2106
3.43505	19.2633
3.44686	19.3159
3.44692	19.3685
3.44695	19.4212
3.44697	19.4738
3.45452	19.5264
3.4641	19.579
3.46842	19.6317
3.46849	19.6843
3.46858	19.7369
3.49666	19.7896
3.50166	19.8422
3.50169	19.8948
3.50185	19.9475
3.50197	20.0001
3.5021	20.0501
3.50225	20.1001
3.50741	20.1501
3.50771	20.2001
3.50785	20.2501
3.50856	20.3001
3.50861	20.3501
3.5088	20.4001
3.51457	20.4501
3.52926	20.5001
3.52943	20.5501
3.53478	20.6001
3.535	20.6501
3.53509	20.7001
3.53535	20.7501
3.5355	20.8001
3.53573	20.8501
3.55658	20.9001
3.56285	20.9501
3.56643	21.0001
3.56652	21.0477
3.56934	21.0953
3.56956	21.143
3.56973	21.1906
3.5706	21.2382
3.57121	21.2858
3.57135	21.3334
3.57269	21.3811
3.57274	21.4287
3.57282	21.4763
3.57474	21.5239
3.57547	21.5715
3.57617	21.6191
3.59582	21.6668
3.59602	21.7144
3.59924	21.762
3.5993	21.8096
3.59938	21.8572
3.59951	21.9049
3.60158	21.9525
3.62508	22.0001
3.63406	22.0456
3.65158	22.091
3.65302	22.1365
3.65311	22.1819
3.6532	22.2274
3.65649	22.2728
3.65655	22.3183
3.65666	22.3637
3.65686	22.4092
3.65922	22.4546
3.66	22.5001
3.66035	22.5456
3.66052	22.591
3.66419	22.6365
3.67269	22.6819
3.67276	22.7274
3.67687	22.7728
3.67691	22.8183
3.67694	22.8637
3.67704	22.9092
3.68851	22.9546
3.68883	23.0001
3.70158	23.0436
3.7019	23.0871
3.7402	23.1305
3.74275	23.174
3.74328	23.2175
3.74441	23.261
3.74459	23.3044
3.75198	23.3479
3.75363	23.3914
3.7543	23.4349
3.75629	23.4784
3.75914	23.5218
3.75972	23.5653
3.76046	23.6088
3.76113	23.6523
3.76705	23.6958
3.76747	23.7392
3.76894	23.7827
3.76962	23.8262
3.76969	23.8697
3.77102	23.9131
3.77171	23.9566
3.77472	24.0001
3.77506	24.0418
3.77924	24.0834
3.78239	24.1251
3.7882	24.1668
3.80431	24.2084
3.81757	24.2501
3.8182	24.2918
3.81953	24.3334
3.82022	24.3751
3.82117	24.4168
3.82178	24.4584
3.82518	24.5001
3.82763	24.5418
3.83738	24.5834
3.83769	24.6251
3.83791	24.6668
3.84264	24.7084
3.84721	24.7501
3.84766	24.7918
3.84783	24.8334
3.84798	24.8751
3.84856	24.9168
3.85309	24.9584
3.85316	25.0001
3.85325	25.0401
3.8533	25.0801
3.85918	25.1201
3.87275	25.1601
3.8882	25.2001
3.89513	25.2401
3.89539	25.2801
3.89597	25.3201
3.92417	25.3601
3.92431	25.4001
3.92448	25.4401
3.92909	25.4801
3.92916	25.5201
3.92923	25.5601
3.92947	25.6001
3.92957	25.6401
3.92979	25.6801
3.92984	25.7201
3.93441	25.7601
3.9345	25.8001
3.93459	25.8401
3.93483	25.8801
3.9409	25.9201
3.94104	25.9601
3.94116	26.0001
3.94135	26.0386
3.94149	26.077
3.94624	26.1155
3.94644	26.1539
3.96172	26.1924
3.99572	26.2309
3.99587	26.2693
3.99955	26.3078
4.00496	26.3463
4.00557	26.3847
4.0057	26.4232
4.01009	26.4616
4.01012	26.5001
4.01013	26.5386
4.01014	26.577
4.0159	26.6155
4.01608	26.6539
4.01623	26.6924
4.01636	26.7309
4.02029	26.7693
4.0267	26.8078
4.02681	26.8463
4.05016	26.8847
4.05045	26.9232
4.05076	26.9616
4.0508	27.0001
4.05088	27.0371
4.05103	27.0742
4.05428	27.1112
4.0545	27.1482
4.05512	27.1853
4.07139	27.2223
4.07645	27.2594
4.07651	27.2964
4.08192	27.3334
4.08221	27.3705
4.08266	27.4075
4.08722	27.4445
4.09322	27.4816
4.09356	27.5186
4.09373	27.5557
4.10046	27.5927
4.10099	27.6297
4.10347	27.6668
4.10405	27.7038
4.10424	27.7408
4.10428	27.7779
4.10431	27.8149
4.10955	27.852
4.10992	27.889
4.11017	27.926
4.1382	27.9631
4.13828	28.0001
4.13852	28.0358
4.14064	28.0715
4.14147	28.1072
4.14511	28.143
4.14538	28.1787
4.14712	28.2144
4.14997	28.2501
4.15266	28.2858
4.16795	28.3215
4.16808	28.3572
4.17291	28.393
4.17313	28.4287
4.17388	28.4644
4.17404	28.5001
4.17454	28.5358
4.17482	28.5715
4.17979	28.6072
4.17991	28.643
4.18003	28.6787
4.18016	28.7144
4.18489	28.7501
4.18508	28.7858
4.18523	28.8215
4.18535	28.8572
4.18549	28.893
4.18978	28.9287
4.18985	28.9644
4.19593	29.0001
4.21749	29.0346
4.21882	29.0691
4.23636	29.1035
4.23761	29.138
4.23775	29.1725
4.23786	29.207
4.24138	29.2415
4.24686	29.276
4.2469	29.3104
4.24696	29.3449
4.24706	29.3794
4.24726	29.4139
4.25152	29.4484
4.25161	29.4829
4.25169	29.5173
4.25456	29.5518
4.25502	29.5863
4.2552	29.6208
4.25553	29.6553
4.25565	29.6898
4.25584	29.7242
4.25632	29.7587
4.26128	29.7932
4.2628	29.8277
4.26294	29.8622
4.26315	29.8967
4.26346	29.9311
4.26896	29.9656
4.26924	30.0001
4.27602	30.0334
4.27636	30.0668
4.30763	30.1001
4.3079	30.1334
4.31381	30.1668
4.31391	30.2001
4.3142	30.2334
4.31895	30.2668
4.32085	30.3001
4.32092	30.3334
4.321	30.3668
4.32117	30.4001
4.32132	30.4334
4.32442	30.4668
4.32446	30.5001
4.32449	30.5334
4.32452	30.5668
4.32475	30.6001
4.32988	30.6334
4.33349	30.6668
4.33354	30.7001
4.3336	30.7334
4.36217	30.7668
4.3623	30.8001
4.36245	30.8334
4.36264	30.8668
4.3674	30.9001
4.36749	30.9334
4.36759	30.9668
4.36777	31.0001
4.37907	31.0324
4.37918	31.0646
4.37926	31.0969
4.38659	31.1291
4.38746	31.1614
4.38764	31.1936
4.3907	31.2259
4.39094	31.2582
4.39637	31.2904
4.40398	31.3227
4.40738	31.3549
4.40744	31.3872
4.40752	31.4195
4.41329	31.4517
4.41339	31.484
4.41358	31.5162
4.41388	31.5485
4.41407	31.5807
4.41429	31.613
4.41456	31.6453
4.41475	31.6775
4.41894	31.7098
4.41903	31.742
4.41952	31.7743
4.41977	31.8066
4.44701	31.8388
4.44712	31.8711
4.44726	31.9033
4.44739	31.9356
4.45236	31.9678
4.4524	32.0001
4.45254	32.0314
4.45872	32.0626
4.45897	32.0939
4.45934	32.1251
4.46367	32.1564
4.48141	32.1876
4.48224	32.2189
4.48243	32.2501
4.48275	32.2814
4.48292	32.3126
4.48735	32.3439
4.48756	32.3751
4.4878	32.4064
4.49814	32.4376
4.49846	32.4689
4.50323	32.5001
4.50339	32.5314
4.50361	32.5626
4.50374	32.5939
4.50388	32.6251
4.51066	32.6564
4.51075	32.6876
4.51482	32.7189
4.51487	32.7501
4.51499	32.7814
4.5151	32.8126
4.51975	32.8439
4.52026	32.8751
4.5387	32.9064
4.54217	32.9376
4.54813	32.9689
4.54834	33.0001
4.55478	33.0304
4.55523	33.0607
4.55548	33.091
4.55863	33.1213
4.55871	33.1516
4.55881	33.1819
4.55903	33.2122
4.57077	33.2425
4.58122	33.2728
4.58294	33.3031
4.58605	33.3334
4.58619	33.3637
4.58637	33.394
4.58647	33.4243
4.58658	33.4546
4.59196	33.4849
4.59224	33.5153
4.59264	33.5456
4.59354	33.5759
4.5976	33.6062
4.59771	33.6365
4.59782	33.6668
4.6023	33.6971
4.60235	33.7274
4.60244	33.7577
4.60285	33.788
4.60305	33.8183
4.60786	33.8486
4.60793	33.8789
4.60817	33.9092
4.60866	33.9395
4.61378	33.9698
4.61391	34.0001
4.61986	34.0295
4.62013	34.0589
4.62511	34.0883
4.62981	34.1177
4.62996	34.1472
4.63121	34.1766
4.63183	34.206
4.63605	34.2354
4.64077	34.2648
4.65167	34.2942
4.65715	34.3236
4.66904	34.353
4.66927	34.3825
4.6694	34.4119
4.67383	34.4413
4.67392	34.4707
4.67402	34.5001
4.6746	34.5295
4.67472	34.5589
4.67944	34.5883
4.6795	34.6177
4.67961	34.6472
4.68038	34.6766
4.68559	34.706
4.6857	34.7354
4.68593	34.7648
4.68631	34.7942
4.69081	34.8236
4.69094	34.853
4.69099	34.8825
4.69102	34.9119
4.69108	34.9413
4.69123	34.9707
4.69695	35.0001
4.70209	35.0287
4.70214	35.0572
4.70217	35.0858
4.71325	35.1144
4.71331	35.143
4.71856	35.1715
4.71864	35.2001
4.71871	35.2287
4.71886	35.2572
4.72454	35.2858
4.74124	35.3144
4.74216	35.343
4.75174	35.3715
4.76062	35.4001
4.76107	35.4287
4.76145	35.4572
4.76247	35.4858
4.76252	35.5144
4.76263	35.543
4.76294	35.5715
4.76308	35.6001
4.76326	35.6287
4.7681	35.6572
4.76816	35.6858
4.76824	35.7144
4.7685	35.743
4.76864	35.7715
4.77538	35.8001
4.77572	35.8287
4.7759	35.8572
4.77898	35.8858
4.77925	35.9144
4.77938	35.943
4.77961	35.9715
4.77976	36.0001
4.77986	36.0279
4.77992	36.0557
4.79207	36.0834
