time	cwndsize
0.690913	54.7411
0.691303	54.7596
0.696308	54.7781
0.696426	27.3891
0.69656	27.4261
0.696688	27.4631
0.696905	27.5002
0.701758	27.5372
0.701841	27.5743
0.70201	27.6113
0.702248	27.6483
0.702388	27.6854
0.708108	27.7224
0.708497	27.7594
0.708666	27.7965
0.708818	27.8335
0.708944	27.8706
0.712718	27.9076
0.712903	27.9446
0.713012	27.9817
0.719246	28.0187
0.719424	28.0544
0.719617	28.0901
0.720061	28.1258
0.7238	28.1616
0.724027	28.1973
0.724258	28.233
0.729522	28.2687
0.72961	28.3044
0.729742	28.3401
0.730132	28.3758
0.73514	28.4116
0.74033	28.4473
0.745903	28.483
0.746419	28.5187
0.746859	28.5544
0.751501	28.5901
0.75159	28.6258
0.751922	28.6616
0.752044	28.6973
0.752121	28.733
0.757994	28.7687
0.75811	28.8044
0.758483	28.8401
0.758792	28.8758
0.758941	28.9116
0.759403	28.9473
0.768828	28.983
0.773065	29.0187
0.773715	29.0532
0.77385	29.0877
0.774025	29.1221
0.779198	29.1566
0.779403	29.1911
0.780636	29.2256
0.784037	29.2601
0.790274	29.2946
0.795052	29.329
0.795337	29.3635
0.795492	29.398
0.795735	29.4325
0.800772	29.467
0.800834	29.5015
0.806991	29.5359
0.807445	29.5704
0.807799	29.6049
0.808102	29.6394
0.80828	29.6739
0.811507	29.7084
0.811547	29.7428
0.811576	29.7773
0.811666	29.8118
0.811989	29.8463
0.812034	29.8808
0.817859	29.9153
0.822543	29.9497
0.822587	29.9842
0.822692	30.0187
0.822815	30.052
0.822954	30.0854
0.828274	30.1187
0.828516	30.152
0.835119	30.1854
0.835371	30.2187
0.835631	30.252
0.849852	30.2854
0.849947	30.3187
0.849976	30.352
0.850228	30.3854
0.850297	30.4187
0.855623	30.452
0.856061	30.4854
0.856169	30.5187
0.860858	30.552
0.861175	30.5854
0.861466	30.6187
0.861702	30.652
0.86182	30.6854
0.866236	30.7187
0.866271	30.752
0.866325	30.7854
0.866473	30.8187
0.872802	30.852
0.877216	30.8854
0.877439	30.9187
0.877711	30.952
0.877777	30.9854
0.88305	31.0187
0.88312	31.051
0.883304	31.0832
0.883739	31.1155
0.888459	31.1477
0.88872	31.18
0.893711	31.2122
0.89382	31.2445
0.897506	31.2768
0.897606	31.309
0.897657	31.3413
0.897842	31.3735
0.897948	31.4058
0.898084	31.4381
0.903298	31.4703
0.90344	31.5026
0.910231	31.5348
0.91028	31.5671
0.910522	31.5993
0.916518	31.6316
0.916592	31.6639
0.917404	31.6961
0.918133	31.7284
0.918156	31.7606
0.918265	31.7929
0.923147	31.8252
0.929276	31.8574
0.929699	31.8897
0.929892	31.9219
0.930141	31.9542
0.933735	31.9864
0.933976	32.0187
0.934281	32.0499
0.934409	32.0812
0.939144	32.1124
0.939603	32.1437
0.939709	32.1749
0.939829	32.2062
0.944482	32.2374
0.944898	32.2687
0.945034	32.2999
0.945145	32.3312
0.945247	32.3624
0.950051	32.3937
0.955714	32.4249
0.961706	32.4562
0.961839	32.4874
0.962208	32.5187
0.966397	32.5499
0.966524	32.5812
0.966682	32.6124
0.967007	32.6437
0.967349	32.6749
0.971891	32.7062
0.971938	32.7374
0.971966	32.7687
0.978411	32.7999
0.993864	32.8312
0.994039	32.8624
0.994282	32.8937
0.994404	32.9249
0.999991	32.9562
1.00019	32.9874
1.00062	33.0187
1.00162	33.049
1.00468	33.0793
1.011	33.1096
1.01113	33.1399
1.01126	33.1702
1.01562	33.2005
1.01579	33.2308
1.01595	33.2611
1.01608	33.2914
1.01621	33.3217
1.01638	33.352
1.02116	33.3823
1.02125	33.4126
1.02155	33.4429
1.02655	33.4732
1.02663	33.5035
1.02672	33.5339
1.02688	33.5642
1.02704	33.5945
1.03267	33.6248
1.03753	33.6551
1.04313	33.6854
1.04351	33.7157
1.04355	33.746
1.04358	33.7763
1.04361	33.8066
1.04893	33.8369
1.04915	33.8672
1.04944	16.9336
1.06137	16.9961
1.06147	17.0586
1.0615	17.1174
1.06411	17.1762
1.06439	17.2351
1.06448	17.2939
1.07213	17.3527
1.07544	17.4115
1.07557	17.4704
1.07565	17.5292
1.08075	17.588
1.0808	17.6468
1.08091	17.7057
1.08098	17.7645
1.08108	17.8233
1.08115	17.8821
1.08665	17.9409
1.08671	17.9998
1.08682	18.0586
1.08706	18.1141
1.08724	18.1697
1.08737	18.2253
1.08749	18.2808
1.09238	18.3364
1.09255	18.3919
1.09303	18.4475
1.09795	18.503
1.09842	18.5586
1.09881	18.6141
1.09891	18.6697
1.10064	18.7253
1.10368	18.7808
1.11667	18.8364
1.11709	18.8919
1.11923	18.9475
1.11989	19.003
1.12073	19.0557
1.12205	19.1083
1.12339	19.1609
1.12354	19.2136
1.1285	19.2662
1.13045	19.3188
1.13194	19.3715
1.13205	19.4241
1.13211	19.4767
1.13613	19.5294
1.13749	19.582
1.13758	19.6346
1.13972	19.6872
1.14357	19.7399
1.16247	19.7925
1.16262	19.8451
1.16315	19.8978
1.16444	19.9504
1.16478	20.003
1.16501	20.053
1.16748	20.103
1.16763	20.153
1.16788	20.203
1.171	20.253
1.17113	20.303
1.17119	20.353
1.17148	20.403
1.17155	20.453
1.17526	20.503
1.17795	20.553
1.17812	20.603
1.17846	20.653
1.19079	20.703
1.20732	20.753
1.20773	20.803
1.20814	20.853
1.20818	20.903
1.21338	20.953
1.21347	21.003
1.2135	21.0507
1.21379	21.0983
1.21885	21.1459
1.21897	21.1935
1.219	21.2411
1.21923	21.2888
1.22418	21.3364
1.22424	21.384
1.22441	21.4316
1.23037	21.4792
1.23054	21.5268
1.231	21.5745
1.23129	21.6221
1.24099	21.6697
1.25626	21.7173
1.25656	21.7649
1.26135	21.8126
1.26185	21.8602
1.2707	21.9078
1.27554	21.9554
1.27562	22.003
1.27584	22.0485
1.2763	22.0939
1.27897	22.1394
1.27905	22.1849
1.27932	22.2303
1.27943	22.2758
1.28422	22.3212
1.28469	22.3667
1.28492	22.4121
1.29524	22.4576
1.2954	22.503
1.29573	22.5485
1.3021	22.5939
1.30615	22.6394
1.31242	22.6849
1.31738	22.7303
1.31752	22.7758
1.31887	22.8212
1.31953	22.8667
1.3198	22.9121
1.32019	22.9576
1.3248	23.003
1.32512	23.0465
1.32551	23.09
1.32809	23.1335
1.32826	23.1769
1.32839	23.2204
1.33353	23.2639
1.34595	23.3074
1.34621	23.3509
1.34657	23.3943
1.35189	23.4378
1.35209	23.4813
1.35248	23.5248
1.35257	23.5683
1.35743	23.6117
1.35751	23.6552
1.36982	23.6987
1.37349	23.7422
1.37375	23.7856
1.37872	23.8291
1.37891	23.8726
1.38204	23.9161
1.38222	23.9596
1.38308	24.003
1.38336	24.0447
1.38722	24.0864
1.38726	24.128
1.38733	24.1697
1.38752	24.2114
1.38766	24.253
1.39407	24.2947
1.39431	24.3364
1.40029	24.378
1.40955	24.4197
1.40962	24.4614
1.40981	24.503
1.40997	24.5447
1.41227	24.5864
1.41244	24.628
1.41984	24.6697
1.41988	24.7114
1.42271	24.753
1.42795	24.7947
1.42802	24.8364
1.42809	24.878
1.42823	24.9197
1.43568	24.9614
1.43578	25.003
1.43593	25.043
1.43613	25.083
1.43623	25.123
1.43633	25.163
1.43647	25.203
1.4443	25.243
1.44702	25.283
1.44724	25.323
1.45749	25.363
1.47419	25.403
1.47424	25.443
1.47472	25.483
1.47482	25.523
1.48034	25.563
1.48119	25.603
1.4814	25.643
1.48147	25.683
1.48663	25.723
1.49108	25.763
1.49113	25.803
1.49116	25.843
1.49133	25.883
1.49167	25.923
1.49177	25.963
1.49195	26.003
1.49205	26.0415
1.49655	26.08
1.49662	26.1184
1.49671	26.1569
1.49681	26.1953
1.5142	26.2338
1.51435	26.2723
1.51512	26.3107
1.5153	26.3492
1.52367	26.3877
1.52375	26.4261
1.52443	26.4646
1.52458	26.503
1.52989	26.5415
1.53017	26.58
1.5308	26.6184
1.53371	26.6569
1.53453	26.6953
1.53928	26.7338
1.53937	26.7723
1.53945	26.8107
1.53968	26.8492
1.53976	26.8877
1.5398	26.9261
1.5448	26.9646
1.54497	27.003
1.54515	27.0401
1.55652	27.0771
1.55778	27.1141
1.56117	27.1512
1.56127	27.1882
1.56683	27.2253
1.5671	27.2623
1.56734	27.2993
1.57287	27.3364
1.57297	27.3734
1.57323	27.4104
1.57452	27.4475
1.57785	27.4845
1.59504	27.5216
1.59518	27.5586
1.59529	27.5956
1.59542	27.6327
1.6003	27.6697
1.60142	27.7067
1.60165	27.7438
1.60181	27.7808
1.60685	27.8179
1.60709	27.8549
1.60756	27.8919
1.61117	27.929
1.6113	27.966
1.61163	28.003
1.61182	28.0388
1.61717	28.0745
1.61746	28.1102
1.6227	28.1459
1.62331	28.1816
1.63315	28.2173
1.63329	28.253
1.63342	28.2888
1.63725	28.3245
1.63735	28.3602
1.63765	28.3959
1.63789	28.4316
1.63992	28.4673
1.63999	28.503
1.64166	28.5388
1.64231	28.5745
1.64256	28.6102
1.64516	28.6459
1.64526	28.6816
1.6454	28.7173
1.64862	28.753
1.6508	28.7888
1.65087	28.8245
1.65361	28.8602
1.65367	28.8959
1.65371	28.9316
1.65385	28.9673
1.65408	29.003
1.661	29.0375
1.6612	29.072
1.66144	29.1065
1.66527	29.141
1.66532	29.1755
1.67877	29.2099
1.67923	29.2444
1.67978	29.2789
1.68	29.3134
1.68325	29.3479
1.68343	29.3823
1.68399	29.4168
1.68878	29.4513
1.68903	29.4858
1.68923	29.5203
1.69256	29.5548
1.69305	29.5892
1.69311	29.6237
1.69322	29.6582
1.69335	29.6927
1.69818	29.7272
1.69832	29.7617
1.69858	29.7961
1.70343	29.8306
1.70346	29.8651
1.70357	29.8996
1.70385	29.9341
1.7041	29.9686
1.70888	30.003
1.71993	30.0364
1.72016	30.0697
1.72057	30.103
1.7208	30.1364
1.72638	30.1697
1.74171	30.203
1.74178	30.2364
1.74189	30.2697
1.74791	30.303
1.74815	30.3364
1.74852	30.3697
1.74862	30.403
1.75899	30.4364
1.76487	30.4697
1.76521	30.503
1.7658	30.5364
1.76616	30.5697
1.76995	30.603
1.77003	30.6364
1.77015	30.6697
1.77055	30.703
1.77077	30.7364
1.7757	30.7697
1.77602	30.803
1.77635	30.8364
1.77657	30.8697
1.78212	30.903
1.78232	30.9364
1.78262	30.9697
1.78306	31.003
1.78706	31.0353
1.78723	31.0676
1.78737	31.0998
1.78769	31.1321
1.79885	31.1643
1.79956	31.1966
1.79979	31.2288
1.80346	31.2611
1.82012	31.2934
1.82614	31.3256
1.82639	31.3579
1.82695	31.3901
1.83665	31.4224
1.83673	31.4546
1.83679	31.4869
1.83693	31.5192
1.84269	31.5514
1.84278	31.5837
1.843	31.6159
1.84324	31.6482
1.84345	31.6805
1.8437	31.7127
1.8474	31.745
1.84754	31.7772
1.84762	31.8095
1.84765	31.8417
1.84772	31.874
1.85287	31.9063
1.85292	31.9385
1.85305	31.9708
1.85319	32.003
1.85328	32.0343
1.85351	32.0655
1.85935	32.0968
1.85986	32.128
1.86924	32.1593
1.86937	32.1905
1.8695	32.2218
1.86967	32.253
1.8774	32.2843
1.88677	32.3155
1.8872	32.3468
1.88759	32.378
1.89707	32.4093
1.89738	32.4405
1.89754	32.4718
1.89765	32.503
1.90291	32.5343
1.90309	32.5655
1.9034	32.5968
1.90361	32.628
1.90394	32.6593
1.90428	32.6905
1.90458	32.7218
1.90767	32.753
1.90778	32.7843
1.90788	32.8155
1.90805	32.8468
1.9082	32.878
1.90833	32.9093
1.90848	32.9405
1.9086	32.9718
1.91403	33.003
1.91412	33.0333
1.91461	33.0636
1.9148	33.0939
1.91501	33.1242
1.92496	33.1546
1.9251	33.1849
1.92977	33.2152
1.92985	33.2455
1.93579	33.2758
1.94125	33.3061
1.94147	33.3364
1.94599	33.3667
1.94607	33.397
1.94616	33.4273
1.94634	33.4576
1.94645	33.4879
1.9574	33.5182
1.9575	33.5485
1.95776	33.5788
1.96348	33.6091
1.96377	33.6394
1.96405	33.6697
1.96432	33.7
1.96796	33.7303
1.96826	33.7606
1.96856	33.7909
1.96871	33.8212
1.96882	33.8515
1.97346	33.8818
1.97351	33.9121
1.97388	33.9424
1.97409	33.9727
1.97414	34.003
1.97986	34.0324
1.98007	34.0619
1.98036	34.0913
1.98051	34.1207
1.98159	34.1501
1.98449	34.1795
1.9846	34.2089
1.98512	34.2383
1.99174	34.2677
1.9954	34.2972
1.99544	34.3266
1.99551	34.356
1.99566	34.3854
1.99576	34.4148
1.99602	34.4442
1.99611	34.4736
2.00127	34.503
2.00153	34.5324
2.00175	34.5619
2.01801	34.5913
2.01827	34.6207
2.0183	34.6501
2.02357	34.6795
2.02361	34.7089
2.02402	34.7383
2.02412	34.7677
2.02999	34.7972
2.03025	34.8266
2.03055	34.856
2.03102	34.8854
2.03131	34.9148
2.03156	34.9442
2.03481	34.9736
2.03486	35.003
2.04778	35.0316
2.04825	35.0602
2.05168	35.0888
2.05197	35.1173
2.05273	35.1459
2.05282	35.1745
2.05788	35.203
2.05827	35.2316
2.06318	35.2602
2.0682	35.2888
2.06827	35.3173
2.07419	35.3459
2.07448	35.3745
2.07514	35.403
2.07534	35.4316
2.07567	35.4602
2.07581	35.4888
2.08008	35.5173
2.08015	35.5459
2.08612	35.5745
2.08617	35.603
2.09083	35.6316
2.10237	35.6602
2.10259	35.6888
2.10263	35.7173
2.10267	35.7459
2.10316	35.7745
2.10321	35.803
2.10802	35.8316
2.10808	35.8602
2.10818	35.8888
2.10837	35.9173
2.10854	35.9459
2.10863	35.9745
2.11489	36.003
2.11503	36.0308
2.11531	36.0586
2.11549	36.0864
2.11945	36.1141
2.11956	36.1419
2.11971	36.1697
2.13064	36.1975
2.13082	36.2253
2.13098	36.253
2.13127	36.2808
2.13139	36.3086
2.15365	36.3364
2.15414	36.3641
2.15441	36.3919
2.15478	36.4197
2.15483	36.4475
2.15826	36.4753
2.15841	36.503
2.15853	36.5308
2.16452	36.5586
2.16468	36.5864
2.16923	36.6141
2.16928	36.6419
2.16946	36.6697
2.16965	36.6975
2.16986	36.7253
2.17001	36.753
2.17552	36.7808
2.18089	36.8086
2.18104	36.8364
2.18118	36.8641
2.18131	36.8919
2.18145	36.9197
2.18693	36.9475
2.18705	36.9753
2.18825	37.003
2.1885	37.0301
2.1921	37.0571
2.19248	37.0841
2.19262	37.1111
2.1928	37.1382
2.19723	18.5691
2.20344	18.6246
2.20378	18.6802
2.20403	18.7358
2.20416	18.7913
2.20833	18.8469
2.2144	18.9024
2.21945	18.958
2.21955	19.0135
2.22034	19.0662
2.22039	19.1188
2.22057	19.1714
2.22491	19.2241
2.22497	19.2767
2.22507	19.3293
2.22525	19.382
2.22533	19.4346
2.22549	19.4872
2.23257	19.5398
2.23594	19.5925
2.23603	19.6451
2.23611	19.6977
2.24229	19.7504
2.24274	19.803
2.24288	19.8556
2.24308	19.9083
2.24828	19.9609
2.2534	20.0135
2.25352	20.0635
2.25896	20.1135
2.25904	20.1635
2.25934	20.2135
2.25945	20.2635
2.25954	20.3135
2.2655	20.3635
2.26605	20.4135
2.26624	20.4635
2.2883	20.5135
2.2884	20.5635
2.28856	20.6135
2.29325	20.6635
2.29852	20.7135
2.29932	20.7635
2.30084	20.8135
2.31798	20.8635
2.31837	20.9135
2.32132	20.9635
2.32138	21.0135
2.32149	21.0611
2.32825	21.1088
2.32846	21.1564
2.32879	21.204
2.32927	21.2516
2.32983	21.2992
2.34286	21.3469
2.34299	21.3945
2.34315	21.4421
2.34766	21.4897
2.34776	21.5373
2.34792	21.585
2.34813	21.6326
2.3482	21.6802
2.34827	21.7278
2.36035	21.7754
2.38098	21.8231
2.38106	21.8707
2.38116	21.9183
2.38135	21.9659
2.38149	22.0135
2.38163	22.059
2.38181	22.1044
2.3819	22.1499
2.3871	22.1953
2.39253	22.2408
2.39313	22.2863
2.39324	22.3317
2.39441	22.3772
2.39516	22.4226
2.40844	22.4681
2.40863	22.5135
2.40887	22.559
2.40902	22.6044
2.41439	22.6499
2.4146	22.6953
2.419	22.7408
2.42508	22.7863
2.42559	22.8317
2.42579	22.8772
2.42721	22.9226
2.42743	22.9681
2.42772	23.0135
2.42804	23.057
2.42972	23.1005
2.4304	23.144
2.44706	23.1874
2.44723	23.2309
2.4513	23.2744
2.45172	23.3179
2.45193	23.3614
2.47447	23.4048
2.47458	23.4483
2.47978	23.4918
2.47993	23.5353
2.47998	23.5787
2.48012	23.6222
2.48031	23.6657
2.4807	23.7092
2.48075	23.7527
2.48503	23.7961
2.48525	23.8396
2.48547	23.8831
2.48584	23.9266
2.48595	23.9701
2.48608	24.0135
2.48631	24.0552
2.48652	24.0969
2.50521	24.1385
2.50531	24.1802
2.50963	24.2219
2.51455	24.2635
2.51458	24.3052
2.51498	24.3469
2.5212	24.3885
2.52632	24.4302
2.52646	24.4719
2.52657	24.5135
2.52669	24.5552
2.52681	24.5969
2.53208	24.6385
2.53216	24.6802
2.53243	24.7219
2.54548	24.7635
2.54564	24.8052
2.54576	24.8469
2.55062	24.8885
2.55075	24.9302
2.55101	24.9719
2.55663	25.0135
2.55693	25.0535
2.55975	25.0935
2.56011	25.1335
2.56018	25.1735
2.56033	25.2135
2.5605	25.2535
2.56519	25.2935
2.56559	25.3335
2.56572	25.3735
2.56832	25.4135
2.56842	25.4535
2.56851	25.4935
2.5712	25.5335
2.57957	25.5735
2.58544	25.6135
2.58562	25.6535
2.58891	25.6935
2.60126	25.7335
2.60195	25.7735
2.60269	25.8135
2.60355	25.8535
2.60418	25.8935
2.60477	25.9335
2.60484	25.9735
2.60618	26.0135
2.60692	26.052
2.60942	26.0905
2.61209	26.1289
2.61213	26.1674
2.61221	26.2058
2.61235	26.2443
2.61247	26.2828
2.61258	26.3212
2.61617	26.3597
2.62676	26.3981
2.62747	26.4366
2.62765	26.4751
2.62779	26.5135
2.62796	26.552
2.63207	26.5905
2.63218	26.6289
2.64221	26.6674
2.64321	26.7058
2.64433	26.7443
2.64469	26.7828
2.64787	26.8212
2.64851	26.8597
2.64858	26.8981
2.6496	26.9366
2.64973	26.9751
2.65457	27.0135
2.65476	27.0506
2.66094	27.0876
2.66137	27.1246
2.66212	27.1617
2.66245	27.1987
2.66288	27.2358
2.66542	27.2728
2.66623	27.3098
2.66973	27.3469
2.67191	27.3839
2.672	27.4209
2.67401	27.458
2.67534	27.495
2.67707	27.532
2.67715	27.5691
2.67915	27.6061
2.68448	27.6432
2.68459	27.6802
2.68643	27.7172
2.688	27.7543
2.68818	27.7913
2.69146	27.8283
2.69191	27.8654
2.69221	27.9024
2.69249	27.9395
2.69936	27.9765
2.69957	28.0135
2.70089	28.0492
2.70096	28.085
2.70439	28.1207
2.70443	28.1564
2.70642	28.1921
2.70649	28.2278
2.70652	28.2635
2.71088	28.2992
2.71602	28.335
2.7191	28.3707
2.71944	28.4064
2.71962	28.4421
2.72214	28.4778
2.72748	28.5135
2.72774	28.5492
2.72781	28.585
2.73356	28.6207
2.7345	28.6564
2.73482	28.6921
2.73499	28.7278
2.7352	28.7635
2.73545	28.7992
2.73922	28.835
2.73926	28.8707
2.73931	28.9064
2.73938	28.9421
2.74282	28.9778
2.74291	29.0135
2.74301	29.048
2.74342	29.0825
2.74729	29.117
2.74738	29.1515
2.74752	29.1859
2.75209	29.2204
2.75235	29.2549
2.75356	29.2894
2.75829	29.3239
2.75924	29.3584
2.75962	29.3928
2.76274	29.4273
2.76277	29.4618
2.76283	29.4963
2.763	29.5308
2.76333	29.5653
2.78701	29.5997
2.78752	29.6342
2.78776	29.6687
2.79143	29.7032
2.79177	29.7377
2.79193	29.7722
2.79211	29.8066
2.79224	29.8411
2.7956	29.8756
2.79567	29.9101
2.79734	29.9446
2.79741	29.979
2.79751	30.0135
2.79764	30.0469
2.79777	30.0802
2.7979	30.1135
2.80424	30.1469
2.80447	30.1802
2.80807	30.2135
2.80814	30.2469
2.80945	30.2802
2.81543	30.3135
2.81551	30.3469
2.81575	30.3802
2.81625	30.4135
2.81649	30.4469
2.82066	30.4802
2.82071	30.5135
2.82422	30.5469
2.83643	30.5802
2.83657	30.6135
2.83671	30.6469
2.84476	30.6802
2.84543	30.7135
2.84578	30.7469
2.84638	30.7802
2.84702	30.8135
2.84718	30.8469
2.84758	30.8802
2.84785	30.9135
2.85084	30.9469
2.8509	30.9802
2.85096	31.0135
2.85127	31.0458
2.85137	31.078
2.85143	31.1103
2.8515	31.1426
2.8568	31.1748
2.86314	31.2071
2.86346	31.2393
2.86377	31.2716
2.86401	31.3039
2.8683	31.3361
2.86948	31.3684
2.86961	31.4006
2.86972	31.4329
2.87004	31.4651
2.8703	31.4974
2.87104	31.5297
2.87491	31.5619
2.875	31.5942
2.87512	31.6264
2.89929	31.6587
2.89932	31.6909
2.8996	31.7232
2.89971	31.7555
2.8999	31.7877
2.90488	31.82
2.90498	31.8522
2.90515	31.8845
2.9053	31.9168
2.90549	31.949
2.91072	31.9813
2.91096	32.0135
2.91131	32.0448
2.91158	32.076
2.91191	32.1073
2.9167	32.1385
2.91806	32.1698
2.92042	32.201
2.92045	32.2323
2.92053	32.2635
2.92065	32.2948
2.92077	32.326
2.92559	32.3573
2.92592	32.3885
2.92616	32.4198
2.92816	32.451
2.92828	32.4823
2.94452	32.5135
2.94476	32.5448
2.94503	32.576
2.94673	32.6073
2.94705	32.6385
2.94784	32.6698
2.94892	32.701
2.94912	32.7323
2.9495	32.7635
2.95573	32.7948
2.95984	32.826
2.96022	32.8573
2.96025	32.8885
2.96033	32.9198
2.96047	32.951
2.9654	32.9823
2.96544	33.0135
2.9655	33.0438
2.96571	33.0741
2.96579	33.1044
2.96586	33.1347
2.96603	33.165
2.97005	33.1953
2.97029	33.2257
2.97662	33.256
2.97682	33.2863
2.97709	33.3166
2.9792	33.3469
2.97924	33.3772
2.97943	33.4075
2.97962	33.4378
2.97979	33.4681
2.98801	33.4984
2.98854	33.5287
2.98881	33.559
2.98919	33.5893
2.99159	33.6196
2.99728	33.6499
2.9978	33.6802
2.99825	33.7105
2.99865	33.7408
3.01289	33.7711
3.01313	33.8014
3.01327	33.8317
3.01343	33.862
3.01359	33.8923
3.01376	33.9226
3.01852	33.9529
3.01861	33.9832
3.01871	34.0135
3.01891	34.0429
3.01911	34.0724
3.01924	34.1018
3.01938	34.1312
3.01955	34.1606
3.02472	34.19
3.02556	34.2194
3.03019	34.2488
3.03041	34.2782
3.03046	34.3076
3.03049	34.3371
3.03535	34.3665
3.0354	34.3959
3.03543	34.4253
3.0416	34.4547
3.04652	34.4841
3.04686	34.5135
3.04718	34.5429
3.04721	34.5724
3.05243	34.6018
3.06342	34.6312
3.06352	34.6606
3.06362	34.69
3.06917	34.7194
3.06946	34.7488
3.06987	34.7782
3.07033	34.8076
3.07054	34.8371
3.07413	34.8665
3.07417	34.8959
3.07421	34.9253
3.07429	34.9547
3.07445	34.9841
3.08005	35.0135
3.0801	35.0421
3.08028	35.0707
3.08038	35.0992
3.08488	35.1278
3.08507	35.1564
3.10137	35.185
3.10145	35.2135
3.10155	35.2421
3.10173	35.2707
3.10189	35.2992
3.10202	35.3278
3.10218	35.3564
3.10229	35.385
3.11748	35.4135
3.12318	35.4421
3.12869	35.4707
3.12892	35.4992
3.13362	35.5278
3.13368	35.5564
3.13378	35.585
3.134	35.6135
3.13409	35.6421
3.13415	35.6707
3.14038	35.6992
3.14055	35.7278
3.14076	35.7564
3.1409	35.785
3.14133	35.8135
3.1448	35.8421
3.14487	35.8707
3.14496	35.8992
3.14512	35.9278
3.1453	35.9564
3.14536	35.985
3.14546	36.0135
3.14565	36.0413
3.15089	36.0691
3.15096	36.0969
3.15112	36.1246
3.15157	36.1524
3.15643	36.1802
3.16112	36.208
3.16121	36.2358
3.1613	36.2635
3.16162	36.2913
3.16172	36.3191
3.16179	36.3469
3.16185	36.3746
3.168	36.4024
3.17769	36.4302
3.17791	36.458
3.17803	36.4858
3.17818	36.5135
3.1854	36.5413
3.18562	36.5691
3.18585	36.5969
3.18599	36.6246
3.18851	36.6524
3.18872	36.6802
3.18917	36.708
3.18928	36.7358
3.18941	36.7635
3.19394	36.7913
3.19425	36.8191
3.19436	36.8469
