segment	rtt	rttvar	srtt	rto
171	187.694	112.605	202.788	1103.63
172	186.078	111.92	202.728	1098.09
173	186.173	111.219	202.667	1092.42
174	202.491	110.403	202.666	1085.89
175	202.641	109.567	202.666	1079.2
176	202.497	108.738	202.666	1072.57
177	202.631	107.889	202.666	1065.77
178	198.254	107.08	202.648	1059.29
179	202.924	106.219	202.649	1052.4
180	202.936	105.391	202.651	1045.78
181	203.008	104.571	202.652	1039.22
182	207.687	103.793	202.672	1033.02
183	207.742	103.022	202.691	1026.87
184	202.316	102.22	202.69	1020.45
185	202.463	101.423	202.689	1014.07
186	208.177	100.673	202.71	1008.1
187	208.251	99.9303	202.732	1002.17
188	208.132	99.1918	202.753	996.287
189	208.256	98.4598	202.775	990.453
190	206.971	97.7234	202.791	984.578
191	207.025	96.993	202.808	978.752
192	207.614	96.2728	202.826	973.009
193	207.643	95.5583	202.845	967.311
194	212.419	94.8865	202.883	961.975
195	212.554	94.2208	202.92	956.687
196	217.747	93.6005	202.978	951.782
197	217.825	92.9852	203.036	946.918
198	214.263	92.3465	203.08	941.852
199	214.437	91.7138	203.125	936.835
200	214.52	91.0863	203.169	931.859
201	214.624	90.4642	203.214	926.927
202	224.126	89.9208	203.296	922.662
203	224.182	89.3815	203.377	918.429
204	224.168	88.8456	203.458	914.223
205	224.329	88.3146	203.54	910.056
206	224.327	87.787	203.621	905.917
207	224.425	87.2637	203.702	901.812
208	224.331	86.7431	203.783	897.728
209	224.42	86.2266	203.863	893.677
210	230.027	85.7574	203.966	890.025
211	230.097	85.2916	204.068	886.4
212	224.485	84.7847	204.148	882.425
213	224.624	84.2823	204.227	878.486
214	224.677	83.7836	204.307	874.576
215	228.59	83.3188	204.402	870.953
216	224.721	82.8266	204.482	867.094
217	224.781	82.3381	204.561	863.266
218	223.669	81.8441	204.636	859.389
219	223.787	81.3543	204.71	855.545
220	229.732	80.9142	204.808	852.122
221	229.954	80.4785	204.906	848.735
222	229.787	80.0442	205.004	845.357
223	229.926	79.6135	205.101	842.009
224	226.322	79.1574	205.184	838.443
225	229.525	78.7291	205.279	835.112
226	229.525	78.3035	205.374	831.801
227	229.797	77.8825	205.469	828.529
228	234.813	77.5033	205.584	825.61
229	234.898	77.1268	205.698	822.713
230	234.761	76.7513	205.812	819.822
231	234.897	76.3789	205.925	816.957
232	228.453	75.9582	206.013	813.679
233	233.951	75.5831	206.122	810.787
234	235.654	75.2233	206.238	808.024
235	235.694	74.8657	206.353	805.279
236	235.626	74.5095	206.467	802.543
237	235.696	74.1558	206.581	799.828
238	240.548	73.8418	206.714	797.448
239	240.623	73.5298	206.846	795.085
240	265.866	73.4165	207.077	794.409
241	265.924	73.3026	207.307	793.728
242	185.939	72.8969	207.223	790.399
243	185.962	72.4935	207.14	787.088
244	191.545	72.049	207.079	783.471
245	191.66	71.6066	207.019	779.872
246	191.786	71.1661	206.96	776.289
247	191.846	70.7282	206.901	772.726
248	191.843	70.2933	206.842	769.188
249	191.759	69.862	206.783	765.679
250	185.92	69.4792	206.701	762.535
251	190.719	69.0477	206.637	759.019
252	190.7	68.6194	206.573	755.528
253	190.958	68.1777	206.508	751.929
254	186.694	67.7747	206.425	748.623
255	186.688	67.3606	206.34	745.225
256	196.534	66.8644	206.298	741.213
257	196.594	66.354	206.254	737.087
258	191.428	65.894	206.188	733.34
259	191.366	65.4211	206.12	729.488
260	196.722	64.9023	206.076	725.295
261	196.727	64.3682	206.031	720.977
262	196.727	63.8387	205.986	716.696
263	202.264	63.2376	205.968	711.868
264	202.207	62.6428	205.949	707.091
265	202.336	62.0279	205.93	702.153
266	192.751	61.5191	205.862	698.014
267	192.889	60.9914	205.791	693.722
268	192.962	60.4679	205.721	689.464
269	193.098	59.9242	205.65	685.043
270	193.241	59.3842	205.579	680.653
271	196.485	58.7855	205.525	675.809
272	196.564	58.1924	205.472	671.011
273	196.502	57.5771	205.416	666.032
274	196.492	56.9689	205.36	661.111
275	196.559	56.3351	205.302	655.983
276	196.585	55.7086	205.245	650.913
277	201.019	54.9935	205.215	645.163
278	200.951	54.289	205.186	639.497
279	197.128	53.6091	205.126	633.999
280	196.936	52.9412	205.066	628.595
281	196.952	52.2408	205.003	622.929
282	196.992	51.5497	204.94	617.337
283	197.016	50.868	204.878	611.822
284	190.766	50.2937	204.768	607.118
285	196.558	49.6361	204.704	601.793
286	196.591	48.9873	204.64	596.539
287	196.69	48.3461	204.578	591.347
288	196.645	47.7147	204.516	586.234
289	202.842	46.9953	204.503	580.466
290	202.841	46.287	204.49	574.786
291	202.748	45.591	204.477	569.204
292	197.629	44.9856	204.423	564.308
293	202.35	44.3151	204.407	558.928
294	202.348	43.6548	204.391	553.629
295	202.342	43.0047	204.375	548.413
296	202.367	42.3642	204.359	543.272
297	196.975	41.8176	204.301	538.842
298	192.002	41.3835	204.211	535.279
299	208.113	40.8323	204.24	530.898
300	213.061	40.3616	204.305	527.197
301	213.021	39.8962	204.369	523.538
302	208.047	39.3636	204.396	519.304
303	208.112	38.8393	204.423	515.138
304	195.863	38.394	204.36	511.513
305	195.875	37.9542	204.298	507.931
306	170.882	37.8875	204.052	507.152
307	171.048	37.8157	203.809	506.335
308	171.187	37.7393	203.569	505.484
309	165.668	37.7417	203.291	505.224
310	165.593	37.741	203.014	504.942
311	169.442	37.6797	202.767	504.204
312	169.706	37.6118	202.524	503.418
313	169.684	37.5416	202.282	502.615
321	123.871	38.1426	201.706	506.847
316	136.599	38.5391	201.227	509.54
317	136.506	38.9242	200.751	512.144
318	130.699	39.3819	200.236	515.291
319	135.141	39.7837	199.727	517.997
320	135.063	40.1725	199.222	520.602
328	125.768	40.7272	198.61	524.427
329	125.804	41.2618	198.003	528.098
330	125.769	41.8149	197.358	531.878
331	125.849	42.3452	196.72	535.481
322	142.36	42.5762	196.197	536.807
323	142.718	42.7859	195.683	537.97
324	142.718	42.998	195.131	539.115
325	142.73	43.1939	194.585	540.136
326	142.314	43.4002	193.991	541.193
327	142.367	43.5871	193.405	542.101
314	175.579	42.943	193.182	536.726
315	180.035	42.1981	193.018	530.603
332	163.985	41.8324	192.614	527.274
333	152.761	41.7774	192.061	526.28
334	158.549	41.5478	191.595	523.978
335	158.652	41.3088	191.138	521.609
336	158.638	41.0641	190.687	519.2
337	158.61	40.8145	190.241	516.757
338	142.702	41.0013	189.581	517.591
339	142.742	41.1635	188.93	518.238
340	129.909	41.6595	188.11	521.386
341	129.963	42.1175	187.303	524.243
342	130.107	42.5363	186.508	526.799
343	130.198	42.919	185.726	529.078
344	134.518	43.1492	185.015	530.209
345	125.81	43.5952	184.193	532.955
346	125.56	44.0129	183.379	535.482
347	125.671	44.3933	182.577	537.724
348	114.968	45.0382	181.638	541.944
349	120.105	45.4964	180.783	544.755
350	120.288	45.9131	179.943	547.248
351	88.6073	47.1748	178.675	556.073
352	77.976	48.6616	177.276	566.569
353	77.9996	50.2433	175.725	577.671
354	78.0131	51.7267	174.198	588.012
355	78.0713	53.3124	172.482	598.981
356	78.1102	54.7788	170.796	609.027
357	82.1007	56.192	168.948	618.484
358	76.6691	57.6956	167.026	628.591
359	76.6168	59.3313	164.766	639.416
360	76.5249	60.7768	162.56	648.774
361	81.5261	61.7896	160.534	654.851
362	77.8506	62.8343	158.467	661.141
363	82.2787	63.502	156.562	664.578
364	82.3323	64.0384	154.706	667.013
365	82.642	64.4397	152.905	668.422
366	76.618	65.032	150.998	671.254
367	65.7632	66.0422	148.867	677.204
368	66.0994	66.8784	146.798	681.825
369	65.8995	67.5794	144.775	685.41
370	58.1743	68.5305	142.61	690.854
371	53.6506	69.5519	140.386	696.801
372	52.9515	70.446	138.2	701.769
373	51.1467	71.2764	136.024	706.235
374	51.6727	71.9302	133.915	709.356
375	51.2419	72.4673	131.848	711.587
376	54.6378	72.7045	129.918	711.554
377	61.9702	72.4666	128.219	707.952
378	67.9614	71.9579	126.964	702.627
379	67.679	71.4299	125.729	697.168
380	69.057	70.815	124.548	691.068
381	41.4847	71.3253	122.818	693.42
382	45.8987	71.5584	121.215	693.682
383	48.4651	71.6081	119.7	692.564
384	45.7401	71.706	118.159	691.807
385	45.1383	71.7608	116.637	690.724
386	47.6408	71.6456	115.2	688.365
387	49.8755	71.3822	113.839	684.897
388	57.8448	70.7411	112.673	678.601
389	57.9016	70.0757	111.532	672.137
390	51.9039	69.6403	110.289	667.412
391	51.8829	69.1722	109.072	662.45
392	54.1153	68.5799	107.928	656.567
393	57.2045	67.8359	106.871	649.558
394	52.5945	67.2709	105.74	643.907
395	55.6588	66.5547	104.697	637.134
396	55.7263	65.822	103.676	630.253
397	60.4976	64.8785	102.777	621.805
398	59.5372	63.9769	101.876	613.691
399	54.0172	63.3053	100.879	607.322
400	41.7454	63.1315	99.6471	604.699
401	43.0656	62.8586	98.4683	601.337
402	43.8078	62.517	97.3295	597.466
403	46.6597	62.0939	96.4247	593.176
404	46.7408	61.6507	95.5375	588.743
405	43.301	61.3145	94.6047	585.12
406	48.8801	60.7577	93.7882	579.85
407	50.2072	60.1442	93.01	574.164
408	61.7001	59.1144	92.4509	565.366
409	63.6566	58.0316	91.9367	556.189
410	59.6699	57.1114	91.3605	548.252
411	59.3533	56.2148	90.7889	540.507
412	62.0036	55.2352	90.2749	532.156
413	54.3616	54.5451	89.6336	525.995
414	55.9986	53.7983	89.033	519.42
415	55.5768	53.0718	88.4355	513.01
416	55.9376	52.337	87.8552	506.552
417	53.634	51.69	87.2441	500.764
418	53.7759	51.0393	86.6465	494.961
419	56.0112	50.3106	86.0994	488.584
420	60.6159	49.4239	85.6443	481.035
421	70.7942	48.1891	85.3792	470.892
422	66.8865	47.1285	85.0489	462.077
423	65.5293	46.1425	84.7004	453.84
424	71.5088	44.9657	84.4648	444.19
425	70.8573	43.8457	84.2218	434.988
426	68.2789	42.8492	83.9371	426.731
427	68.2825	41.878	83.6576	418.681
428	68.8017	40.9129	83.3923	410.695
429	68.914	39.9688	83.1337	402.884
430	75.8613	38.8011	83.0039	393.412
431	84.7947	37.4793	83.0359	382.87
432	84.7209	36.3607	83.0622	373.948
433	84.5299	35.2703	83.0851	365.247
434	83.6625	34.1861	83.0941	356.583
435	70.5156	33.5109	82.8976	350.985
436	69.4412	32.8842	82.6873	345.761
437	56.4308	32.6771	82.2771	343.694
438	55.7939	32.4835	81.8633	341.731
439	52.16	32.3966	81.3992	340.572
440	52.0646	32.301	80.9408	339.348
441	52.1454	32.1914	80.4909	338.022
442	55.6278	31.9624	80.1024	335.802
443	52.1449	31.8372	79.6656	334.364
444	57.0934	31.5477	79.3129	331.695
445	69.2906	30.875	79.1563	326.157
446	79.9858	29.9361	79.1692	318.658
447	80.7424	29.0498	79.1938	311.592
448	80.5511	28.1844	79.215	304.69
449	83.6782	27.4431	79.2848	298.83
450	82.1482	26.675	79.3295	292.729
451	77.6058	25.8953	79.3026	286.465
452	68.6213	25.4198	79.1357	282.494
453	69.3311	24.9318	78.9825	278.437
454	69.7466	24.4413	78.8382	274.369
455	67.2547	24.0395	78.6572	270.973
456	69.6542	23.5696	78.5165	267.074
457	70.6218	23.0798	78.3931	263.032
458	67.8571	22.6878	78.2285	259.731
459	70.0149	22.2355	78.1002	255.984
460	66.5609	21.9012	77.9199	253.13
461	49.2499	22.1127	77.4719	254.374
462	68.85	21.6912	77.3372	250.866
463	68.2417	21.2975	77.1951	247.575
464	70.7731	20.8327	77.0947	243.756
465	70.5441	20.436	77.0037	240.491
466	67.5146	20.1319	76.872	237.927
467	70.1969	19.7581	76.7792	234.844
468	60.5218	19.6608	76.5534	233.84
469	59.8639	19.5783	76.3216	232.948
470	60.3967	19.4768	76.1005	231.915
471	59.9553	19.3843	75.8762	230.95
472	59.4216	19.3029	75.6477	230.071
473	56.5691	19.2967	75.3827	229.756
474	60.0545	19.1864	75.1698	228.661
475	60.0015	19.0748	74.9591	227.558
476	65.5471	18.8064	74.8284	225.28
477	65.0177	18.5565	74.6922	223.144
478	62.8897	18.3689	74.5282	221.48
479	71.4116	17.9452	74.485	218.047
480	77.5269	17.5313	74.5272	214.777
481	75.4746	17.0706	74.5404	211.105
482	78.2871	16.7005	74.5924	208.196
483	78.212	16.3371	74.6427	205.34
484	78.6654	15.9951	74.6985	202.659
485	79.5614	15.6858	74.7661	200.253
486	84.3924	15.5175	74.8998	200
487	83.3803	15.322	75.0176	200
488	82.0912	15.0929	75.1158	200
489	86.8977	15.0009	75.2794	200
490	89.699	14.9848	75.4797	200
491	89.8935	14.9689	75.6799	200
492	90.5016	14.9648	75.8858	200
493	93.9192	15.0501	76.1362	200
494	86.3074	14.9146	76.2775	200
495	84.9434	14.741	76.3978	200
496	85.052	14.5719	76.518	200
497	62.4658	14.5575	76.3229	200
498	57.5945	14.6733	76.0628	200
499	66.9758	14.5181	75.9365	200
500	64.2935	14.4383	75.7748	200
501	66.4409	14.2965	75.6452	200
502	66.5085	14.1675	75.531	200
503	67.7534	14.0078	75.4338	200
504	65.164	13.9143	75.3054	200
505	60.8491	13.9278	75.1247	200
506	68.2974	13.7503	75.0394	200
507	69.3728	13.5482	74.9685	200
508	73.0972	13.2563	74.9451	200
509	71.4472	13.0124	74.9014	200
510	71.2976	12.7771	74.8564	200
511	68.5387	12.6157	74.7774	200
512	64.668	12.553	74.651	200
513	69.9967	12.3555	74.5928	200
514	70.0166	12.161	74.5356	200
515	72.8763	11.8985	74.5149	200
516	65.9094	11.8162	74.4073	200
517	73.4867	11.5438	74.3958	200
518	63.6687	11.5234	74.2617	200
519	63.5588	11.5029	74.1279	200
520	61.859	11.522	73.9746	200
521	61.9254	11.5352	73.824	200
522	66.2532	11.4361	73.7293	200
523	64.5056	11.3808	73.614	200
524	64.972	11.3123	73.506	200
525	75.4634	11.0784	73.5305	200
526	67.8943	10.9424	73.46	200
527	66.7032	10.8377	73.3756	200
528	68.5668	10.687	73.3154	200
529	72.6418	10.4367	73.307	200
530	72.5759	10.194	73.2979	200
531	70.1705	10.0174	73.2588	200
532	70.324	9.8403	73.2221	200
533	81.7928	9.80856	73.3292	200
534	81.8129	9.77544	73.4353	200
535	78.8666	9.66683	73.5032	200
536	68.0333	9.56191	73.4348	200
537	69.2848	9.42661	73.3829	200
538	69.2966	9.2931	73.3318	200
539	69.458	9.15762	73.2834	200
540	69.123	9.03269	73.2314	200
541	72.3014	8.83012	73.2198	200
542	72.5794	8.62538	73.2118	200
543	73.6294	8.43884	73.2165	200
544	73.6222	8.25627	73.2211	200
545	73.9645	8.08552	73.2296	200
546	74.2453	7.92484	73.2411	200
547	74.2953	7.76869	73.2531	200
548	78.9223	7.72097	73.3175	200
549	72.089	7.57342	73.3036	200
550	67.6438	7.52992	73.2393	200
551	67.64	7.48604	73.1756	200
552	72.4021	7.33349	73.1668	200
553	72.1093	7.19085	73.1548	200
554	72.2088	7.04892	73.1441	200
555	72.1797	6.91064	73.1331	200
556	75.3854	6.80477	73.1587	200
557	79.1505	6.78629	73.2268	200
558	69.1189	6.72542	73.1801	200
559	69.2163	6.66265	73.1351	200
560	69.1785	6.60115	73.0901	200
561	74.2167	6.47673	73.1029	200
562	71.041	6.37639	73.0795	200
563	73.4394	6.23965	73.0836	200
564	73.5915	6.10938	73.0893	200
565	81.24	6.15578	73.182	200
566	84.299	6.26853	73.3083	200
567	82.3501	6.33156	73.411	200
568	71.0665	6.24094	73.3844	200
569	71.159	6.14968	73.3591	200
570	66.6003	6.16352	73.2823	200
571	67.8372	6.1472	73.2204	200
572	67.1659	6.14509	73.1516	200
573	67.5035	6.13379	73.0874	200
574	62.6243	6.23219	72.9685	200
575	67.581	6.21299	72.9073	200
576	85.3832	6.35533	73.0491	200
577	85.4311	6.4923	73.1898	200
578	82.6811	6.56046	73.2976	200
579	82.8256	6.6279	73.4059	200
580	82.8376	6.69162	73.5131	200
581	82.8408	6.75153	73.6191	200
582	85.5011	6.86813	73.7541	200
583	80.422	6.86358	73.8299	200
584	85.7509	6.97852	73.9653	200
585	84.4557	7.05834	74.0846	200
586	84.3918	7.13218	74.2017	200
587	84.8671	7.21248	74.3229	200
588	76.9919	7.11782	74.3507	200
589	82.9751	7.14921	74.4405	200
590	83.1292	7.18128	74.531	200
591	83.2015	7.21231	74.6213	200
592	83.0541	7.23773	74.7092	200
593	83.0277	7.26025	74.7958	200
594	78.3242	7.1825	74.8326	200
595	82.8906	7.20074	74.9165	200
596	83.3037	7.22546	75.0039	200
597	88.2456	7.3508	75.1418	200
598	83.2448	7.36647	75.2262	200
599	76.4227	7.23792	75.2387	200
600	76.5109	7.11364	75.2519	200
601	76.1984	6.98515	75.2618	200
602	79.7875	6.93391	75.3089	200
603	85.1756	6.99501	75.4117	200
604	85.1093	7.05132	75.5127	200
605	82.9153	7.05863	75.5898	200
606	83.0624	7.06726	75.6677	200
607	83.0399	7.07361	75.7445	200
608	81.7405	7.05116	75.8069	200
609	86.8145	7.13358	75.9216	200
610	86.9798	7.21535	76.0368	200
611	87.1422	7.29639	76.1525	200
612	86.6683	7.36346	76.262	200
613	88.3989	7.46291	76.3884	200
614	88.4297	7.55829	76.5139	200
615	88.3528	7.64747	76.6372	200
616	88.302	7.73116	76.7587	200
617	92.7974	7.90423	76.9258	200
618	92.7346	8.06891	77.0904	200
619	87.9369	8.12678	77.2034	200
620	87.2309	8.16638	77.3079	200
621	87.5919	8.21049	77.415	200
622	87.6791	8.25328	77.5219	200
623	87.3844	8.2868	77.6246	200
624	87.3549	8.31687	77.726	200
625	87.244	8.3419	77.8251	200
626	89.3848	8.40893	77.9456	200
627	84.4102	8.36843	78.0129	200
628	93.6291	8.51942	78.1756	200
629	93.353	8.65813	78.3337	200
630	97.7373	8.882	78.5358	200
631	92.7571	8.99323	78.6839	200
632	92.7295	9.09849	78.8302	200
633	87.6814	9.09333	78.9224	200
634	92.118	9.1788	79.0599	200
635	92.2287	9.26192	79.1971	200
636	92.2635	9.34118	79.3332	200
637	92.9076	9.42259	79.4637	200
638	92.8698	9.4992	79.5926	200
639	93.0357	9.57504	79.7219	200
640	93.0033	9.64631	79.8496	200
641	99.0743	9.83052	80.0344	200
642	94.6252	9.92206	80.1747	200
643	95.2108	10.0204	80.3193	200
644	98.3774	10.175	80.4929	200
645	99.197	10.339	80.6728	200
646	98.3702	10.4805	80.8429	200
647	98.3253	10.6152	81.011	200
648	87.7161	10.54	81.0755	200
649	87.561	10.462	81.1379	200
650	93.433	10.4972	81.2561	200
651	81.8433	10.3067	81.2617	200
652	81.5363	10.1137	81.2644	200
653	73.4008	10.0705	81.1888	200
654	73.2309	10.0298	81.1122	200
655	68.7732	10.0742	80.9936	200
656	73.373	10.0271	80.9203	200
657	74.9311	9.94941	80.8627	200
658	75.3021	9.86501	80.8093	200
659	76.4108	9.75988	80.767	200
660	76.4777	9.65468	80.7257	200
661	80.2751	9.47768	80.7214	200
662	80.3422	9.3027	80.7177	200
663	74.9811	9.23413	80.6626	200
664	74.9105	9.16716	80.6073	200
665	74.7881	9.10278	80.5513	200
666	74.9402	9.03563	80.4974	200
667	71.1091	9.04241	80.4071	200
668	71.6695	9.03655	80.3231	200
669	71.1201	9.03975	80.2346	200
670	72.1112	9.02213	80.1565	200
671	72.4201	8.9974	80.0821	200
672	68.3862	9.0493	79.9696	200
673	71.7823	9.03272	79.8909	200
674	75.5735	8.94204	79.8494	200
675	75.556	8.85264	79.8081	200
676	76.4085	8.74778	79.7754	200
677	71.0878	8.74662	79.6919	200
678	71.223	8.74128	79.6105	200
679	71.0962	8.73691	79.5286	200
680	71.0551	8.73184	79.4471	200
681	73.7192	8.67408	79.392	200
682	72.1129	8.64725	79.322	200
683	71.1835	8.63747	79.2438	200
684	81.0594	8.50628	79.2612	200
685	74.9988	8.42466	79.2203	200
686	76.9954	8.30543	79.1989	200
687	81.1804	8.18382	79.2179	200
688	81.3168	8.0668	79.2381	200
689	81.7224	7.95945	79.262	200
690	87.4519	7.96356	79.3351	200
691	80.0934	7.8349	79.3419	200
692	79.9617	7.70606	79.3474	200
693	79.875	7.57787	79.3521	200
694	77.718	7.47173	79.3375	200
695	77.1189	7.37792	79.3177	200
696	77.181	7.28433	79.2986	200
697	78.5911	7.16689	79.2923	200
698	77.4653	7.07153	79.276	200
699	77.1416	6.98337	79.257	200
700	73.9348	6.95371	79.2094	200
701	71.3533	6.96982	79.1393	200
702	79.8729	6.85846	79.1458	200
703	81.1628	6.772	79.1638	200
704	81.1964	6.68737	79.182	200
705	84.5031	6.66297	79.2295	200
706	83.8046	6.62568	79.2703	200
707	84.313	6.59741	79.3154	200
708	81.6708	6.52166	79.3364	200
709	79.5385	6.40881	79.3382	200
710	78.9563	6.30119	79.3348	200
711	69.884	6.35743	79.2504	200
712	70.4227	6.40154	79.1716	200
713	69.0032	6.46881	79.0808	200
714	76.3086	6.4028	79.0561	200
715	76.1818	6.33979	79.0304	200
716	75.9466	6.28165	79.0029	200
717	76.1623	6.2202	78.9775	200
718	75.0163	6.17986	78.9421	200
719	71.7903	6.19721	78.8783	200
720	74.1523	6.17094	78.8361	200
721	74.9617	6.12993	78.8015	200
722	80.4716	6.05029	78.8164	200
723	80.8329	5.97826	78.8344	200
724	83.722	5.95878	78.878	200
725	83.9185	5.94238	78.923	200
