segment	rtt	rttvar	srtt	rto
81	107.632	157.972	218.033	1481.81
82	109.279	157.705	217.738	1479.37
83	111.031	157.427	217.448	1476.87
84	115.741	157.131	217.177	1474.23
85	115.902	156.834	216.908	1471.58
86	116.324	156.541	216.646	1468.97
87	119.59	156.231	216.393	1466.24
88	120.93	155.921	216.15	1463.52
89	121.008	155.611	215.907	1460.79
90	121.003	155.307	215.67	1458.13
91	121.714	155.001	215.435	1455.44
92	121.678	154.7	215.205	1452.81
93	137.141	154.325	215.014	1449.61
94	137.506	153.955	214.827	1446.47
95	141.982	153.566	214.652	1443.18
96	175.514	153.026	214.56	1438.77
97	175.599	152.488	214.468	1434.37
98	175.574	151.962	214.378	1430.07
99	186.308	151.388	214.313	1425.42
100	186.59	150.826	214.25	1420.86
101	186.665	150.266	214.187	1416.32
102	190.161	149.702	214.134	1411.75
103	190.56	149.139	214.081	1407.2
104	195.384	148.567	214.04	1402.58
105	195.554	147.997	214	1397.97
106	195.57	147.438	213.96	1393.47
107	195.73	146.881	213.921	1388.97
108	201.775	146.31	213.895	1384.38
109	203.501	145.734	213.873	1379.75
110	202.841	145.173	213.85	1375.24
111	224.737	144.614	213.873	1370.78
112	230.121	144.088	213.906	1366.61
113	230.449	143.565	213.94	1362.46
114	229.977	143.051	213.972	1358.38
115	230.629	142.541	214.006	1354.33
116	230.624	142.041	214.039	1350.37
117	241.12	141.585	214.092	1346.77
118	251.606	141.179	214.166	1343.59
119	251.65	140.773	214.239	1340.43
120	246.686	140.357	214.301	1337.16
121	246.846	139.942	214.364	1333.9
122	241.693	139.516	214.416	1330.54
123	241.738	139.091	214.467	1327.19
124	246.741	138.692	214.528	1324.06
125	251.52	138.313	214.597	1321.1
126	240.906	137.901	214.645	1317.85
127	241.6	137.493	214.695	1314.64
128	246.68	137.111	214.752	1311.64
129	246.767	136.73	214.81	1308.65
130	252.164	136.375	214.877	1305.88
131	252.423	136.022	214.944	1303.12
132	245.795	135.652	214.999	1300.21
133	246.008	135.283	215.053	1297.32
134	246.211	134.922	215.107	1294.48
135	249.494	134.573	215.167	1291.75
136	249.248	134.228	215.225	1289.05
137	249.342	133.886	215.284	1286.37
138	246.769	133.54	215.337	1283.65
139	246.836	133.195	215.39	1280.95
140	246.092	132.853	215.441	1278.27
141	250.629	132.528	215.5	1275.72
142	243.985	132.185	215.547	1273.03
143	250.221	131.865	215.604	1270.52
144	250.102	131.549	215.66	1268.05
145	250.258	131.234	215.716	1265.59
146	254.462	130.937	215.778	1263.28
147	254.648	130.642	215.84	1260.98
148	251.722	130.342	215.897	1258.64
149	251.735	130.043	215.954	1256.3
150	251.668	129.749	216.01	1254
151	251.75	129.455	216.065	1251.7
152	251.31	129.164	216.12	1249.43
153	251.439	128.874	216.174	1247.17
154	255.765	128.602	216.235	1245.05
155	255.844	128.331	216.295	1242.94
156	250.435	128.047	216.346	1240.72
157	250.68	127.761	216.399	1238.49
158	249.216	127.472	216.449	1236.22
159	254.28	127.195	216.507	1234.07
160	259.529	126.935	216.574	1232.06
161	259.699	126.674	216.641	1230.03
162	257.218	126.405	216.704	1227.94
163	257.289	126.133	216.769	1225.83
164	250.491	125.84	216.822	1223.55
165	255.305	125.56	216.884	1221.37
166	253.977	125.277	216.943	1219.16
167	254.063	124.991	217.003	1216.93
168	281.175	124.793	217.108	1215.45
169	281.295	124.594	217.213	1213.96
170	284.81	124.406	217.324	1212.58
171	290.141	124.234	217.446	1211.32
172	283.236	124.04	217.555	1209.87
173	283.273	123.843	217.666	1208.41
174	281.005	123.638	217.773	1206.88
175	281.083	123.432	217.882	1205.33
176	284.111	123.236	217.995	1203.88
177	284.673	123.039	218.111	1202.43
178	285.501	122.846	218.228	1201
179	285.791	122.651	218.347	1199.56
180	285.794	122.457	218.466	1198.12
181	294.673	122.292	218.602	1196.94
182	294.317	122.126	218.737	1195.74
183	294.741	121.958	218.875	1194.54
184	291.653	121.78	219.006	1193.25
185	291.731	121.6	219.14	1191.94
186	295.334	121.433	219.28	1190.74
187	295.515	121.264	219.422	1189.54
188	295.667	121.096	219.565	1188.33
189	300.446	120.944	219.718	1187.27
190	300.475	120.792	219.871	1186.2
191	300.595	120.638	220.026	1185.13
192	300.04	120.481	220.18	1184.03
193	300.397	120.324	220.336	1182.93
194	304.831	120.184	220.502	1181.97
195	304.885	120.042	220.669	1181.01
196	289.534	119.839	220.806	1179.52
197	289.604	119.633	220.944	1178.01
198	289.058	119.425	221.082	1176.49
199	289.2	119.215	221.221	1174.94
200	284.782	118.987	221.351	1173.25
201	284.821	118.756	221.484	1171.53
202	267.72	118.454	221.58	1169.21
203	267.755	118.147	221.678	1166.86
204	267.825	117.842	221.776	1164.51
205	267.87	117.533	221.875	1162.14
206	267.773	117.224	221.974	1159.77
207	267.798	116.911	222.074	1157.36
208	257.152	116.552	222.151	1154.57
209	262.083	116.21	222.24	1151.92
210	261.924	115.868	222.329	1149.28
211	262.089	115.522	222.419	1146.6
212	262.043	115.177	222.509	1143.93
213	262.174	114.828	222.601	1141.22
214	257.406	114.457	222.682	1138.34
215	262.551	114.106	222.776	1135.62
216	262.344	113.754	222.869	1132.9
217	262.423	113.397	222.964	1130.14
218	257.484	113.018	223.047	1127.19
219	257.653	112.634	223.132	1124.2
220	263.601	112.28	223.231	1121.47
221	264.049	111.923	223.333	1118.71
222	267.278	111.583	223.443	1116.1
223	267.334	111.237	223.555	1113.45
224	267.24	110.893	223.667	1110.81
225	267.361	110.543	223.78	1108.12
226	258.945	110.15	223.872	1105.07
227	259.005	109.751	223.965	1101.97
228	257.334	109.345	224.054	1098.81
229	262.754	108.961	224.159	1095.85
230	262.848	108.579	224.264	1092.9
231	263.812	108.195	224.374	1089.94
232	245.817	107.713	224.434	1086.14
233	245.887	107.223	224.495	1082.28
234	240.166	106.703	224.539	1078.16
235	240.19	106.174	224.585	1073.98
236	239.862	105.645	224.629	1069.79
237	239.919	105.107	224.675	1065.53
238	235.252	104.545	224.706	1061.06
239	241.047	104.007	224.756	1056.81
240	240.795	103.471	224.805	1052.57
241	241.296	102.94	224.855	1048.38
242	245.095	102.448	224.915	1044.5
243	245.175	101.959	224.976	1040.65
244	235.171	101.413	225.006	1036.31
245	245.71	100.932	225.068	1032.52
246	235.553	100.394	225.099	1028.25
247	235.625	99.8588	225.13	1024
248	241.195	99.3601	225.178	1020.06
249	241.748	98.8673	225.227	1016.17
250	245.959	98.4022	225.289	1012.51
251	246.039	97.9399	225.351	1008.87
252	252.644	97.5194	225.432	1005.59
253	252.887	97.1024	225.514	1002.33
254	256.317	96.7077	225.605	999.267
255	256.401	96.3154	225.697	996.22
256	256.654	95.9264	225.789	993.2
257	256.721	95.5395	225.881	990.197
258	251.45	95.123	225.957	986.941
259	251.628	94.7096	226.034	983.71
260	246.982	94.2705	226.096	980.26
261	251.583	93.8611	226.172	977.061
262	251.579	93.4536	226.247	973.877
263	251.914	93.0501	226.324	970.725
264	251.275	92.6448	226.398	967.557
265	251.379	92.242	226.472	964.409
266	246.364	91.8114	226.532	961.023
267	251.531	91.4137	226.606	957.916
268	252.178	91.0218	226.682	954.856
269	252.591	90.6342	226.759	951.833
270	239.443	90.1702	226.797	948.159
271	239.51	89.7091	226.835	944.508
272	239.327	89.2495	226.872	940.868
273	239.529	88.7936	226.91	937.259
274	239.514	88.3401	226.947	933.668
275	244.997	87.9217	227.001	930.375
276	293.658	87.7951	227.199	929.56
277	293.851	87.6693	227.398	928.752
278	293.748	87.5424	227.595	927.934
279	293.88	87.4158	227.792	927.119
280	290.689	87.2699	227.98	926.139
281	290.865	87.1247	228.167	925.165
282	295.933	87.0095	228.368	924.445
283	296.393	86.8965	228.571	923.743
284	297.182	86.7877	228.775	923.076
285	298.914	86.6886	228.984	922.492
286	298.49	86.5863	229.191	921.881
287	300.092	86.4929	229.402	921.345
288	300.102	86.3989	229.612	920.804
289	300.279	86.3053	229.823	920.265
290	300.319	86.2112	230.032	919.722
291	300.534	86.1177	230.242	919.183
292	301.093	86.0268	230.453	918.667
293	301.135	85.9355	230.663	918.147
294	301.122	85.8433	230.873	917.62
295	301.268	85.7514	231.083	917.094
296	295.304	85.6232	231.274	916.259
297	295.435	85.4955	231.465	915.428
298	295.436	85.3673	231.655	914.594
299	300.397	85.2684	231.86	914.007
300	300.378	85.1687	232.064	913.413
301	300.598	85.0697	232.268	912.825
302	296.802	84.9474	232.46	912.039
303	300.752	84.8483	232.663	911.449
304	301.127	84.7508	232.867	910.873
305	301.311	84.6537	233.07	910.3
306	301.476	84.557	233.274	909.73
307	306.743	84.491	233.493	909.42
308	307.99	84.4315	233.714	909.166
309	311.668	84.3929	233.946	909.09
310	311.67	84.3532	234.178	909.004
311	311.796	84.3132	234.409	908.914
312	311.918	84.2727	234.639	908.821
313	322.935	84.2966	234.902	909.275
314	322.778	84.3179	235.164	909.707
315	322.926	84.3384	235.425	910.132
316	327.766	84.3861	235.7	910.788
317	327.937	84.4328	235.974	911.436
318	323.792	84.4529	236.236	911.859
319	324.009	84.4727	236.497	912.278
320	324.214	84.492	236.758	912.694
321	324.394	84.5107	237.019	913.104
322	169.39	84.4102	236.817	912.099
323	169.03	84.3113	236.616	911.106
324	168.622	84.2142	236.413	910.127
325	168.839	84.1151	236.212	909.133
326	165.049	84.0361	235.995	908.284
327	165.039	83.9564	235.779	907.43
328	170.181	83.8417	235.574	906.307
329	159.82	83.7911	235.337	905.666
330	159.686	83.7389	235.095	905.006
331	159.774	83.685	234.853	904.333
332	154.362	83.664	234.588	903.9
333	153.987	83.6438	234.323	903.474
334	149.992	83.6484	234.038	903.226
335	153.246	83.6291	233.765	902.799
336	146.89	83.6517	233.464	902.677
337	146.74	83.673	233.163	902.547
338	148.252	83.6819	232.859	902.314
339	148.317	83.688	232.558	902.062
340	148.371	83.6917	232.248	901.781
341	148.536	83.6918	231.94	901.475
342	148.614	83.6891	231.625	901.137
343	148.618	83.6839	231.31	900.781
344	148.659	83.6758	230.987	900.394
345	147.942	83.6709	230.663	900.03
346	147.941	83.6632	230.329	899.635
347	147.706	83.6548	229.996	899.235
348	147.716	83.6434	229.653	898.8
349	164.01	83.4934	229.38	897.327
350	163.945	83.3377	229.098	895.8
351	158.843	83.2249	228.795	894.594
352	158.177	83.1124	228.48	893.379
353	157.846	83.0009	228.164	892.172
354	159.32	82.8699	227.846	890.805
355	159.611	82.7344	227.53	889.405
356	159.858	82.5895	227.204	887.921
357	164.026	82.4029	226.901	886.124
358	170.19	82.146	226.617	883.785
359	170.313	81.8875	226.336	881.436
360	121.635	82.1252	225.79	882.792
361	122.267	82.3481	225.251	884.036
362	122.231	82.5728	224.691	885.273
363	125.519	82.7532	224.152	886.178
364	125.504	82.9338	223.592	887.062
365	125.706	83.1037	223.036	887.865
366	120.782	83.3317	222.427	889.081
367	120.4	83.5543	221.82	890.254
368	124.616	83.7168	221.241	890.975
369	123.062	83.8889	220.657	891.768
370	123.103	84.0516	220.076	892.489
371	121.671	84.2225	219.49	893.27
372	121.856	84.3821	218.909	893.966
373	121.843	84.5331	218.331	894.596
374	122.057	84.6729	217.758	895.141
375	125.579	84.7623	217.21	895.308
376	120.545	84.904	216.634	895.866
377	120.768	85.0345	216.064	896.339
378	120.836	85.1558	215.497	896.743
379	125.645	85.2117	214.962	896.655
380	125.547	85.2617	214.43	896.524
381	125.527	85.3051	213.9	896.341
382	125.613	85.3406	213.375	896.1
383	120.768	85.4271	212.824	896.241
384	120.878	85.5047	212.276	896.314
385	125.94	85.5146	211.762	895.879
386	125.313	85.5257	211.248	895.454
387	121.623	85.5745	210.714	895.311
388	121.375	85.6193	210.183	895.137
389	121.397	85.657	209.654	894.91
390	121.358	85.6885	209.129	894.636
391	116.37	85.7726	208.576	894.757
392	118.699	85.8215	208.041	894.613
393	115.109	85.9062	207.488	894.737
394	115.058	85.9838	206.938	894.809
395	115.275	86.0484	206.417	894.804
396	115.194	86.1072	205.899	894.756
397	109.12	86.2284	205.349	895.177
398	109.578	86.3369	204.805	895.5
399	125.901	86.2524	204.357	894.376
400	121.052	86.2189	203.883	893.635
401	125.634	86.1284	203.439	892.465
402	125.551	86.0347	202.996	891.274
403	125.502	85.9377	202.556	890.057
404	125.337	85.8386	202.117	888.826
405	125.356	85.7354	201.681	887.564
406	121.355	85.674	201.225	886.616
407	121.375	85.6078	200.771	885.633
408	125.954	85.4851	200.346	884.227
409	60.4336	86.1036	199.551	888.38
410	65.0868	86.6532	198.787	892.012
411	65.3465	87.1848	198.029	895.507
412	65.2995	87.7024	197.274	898.894
413	65.1362	88.2073	196.524	902.182
414	65.1706	88.6976	195.777	905.358
415	64.9517	89.1764	195.034	908.445
416	64.8705	89.6421	194.294	911.431
417	64.6721	90.0964	193.558	914.33
418	66.1612	90.5203	192.834	916.997
419	66.2811	90.9298	192.115	919.553
420	66.2274	91.327	191.4	922.016
421	66.248	91.7114	190.689	924.38
422	61.5202	92.137	189.955	927.051
423	61.4746	92.55	189.225	929.625
424	61.4902	92.9499	188.499	932.098
425	61.5451	93.3363	187.778	934.468
426	65.1946	93.6686	187.081	936.43
427	65.0889	93.9905	186.388	938.312
428	59.9268	94.3595	185.67	940.545
429	59.8115	94.7174	184.954	942.694
430	59.6395	95.0651	184.242	944.763
431	59.6573	95.4006	183.535	946.739
432	59.5084	95.7258	182.83	948.637
433	64.6738	95.9807	182.159	950.004
434	64.491	96.2389	181.458	951.369
435	61.139	96.5256	180.742	952.947
436	62.1797	96.801	180.001	954.409
437	71.3632	96.949	179.322	954.914
438	77.0256	97.0193	178.649	954.804
439	76.7902	97.083	177.979	954.643
440	76.8996	97.1385	177.277	954.385
441	72.0813	97.2504	176.546	954.55
442	77.2244	97.2809	175.816	954.063
443	61.7343	97.528	174.977	955.201
444	61.851	97.7717	174.093	956.267
445	60.8288	98.0138	173.209	957.319
446	60.727	98.2549	172.271	958.31
447	60.6557	98.4776	171.341	959.162
448	60.612	98.6963	170.352	959.923
449	60.4898	98.8957	169.371	960.537
450	60.4818	99.0879	168.324	961.028
451	60.4763	99.2564	167.287	961.339
452	61.3361	99.3959	166.184	961.351
453	61.3232	99.5097	165.091	961.169
454	56.7591	99.7102	163.86	961.542
455	51.5226	99.9972	162.584	962.562
456	55.7211	100.153	161.37	962.596
457	56.0619	100.27	160.173	962.336
458	55.9839	100.359	158.989	961.865
459	56.0615	100.418	157.819	961.162
460	56.0719	100.448	156.663	960.247
461	61.8116	100.321	155.585	958.152
462	56.7065	100.288	154.462	956.766
463	56.7639	100.229	153.351	955.185
464	56.8262	100.145	152.254	953.415
465	56.8404	100.037	151.17	951.47
466	57.0087	99.9039	150.1	949.332
467	60.5654	99.6683	149.083	946.429
468	66.0105	99.2911	148.139	942.468
469	65.7849	98.9062	147.203	938.452
470	62.1229	98.5919	146.236	934.972
471	62.1701	98.2893	145.36	931.675
472	67.356	97.8667	144.548	927.481
473	67.4742	97.4335	143.745	923.213
474	67.6735	96.9885	142.953	918.86
475	67.6816	96.536	142.169	914.457
476	72.5521	95.9752	141.443	909.245
477	32.9592	96.2358	140.313	910.2
478	33.0185	96.4662	139.196	910.925
479	34.1021	96.6459	138.101	911.268
480	33.7825	96.8058	137.014	911.46
481	33.8907	96.9374	135.94	911.439
482	34.004	97.0415	134.878	911.211
483	34.0718	97.12	133.828	910.788
484	32.0622	97.2168	132.768	910.502
485	32.0175	97.2904	131.719	910.042
486	31.6946	97.3473	130.677	909.455
487	31.8645	97.3778	129.647	908.67
488	31.8034	97.3876	128.628	907.729
489	31.5154	97.3818	127.617	906.671
490	33.9104	97.3053	126.641	905.083
491	33.2804	97.2231	125.668	903.453
492	33.4426	97.119	124.707	901.659
493	33.3888	96.9981	123.756	899.741
494	33.4971	96.8577	122.816	897.678
495	33.5012	96.7006	121.886	895.49
496	32.8373	96.5411	120.958	893.287
497	32.785	96.3668	120.039	890.974
498	32.5553	96.1817	119.128	888.582
499	32.5788	95.9811	118.227	886.075
500	27.7001	95.8674	117.284	884.223
501	27.5446	95.7398	116.349	882.267
502	27.4279	95.5977	115.423	880.204
503	32.0021	95.344	114.554	877.306
504	31.9399	95.0788	113.693	874.323
505	31.6981	94.8062	112.839	871.289
506	31.5703	94.5242	111.992	868.186
507	31.5752	94.2303	111.155	864.997
508	27.8116	94.0035	110.287	862.314
509	27.8501	93.7625	109.428	859.528
510	32.8341	93.4048	108.63	855.868
511	32.6724	93.0413	107.839	852.169
512	32.5918	92.6706	107.055	848.42
513	32.7057	92.2889	106.28	844.592
514	32.6471	91.9003	105.513	840.715
515	28.5694	91.5887	104.712	837.421
516	28.5998	91.2662	103.919	834.049
517	32.0997	90.8611	103.171	830.06
518	32.0612	90.4496	102.43	826.027
519	32.1722	90.029	101.698	821.93
520	32.1725	89.6347	101.03	818.107
521	27.6901	89.3213	100.325	814.895
522	27.7512	88.9992	99.6269	811.621
523	27.8219	88.6686	98.9365	808.285
524	27.6787	88.3337	98.2513	804.921
525	33.3472	87.8832	97.6272	800.693
526	33.41	87.4281	97.0097	796.434
527	33.5029	86.968	96.3991	792.143
528	28.1879	86.6073	95.7432	788.602
529	28.2278	86.2402	95.094	785.015
530	28.385	85.8646	94.4526	781.369
531	28.4746	85.4821	93.8182	777.675
532	28.4022	85.0963	93.1892	773.959
533	28.426	84.7052	92.5665	770.208
534	28.4821	84.3087	91.9503	766.42
535	27.9905	83.9174	91.3353	762.674
536	28.0118	83.5213	90.7264	758.897
537	27.9746	83.1219	90.123	755.098
538	27.8907	82.7202	89.5246	751.286
539	28.0026	82.3125	88.9331	747.433
540	31.6623	81.8309	88.3824	743.03
541	31.4947	81.3513	87.8354	738.646
542	28.048	80.9366	87.2605	734.753
543	28.1335	80.5172	86.692	730.829
544	28.1568	80.0944	86.1291	726.885
545	28.3141	79.666	85.5732	722.901
546	28.3105	79.2352	85.0226	718.904
547	28.1588	78.8049	84.4759	714.915
548	32.5569	78.2879	83.9766	710.28
549	32.5251	77.7718	83.4819	705.656
550	32.5202	77.2562	82.9919	701.042
551	35.5804	76.6823	82.536	695.994
552	35.6841	76.1086	82.0855	690.955
553	35.8354	75.5344	81.6408	685.916
554	31.3401	75.0492	81.1571	681.55
555	31.5741	74.5594	80.6804	677.156
556	31.5531	74.0703	80.208	672.771
557	31.5888	73.5809	79.7405	668.388
558	35.1486	73.0234	79.3117	663.499
559	35.1321	72.4687	78.8869	658.637
560	35.0049	71.919	78.465	653.817
561	30.5859	71.4567	78.0046	649.658
562	30.6286	70.9936	77.5491	645.498
563	30.6811	70.5296	77.0984	641.336
564	30.6566	70.0664	76.6519	637.183
565	32.6205	69.5657	76.2285	632.754
566	33.0456	69.0584	75.8133	628.28
567	33.0056	68.5535	75.4016	623.83
568	33.008	68.0505	74.994	619.398
569	33.0366	67.5487	74.5906	614.98
570	32.924	67.051	74.1899	610.598
571	32.828	66.5569	73.7922	606.248
572	32.9998	66.0615	73.4	601.892
573	37.8693	65.5163	73.0828	597.213
574	38.0348	64.9722	72.7698	592.547
575	33.7353	64.509	72.4213	588.493
576	33.8439	64.0459	72.0769	584.444
577	35.9218	63.5479	71.754	580.137
578	27.895	63.1963	71.3624	576.933
579	27.8123	62.8455	70.9736	573.737
580	32.0579	62.4182	70.6261	569.971
581	31.9576	61.9941	70.2809	566.233
582	31.8036	61.5741	69.9373	562.53
583	31.8599	61.1545	69.5974	558.834
584	31.8353	60.7368	69.2602	555.155
585	28.2796	60.384	68.8943	551.967
586	28.2698	60.0312	68.5316	548.781
587	28.3392	59.6769	68.1727	545.588
588	33.4449	59.2314	67.8627	541.714
589	33.7968	58.782	67.5585	537.815
590	33.9842	58.3319	67.2587	533.914
591	34.4203	57.8766	66.9655	529.979
592	30.7856	57.4892	66.6425	526.556
593	31.3498	57.0928	66.3274	523.07
594	31.4572	56.696	66.016	519.584
595	31.5714	56.2986	65.7085	516.098
596	31.5564	55.9032	65.4036	512.629
597	35.5493	55.438	65.137	508.641
598	35.5538	54.9763	64.8729	504.683
599	35.4771	54.5195	64.6104	500.767
600	42.1518	53.947	64.4099	495.986
601	37.2895	53.468	64.1677	491.911
602	37.4882	52.9896	63.9295	487.846
603	37.2752	52.5193	63.6915	483.846
604	40.3628	51.9981	63.4832	479.468
605	38.2866	51.5195	63.2583	475.414
606	43.9671	50.944	63.086	470.638
607	44.0317	50.3745	62.9159	465.912
608	44.2363	49.8085	62.7491	461.217
609	44.75	49.2405	62.5884	456.512
610	48.596	48.6111	62.4635	451.352
611	48.4764	47.9928	62.3386	446.281
612	48.3536	47.3855	62.2137	441.298
613	48.5322	46.7836	62.0916	436.361
614	48.5077	46.1908	61.9703	431.497
615	48.4516	45.6074	61.8496	426.708
616	43.3401	45.1235	61.6843	422.672
617	42.9913	44.6515	61.5174	418.729
618	47.6982	44.1009	61.394	414.201
619	47.1834	43.5672	61.2672	409.804
620	43.1465	43.1128	61.1054	406.007
621	43.0702	42.6649	60.9443	402.264
622	43.1413	42.221	60.7854	398.553
623	43.3108	41.7791	60.6294	394.862
624	43.1799	41.3446	60.4736	391.23
625	39.3047	40.9843	60.2845	388.159
626	39.445	40.6246	60.0985	385.095
627	39.4993	40.267	59.9146	382.051
628	33.026	40.0281	59.6745	379.899
629	37.2591	39.7136	59.4743	377.183
630	37.1754	39.4233	59.2885	374.675
631	36.8612	39.1401	59.1016	372.222
632	36.933	38.8572	58.9169	369.775
633	36.2779	38.5869	58.7282	367.424
634	43.7359	38.1937	58.6033	364.153
635	40.0121	37.867	58.4484	361.384
636	39.9109	37.5448	58.2939	358.652
637	35.1472	37.3048	58.101	356.54
638	34.6533	37.0739	57.9056	354.497
639	30.9373	36.9055	57.6809	352.925
640	30.9686	36.7356	57.4583	351.343
641	31.0003	36.5643	57.2378	349.752
642	30.9066	36.3937	57.0183	348.168
643	44.0741	36.0029	56.9105	344.934
644	48.7243	35.5393	56.8423	341.157
645	48.9826	35.078	56.7768	337.4
646	49.1179	34.621	56.7129	333.681
647	44.1771	34.2529	56.6085	330.632
648	44.3187	33.8868	56.5061	327.601
649	43.9853	33.5307	56.4017	324.648
650	48.4005	33.1052	56.335	321.177
651	48.3374	32.6868	56.2684	317.763
652	48.0755	32.2785	56.2001	314.428
653	52.6747	31.7993	56.1707	310.565
654	52.6451	31.3281	56.1414	306.766
655	52.6781	30.8637	56.1125	303.022
656	52.745	30.4054	56.0844	299.328
657	56.1142	29.8992	56.0847	295.278
658	51.9786	29.4693	56.0505	291.805
659	52.0453	29.0449	56.0171	288.376
660	52.2904	28.6229	55.986	284.969
661	52.3174	28.207	55.9555	281.611
662	52.1461	27.8004	55.9237	278.327
663	49.7186	27.4404	55.872	275.396
664	42.3669	27.2082	55.7595	273.425
665	44.4111	26.9439	55.6649	271.216
666	44.4854	26.6811	55.5717	269.021
667	44.5039	26.4209	55.4795	266.847
668	44.4579	26.1642	55.3876	264.702
669	44.2868	25.9132	55.2951	262.601
670	44.4842	25.6615	55.205	260.497
671	49.7057	25.3254	55.1592	257.763
672	49.5994	24.996	55.1129	255.081
673	36.4893	24.8898	54.9577	254.076
674	31.9998	24.8576	54.7664	253.627
675	31.6518	24.8286	54.5737	253.202
676	37.4368	24.7004	54.4309	252.034
677	37.5867	24.5694	54.2906	250.846
678	37.5616	24.4387	54.1512	249.661
679	37.6611	24.3063	54.0137	248.464
680	31.8273	24.2709	53.8289	247.996
681	31.7721	24.234	53.645	247.517
682	33.2049	24.1708	53.4747	246.841
683	39.6384	23.9986	53.3594	245.348
684	39.5966	23.828	53.2447	243.868
685	39.3864	23.6618	53.1292	242.424
686	39.2011	23.4996	53.0132	241.01
687	35.7763	23.3952	52.8695	240.031
688	35.8395	23.2891	52.7276	239.04
689	41.274	23.0919	52.6322	237.367
690	41.4408	22.8935	52.5389	235.687
691	41.5746	22.7071	52.4532	234.11
692	41.7187	22.52	52.3694	232.53
693	41.8184	22.333	52.2869	230.951
694	41.9116	22.1462	52.2059	229.375
695	42.0435	21.9589	52.1265	227.798
696	40.8726	21.7917	52.0386	226.372
697	40.7753	21.6272	51.9506	224.968
698	40.8084	21.4633	51.8635	223.57
699	40.8892	21.2994	51.7778	222.173
700	46.6423	21.0469	51.7377	220.113
701	46.5763	20.7987	51.6973	218.087
702	47.2498	20.5432	51.6626	216.008
703	47.5752	20.2861	51.6307	213.919
704	47.6649	20.0311	51.5997	211.848
705	47.6557	19.7797	51.5689	209.806
706	51.438	19.4727	51.5678	207.349
707	45.434	19.2643	51.5199	205.634
708	45.5182	19.057	51.473	203.929
709	45.3769	18.8545	51.4254	202.262
710	49.6842	18.5871	51.4118	200.109
