segment	rtt	rttvar	srtt	rto
0	278.739	139.369	278.739	1393.69
1	284.007	132.664	278.871	1340.19
2	284.47	127.37	278.987	1297.95
3	286.673	122.383	279.147	1258.21
4	286.993	118.293	279.287	1225.63
5	291.026	114.487	279.497	1195.39
6	297.649	111.477	279.781	1171.59
7	303.39	108.731	280.15	1149.99
8	303.725	106.365	280.477	1131.4
9	304.803	104.086	280.815	1113.51
10	47.2404	107.324	277.895	1136.48
11	47.5715	110.399	275.016	1158.2
12	57.5937	112.831	272.545	1175.19
13	57.7395	115.149	270.104	1191.29
14	57.6836	117.175	267.892	1205.29
15	57.8657	119.109	265.704	1218.58
16	61.0781	120.754	263.736	1229.77
17	66.9703	122.216	261.844	1239.57
18	67.3625	123.506	260.108	1248.16
19	67.5778	124.739	258.389	1256.3
20	67.0977	125.848	256.795	1263.58
21	67.4573	126.906	255.217	1270.47
22	67.38	127.858	253.75	1276.62
23	69.069	128.746	252.307	1282.28
24	65.7022	129.597	250.935	1287.71
25	65.7444	130.414	249.573	1292.89
26	65.5088	131.16	248.295	1297.57
27	65.88	131.871	247.028	1302
28	72.0164	132.439	245.877	1305.39
29	82.8943	132.841	244.804	1307.53
30	87.1551	133.151	243.819	1309.03
31	87.5413	133.44	242.842	1310.36
32	87.5067	133.701	241.918	1311.52
33	93.0258	133.882	241.031	1312.08
34	99.287	133.971	240.226	1311.99
35	99.4035	134.049	239.426	1311.82
36	99.8839	134.109	238.668	1311.54
37	100.032	134.158	237.914	1311.18
38	102.914	134.167	237.211	1310.54
39	103.622	134.161	236.515	1309.8
40	103.525	134.149	235.85	1309.04
41	103.857	134.127	235.19	1308.21
42	103.465	134.104	234.557	1307.39
43	109.155	134.021	233.954	1306.12
44	103.581	133.987	233.35	1305.24
45	103.764	133.946	232.751	1304.32
46	109.216	133.853	232.199	1303.02
47	109.852	133.75	231.653	1301.66
48	110.03	133.646	231.129	1300.29
49	113.173	133.511	230.62	1298.7
50	109.698	133.406	230.116	1297.36
51	109.778	133.297	229.615	1295.99
52	115.198	133.144	229.154	1294.31
53	115.797	132.985	228.697	1292.58
54	109.287	132.879	228.23	1291.26
55	109.307	132.77	227.766	1289.92
56	111.83	132.642	227.326	1288.46
57	112.18	132.51	226.89	1286.97
58	109.947	132.395	226.46	1285.62
59	115.292	132.239	226.052	1283.96
60	115.318	132.086	225.656	1282.34
61	115.424	131.929	225.262	1280.7
62	115.573	131.775	224.882	1279.08
63	122.683	131.57	224.527	1277.08
64	122.378	131.371	224.182	1275.15
65	125.424	131.15	223.848	1273.05
66	118.272	130.982	223.501	1271.36
67	118.31	130.813	223.155	1269.65
68	124.597	130.606	222.839	1267.68
69	124.733	130.397	222.524	1265.7
70	120.355	130.221	222.205	1263.97
71	120.572	130.042	221.887	1262.23
72	120.316	129.869	221.578	1260.53
73	125.696	129.661	221.285	1258.58
74	125.514	129.46	221	1256.68
75	125.59	129.257	220.716	1254.77
76	124.907	129.063	220.438	1252.94
77	124.978	128.867	220.16	1251.1
78	169.479	128.423	220.016	1247.4
79	169.591	127.98	219.873	1243.71
80	174.259	127.522	219.746	1239.92
81	174.335	127.066	219.62	1236.15
82	173.827	126.624	219.496	1232.49
83	180.117	126.15	219.389	1228.59
84	184.886	125.663	219.297	1224.6
85	185.043	125.177	219.206	1220.62
86	186.652	124.684	219.119	1216.59
87	186.831	124.182	219.032	1212.49
88	186.235	123.685	218.943	1208.42
89	186.304	123.179	218.852	1204.29
90	186.325	122.676	218.762	1200.17
91	191.473	122.134	218.684	1195.75
92	191.301	121.595	218.606	1191.37
93	191.485	121.046	218.527	1186.9
94	186.552	120.528	218.434	1182.66
95	186.684	120	218.34	1178.34
96	191.696	119.444	218.261	1173.81
97	191.755	118.877	218.18	1169.2
98	191.51	118.315	218.099	1164.62
99	196.463	117.711	218.031	1159.72
100	196.458	117.11	217.964	1154.84
101	196.539	116.497	217.895	1149.87
102	190.405	115.926	217.807	1145.21
103	190.485	115.343	217.717	1140.46
104	189.93	114.767	217.625	1135.76
105	194.668	114.147	217.548	1130.72
