segment	rtt	rttvar	srtt	rto
67	57.1335	148.207	200.521	1386.18
68	59.9688	148.158	200.071	1385.34
69	60.8673	148.101	199.625	1384.43
70	56.8877	148.067	199.179	1383.72
71	57.1651	148.029	198.735	1382.97
72	60.5205	147.969	198.314	1382.07
73	60.6158	147.907	197.894	1381.15
74	56.7091	147.867	197.474	1380.41
75	57.0954	147.822	197.056	1379.63
76	61.2719	147.752	196.661	1378.68
77	61.7292	147.678	196.269	1377.69
78	61.9607	147.602	195.887	1376.7
79	62.285	147.522	195.508	1375.69
80	62.3065	147.443	195.138	1374.68
81	65.3825	147.344	194.777	1373.53
82	62.2645	147.264	194.417	1372.53
83	62.283	147.182	194.058	1371.51
84	62.9795	147.096	193.709	1370.48
85	68.7752	146.978	193.377	1369.2
86	68.5716	146.863	193.052	1367.95
87	69.0197	146.744	192.729	1366.68
88	67.8735	146.632	192.411	1365.47
89	68.3495	146.517	192.094	1364.23
90	68.1205	146.404	191.784	1363.02
91	71.1669	146.275	191.483	1361.68
92	67.3362	146.167	191.178	1360.51
93	67.5167	146.056	190.875	1359.33
94	72.4769	145.923	190.591	1357.98
95	72.5484	145.789	190.307	1356.62
96	72.9	145.655	190.03	1355.27
97	76.507	145.504	189.762	1353.79
98	75.1657	145.361	189.497	1352.38
99	75.5052	145.216	189.233	1350.96
100	75.5294	145.072	188.975	1349.55
101	75.6898	144.928	188.717	1348.14
102	72.7335	144.799	188.458	1346.85
103	78.08	144.645	188.212	1345.37
104	78.1581	144.493	187.971	1343.92
105	78.2851	144.341	187.73	1342.45
106	75.6624	144.201	187.489	1341.1
107	78.714	144.049	187.254	1339.64
108	77.7993	143.902	187.022	1338.24
109	78.1614	143.754	186.792	1336.82
110	76.6833	143.614	186.562	1335.47
111	82.1234	143.45	186.345	1333.95
112	78.5329	143.304	186.124	1332.56
113	78.7528	143.157	185.904	1331.16
114	79.6073	143.008	185.689	1329.76
115	79.8647	142.858	185.476	1328.34
116	81.4702	142.704	185.27	1326.9
117	81.5411	142.55	185.064	1325.46
118	81.3272	142.398	184.861	1324.04
119	81.3539	142.246	184.659	1322.63
120	81.1594	142.097	184.46	1321.24
121	81.6762	141.946	184.262	1319.83
122	82.6988	141.793	184.07	1318.41
123	82.9915	141.639	183.879	1316.99
124	81.2554	141.493	183.687	1315.63
125	81.8489	141.345	183.497	1314.26
126	80.1081	141.206	183.307	1312.95
127	82.3552	141.058	183.122	1311.58
128	82.3091	140.912	182.939	1310.23
129	82.7485	140.764	182.757	1308.87
130	82.3241	140.62	182.578	1307.54
131	87.8018	140.456	182.409	1306.06
132	88.212	140.294	182.243	1304.59
133	88.7528	140.129	182.078	1303.11
134	90.8778	139.959	181.92	1301.59
135	91.0319	139.788	181.762	1300.07
136	88.3883	139.629	181.602	1298.64
137	88.4851	139.47	181.443	1297.2
138	87.9325	139.315	181.285	1295.8
139	88.1275	139.159	181.128	1294.4
140	87.834	139.006	180.972	1293.02
141	87.9256	138.853	180.817	1291.64
142	92.5066	138.687	180.672	1290.16
143	93.0684	138.519	180.528	1288.68
144	93.0663	138.353	180.386	1287.21
145	93.3228	138.186	180.244	1285.73
146	94.6576	138.018	180.107	1284.25
147	95.4351	137.847	179.972	1282.75
148	94.9173	137.68	179.837	1281.27
149	99.6963	137.498	179.71	1279.69
150	99.0687	137.32	179.584	1278.14
151	99.2042	137.142	179.459	1276.59
152	103.177	136.954	179.341	1274.97
153	103.352	136.766	179.224	1273.35
154	98.896	136.594	179.101	1271.85
155	99.2901	136.421	178.979	1270.35
156	99.3565	136.25	178.86	1268.86
157	104.3	136.062	178.746	1267.24
158	104.326	135.874	178.632	1265.62
159	104.824	135.682	178.519	1263.98
160	104.53	135.492	178.404	1262.34
161	108.69	135.286	178.295	1260.58
162	103.424	135.097	178.178	1258.96
163	103.711	134.905	178.061	1257.3
164	103.465	134.715	177.943	1255.66
165	109.62	134.502	177.833	1253.85
166	109.683	134.289	177.724	1252.04
167	109.882	134.073	177.614	1250.2
168	109.596	133.859	177.503	1248.38
169	109.865	133.641	177.392	1246.52
170	113.238	133.413	177.287	1244.59
171	113.443	133.181	177.18	1242.63
172	110.408	132.959	177.069	1240.74
173	110.462	132.735	176.956	1238.84
174	110.516	132.511	176.844	1236.93
175	115.821	132.266	176.74	1234.87
176	115.964	132.022	176.636	1232.81
177	116.06	131.773	176.53	1230.72
178	115.241	131.529	176.424	1228.65
179	119.723	131.265	176.324	1226.45
180	114.029	131.022	176.214	1224.39
181	114.274	130.776	176.104	1222.31
182	114.364	130.529	175.994	1220.23
183	119.23	130.262	175.891	1217.99
184	118.85	129.997	175.787	1215.76
185	118.95	129.728	175.683	1213.5
186	118.687	129.46	175.578	1211.26
187	123.945	129.17	175.482	1208.84
188	123.928	128.88	175.386	1206.43
189	124.011	128.587	175.288	1203.98
190	125.563	128.288	175.194	1201.5
191	125.654	127.985	175.099	1198.98
192	122.754	127.694	174.998	1196.55
193	125.623	127.388	174.902	1194.01
194	125.717	127.083	174.806	1191.47
195	130.578	126.754	174.718	1188.75
196	130.459	126.426	174.63	1186.04
197	130.483	126.095	174.541	1183.3
198	125.464	125.784	174.442	1180.72
199	125.484	125.469	174.342	1178.1
200	125.456	125.155	174.242	1175.49
201	125.527	124.837	174.14	1172.84
202	129.963	124.501	174.048	1170.05
203	130.004	124.16	173.955	1167.23
204	126.483	123.835	173.854	1164.53
205	126.722	123.504	173.753	1161.79
206	131.234	123.155	173.661	1158.9
207	131.336	122.801	173.568	1155.97
208	131.188	122.448	173.475	1153.06
209	131.282	122.09	173.381	1150.1
210	131.23	121.733	173.287	1147.15
211	131.345	121.37	173.192	1144.15
212	131.32	121.009	173.097	1141.17
213	136.254	120.619	173.011	1137.96
214	135.901	120.233	172.925	1134.79
215	135.925	119.84	172.838	1131.56
216	130.538	119.474	172.738	1128.53
217	130.602	119.102	172.637	1125.46
218	130.589	118.732	172.536	1122.39
219	135.637	118.331	172.446	1119.09
220	135.792	117.93	172.356	1115.8
221	135.963	117.523	172.265	1112.45
222	135.135	117.121	172.172	1109.14
223	140.689	116.684	172.092	1105.56
224	137.822	116.263	172.004	1102.11
225	137.978	115.835	171.916	1098.6
226	138.122	115.408	171.828	1095.09
227	138.333	114.972	171.738	1091.51
228	140.227	114.528	171.655	1087.88
229	142.657	114.063	171.576	1084.08
230	142.525	113.601	171.497	1080.31
231	142.602	113.131	171.417	1076.46
232	141.976	112.666	171.335	1072.66
233	142.074	112.192	171.252	1068.79
234	142.309	111.719	171.17	1064.92
235	142.455	111.236	171.086	1060.98
236	142.288	110.757	171.002	1057.06
237	146.9	110.241	170.931	1052.86
238	145.494	109.736	170.855	1048.75
239	145.583	109.221	170.778	1044.55
240	145.4	108.722	170.702	1040.48
241	145.479	108.225	170.627	1036.43
242	143.193	107.744	170.546	1032.5
243	148.681	107.233	170.481	1028.35
244	148.747	106.724	170.416	1024.21
245	148.849	106.217	170.352	1020.09
246	148.923	105.713	170.288	1015.99
247	149.04	105.21	170.225	1011.9
248	149.153	104.709	170.162	1007.83
249	149.3	104.21	170.1	1003.78
250	149.404	103.713	170.038	999.741
251	153.036	103.197	169.988	995.561
252	152.562	102.686	169.936	991.425
253	152.752	102.177	169.885	987.302
254	147.249	101.704	169.817	983.447
255	147.351	101.232	169.75	979.607
256	147.134	100.764	169.683	975.796
257	152.03	100.269	169.631	971.786
258	151.973	99.7777	169.578	967.8
259	152.021	99.2883	169.526	963.832
260	151.548	98.8043	169.472	959.907
261	151.801	98.3214	169.42	955.991
262	150.904	97.8463	169.365	952.135
263	155.506	97.3464	169.323	948.095
264	153.406	96.8617	169.276	944.17
265	153.499	96.3791	169.229	940.261
266	153.694	95.8978	169.183	936.365
267	153.782	95.4187	169.137	932.486
268	158.104	94.9164	169.104	928.435
269	158.203	94.4163	169.072	924.402
270	158.04	93.92	169.039	920.398
271	158.221	93.4253	169.007	916.409
272	152.878	92.9652	168.959	912.68
273	152.99	92.5069	168.911	908.966
274	152.608	92.0533	168.863	905.289
275	152.644	91.6019	168.814	901.629
276	156.885	91.1277	168.779	897.8
277	156.927	90.6558	168.743	893.99
278	154.789	90.1992	168.702	890.296
279	154.903	89.7444	168.661	886.616
280	154.966	89.2918	168.62	882.954
281	155.032	88.8412	168.58	879.309
282	158.64	88.3715	168.55	875.522
283	158.71	87.9041	168.521	871.753
284	158.703	87.4393	168.492	868.006
285	158.86	86.9761	168.463	864.272
286	158.664	86.5167	168.434	860.568
287	158.763	86.0593	168.405	856.879
288	158.722	85.6047	168.376	853.214
289	158.831	85.152	168.348	849.563
290	163.226	84.6756	168.333	845.737
291	163.814	84.1985	168.319	841.907
292	168.609	83.699	168.32	837.912
293	168.662	83.2028	168.321	833.944
294	163.872	82.734	168.308	830.18
295	163.986	82.2673	168.295	826.433
296	163.54	81.8059	168.281	822.728
297	163.628	81.3467	168.267	819.04
298	163.355	80.8917	168.252	815.386
299	168.452	80.4114	168.253	811.544
300	168.494	79.9342	168.254	807.727
301	168.554	79.4602	168.254	803.936
302	164.209	79.0113	168.242	800.333
303	164.251	78.5647	168.231	796.748
304	168.498	78.0987	168.231	793.021
305	168.608	77.636	168.232	789.321
306	168.248	77.174	168.232	785.625
307	168.578	76.7167	168.234	781.967
308	164.006	76.2852	168.221	778.503
309	168.65	75.8337	168.222	774.892
310	168.563	75.3843	168.223	771.298
311	168.662	74.9382	168.225	767.73
312	168.682	74.4949	168.226	764.185
313	168.744	74.0546	168.227	760.664
314	164.527	73.6358	168.216	757.303
315	170.023	73.2082	168.222	753.888
316	169.994	72.783	168.227	750.491
317	170.077	72.3608	168.233	747.119
318	170.061	71.941	168.238	743.766
319	170.216	71.5245	168.244	740.44
320	174.911	71.1385	168.264	737.371
321	175.095	70.7557	168.284	734.329
322	114.25	70.6561	168.123	733.372
323	126.086	70.4858	167.998	731.884
324	126.163	70.3152	167.874	730.396
325	126.353	70.1439	167.75	728.901
326	126.33	69.9729	167.627	727.41
327	121.085	69.8334	167.488	726.156
328	121.11	69.6938	167.35	724.901
329	124.507	69.534	167.223	723.494
330	124.428	69.3748	167.095	722.094
331	124.41	69.2159	166.968	720.696
332	124.457	69.057	166.842	719.298
333	124.443	68.8983	166.716	717.902
334	124.42	68.7399	166.59	716.509
335	120.914	68.6027	166.454	715.275
336	125.864	68.4359	166.333	713.82
337	131.12	68.2382	166.228	712.133
338	131.149	68.0408	166.124	710.45
339	131.37	67.8427	166.02	708.762
340	131.444	67.6446	165.917	707.075
341	126.713	67.4754	165.801	705.604
342	126.698	67.3065	165.684	704.136
343	126.759	67.1375	165.569	702.669
344	130.833	66.9447	165.465	701.022
345	130.678	66.7532	165.362	699.388
346	130.693	66.5623	165.258	697.757
347	126.147	66.3989	165.142	696.333
348	126.025	66.2365	165.026	694.917
349	131.017	66.0446	164.924	693.282
350	131.004	65.8534	164.823	691.651
351	131.272	65.6612	164.724	690.013
352	136.701	65.4371	164.64	688.137
353	136.659	65.2142	164.557	686.27
354	136.719	64.9917	164.474	684.408
355	136.723	64.77	164.391	682.552
356	147.141	64.4872	164.34	680.237
357	147.089	64.206	164.289	677.937
358	147.057	63.9264	164.237	675.649
359	147.233	63.6471	164.187	673.364
360	142.577	63.3969	164.123	671.297
361	142.665	63.1472	164.059	669.237
362	142.71	62.8984	163.995	667.183
363	142.676	62.6509	163.932	665.139
364	147.264	62.3772	163.882	662.9
365	147.283	62.1047	163.833	660.671
366	142.446	61.8624	163.769	658.668
367	148.347	61.5859	163.723	656.411
368	148.427	61.3104	163.678	654.161
369	148.457	61.0361	163.632	651.921
370	148.439	60.7632	163.587	649.693
371	152.726	60.4661	163.555	647.284
372	152.768	60.1704	163.523	644.886
373	152.802	59.8761	163.491	642.499
374	158.723	59.5481	163.477	639.861
375	158.29	59.2245	163.461	637.257
376	153.558	58.9309	163.432	634.879
377	153.638	58.6384	163.403	632.51
378	153.73	58.3469	163.374	630.149
379	153.77	58.0568	163.345	627.8
380	158.171	57.742	163.33	625.266
381	158.712	57.4258	163.316	622.722
382	158.703	57.1114	163.302	620.194
383	158.393	56.8007	163.288	617.693
384	158.163	56.4931	163.272	615.217
385	158.282	56.1866	163.258	612.75
386	158.547	55.8802	163.244	610.285
387	158.628	55.575	163.23	607.83
388	163.918	55.2483	163.232	605.218
389	164.088	54.9245	163.234	602.631
390	164.281	54.6038	163.238	600.068
391	169.129	54.3139	163.255	597.766
392	169.348	54.0269	163.273	595.488
393	164.813	53.7144	163.278	592.993
394	164.921	53.4045	163.283	590.519
395	165.024	53.097	163.288	588.064
396	165.007	52.7911	163.293	585.622
397	165.026	52.4872	163.298	583.196
398	169.05	52.209	163.315	580.988
399	163.633	51.9002	163.316	578.517
400	164.034	51.5955	163.318	576.082
401	169.117	51.3229	163.336	573.919
402	169.222	51.0524	163.353	571.773
403	169.343	50.7842	163.371	569.645
404	164.419	50.4882	163.374	567.279
405	164.442	50.194	163.377	564.929
406	142.484	50.0196	163.315	563.472
407	136.62	49.8807	163.236	562.282
408	136.939	49.7404	163.157	561.08
409	137.417	49.5975	163.081	559.861
410	137.315	49.459	163.006	558.677
411	140.811	49.3004	162.941	557.345
412	140.777	49.1427	162.877	556.018
413	146.005	48.955	162.828	554.468
414	143.088	48.7852	162.77	553.052
415	143.389	48.6142	162.714	551.628
416	143.517	48.4432	162.658	550.204
417	147.556	48.2494	162.614	548.609
418	147.526	48.0566	162.571	547.023
419	147.562	47.8644	162.527	545.442
420	147.679	47.6725	162.484	543.863
421	148.322	47.473	162.442	542.226
422	143.091	47.3056	162.384	540.829
423	143.239	47.1339	162.326	539.397
424	143.169	46.9633	162.267	537.973
425	143.159	46.7892	162.208	536.521
426	143.197	46.6156	162.148	535.073
427	146.486	46.4172	162.098	533.435
428	146.462	46.2198	162.048	531.806
429	148.579	46.0044	162.003	530.038
430	148.749	45.7889	161.96	528.271
431	148.556	45.5701	161.915	526.475
432	148.623	45.352	161.87	524.686
433	152.843	45.0997	161.838	522.636
434	153.22	44.8464	161.808	520.58
435	153.097	44.5883	161.777	518.484
436	158.502	44.2932	161.766	516.111
437	148.519	44.0649	161.717	514.236
438	148.574	43.8376	161.669	512.369
439	148.766	43.6032	161.62	510.445
440	153.219	43.3365	161.588	508.28
441	142.892	43.144	161.515	506.667
442	148.347	42.9098	161.463	504.742
443	148.516	42.6682	161.411	502.757
444	148.54	42.4279	161.359	500.782
445	148.614	42.1805	161.306	498.75
446	148.599	41.9349	161.253	496.733
447	148.65	41.682	161.199	494.655
448	148.712	41.4304	161.145	492.588
449	147.657	41.1809	161.085	490.532
450	147.705	40.9327	161.025	488.486
451	147.725	40.6768	160.964	486.378
452	141.896	40.4767	160.875	484.689
453	141.809	40.2708	160.784	482.95
454	141.732	40.0668	160.692	481.227
455	141.727	39.8558	160.597	479.444
456	142.179	39.6414	160.505	477.637
457	142.088	39.4203	160.409	475.772
458	142.147	39.1999	160.314	473.914
459	131.902	39.0827	160.16	472.821
460	131.869	38.9654	160.006	471.729
461	131.733	38.8439	159.845	470.596
462	131.687	38.7224	159.685	469.465
463	136.041	38.5511	159.551	467.96
464	136.604	38.3738	159.421	466.411
465	138.308	38.1776	159.301	464.722
466	141.667	37.9442	159.2	462.754
467	141.645	37.7125	159.101	460.801
468	137.134	37.5336	158.976	459.244
469	137.178	37.3547	158.852	457.69
470	137.235	37.1759	158.729	456.136
471	137.109	36.9991	158.606	454.599
472	137.112	36.8229	158.484	453.068
473	132.11	36.7042	158.334	451.968
474	131.983	36.5866	158.185	450.877
475	131.992	36.4685	158.036	449.783
476	126.998	36.4067	157.859	449.113
477	126.956	36.3442	157.684	448.438
478	127.326	36.2762	157.511	447.721
479	130.456	36.1714	157.358	446.729
480	130.406	36.0666	157.205	445.737
481	130.477	35.9605	157.053	444.737
482	130.46	35.854	156.902	443.734
483	132.727	35.7213	156.764	442.535
484	132.817	35.5875	156.628	441.328
485	136.421	35.4127	156.513	439.815
486	138.677	35.213	156.412	438.116
487	138.716	35.014	156.311	436.423
488	139.437	34.8078	156.216	434.678
489	141.85	34.5755	156.134	432.738
490	141.874	34.3447	156.053	430.81
491	126.38	34.2916	155.884	430.217
492	136.693	34.12	155.775	428.735
493	141.615	33.8932	155.695	426.84
494	141.44	33.67	155.614	424.974
495	141.694	33.4456	155.535	423.099
496	141.713	33.2226	155.456	421.237
497	138.319	33.0398	155.359	419.677
498	138.285	32.8583	155.262	418.129
499	137.416	32.6877	155.16	416.662
500	137.011	32.5225	155.057	415.238
501	141.427	32.3079	154.98	413.443
502	141.632	32.0924	154.904	411.643
503	137.712	31.9231	154.806	410.191
504	142.119	31.7045	154.734	408.37
505	142.05	31.4883	154.662	406.569
506	105.171	31.6929	154.381	407.924
507	104.181	31.9032	154.096	409.322
508	109.53	32.0471	153.843	410.219
509	108.509	32.1981	153.585	411.17
510	104.598	32.3889	153.307	412.418
511	104.762	32.5725	153.031	413.61
512	109.355	32.7046	152.771	414.408
513	109.495	32.8305	152.513	415.157
514	109.349	32.9597	152.243	415.921
515	109.281	33.0847	151.975	416.653
516	115.816	33.1251	151.737	416.738
517	120.003	33.1068	151.528	416.383
518	120.234	33.0817	151.311	415.964
519	120.344	33.0523	151.096	415.514
520	120.463	33.0167	150.871	415.004
521	120.177	32.9825	150.645	414.505
522	123.899	32.8851	150.436	413.517
523	120.691	32.836	150.204	412.892
524	120.593	32.7823	149.957	412.215
525	120.467	32.7274	149.711	411.53
526	120.506	32.6645	149.45	410.766
527	130.469	32.4202	149.281	408.642
528	130.411	32.1596	149.099	406.376
529	126.342	31.9788	148.881	404.711
530	125.926	31.7908	148.642	402.968
531	129.428	31.5287	148.441	400.671
532	128.667	31.2616	148.217	398.309
533	126.31	31.049	147.968	396.36
534	126.275	30.8364	147.721	394.412
535	130.878	30.5183	147.53	391.676
536	125.862	30.3172	147.284	389.821
537	120.929	30.2271	146.984	388.801
538	120.679	30.138	146.685	387.789
539	125.033	29.9451	146.439	386
540	125.025	29.7512	146.196	384.206
541	125.049	29.5557	145.955	382.401
542	125.021	29.3597	145.718	380.596
543	120.862	29.2574	145.435	379.494
544	120.821	29.1519	145.155	378.37
545	121.595	29.0354	144.91	377.193
546	121.585	28.9164	144.667	375.998
547	121.663	28.7932	144.427	374.773
548	120.662	28.6885	144.18	373.688
549	126.008	28.4694	143.991	371.746
550	114.265	28.4956	143.681	371.645
551	115.064	28.4981	143.383	371.368
552	115.142	28.4927	143.089	371.03
553	109.476	28.5994	142.739	371.534
554	104.409	28.8021	142.339	372.756
555	81.9958	29.4592	141.711	377.384
556	81.958	30.0903	141.088	381.811
557	81.9437	30.7506	140.416	386.421
558	82.3067	31.3724	139.756	390.735
559	71.3455	32.2984	138.901	397.288
560	71.0264	33.1878	138.052	403.555
561	71.0698	34.1265	137.122	410.134
562	66.5103	35.14	136.141	417.261
563	66.416	36.2208	135.052	424.818
564	71.1318	37.0864	134.053	430.744
565	71.284	38.0036	132.932	436.961
566	71.0432	38.8567	131.827	442.68
567	71.1271	39.7668	130.562	448.697
568	76.8918	40.3461	129.444	452.213
569	71.5289	41.0782	128.238	456.863
570	71.1683	41.7445	127.049	461.005
571	71.0647	42.3378	125.882	464.585
572	67.6867	42.9985	124.67	468.658
573	72.6968	43.3725	123.587	470.567
574	66.2522	43.9543	122.393	474.027
575	62.8499	44.6038	121.152	477.983
576	66.8069	45.0097	120.02	480.098
577	66.4961	45.3644	118.905	481.821
578	66.4974	45.6579	117.813	483.076
579	57.5505	46.2664	116.558	486.689
580	46.0471	47.2766	115.089	493.302
581	43.9748	48.1279	113.819	498.842
582	43.8549	48.9078	112.569	503.832
583	43.9126	49.6131	111.343	508.248
584	43.8237	50.2526	110.138	512.159
585	43.955	50.8216	108.956	515.529
586	40.1041	51.4655	107.726	519.451
587	40.0932	52.0429	106.519	522.862
588	39.3605	52.5828	105.319	525.982
589	38.5186	53.0905	104.127	528.851
590	50.9323	53.0943	103.177	527.931
591	55.2544	52.9095	102.321	525.597
592	37.5135	53.3345	101.164	527.839
593	37.4354	53.7057	100.026	529.671
594	37.4808	54.0213	98.9088	531.08
595	33.8292	54.4163	97.7466	533.077
596	33.7976	54.7567	96.6047	534.659
597	33.8276	55.0432	95.4837	535.829
598	37.8521	55.1356	94.4545	535.539
599	61.4399	54.3456	93.865	528.63
600	55.0522	53.7908	93.1719	523.499
601	55.0726	53.2304	92.4915	518.335
602	55.0395	52.6669	91.8228	513.158
603	55.6141	52.0791	91.1762	507.809
604	65.1211	51.1497	90.7109	499.908
605	63.7638	50.2853	90.2297	492.512
606	58.0312	49.6394	89.6547	486.77
607	57.942	48.9991	89.0884	481.081
608	58.066	48.3571	88.5345	475.391
609	58.1752	47.7143	87.9923	469.707
610	58.3031	47.151	87.5284	464.737
611	58.3774	46.5885	87.0729	459.781
612	63.0695	45.8827	86.6979	453.76
613	71.0374	44.9383	86.4532	445.96
614	62.3595	44.2869	86.0767	440.372
615	62.3241	43.6452	85.7056	434.867
616	62.1278	43.0181	85.3372	429.482
617	62.1538	42.3983	84.9749	424.161
618	58.5476	41.8992	84.562	419.755
619	48.6008	41.7136	84.0001	417.709
620	46.0593	41.5957	83.4073	416.173
621	60.5876	41.009	83.0507	411.122
622	60.64	40.4278	82.7006	406.123
623	60.6006	39.855	82.3553	401.195
624	60.6352	39.2883	82.0159	396.322
625	60.7708	38.7245	81.6839	391.48
626	65.7271	38.013	81.4346	385.538
627	65.8922	37.3108	81.1918	379.678
628	61.3941	36.7635	80.8824	374.99
629	64.4232	36.129	80.6252	369.657
630	49.3475	35.9774	80.1365	367.955
631	49.7336	35.8032	79.6615	366.087
632	50.1888	35.6053	79.201	364.044
633	50.3732	35.3935	78.7505	361.899
634	50.5231	35.1696	78.3095	359.666
635	47.5733	35.031	77.8292	358.078
636	47.2016	34.8934	77.3507	356.498
637	62.6913	34.2611	77.1216	351.211
638	62.6275	33.6434	76.8951	346.042
639	62.7035	33.0355	76.6734	340.958
640	62.9455	32.4322	76.4589	335.916
641	64.817	31.7825	76.277	330.537
642	64.8956	31.1449	76.0992	325.259
643	59.8445	30.7313	75.8734	321.724
644	60.0576	30.317	75.6537	318.19
645	64.1388	29.7947	75.4938	313.852
646	48.9828	29.7035	75.1256	312.754
647	48.8899	29.6072	74.7612	311.619
648	48.5723	29.5122	74.3975	310.495
649	48.2443	29.4189	74.0342	309.386
650	52.2013	29.2082	73.731	307.397
651	52.0836	28.9982	73.4303	305.416
652	59.1476	28.5894	73.232	301.947
653	59.1631	28.1861	73.0366	298.525
654	57.1732	27.8438	72.8162	295.566
655	57.4318	27.4977	72.6026	292.584
656	57.4058	27.156	72.3915	289.639
657	57.2122	26.8233	72.1807	286.767
658	55.3157	26.5467	71.9464	284.32
659	60.5431	26.126	71.7881	280.796
660	60.6404	25.71	71.6332	277.313
661	60.7685	25.2976	71.4823	273.863
662	60.6379	24.8961	71.3317	270.501
663	56.4906	24.6168	71.1256	268.06
664	56.7611	24.332	70.9261	265.582
665	56.889	24.046	70.7311	263.1
666	57.0078	23.7593	70.5405	260.615
667	60.5576	23.3766	70.4019	257.415
668	56.4134	23.1158	70.2076	255.134
669	62.1116	22.6986	70.0951	251.684
670	62.5323	22.2782	69.9901	248.216
671	62.5215	21.8668	69.8864	244.821
672	56.5325	21.6303	69.7009	242.744
673	56.315	21.4013	69.515	240.726
674	56.251	21.1753	69.3308	238.733
675	56.0723	20.9554	69.1466	236.79
676	56.1012	20.7357	68.9654	234.851
677	56.1417	20.5159	68.7873	232.914
678	56.2288	20.2948	68.6129	230.972
679	56.2559	20.0964	68.4584	229.23
680	56.293	19.8981	68.3064	227.491
681	56.4792	19.6963	68.1585	225.729
682	60.4846	19.3958	68.0626	223.229
683	60.242	19.1064	67.9648	220.816
684	60.1198	18.8249	67.8668	218.466
685	60.0158	18.5505	67.7686	216.173
686	60.0906	18.2787	67.6727	213.902
687	60.0176	18.0131	67.577	211.682
688	60.9086	17.7295	67.4936	209.33
689	44.6972	17.8562	67.2087	210.058
690	52.1199	17.787	67.0201	209.316
691	47.7417	17.8243	66.7791	209.373
692	52.492	17.7358	66.6005	208.487
693	52.6425	17.6414	66.426	207.557
694	52.7614	17.542	66.2552	206.591
695	55.5075	17.3721	66.1209	205.098
696	50.2652	17.3342	65.9227	204.596
697	50.5624	17.2849	65.7307	204.009
698	50.7548	17.2271	65.5435	203.36
699	50.7168	17.1671	65.3581	202.695
700	55.6477	16.9807	65.2367	201.082
701	55.166	16.8079	65.1109	200
702	53.3718	16.6812	64.9641	200
703	53.5736	16.549	64.8217	200
704	53.547	16.4171	64.6808	200
705	53.7601	16.2797	64.5443	200
706	55.7211	16.0933	64.434	200
707	60.0423	15.8007	64.3791	200
708	66.9776	15.4707	64.4116	200
709	67.4625	15.1602	64.4497	200
710	61.9286	14.8442	64.4182	200
711	55.6534	14.6922	64.3086	200
712	52.8689	14.6109	64.1656	200
713	52.7531	14.531	64.023	200
714	52.7276	14.4501	63.8818	200
715	50.0219	14.4353	63.7086	200
716	53.0392	14.3412	63.5752	200
717	52.8728	14.2502	63.4414	200
