segment	rtt	rttvar	srtt	rto
55	51.453	154.081	219.413	1452.06
56	56.5848	154.147	218.797	1451.98
57	56.7993	154.207	218.183	1451.84
58	56.8018	154.26	217.59	1451.67
59	56.9783	154.306	216.999	1451.45
60	57.3777	154.344	216.429	1451.18
61	57.7083	154.376	215.862	1450.87
62	55.5849	154.417	215.306	1450.64
63	55.8327	154.452	214.752	1450.37
64	55.9649	154.481	214.216	1450.06
65	56.3879	154.504	213.682	1449.71
66	51.1959	154.556	213.148	1449.6
67	58.6886	154.555	212.64	1449.08
68	58.5302	154.553	212.146	1448.57
69	58.7142	154.545	211.654	1448.02
70	60.3356	154.525	211.181	1447.38
71	60.4428	154.502	210.71	1446.72
72	56.5865	154.499	210.24	1446.23
73	56.7857	154.493	209.772	1445.72
74	49.456	154.528	209.295	1445.52
75	49.7393	154.557	208.82	1445.28
76	55.8998	154.548	208.376	1444.76
77	56.1947	154.534	207.934	1444.21
78	55.784	154.521	207.501	1443.67
79	55.9125	154.504	207.071	1443.1
80	54.8472	154.491	206.648	1442.58
81	54.9467	154.476	206.226	1442.03
82	56.9918	154.447	205.821	1441.4
83	57.0784	154.416	205.417	1440.75
84	57.1395	154.384	205.022	1440.09
85	57.3849	154.348	204.63	1439.41
86	63.4548	154.279	204.262	1438.5
87	63.6522	154.208	203.896	1437.56
88	65.393	154.128	203.543	1436.57
89	67.4586	154.036	203.195	1435.48
90	61.907	153.972	202.842	1434.62
91	62.8562	153.902	202.492	1433.71
92	62.8256	153.832	202.15	1432.81
93	68.3397	153.734	201.822	1431.7
94	68.2903	153.637	201.501	1430.6
95	68.5724	153.538	201.181	1429.48
96	67.9454	153.442	200.867	1428.4
97	71.1864	153.33	200.561	1427.2
98	70.7877	153.221	200.261	1426.03
99	70.8692	153.11	199.961	1424.84
100	67.8349	153.015	199.661	1423.78
101	68.0079	152.918	199.362	1422.7
102	72.7171	152.801	199.079	1421.48
103	72.864	152.682	198.797	1420.25
104	72.2478	152.567	198.52	1419.06
105	72.6664	152.45	198.244	1417.84
106	71.7472	152.338	197.971	1416.68
107	72.2592	152.223	197.7	1415.49
108	71.8481	152.112	197.434	1414.33
109	72.021	151.999	197.168	1413.16
110	71.739	151.888	196.907	1412.01
111	75.6965	151.76	196.654	1410.73
112	75.3954	151.635	196.406	1409.49
113	75.5104	151.509	196.158	1408.23
114	75.5393	151.384	195.915	1406.99
115	75.6763	151.259	195.672	1405.74
116	73.045	151.145	195.429	1404.59
117	73.2448	151.03	195.187	1403.43
118	77.612	150.9	194.957	1402.15
119	77.8624	150.768	194.728	1400.87
120	78.0618	150.636	194.504	1399.6
121	78.1165	150.505	194.28	1398.32
122	77.1279	150.378	194.058	1397.09
123	78.7415	150.246	193.84	1395.8
124	78.9376	150.114	193.625	1394.53
125	79.4175	149.98	193.412	1393.25
126	79.3898	149.848	193.203	1391.98
127	79.5601	149.714	192.994	1390.71
128	82.288	149.573	192.793	1389.38
129	87.9323	149.411	192.603	1387.89
130	87.0226	149.255	192.415	1386.45
131	87.2748	149.097	192.227	1385
132	87.0782	148.942	192.042	1383.58
133	87.4253	148.786	191.858	1382.15
134	89.1425	148.626	191.679	1380.69
135	90.7137	148.461	191.504	1379.19
136	90.6625	148.298	191.331	1377.71
137	91.1425	148.133	191.16	1376.22
138	94.0135	147.961	190.996	1374.68
139	94.0555	147.788	190.832	1373.14
140	93.6937	147.619	190.67	1371.63
141	94.6939	147.447	190.51	1370.09
142	99.9001	147.26	190.361	1368.44
143	100.107	147.073	190.213	1366.79
144	92.8371	146.911	190.055	1365.35
145	92.9978	146.75	189.897	1363.89
146	94.0082	146.587	189.743	1362.44
147	96.7899	146.415	189.594	1360.91
148	96.6632	146.245	189.447	1359.41
149	98.4203	146.071	189.303	1357.87
150	96.1413	145.905	189.158	1356.4
151	96.6405	145.738	189.013	1354.92
152	99.6168	145.565	188.875	1353.39
153	99.7862	145.39	188.738	1351.86
154	100.204	145.217	188.603	1350.34
155	100.259	145.044	188.468	1348.82
156	100.133	144.873	188.335	1347.32
157	100.324	144.701	188.203	1345.81
158	105.674	144.516	188.08	1344.21
159	105.762	144.331	187.957	1342.61
160	105.652	144.149	187.836	1341.03
161	105.954	143.966	187.716	1339.44
162	99.8068	143.803	187.588	1338.01
163	99.949	143.64	187.461	1336.58
164	99.8037	143.479	187.335	1335.16
165	99.9782	143.317	187.209	1333.75
166	102.545	143.151	187.089	1332.29
167	105.79	142.975	186.973	1330.77
168	105.726	142.802	186.859	1329.27
169	106.106	142.627	186.746	1327.76
170	107.199	142.452	186.635	1326.25
171	107.27	142.277	186.525	1324.74
172	107.644	142.103	186.417	1323.24
173	112.53	141.915	186.315	1321.64
174	110.381	141.736	186.212	1320.1
175	110.714	141.556	186.11	1318.56
176	110.84	141.378	186.008	1317.03
177	116.18	141.185	185.915	1315.4
178	116.02	140.996	185.822	1313.79
179	116.38	140.806	185.729	1312.17
180	116.436	140.617	185.638	1310.58
181	116.621	140.429	185.547	1308.98
182	114.233	140.249	185.454	1307.45
183	114.679	140.068	185.362	1305.91
184	114.561	139.89	185.271	1304.39
185	114.617	139.711	185.18	1302.87
186	112.456	139.54	185.087	1301.41
187	117.304	139.357	185.001	1299.86
188	115.33	139.181	184.913	1298.36
189	115.374	139.005	184.825	1296.87
190	115.263	138.832	184.738	1295.39
191	115.302	138.658	184.651	1293.92
192	114.496	138.489	184.564	1292.47
193	114.734	138.319	184.478	1291.03
194	114.76	138.151	184.393	1289.6
195	119.499	137.971	184.313	1288.08
196	114.097	137.807	184.228	1286.68
197	114.23	137.642	184.143	1285.28
198	114.08	137.48	184.059	1283.89
199	114.235	137.317	183.975	1282.51
200	114.183	137.156	183.892	1281.14
201	118.789	136.985	183.814	1279.69
202	118.657	136.815	183.737	1278.26
203	119.071	136.645	183.661	1276.82
204	120.588	136.473	183.587	1275.37
205	120.752	136.301	183.514	1273.92
206	121.029	136.13	183.442	1272.48
207	121.156	135.959	183.37	1271.04
208	121.322	135.79	183.298	1269.62
209	126.904	135.608	183.234	1268.09
210	126.768	135.428	183.17	1266.59
211	127.018	135.248	183.106	1265.09
212	126.969	135.069	183.043	1263.6
213	127.208	134.891	182.98	1262.11
214	122.716	134.724	182.912	1260.71
215	125.963	134.551	182.849	1259.25
216	125.841	134.379	182.786	1257.82
217	133.236	134.192	182.731	1256.26
218	133.305	134.006	182.677	1254.72
219	133.683	133.819	182.623	1253.18
220	136.235	133.629	182.573	1251.61
221	136.314	133.439	182.522	1250.04
222	131.732	133.261	182.468	1248.56
223	136.314	133.073	182.418	1247
224	135.846	132.888	182.368	1245.48
225	135.939	132.704	182.319	1243.95
226	136.058	132.521	182.27	1242.43
227	136.185	132.337	182.221	1240.92
228	136.113	132.156	182.172	1239.42
229	142.813	131.961	182.131	1237.82
230	142.706	131.769	182.09	1236.24
231	143.161	131.575	182.049	1234.65
232	142.285	131.385	182.008	1233.09
233	142.519	131.196	181.967	1231.53
234	142.652	131.007	181.927	1229.99
235	142.862	130.819	181.887	1228.44
236	142.778	130.633	181.847	1226.91
237	148.844	130.434	181.814	1225.29
238	148.807	130.238	181.781	1223.68
239	149.016	130.041	181.748	1222.08
240	149.178	129.846	181.715	1220.48
241	152.805	129.644	181.686	1218.84
242	152.823	129.444	181.657	1217.21
243	159.178	129.232	181.635	1215.49
244	159.025	129.022	181.613	1213.79
245	159.345	128.812	181.591	1212.09
246	154.887	128.613	181.565	1210.47
247	154.969	128.413	181.539	1208.85
248	154.937	128.216	181.513	1207.24
249	158.448	128.012	181.491	1205.59
250	158.196	127.811	181.468	1203.96
251	158.52	127.609	181.446	1202.32
252	158.629	127.409	181.425	1200.7
253	169.751	127.188	181.413	1198.92
254	165.651	126.977	181.398	1197.22
255	166.025	126.766	181.384	1195.51
256	168.621	126.552	181.372	1193.79
257	168.823	126.337	181.36	1192.06
258	168.596	126.126	181.348	1190.35
259	168.789	125.914	181.337	1188.65
260	168.455	125.704	181.325	1186.96
261	168.508	125.495	181.313	1185.28
262	174.16	125.278	181.306	1183.53
263	174.288	125.059	181.3	1181.77
264	174.244	124.84	181.293	1180.01
265	178.129	124.613	181.29	1178.2
266	175.329	124.392	181.285	1176.42
267	175.415	124.169	181.279	1174.63
268	169.83	123.957	181.268	1172.93
269	169.92	123.744	181.258	1171.21
270	175.231	123.521	181.252	1169.42
271	175.315	123.297	181.246	1167.62
272	175.124	123.073	181.24	1165.82
273	180.555	122.838	181.24	1163.94
274	180.472	122.603	181.239	1162.06
275	180.576	122.367	181.238	1160.17
276	180.275	122.131	181.237	1158.29
277	185.173	121.9	181.241	1156.44
278	187.098	121.674	181.247	1154.64
279	187.157	121.446	181.253	1152.82
280	185.692	121.216	181.257	1150.98
281	185.729	120.984	181.262	1149.13
282	185.588	120.752	181.266	1147.29
283	189.895	120.528	181.274	1145.5
284	189.5	120.304	181.283	1143.71
285	189.891	120.078	181.291	1141.92
286	191.618	119.857	181.302	1140.16
287	191.692	119.635	181.312	1138.39
288	191.731	119.413	181.323	1136.62
289	191.81	119.189	181.334	1134.85
290	191.885	118.967	181.344	1133.08
291	197.423	118.754	181.361	1131.39
292	196.487	118.54	181.377	1129.7
293	201.496	118.335	181.398	1128.08
294	196.156	118.119	181.413	1126.37
295	196.222	117.902	181.429	1124.65
296	196.18	117.686	181.444	1122.93
297	196.234	117.468	181.46	1121.2
298	196.001	117.249	181.475	1119.47
299	196.029	117.03	181.491	1117.73
300	195.909	116.811	181.506	1115.99
301	207.249	116.615	181.534	1114.45
302	206.223	116.416	181.56	1112.89
303	206.388	116.217	181.587	1111.33
304	208.112	116.022	181.616	1109.79
305	208.206	115.826	181.645	1108.25
306	215.916	115.647	181.683	1106.86
307	216.105	115.468	181.721	1105.46
308	214.516	115.285	181.757	1104.04
309	217.388	115.107	181.797	1102.65
310	217.567	114.93	181.837	1101.28
311	217.63	114.752	181.877	1099.89
312	217.277	114.573	181.917	1098.5
313	217.351	114.393	181.958	1097.1
314	219.414	114.218	182	1095.75
315	219.481	114.042	182.043	1094.38
316	219.496	113.866	182.086	1093.02
317	224.352	113.701	182.135	1091.74
318	223.991	113.534	182.183	1090.46
319	224.091	113.367	182.232	1089.17
320	224.106	113.2	182.281	1087.88
321	224.179	113.032	182.331	1086.59
322	230.443	112.879	182.387	1085.42
323	230.69	112.725	182.445	1084.25
324	234.442	112.58	182.507	1083.15
325	234.536	112.435	182.569	1082.05
326	229.003	112.276	182.625	1080.83
327	229.033	112.116	182.681	1079.61
328	229.013	111.957	182.738	1078.39
329	229.062	111.796	182.794	1077.16
330	234.786	111.649	182.858	1076.05
331	235.011	111.502	182.923	1074.94
332	234.847	111.354	182.987	1073.82
333	235.037	111.206	183.052	1072.7
334	234.951	111.058	183.117	1071.58
335	235.148	110.909	183.183	1070.45
336	235.13	110.76	183.248	1069.33
337	235.291	110.61	183.315	1068.2
338	238.703	110.469	183.385	1067.14
339	238.731	110.327	183.457	1066.07
340	238.565	110.185	183.528	1065.01
341	238.655	110.042	183.599	1063.93
342	241.158	109.905	183.674	1062.91
343	241.28	109.767	183.75	1061.89
344	238.105	109.621	183.822	1060.79
345	238.735	109.476	183.895	1059.7
346	238.794	109.331	183.968	1058.61
347	243.917	109.198	184.048	1057.63
348	243.786	109.065	184.128	1056.65
349	243.89	108.931	184.21	1055.66
350	242.152	108.793	184.288	1054.63
351	246.335	108.664	184.374	1053.69
352	246.355	108.536	184.459	1052.75
353	246.449	108.407	184.545	1051.8
354	246.052	108.276	184.63	1050.84
355	246.132	108.145	184.717	1049.88
356	246.507	108.015	184.803	1048.92
357	246.635	107.884	184.891	1047.96
358	246.587	107.752	184.979	1047
359	252.14	107.636	185.075	1046.16
360	251.893	107.518	185.171	1045.32
361	252.031	107.4	185.269	1044.47
362	257.325	107.297	185.373	1043.75
363	257.438	107.194	185.479	1043.03
364	263.292	107.107	185.594	1042.45
365	268.434	107.035	185.717	1042
366	268.207	106.962	185.84	1041.54
367	268.28	106.888	185.964	1041.07
368	268.06	106.814	186.088	1040.6
369	268.166	106.738	186.213	1040.12
370	267.916	106.662	186.337	1039.63
371	268.007	106.585	186.463	1039.14
372	271.943	106.52	186.595	1038.75
373	271.985	106.454	186.729	1038.36
374	274.17	106.394	186.865	1038.02
375	274.329	106.334	187.004	1037.68
376	274.036	106.273	187.141	1037.33
377	274.203	106.212	187.281	1036.97
378	278.569	106.164	187.427	1036.74
379	278.712	106.115	187.575	1036.5
380	278.738	106.067	187.723	1036.26
381	278.857	106.018	187.873	1036.02
382	279.08	105.969	188.023	1035.78
383	279.165	105.92	188.175	1035.53
384	280.553	105.874	188.329	1035.32
385	280.815	105.829	188.485	1035.12
386	280.949	105.784	188.642	1034.91
387	281.138	105.739	188.8	1034.71
388	281.257	105.693	188.958	1034.5
389	281.381	105.647	189.119	1034.29
390	284.818	105.612	189.285	1034.18
391	284.964	105.577	189.453	1034.07
392	285.008	105.542	189.621	1033.96
393	285.123	105.506	189.792	1033.84
394	285.113	105.47	189.962	1033.72
395	289.731	105.449	190.143	1033.74
396	289.559	105.427	190.323	1033.74
397	289.66	105.405	190.506	1033.75
398	289.67	105.382	190.688	1033.74
399	295.019	105.378	190.88	1033.91
400	290.877	105.358	191.064	1033.93
401	291.062	105.339	191.247	1033.96
402	291.237	105.319	191.431	1033.98
403	291.431	105.3	191.615	1034.01
404	291.534	105.28	191.799	1034.04
405	295.123	105.273	191.989	1034.17
406	294.967	105.264	192.178	1034.29
407	295.039	105.255	192.367	1034.41
408	300.332	105.265	192.565	1034.69
409	300.399	105.275	192.764	1034.96
410	300.356	105.283	192.961	1035.23
411	306.214	105.312	193.17	1035.67
412	301.804	105.325	193.369	1035.97
413	302.026	105.337	193.569	1036.26
414	301.994	105.348	193.768	1036.55
415	302.18	105.36	193.968	1036.84
416	301.92	105.369	194.166	1037.12
417	302.103	105.379	194.365	1037.39
418	297.587	105.371	194.554	1037.52
419	301.085	105.375	194.75	1037.75
420	300.959	105.378	194.945	1037.97
421	301.07	105.381	195.14	1038.19
422	300.759	105.382	195.335	1038.39
423	300.901	105.382	195.529	1038.59
424	300.918	105.382	195.722	1038.78
425	301.033	105.382	195.916	1038.97
426	306.52	105.401	196.119	1039.33
427	306.685	105.42	196.323	1039.68
428	301.221	105.418	196.515	1039.86
429	301.324	105.416	196.708	1040.04
430	301.365	105.413	196.9	1040.21
431	301.519	105.41	197.093	1040.38
432	301.395	105.406	197.284	1040.53
433	301.537	105.402	197.476	1040.69
434	305.357	105.411	197.674	1040.96
435	305.421	105.42	197.872	1041.23
436	305.258	105.427	198.07	1041.49
437	305.401	105.434	198.267	1041.74
438	309.881	105.457	198.472	1042.13
439	309.938	105.479	198.677	1042.51
440	306.868	105.489	198.876	1042.79
441	306.959	105.498	199.075	1043.06
442	307.07	105.507	199.273	1043.33
443	307.185	105.516	199.472	1043.6
444	300.48	105.5	199.657	1043.65
445	300.645	105.483	199.843	1043.71
446	304.369	105.48	200.035	1043.87
447	304.429	105.476	200.227	1044.03
448	304.131	105.47	200.418	1044.18
449	304.269	105.464	200.609	1044.32
450	312.251	105.487	200.814	1044.71
451	312.301	105.509	201.019	1045.09
452	312.307	105.53	201.224	1045.46
453	312.367	105.551	201.428	1045.83
454	311.732	105.568	201.631	1046.17
455	316.589	105.603	201.842	1046.66
456	312.113	105.62	202.045	1047
457	312.219	105.636	202.247	1047.34
458	312.352	105.653	202.45	1047.67
459	312.477	105.669	202.652	1048
460	325.01	105.73	202.877	1048.72
461	325.159	105.791	203.102	1049.43
462	325.163	105.851	203.326	1050.13
463	328.102	105.921	203.555	1050.92
464	327.948	105.988	203.784	1051.69
465	327.963	106.055	204.012	1052.45
466	328.027	106.121	204.24	1053.21
467	328.191	106.187	204.468	1053.96
468	321.594	106.227	204.683	1054.5
469	321.727	106.267	204.899	1055.03
470	321.711	106.306	205.113	1055.56
471	326.4	106.361	205.336	1056.22
472	326.009	106.413	205.558	1056.86
473	326.071	106.465	205.78	1057.5
474	323.176	106.505	205.995	1058.04
475	328.925	106.566	206.221	1058.75
476	328.946	106.625	206.447	1059.45
477	329.18	106.684	206.673	1060.15
478	334.403	106.762	206.907	1061
479	334.639	106.839	207.142	1061.85
480	334.566	106.915	207.376	1062.69
481	334.764	106.99	207.611	1063.53
482	334.949	107.065	207.845	1064.36
483	335.239	107.139	208.079	1065.19
484	329.36	107.191	208.302	1065.83
485	329.612	107.243	208.525	1066.47
486	332.424	107.304	208.753	1067.19
487	332.46	107.365	208.98	1067.9
488	332.31	107.423	209.207	1068.59
489	332.43	107.482	209.433	1069.29
490	332.22	107.538	209.659	1069.96
491	332.299	107.593	209.884	1070.63
492	328.834	107.635	210.103	1071.18
493	333.778	107.694	210.33	1071.88
494	333.674	107.752	210.557	1072.57
495	333.76	107.808	210.784	1073.25
496	327.565	107.841	210.998	1073.73
497	327.731	107.874	211.213	1074.21
498	327.808	107.906	211.427	1074.68
499	328.047	107.938	211.642	1075.15
500	332.279	107.985	211.863	1075.74
501	332.318	108.031	212.085	1076.33
502	332.271	108.075	212.306	1076.91
503	332.303	108.119	212.526	1077.48
504	332.384	108.162	212.747	1078.05
505	332.52	108.205	212.967	1078.61
506	332.425	108.246	213.186	1079.16
507	332.525	108.287	213.406	1079.7
508	334.244	108.333	213.628	1080.29
509	334.339	108.379	213.85	1080.88
510	334.529	108.424	214.072	1081.46
511	334.694	108.469	214.293	1082.04
512	334.489	108.512	214.514	1082.61
513	334.713	108.555	214.735	1083.18
514	334.748	108.597	214.956	1083.73
515	334.956	108.639	215.176	1084.29
516	327.587	108.653	215.383	1084.61
517	327.637	108.666	215.589	1084.92
518	327.44	108.678	215.795	1085.22
519	327.515	108.689	216	1085.51
520	327.313	108.699	216.205	1085.79
521	327.407	108.708	216.409	1086.07
522	328.686	108.721	216.616	1086.38
523	328.782	108.734	216.822	1086.69
524	328.654	108.745	217.027	1086.99
525	328.786	108.756	217.233	1087.28
526	333.341	108.783	217.446	1087.71
527	333.412	108.81	217.66	1088.14
528	333.312	108.835	217.872	1088.55
529	333.461	108.86	218.085	1088.96
530	333.464	108.884	218.297	1089.37
531	333.546	108.907	218.509	1089.76
532	333.608	108.93	218.72	1090.16
533	333.709	108.952	218.932	1090.55
534	174.856	108.713	218.85	1088.56
535	169.63	108.495	218.76	1086.72
536	169.116	108.278	218.669	1084.9
537	173.909	108.041	218.585	1082.92
538	174.088	107.804	218.502	1080.94
539	173.893	107.565	218.418	1078.94
540	173.831	107.326	218.333	1076.94
541	173.856	107.085	218.248	1074.92
542	175.027	106.839	218.165	1072.88
543	175.059	106.59	218.08	1070.8
544	175.072	106.342	217.996	1068.73
545	169.602	106.112	217.9	1066.79
546	169.65	105.882	217.805	1064.86
547	169.653	105.649	217.708	1062.9
548	163.892	105.44	217.599	1061.12
549	163.745	105.229	217.489	1059.32
550	169.192	104.996	217.39	1057.35
551	169.289	104.759	217.29	1055.36
552	169.272	104.522	217.19	1053.37
553	169.292	104.282	217.088	1051.35
554	169.271	104.043	216.987	1049.33
555	169.226	103.8	216.884	1047.29
556	165.915	103.573	216.774	1045.35
557	166.066	103.341	216.663	1043.39
558	169.358	103.095	216.559	1041.32
559	169.414	102.845	216.454	1039.22
560	169.372	102.596	216.349	1037.12
561	169.4	102.343	216.242	1034.99
562	169.419	102.091	216.136	1032.86
563	163.767	101.861	216.014	1030.9
564	163.71	101.631	215.893	1028.94
565	163.648	101.398	215.77	1026.96
566	168.249	101.144	215.658	1024.81
567	168.202	100.886	215.544	1022.63
568	168.114	100.629	215.43	1020.46
569	168.093	100.368	215.314	1018.26
570	168.017	100.108	215.198	1016.06
571	164.237	99.8619	215.071	1013.97
572	169.16	99.5922	214.956	1011.69
573	169.177	99.3176	214.839	1009.38
574	169.211	99.0437	214.723	1007.07
575	164.523	98.7893	214.592	1004.91
576	164.863	98.5338	214.462	1002.73
577	169.352	98.2496	214.342	1000.34
578	169.379	97.9662	214.223	997.952
579	169.283	97.678	214.101	995.525
580	169.216	97.3911	213.979	993.107
581	168.62	97.102	213.853	990.669
582	168.515	96.8144	213.727	988.242
583	169.545	96.5154	213.601	985.724
584	169.592	96.217	213.476	983.213
585	169.592	95.9128	213.349	980.651
586	169.525	95.6099	213.221	978.101
587	164.141	95.333	213.075	975.739
588	164.276	95.056	212.93	973.378
589	164.395	94.7723	212.782	970.961
590	164.499	94.4888	212.635	968.546
591	164.542	94.1989	212.484	966.075
592	159.833	93.9392	212.32	963.834
593	159.922	93.6729	212.152	961.535
594	160.032	93.4065	211.985	959.237
595	163.719	93.1096	211.826	956.703
596	163.697	92.8136	211.668	954.177
597	152.228	92.5881	211.467	952.172
598	156.187	92.3361	211.28	949.969
599	156.055	92.0784	211.089	947.715
600	153.372	91.8397	210.888	945.606
601	153.43	91.5941	210.683	943.436
602	153.5	91.3484	210.479	941.265
603	153.477	91.0958	210.269	939.036
604	158.289	90.8082	210.078	936.544
605	158.225	90.5217	209.887	934.061
606	158.256	90.2358	209.698	931.584
607	158.282	89.9504	209.509	929.111
608	153.697	89.6993	209.303	926.898
609	153.715	89.4557	209.105	924.75
610	153.736	89.2122	208.907	922.605
611	153.747	88.969	208.71	920.462
612	152.475	88.7352	208.509	918.391
613	152.302	88.5028	208.308	916.331
614	152.134	88.2719	208.108	914.283
615	146.901	88.0786	207.889	912.518
616	146.906	87.885	207.671	910.752
617	146.866	87.6916	207.454	908.987
618	146.773	87.4987	207.238	907.227
619	151.273	87.2734	207.038	905.225
620	151.06	87.0499	206.838	903.237
621	150.979	86.8271	206.638	901.255
622	150.875	86.6052	206.439	899.281
623	148.095	86.4033	206.231	897.458
624	148.179	86.2008	206.023	895.63
625	153.297	85.9617	205.835	893.529
626	153.366	85.7225	205.648	891.428
627	153.524	85.4825	205.462	889.322
628	153.637	85.2421	205.276	887.213
629	153.704	85.0016	205.092	885.105
630	148.887	84.7959	204.892	883.259
631	149.023	84.5893	204.692	881.406
632	149.099	84.3822	204.493	879.551
633	152.722	84.1492	204.309	877.502
634	152.608	83.9175	204.124	875.464
635	152.517	83.6867	203.94	873.433
636	152.301	83.4577	203.755	871.417
637	147.875	83.2608	203.556	869.642
638	147.973	83.0631	203.357	867.862
639	148.014	82.8651	203.159	866.08
640	148.095	82.6665	202.963	864.295
641	152.899	82.4336	202.784	862.253
642	152.863	82.2014	202.606	860.217
643	152.922	81.9691	202.428	858.181
644	153.097	81.736	202.252	856.14
645	147.942	81.5401	202.058	854.379
646	147.914	81.3444	201.865	852.62
647	147.785	81.1497	201.672	850.869
648	147.74	80.9552	201.479	849.121
649	152.029	80.7302	201.302	847.144
650	151.894	80.5065	201.126	845.178
651	151.783	80.2839	200.95	843.221
652	151.83	80.0613	200.774	841.264
653	148.028	79.8662	200.586	839.515
654	148.041	79.671	200.398	837.766
655	148.096	79.4755	200.211	836.016
656	152.844	79.2462	200.042	834.012
657	152.7	79.0183	199.873	832.02
658	152.665	78.7911	199.705	830.033
659	147.469	78.6014	199.518	828.329
660	147.461	78.4118	199.332	826.626
661	147.523	78.2218	199.147	824.921
662	152.382	77.9971	198.98	822.957
663	147.738	77.806	198.797	821.245
664	147.87	77.614	198.615	819.527
665	147.951	77.4215	198.434	817.806
666	147.934	77.2292	198.254	816.087
667	147.884	77.0373	198.074	814.373
668	147.98	76.8449	197.895	812.654
669	147.982	76.6525	197.717	810.937
670	152.256	76.4297	197.554	808.992
671	114.524	76.4769	197.258	809.073
672	70.382	76.8369	196.805	811.5
673	76.7937	77.1452	196.376	813.538
674	76.8433	77.448	195.949	815.533
675	76.7999	77.7459	195.524	817.491
676	76.7817	78.0387	195.1	819.409
677	76.7682	78.3265	194.677	821.289
678	82.6204	78.5674	194.277	822.816
679	82.6567	78.8035	193.878	824.306
680	82.8643	79.0336	193.482	825.751
681	83.0017	79.2582	193.087	827.153
682	78.6842	79.5093	192.679	828.753
683	78.8933	79.7541	192.272	830.305
684	79.0648	79.993	191.868	831.812
685	79.1895	80.2265	191.465	833.277
686	81.5136	80.4388	191.073	834.583
687	81.4844	80.647	190.681	835.858
688	81.6654	80.8497	190.292	837.089
689	77.2169	81.0798	189.888	838.527
690	77.2609	81.3052	189.486	839.927
691	81.8014	81.4992	189.09	841.083
692	81.7348	81.6893	188.695	842.21
693	81.7123	81.8809	188.29	843.337
694	81.6875	82.0682	187.886	844.432
695	76.5884	82.2965	187.452	845.824
696	76.4998	82.5204	187.018	847.181
697	76.3618	82.7473	186.572	848.55
698	76.2554	82.9696	186.127	849.884
699	81.2576	83.1521	185.69	850.907
700	81.252	83.3295	185.255	851.891
701	81.1361	83.5087	184.806	852.876
702	81.095	83.6829	184.359	853.822
703	77.3856	83.8908	183.882	855.008
704	77.5459	84.0913	183.407	856.137
705	77.6253	84.2921	182.917	857.254
706	77.6877	84.486	182.43	858.318
707	81.9731	84.6395	181.947	859.063
708	81.917	84.7875	181.466	859.766
709	81.8861	84.9354	180.968	860.452
710	81.8596	85.0772	180.473	861.09
711	76.9695	85.2691	179.934	862.086
712	76.9251	85.4539	179.397	863.028
713	76.8072	85.6401	178.84	863.961
714	76.6025	85.8205	178.284	864.848
715	81.3325	85.947	177.733	865.309
716	81.3282	86.0659	177.185	865.712
717	81.2835	86.183	176.614	866.078
718	81.2771	86.2919	176.047	866.383
719	76.9481	86.452	175.428	867.044
720	76.9318	86.6026	174.812	867.633
721	76.9847	86.7503	174.168	868.171
722	76.7899	86.8901	173.528	868.649
723	82.3961	86.949	172.895	868.487
724	82.5709	86.9959	172.268	868.235
725	82.596	87.0331	171.645	867.909
726	77.9667	87.1254	170.994	867.997
