segment	rtt	rttvar	srtt	rto
324	30.5157	69.7192	85.5256	643.279
325	30.449	69.2616	84.665	638.758
326	30.2873	68.7301	83.694	633.535
327	30.0501	68.1913	82.7361	628.266
328	29.9392	67.5498	81.6361	622.035
329	29.8795	66.8918	80.5579	615.692
330	20.7259	66.5388	79.0621	611.373
331	20.817	66.1241	77.6059	606.599
332	25.6108	65.2411	75.9811	597.91
333	20.3729	64.639	74.2433	591.355
334	20.3868	63.9651	72.5603	584.281
335	21.5609	63.1547	70.9666	576.205
336	21.2916	62.3123	69.4142	567.912
337	21.2377	61.4288	67.9087	559.339
338	21.4193	60.4951	66.4559	550.416
339	21.3912	59.5307	65.0477	541.293
340	20.5869	58.5888	63.6583	532.369
341	28.1117	57.1486	62.5474	519.737
342	28.3846	55.712	61.4798	507.176
343	28.5484	54.573	60.6566	497.241
344	27.4556	53.5044	59.8265	487.862
345	28.7834	52.3813	59.0505	478.101
346	28.8021	51.2747	58.2942	468.492
347	28.7471	50.1883	57.5556	459.062
348	28.8129	49.116	56.837	449.765
349	27.888	48.1077	56.1133	440.975
350	19.5722	47.5293	55.1997	435.435
351	20.046	46.9106	54.3209	429.605
352	20.7339	46.2444	53.4812	423.436
353	21.1692	45.5478	52.6734	417.056
354	21.0941	44.8493	51.8839	410.679
355	19.7832	44.2119	51.0814	404.777
356	21.6327	43.4738	50.3452	398.135
357	21.5528	42.7397	49.6254	391.543
358	22.6599	41.951	48.9513	384.559
359	30.4902	40.7765	48.4897	374.702
360	22.1803	39.8723	47.6676	366.646
361	22.1431	38.9755	46.8699	358.674
362	22.1895	37.7843	45.8416	348.116
363	22.9291	36.545	44.8869	337.247
364	22.2709	35.3842	43.9445	327.018
365	22.263	34.2423	43.0411	316.98
366	24.017	32.9741	42.2485	306.042
367	22.1509	31.9011	41.4111	296.62
368	22.3814	30.8285	40.6182	287.246
369	17.5021	30.1858	39.655	281.141
370	17.4896	29.5174	38.7314	274.871
371	17.6591	28.8137	37.8534	268.363
372	15.829	28.2479	36.9357	262.919
373	15.8674	27.7992	36.2774	258.671
374	15.8294	27.3397	35.6384	254.356
375	15.7228	26.8757	35.016	250.022
376	10.6106	26.7213	34.2533	248.024
377	10.6988	26.5234	33.5172	245.704
378	12.2591	26.1943	32.8529	242.407
379	12.3111	25.841	32.211	238.939
380	12.4108	25.4635	31.5922	235.3
381	12.5193	25.0641	30.9962	231.509
382	12.6173	24.6462	30.4219	227.592
383	15.5666	24.0343	29.9576	222.232
384	5.76872	24.044	29.2017	221.553
385	6.06407	23.9873	28.4787	220.377
386	5.60997	23.9174	27.764	219.103
387	6.2245	23.7688	27.0909	217.241
388	6.19753	23.5292	26.2204	214.454
389	7.55377	23.124	25.4426	210.434
390	7.47877	22.4789	24.3198	204.151
391	7.43755	21.7794	23.2647	200
392	6.27614	21.1805	22.2029	200
393	6.14831	20.7534	21.534	200
394	7.02063	20.2334	20.9293	200
395	4.21018	19.9405	20.2326	200
396	5.80879	19.4808	19.6316	200
397	4.03411	19.1572	18.9817	200
398	4.40324	18.7756	18.3743	200
399	5.51509	18.2826	17.8385	200
400	4.83356	17.8428	17.2966	200
401	4.86831	17.3916	16.7788	200
402	6.81999	16.7722	16.3638	200
403	7.1856	16.1393	15.9814	200
404	7.00608	15.5423	15.6074	200
405	7.19329	14.9483	15.2568	200
406	9.19913	14.3927	15.0675	200
407	8.74959	13.888	14.8701	200
408	8.07597	13.4446	14.6578	200
409	8.35675	12.9981	14.4609	200
410	7.83479	12.5999	14.2538	200
411	7.71496	12.2211	14.0495	200
412	10.1993	11.6979	13.9291	200
413	10.2415	11.1972	13.8139	200
414	20.5292	10.9171	14.0238	200
415	20.5831	10.6448	14.2287	200
416	20.7329	10.386	14.432	200
417	24.7542	10.382	14.7546	200
418	24.9138	10.3681	15.072	200
419	24.997	10.3404	15.3822	200
420	22.5655	10.1431	15.6067	200
421	22.6747	9.95087	15.8276	200
422	22.993	9.77678	16.0515	200
423	21.368	9.55377	16.1844	200
424	21.2841	9.33106	16.3119	200
425	21.223	9.11007	16.4347	200
426	23.0756	8.98661	16.6007	200
427	24.1728	8.91589	16.79	200
428	24.8209	8.87164	16.9908	200
429	25.0027	8.82866	17.1911	200
430	25.4875	8.80205	17.3985	200
431	25.8942	8.78673	17.6109	200
432	26.6109	8.7974	17.8359	200
433	28.9893	8.9152	18.1147	200
434	29.0106	9.01423	18.3871	200
435	28.9706	9.0927	18.6517	200
436	31.9392	9.30244	18.9839	200
437	30.7188	9.42406	19.2772	200
438	30.6257	9.52028	19.5609	200
439	30.3779	9.58512	19.8314	200
440	30.6254	9.64556	20.1012	200
441	29.9654	9.65649	20.3478	200
442	29.39	9.62578	20.5739	200
443	31.3216	9.68187	20.8426	200
444	18.3481	9.3824	20.7906	200
445	19.6545	9.0388	20.7669	200
446	20.2595	8.68333	20.7564	200
447	12.2441	8.6762	20.579	200
448	13.1178	8.62558	20.4236	200
449	12.9202	8.57882	20.2673	200
450	13.4874	8.50387	20.126	200
451	12.6835	8.45964	19.971	200
452	12.6597	8.41179	19.8186	200
453	14.4715	8.2841	19.7072	200
454	12.5843	8.23572	19.5588	200
455	12.6532	8.1803	19.415	200
456	11.7423	8.15915	19.2551	200
457	14.1123	8.03346	19.148	200
458	13.3928	7.93854	19.0281	200
459	11.2999	7.92977	18.8671	200
460	12.4938	7.86492	18.7343	200
461	12.0868	7.81419	18.5958	200
462	11.4754	7.78528	18.4475	200
463	11.5704	7.74744	18.3042	200
464	11.6526	7.70178	18.1656	200
465	13.3921	7.57977	18.0662	200
466	13.3999	7.45837	17.969	200
467	13.4199	7.33715	17.8742	200
468	13.546	7.21178	17.784	200
469	13.2584	7.11585	17.7032	200
470	14.5524	6.97424	17.6469	200
471	14.7258	6.82948	17.5948	200
472	12.2062	6.77802	17.4985	200
473	17.01	6.5534	17.4898	200
474	18.1643	6.34343	17.5019	200
475	18.1187	6.13891	17.5129	200
476	18.0497	5.93884	17.5225	200
477	18.1044	5.74752	17.5329	200
478	14.5316	5.64943	17.4793	200
479	14.6212	5.54974	17.4282	200
480	14.7223	5.44818	17.3799	200
481	14.9882	5.33902	17.3372	200
482	19.3551	5.22041	17.3732	200
483	19.2879	5.10234	17.4074	200
484	24.0589	5.15767	17.5262	200
485	23.8437	5.19909	17.639	200
486	23.7737	5.23251	17.7486	200
487	30.7401	5.50961	17.9805	200
488	29.5718	5.72682	18.1875	200
489	29.6166	5.93047	18.3916	200
490	29.7657	6.12488	18.5947	200
491	29.639	6.30057	18.7919	200
492	29.5918	6.46126	18.9848	200
493	29.5408	6.6075	19.1733	200
494	34.7159	6.92661	19.4508	200
495	34.4879	7.21627	19.7194	200
496	30.4296	7.34105	19.9106	200
497	30.5901	7.46028	20.1013	200
498	32.4346	7.61256	20.294	200
499	28.3397	7.62609	20.4197	200
500	28.4156	7.63765	20.5447	200
501	28.4768	7.64685	20.6686	200
502	19.3545	7.44895	20.6481	200
503	19.5631	7.25008	20.6311	200
504	19.5852	7.0562	20.6148	200
505	19.3679	6.87465	20.5953	200
506	19.4359	6.69605	20.5772	200
507	19.4378	6.52241	20.5594	200
508	23.8411	6.42113	20.6107	200
509	23.5366	6.31191	20.6564	200
510	23.3972	6.20031	20.6992	200
511	23.2513	6.08631	20.7391	200
512	23.3332	5.97717	20.7796	200
513	25.7721	5.9464	20.8576	200
514	24.0531	5.86043	20.9075	200
515	18.3807	5.75626	20.8681	200
516	18.4788	5.65104	20.8307	200
517	18.5797	5.54479	20.7956	200
518	19.8524	5.40099	20.7808	200
519	22.0646	5.27232	20.8009	200
520	21.9687	5.14406	20.8191	200
521	22.048	5.02171	20.8383	200
522	22.1224	4.90491	20.8584	200
523	22.2233	4.79428	20.8797	200
524	21.3846	4.66024	20.8876	200
525	33.0939	4.89605	21.0783	200
526	33.2848	5.12451	21.2691	200
527	33.369	5.34249	21.4581	200
528	33.298	5.54553	21.6431	200
529	31.0347	5.66572	21.7899	200
530	31.2031	5.78283	21.9369	200
531	31.3332	5.8832	22.0674	200
532	34.8208	6.07404	22.2446	200
533	34.651	6.24993	22.4169	200
534	34.4796	6.4114	22.5844	200
535	34.7339	6.57079	22.7532	200
536	32.3287	6.65425	22.8862	200
537	32.4569	6.73527	23.0191	200
538	32.6717	6.8163	23.1531	200
539	32.683	6.89168	23.2855	200
540	32.5818	6.95847	23.4146	200
541	31.7043	6.99545	23.5297	200
546	21.7758	6.84985	23.5054	200
547	21.7954	6.70708	23.4816	200
548	22.0899	6.55943	23.4623	200
549	21.9924	6.41805	23.4419	200
550	18.7302	6.37065	23.3765	200
551	21.3148	6.25096	23.3478	200
552	21.3478	6.13288	23.32	200
557	19.1347	6.07878	23.2619	200
558	19.0711	6.02633	23.2037	200
559	16.7242	6.03892	23.1137	200
542	31.858	6.11407	23.2352	200
543	31.8614	6.18385	23.355	200
544	40.7404	6.49501	23.5964	200
560	19.2847	6.43436	23.5365	200
561	19.7103	6.36191	23.4834	200
562	19.5517	6.29441	23.4288	200
563	19.4764	6.22935	23.3739	200
564	21.7356	6.10182	23.3511	200
565	19.157	6.04883	23.2929	200
566	19.1581	5.99566	23.2355	200
567	19.2272	5.94045	23.1798	200
545	48.7761	6.48645	23.5353	200
553	39.7479	6.75662	23.7605	200
554	39.9689	7.01917	23.9856	200
555	39.9497	7.26764	24.2073	200
556	45.5505	7.65863	24.5037	200
568	26.9065	7.52723	24.5338	200
569	26.8337	7.39655	24.5625	200
570	26.7903	7.26732	24.5904	200
571	30.873	7.24271	24.6689	200
572	30.7556	7.21381	24.745	200
573	21.6938	7.10974	24.7068	200
574	29.9902	7.06408	24.7729	200
575	29.5446	7.00677	24.8325	200
576	29.6484	6.952	24.8927	200
577	29.6824	6.89794	24.9526	200
578	27.278	6.78362	24.9817	200
579	30.6812	6.75652	25.0529	200
580	30.7001	6.72879	25.1235	200
581	30.7084	6.70019	25.1933	200
582	26.9719	6.57715	25.2155	200
583	25.46	6.41883	25.2186	200
584	25.2651	6.25953	25.2192	200
585	25.1967	6.1036	25.2189	200
586	28.4321	6.03134	25.2591	200
587	28.5946	5.96394	25.3008	200
588	28.0598	5.88382	25.3352	200
589	28.055	5.80472	25.3692	200
590	32.3582	5.83432	25.4566	200
591	28.1265	5.75521	25.49	200
592	28.0936	5.67642	25.5225	200
593	28.1933	5.60128	25.5559	200
600	26.2056	5.47749	25.564	200
601	26.1669	5.35562	25.5716	200
602	26.0345	5.2333	25.5773	200
603	28.702	5.18059	25.6164	200
604	28.6932	5.12799	25.6549	200
605	28.6657	5.07506	25.6925	200
594	44.8647	5.42749	25.9322	200
606	30.8962	5.4159	25.9942	200
607	30.8566	5.40207	26.055	200
608	30.8985	5.3881	26.1155	200
609	30.8943	5.37287	26.1753	200
610	35.2091	5.46439	26.2882	200
611	30.8014	5.44061	26.3446	200
612	30.781	5.41551	26.4001	200
613	30.8297	5.39086	26.4554	200
614	30.8086	5.36727	26.5049	200
595	50.0698	5.78085	26.7727	200
596	49.9654	6.17658	27.0362	200
597	49.9744	6.55753	27.2969	200
598	55.282	7.04451	27.6149	200
599	52.0882	7.44062	27.893	200
615	31.3938	7.35108	27.9328	200
616	32.3145	7.2836	27.9826	200
617	32.3566	7.21747	28.0323	200
618	29.6929	7.09118	28.0511	200
619	29.7207	6.96796	28.0701	200
620	29.7994	6.8489	28.0898	200
621	27.2185	6.71304	28.0799	200
622	27.2892	6.57844	28.0709	200
623	27.3558	6.44518	28.0628	200
624	27.3881	6.31403	28.0551	200
625	27.3263	6.1871	28.0468	200
626	23.001	6.16115	27.9895	200
627	27.6709	6.02837	27.9858	200
628	27.8336	5.89482	27.9841	200
629	27.7877	5.76531	27.9819	200
630	27.9164	5.63577	27.9811	200
631	27.8391	5.51091	27.9795	200
632	27.7244	5.39146	27.9766	200
633	27.7029	5.27515	27.9735	200
634	27.8702	5.1576	27.9723	200
635	27.7284	5.04593	27.9696	200
636	27.8665	4.93359	27.9684	200
637	23.5242	4.92247	27.9179	200
638	22.8149	4.92657	27.8599	200
639	23.0534	4.92384	27.8053	200
640	23.1384	4.918	27.7523	200
641	27.6665	4.80818	27.7513	200
642	27.7714	4.69936	27.7515	200
643	24.3306	4.6703	27.7126	200
644	24.3725	4.64007	27.6747	200
645	24.3425	4.61034	27.6368	200
646	24.4929	4.57702	27.6011	200
647	24.6031	4.54113	27.567	200
648	24.8023	4.50075	27.5356	200
649	20.2372	4.56434	27.4527	200
650	23.9117	4.54108	27.4124	200
651	23.9156	4.51734	27.3727	200
652	23.923	4.49308	27.3335	200
653	24.1682	4.4629	27.2975	200
654	24.1918	4.43463	27.2652	200
655	24.1882	4.40634	27.2331	200
656	24.3489	4.37463	27.2031	200
657	24.0389	4.34941	27.1701	200
658	27.8222	4.27239	27.1769	200
659	27.5143	4.19041	27.1804	200
660	26.4535	4.11825	27.1728	200
661	26.2793	4.05107	27.1635	200
662	26.0963	3.9889	27.1524	200
663	26.0277	3.92923	27.1407	200
664	39.4757	4.10435	27.2692	200
665	42.3133	4.33226	27.4259	200
666	37.1392	4.44437	27.5271	200
667	37.269	4.55473	27.6286	200
668	37.3445	4.66226	27.7298	200
669	37.207	4.76257	27.8285	200
670	37.3322	4.86134	27.9275	200
671	37.1537	4.95228	28.0236	200
672	37.1806	5.03988	28.119	200
673	37.2902	5.12595	28.2145	200
674	37.2144	5.20665	28.3083	200
675	37.2128	5.28369	28.401	200
676	37.1657	5.35621	28.4923	200
677	37.2094	5.42623	28.5831	200
678	37.1985	5.49267	28.6728	200
679	37.1379	5.55459	28.761	200
680	37.029	5.61112	28.8471	200
681	41.8476	5.76506	28.9826	200
682	43.1022	5.93912	29.1296	200
683	43.0626	6.10565	29.2748	200
684	42.9456	6.26326	29.4172	200
685	43.0463	6.41671	29.5592	200
686	43.045	6.56399	29.6996	200
687	43.0096	6.70453	29.8383	200
693	36.2491	6.69841	29.9051	200
694	36.9844	6.70634	29.9788	200
695	37.6303	6.72604	30.0585	200
696	37.7022	6.74515	30.1381	200
697	33.7405	6.67968	30.1756	200
698	33.7279	6.61452	30.2126	200
699	33.6784	6.54892	30.2487	200
700	35.9736	6.53176	30.3084	200
701	36.0183	6.51463	30.3679	200
702	36.1085	6.49851	30.4277	200
703	36.2313	6.48403	30.4881	200
704	36.3332	6.47072	30.549	200
705	40.1084	6.53507	30.6486	200
706	35.2981	6.49578	30.697	200
688	54.2172	6.85046	30.942	200
689	51.3351	7.11089	31.1381	200
707	32.8841	7.00772	31.1549	200
708	32.9492	6.90746	31.1721	200
709	32.9273	6.80838	31.189	200
710	33.0074	6.71242	31.2065	200
711	32.9631	6.61712	31.2234	200
712	32.9414	6.5229	31.2399	200
690	59.1357	6.93392	31.5081	200
691	60.9266	7.36631	31.791	200
692	61.3646	7.79337	32.0754	200
713	37.0417	7.73901	32.1231	200
714	36.125	7.66714	32.1616	200
715	35.545	7.58476	32.1941	200
716	36.9952	7.53123	32.2403	200
717	37.1654	7.48111	32.2876	200
718	37.2397	7.43247	32.3353	200
719	37.4504	7.38791	32.3844	200
720	35.0507	7.29711	32.4101	200
721	35.1096	7.20869	32.436	200
