time	cwndsize
0.291321	11
0.293863	12
0.294756	13
0.294883	14
0.296648	15
0.2999	16
0.300041	17
0.302343	18
0.303801	19
0.306565	20
0.306729	21
0.308566	22
0.309237	23
0.312727	24
0.317563	25
0.319903	26
0.322518	27
0.323646	28
0.32607	29
0.329016	30
0.330572	31
0.330657	32
0.338188	33
0.338849	34
0.339263	35
0.339485	36
0.339774	37
0.344611	38
0.344886	39
0.345363	40
0.348541	41
0.360885	42
0.360998	43
0.361118	44
0.372891	45
0.380446	46
0.38128	47
0.382951	48
0.383026	49
0.383419	50
0.389468	51
0.390697	52
0.39104	53
0.417595	54
0.418226	55
0.418896	56
0.424527	57
0.424793	58
0.425213	59
0.425545	60
0.440099	61
0.440456	62
0.447664	63
0.449589	64
0.451872	65
0.452174	66
0.452444	67
0.458517	68
0.459618	69
0.484642	70
0.484805	71
0.485492	72
0.519666	73
0.519896	74
0.524993	75
0.52521	76
0.52866	77
0.52877	78
0.594722	79
0.600494	80
0.60098	81
0.601321	82
0.605316	83
0.605476	84
0.605627	85
0.605764	86
0.61729	43
0.617507	43.0233
0.617695	43.0465
0.643602	43.0698
0.643936	43.093
0.644136	43.1163
0.649403	43.1395
0.654662	43.1628
0.654813	43.186
0.654983	43.2093
0.655689	43.2326
0.659901	43.2558
0.660121	43.2791
0.687533	43.3023
0.687583	43.3256
0.687637	43.3488
0.6877	43.3721
0.687763	43.3953
0.693429	43.4186
0.693605	43.4419
0.693664	43.4651
0.698238	43.4884
0.698502	43.5116
0.698592	43.5349
0.753519	43.5581
0.758898	43.5814
0.75905	43.6047
0.75921	43.6279
0.759385	43.6512
0.759532	43.6744
0.759814	43.6977
0.764301	43.7209
0.764323	43.7442
0.787295	43.7674
0.787523	43.7907
0.787691	43.814
0.787904	43.8372
0.791726	43.8605
0.791813	43.8837
0.791899	43.907
0.796765	43.9302
0.796835	43.9535
0.796968	43.9767
0.797083	44
0.7972	44.0227
0.8023	44.0455
0.802371	44.0682
0.802487	44.0909
0.802604	44.1136
0.80287	44.1364
0.808615	44.1591
0.808955	44.1818
0.809141	44.2045
0.813237	44.2273
0.81327	44.25
0.813282	44.2727
0.813436	44.2955
0.813653	44.3182
0.813719	44.3409
0.81384	44.3636
0.818706	44.3864
0.818758	44.4091
0.818871	44.4318
0.819156	44.4545
0.819322	44.4773
0.819448	44.5
0.819604	44.5227
0.824948	44.5455
0.829743	44.5682
0.829912	44.5909
0.830234	44.6136
0.830519	44.6364
0.83553	44.6591
0.835955	44.6818
0.836134	44.7045
0.840577	44.7273
0.840885	44.75
0.84845	44.7727
0.848521	44.7955
0.85145	44.8182
0.85152	44.8409
0.851629	44.8636
0.857182	44.8864
0.999461	22.4432
0.99953	22.4886
0.999704	22.5341
0.999738	22.5795
0.999869	22.625
0.999924	22.6705
1.00002	22.7159
1.00009	22.7614
1.00477	22.8068
1.00496	22.8523
1.00503	22.8977
1.00508	22.9432
1.00515	22.9886
1.00523	23.0341
1.01008	23.0776
1.01016	23.121
1.01024	23.1645
1.01032	23.208
1.01042	23.2515
1.01049	23.295
1.01578	23.3384
1.01601	23.3819
1.01625	23.4254
1.01645	23.4689
1.01659	23.5124
1.01672	23.5558
1.01684	23.5993
1.01694	23.6428
1.02105	23.6863
1.0212	23.7297
1.0213	23.7732
1.02161	23.8167
1.02174	23.8602
1.02186	23.9037
1.02198	23.9471
1.02204	23.9906
1.0277	24.0341
1.02881	24.0758
1.032	24.1174
1.03202	24.1591
1.03203	24.2008
1.03209	24.2424
1.15221	24.2841
1.15227	24.3258
1.15245	12.1629
1.15254	12.2462
1.15262	12.3295
1.15272	12.4129
1.1528	12.4962
1.15288	12.5795
1.15897	12.6629
1.15917	12.7462
1.15941	12.8295
1.15958	12.9129
1.16316	12.9962
1.16375	13.0795
1.16967	13.1565
1.16979	13.2334
1.17004	13.3103
1.17019	13.3872
1.17045	13.4642
1.17062	13.5411
1.17104	13.618
1.1711	13.6949
1.17413	13.7719
1.17423	13.8488
1.229	13.9257
1.22919	14.0026
1.25086	14.0741
1.25115	14.1455
1.25129	14.2169
1.25162	14.2883
1.25641	14.3598
1.25649	14.4312
1.25659	14.5026
1.25677	14.5741
1.25694	7.28703
1.25712	7.42988
1.25719	7.57274
1.28208	7.7156
1.28281	7.85845
1.30166	8.00131
1.30718	8.12631
1.30785	8.25131
1.30931	8.37631
1.31017	8.50131
1.31068	8.62631
1.31162	8.75131
1.31212	8.87631
1.32127	9.00131
1.36015	9.11242
1.3621	9.22353
1.36704	9.33464
1.3671	9.44576
1.36837	9.55687
1.36844	9.66798
1.36855	9.77909
1.3733	9.8902
1.3734	10.0013
1.41466	10.1013
1.41492	10.2013
1.42209	10.3013
1.42353	10.4013
1.42655	10.5013
1.42727	10.6013
1.42803	10.7013
1.42814	10.8013
1.43273	10.9013
1.43279	11.0013
1.47619	11.0922
1.47694	11.1831
1.47986	11.274
1.4846	11.3649
1.48531	11.4559
1.4875	11.5468
1.48777	11.6377
1.48973	11.7286
1.49112	11.8195
1.49251	11.9104
1.49321	12.0013
1.5467	12.0846
1.54748	12.168
1.55364	12.2513
1.55438	12.3346
1.55804	12.418
1.55808	12.5013
1.56218	12.5846
1.56405	12.668
1.56466	12.7513
1.56563	12.8346
1.57179	12.918
1.57185	13.0013
1.61374	13.0782
1.61659	13.1552
1.61728	13.2321
1.62283	13.309
1.6236	13.3859
1.62368	13.4628
1.6249	13.5398
1.62498	13.6167
1.62513	13.6936
1.63119	13.7705
1.63296	13.8475
1.64026	13.9244
1.64035	14.0013
1.66301	14.0727
1.66993	14.1442
1.67572	14.2156
1.6763	14.287
1.67633	14.3585
1.67968	14.4299
1.67979	14.5013
1.68319	14.5727
1.68382	14.6442
1.69187	14.7156
1.69593	14.787
1.69738	14.8585
1.69972	14.9299
1.70231	15.0013
1.70686	15.068
1.71819	15.1346
1.73432	15.2013
1.73437	15.268
1.7344	15.3346
1.73447	15.4013
1.73468	15.468
1.73477	15.5346
1.73497	15.6013
1.73992	15.668
1.75488	15.7346
1.75871	15.8013
1.76705	15.868
1.76932	15.9346
1.76937	16.0013
1.77465	16.0638
1.78333	16.1263
1.78341	16.1888
1.78351	16.2513
1.78983	16.3138
1.79025	16.3763
1.79323	16.4388
1.79448	16.5013
1.80845	16.5638
1.81335	16.6263
1.82015	16.6888
1.82266	16.7513
1.84297	16.8138
1.84375	16.8763
1.8444	16.9388
1.8452	17.0013
1.8457	17.0601
1.84579	17.119
1.84724	17.1778
1.84944	17.2366
1.86532	17.2954
1.86597	17.3543
1.87192	17.4131
1.87301	17.4719
1.87725	17.5307
1.88608	17.5895
1.89279	17.6484
1.89931	17.7072
1.91008	17.766
1.91215	17.8248
1.91997	17.8837
1.92054	17.9425
1.92063	18.0013
1.9254	18.0569
1.92579	18.1124
1.92583	18.168
1.92586	18.2235
1.92608	18.2791
1.93078	18.3346
1.93084	18.3902
1.93462	18.4458
1.9347	18.5013
1.9476	18.5569
1.96494	18.6124
