segment	rtt	rttvar	srtt	rto
89	190.602	103.477	186.767	1014.58
90	185.712	102.766	186.764	1008.89
91	189.71	102.053	186.774	1003.2
92	189.56	101.344	186.784	997.534
93	189.673	100.62	186.795	991.753
94	188.994	99.8961	186.803	985.971
95	189.076	99.1565	186.811	980.063
96	171.052	98.5247	186.752	974.949
97	171.114	97.8772	186.691	969.708
98	170.964	97.2354	186.629	964.512
99	176.719	96.5311	186.589	958.838
100	217.03	95.9981	186.712	954.697
101	220.166	95.4769	186.851	950.667
102	220.001	94.9575	186.989	946.65
103	220.079	94.4242	187.132	942.526
104	215.03	93.8507	187.252	938.058
105	215.116	93.2615	187.377	933.469
106	215.006	92.6755	187.5	928.904
107	215.099	92.073	187.628	924.212
108	215.046	91.4743	187.755	919.549
109	231.368	91.0141	187.964	916.077
110	223.219	90.478	188.134	911.958
111	225.663	89.9485	188.322	907.909
112	225.579	89.4216	188.508	903.88
113	225.726	88.8778	188.702	899.724
114	222.455	88.3036	188.878	895.306
115	222.529	87.7095	189.06	890.736
116	221.07	87.1041	189.234	886.067
117	221.143	86.4769	189.416	881.231
118	221.176	85.8551	189.596	876.437
119	221.22	85.2095	189.784	871.46
120	218.12	84.5324	189.953	866.212
121	218.149	83.8922	190.113	861.251
122	222.882	83.3113	190.299	856.79
123	223.054	82.7368	190.486	852.38
124	221.933	82.1539	190.664	847.896
125	222.729	81.5847	190.846	843.524
126	222.878	81.0216	191.028	839.201
127	224.377	80.4799	191.218	835.057
128	214.796	79.8333	191.352	830.018
129	214.866	79.1933	191.485	825.032
130	214.833	78.5587	191.618	820.087
131	218.349	77.9697	191.77	815.528
132	215.033	77.3481	191.902	810.687
133	216.592	76.7497	192.042	806.04
134	197.605	75.9407	192.074	799.6
135	197.712	75.1418	192.106	793.241
136	197.539	74.3497	192.137	786.934
137	203.277	73.6314	192.2	781.251
138	203.275	72.9205	192.263	775.627
139	203.533	72.2199	192.327	770.087
140	203.639	71.5278	192.391	764.614
141	207.851	70.8907	192.479	759.605
142	207.717	70.2582	192.566	754.632
143	207.802	69.633	192.652	749.716
144	207.876	69.0147	192.739	744.856
145	207.965	68.4035	192.825	740.053
146	173.874	67.8415	192.718	735.45
147	173.94	67.284	192.611	730.883
148	170.261	66.7734	192.484	726.671
149	170.501	66.2644	192.359	722.474
150	169.785	65.7679	192.231	718.374
151	169.899	65.2743	192.104	714.298
152	178.189	64.6907	192.025	709.55
153	178.244	64.1121	191.947	704.844
154	179.964	63.5198	191.879	700.037
155	180.007	62.9328	191.811	695.274
156	179.877	62.3533	191.743	690.57
157	179.974	61.7785	191.676	685.904
158	179.993	61.2092	191.61	681.284
159	184.854	60.5905	191.572	676.295
160	185.179	59.9746	191.535	671.332
161	196.078	59.3447	191.561	666.318
162	92.7926	59.7927	191	669.341
163	92.7806	60.2293	190.442	672.276
164	98.5013	60.5897	189.92	674.637
165	98.5969	60.9389	189.401	676.912
166	93.09	61.3409	188.853	679.58
167	94.3604	61.7176	188.317	682.057
168	94.1424	62.0864	187.781	684.473
169	93.6018	62.4511	187.246	686.855
170	96.2356	62.7757	186.729	688.934
171	94.8042	63.1069	186.207	691.062
172	93.0036	63.4489	185.677	693.269
173	93.0998	63.7799	185.151	695.391
174	93.1358	64.1008	184.629	697.435
175	93.3134	64.41	184.11	699.39
176	94.8339	64.6926	183.602	701.143
177	93.3526	64.983	183.09	702.954
178	93.4012	65.2638	182.58	704.69
179	93.5076	65.5343	182.074	706.348
180	93.4902	65.7962	181.571	707.941
181	108.635	65.8774	181.156	708.175
182	119.957	65.8242	180.809	707.402
183	124.584	65.7151	180.489	706.21
184	124.518	65.6044	180.171	705.006
185	120.43	65.5378	179.832	704.134
186	120.563	65.4665	179.495	703.227
187	120.627	65.3915	179.16	702.293
188	116.453	65.361	178.804	701.692
189	120.71	65.2784	178.474	700.702
190	120.132	65.1996	178.143	699.739
191	120.152	65.1177	177.813	698.755
192	120.133	65.0332	177.485	697.751
193	120.264	64.9444	177.16	696.715
194	120.253	64.8531	176.837	695.661
195	120.238	64.7593	176.515	694.589
196	116.898	64.7008	176.177	693.783
197	116.958	64.6385	175.84	692.948
198	115.049	64.5948	175.495	692.253
199	115.324	64.5445	175.153	691.509
200	115.017	64.4944	174.811	690.767
201	119.534	64.3897	174.497	689.615
202	119.506	64.2829	174.185	688.448
203	114.745	64.2279	173.847	687.67
204	114.592	64.1713	173.51	686.881
205	108.867	64.1767	173.143	686.557
209	86.6448	64.4304	172.651	688.094
210	86.5594	64.6765	172.162	689.574
211	85.2009	64.9297	171.668	691.106
212	85.2976	65.185	171.154	692.634
213	85.3081	65.431	170.643	694.091
214	85.1309	65.682	170.109	695.564
215	82.4037	65.9573	169.56	697.219
216	82.4086	66.2361	168.987	698.876
217	87.3304	66.439	168.45	699.962
218	87.352	66.6426	167.887	701.028
219	87.4373	66.8344	167.328	702.003
220	89.4153	66.9973	166.755	702.734
221	92.4628	67.1046	166.209	703.046
222	92.4228	67.209	165.632	703.304
223	92.2677	67.3052	165.059	703.501
224	92.0785	67.3998	164.451	703.649
225	92.0618	67.4829	163.848	703.711
206	114.674	67.156	163.409	700.657
207	114.718	66.8262	162.974	697.584
208	109.279	66.5737	162.458	695.047
226	82.0316	66.8401	161.684	696.405
227	70.5825	67.3456	160.735	699.5
228	65.8429	67.9195	159.747	703.103
229	65.8415	68.51	158.68	706.76
230	65.7465	69.0651	157.624	710.145
231	70.9349	69.4657	156.639	712.364
232	71.5374	69.821	155.672	714.24
247	55.902	70.5017	154.538	718.551
248	55.9574	71.1398	153.418	722.536
249	59.951	71.605	152.444	725.284
250	55.1278	72.1406	151.43	728.555
233	76.2886	72.2031	150.648	728.273
234	94.0928	71.8771	150.058	725.076
245	92.2854	71.5833	149.457	722.123
246	87.7665	71.3772	148.814	719.832
235	98.7316	70.9335	148.292	715.761
236	98.6886	70.4892	147.776	711.689
237	98.6465	70.0442	147.264	707.617
238	98.4004	69.6029	146.755	703.578
239	98.4739	69.1587	146.252	699.522
240	98.4655	68.7134	145.754	695.462
241	98.4973	68.2664	145.262	691.393
242	98.4927	67.8186	144.775	687.323
243	98.6397	67.3668	144.294	683.229
244	98.6844	66.9136	143.819	679.128
251	76.7488	66.9168	143.12	678.455
252	67.2482	67.1034	142.33	679.157
253	70.9095	67.1933	141.586	679.133
254	65.6944	67.3746	140.796	679.792
255	65.0308	67.5494	140.006	680.401
256	65.283	67.6988	139.228	680.819
257	65.4669	67.8251	138.46	681.061
258	65.5841	67.9303	137.701	681.143
259	61.6491	68.0995	136.908	681.704
260	65.5919	68.1665	136.165	681.498
261	65.6003	68.2165	135.43	681.162
262	54.2991	68.4856	134.585	682.47
263	52.9821	68.7588	133.735	683.806
264	64.0126	68.7789	133.009	683.24
265	64.0491	68.7827	132.291	682.552
266	64.1011	68.7703	131.58	681.743
267	66.9927	68.6832	130.908	680.373
268	67.003	68.5836	130.242	678.911
269	67.1474	68.4693	129.585	677.339
270	67.2543	68.3414	128.935	675.666
271	62.4268	68.3032	128.243	674.668
272	66.1387	68.174	127.596	672.988
273	66.1366	68.0342	126.955	671.229
274	65.9725	67.8873	126.32	669.418
275	62.3963	67.8047	125.654	668.092
276	50.0965	67.9662	124.867	668.597
277	47.4072	68.164	124.06	669.372
278	47.2754	68.3436	123.261	670.009
279	47.243	68.5035	122.469	670.496
280	46.969	68.6492	121.682	670.876
281	50.7068	68.6977	120.943	670.524
282	50.6346	68.7312	120.211	670.061
283	50.3964	68.7538	119.483	669.514
284	52.3197	68.7207	118.784	668.549
285	48.9742	68.7416	118.112	668.045
286	53.1499	68.6689	117.488	666.839
287	47.6225	68.6919	116.816	666.352
288	46.8273	68.7169	116.143	665.878
289	37.8458	68.9011	115.39	666.599
290	43.773	68.9534	114.702	666.328
291	47.8275	68.9134	114.059	665.365
292	48.1903	68.8548	113.425	664.264
293	48.5976	68.7774	112.802	663.021
294	49.7844	68.6666	112.196	661.529
295	49.7675	68.5466	111.596	659.969
296	50.1204	68.4106	111.005	658.29
297	46.9722	68.3264	110.389	657
298	47.4575	68.2227	109.784	655.565
299	48.2464	68.0941	109.192	653.945
300	54.7765	67.8311	108.669	651.317
301	54.2816	67.5725	108.146	648.726
302	71.4822	66.9781	107.793	643.618
303	72.8423	66.3622	107.457	638.355
304	74.1545	65.7265	107.137	632.949
305	74.7918	65.0845	106.826	627.502
306	70.7565	64.5265	106.479	622.692
307	73.4452	63.9209	106.162	617.529
308	74.968	63.2915	105.862	612.194
309	76.2925	62.643	105.577	606.722
310	82.5191	61.8818	105.356	600.41
311	82.4577	61.1321	105.135	594.192
312	79.1164	60.4568	104.885	588.54
313	74.0367	59.8875	104.589	583.688
314	73.6223	59.3313	104.291	578.941
315	72.1232	58.8089	103.982	574.453
316	85.8746	58.0262	103.807	568.017
317	82.504	57.32	103.603	562.162
318	79.8101	56.6752	103.374	556.775
319	80.2217	56.0305	103.151	551.395
320	82.0493	55.3588	102.948	545.819
321	83.0616	54.6767	102.757	540.17
322	86.2897	53.9419	102.599	534.134
323	89.4406	53.1576	102.472	527.733
324	91.2513	52.3511	102.364	521.173
325	90.3212	51.5759	102.249	514.856
326	84.0695	50.9337	102.074	509.543
327	84.8625	50.2852	101.908	504.19
328	66.835	49.9926	101.571	501.512
329	65.4347	49.7262	101.224	499.033
330	66.7494	49.4329	100.892	496.355
331	66.7828	49.1382	100.564	493.67
332	73.3805	48.716	100.303	490.031
333	70.8539	48.3455	100.02	486.783
334	71.5394	47.9634	99.7457	483.453
335	72.3881	47.5672	99.4826	480.02
336	66.2131	47.2922	99.1627	477.5
337	67.6596	46.9886	98.8598	474.768
338	66.8672	46.7208	98.5742	472.34
339	66.098	46.4664	98.2842	470.016
340	66.0423	46.2124	97.9963	467.696
341	63.8771	45.9965	97.6917	465.663
342	63.3795	45.7878	97.3853	463.688
343	48.4369	45.8442	96.9483	463.702
344	48.0606	45.8986	96.5118	463.701
345	50.4007	45.9024	96.1001	463.319
346	49.6653	45.9119	95.6855	462.981
347	50.3422	45.9017	95.2806	462.495
348	49.4923	45.8997	94.8718	462.07
349	45.989	45.953	94.4354	462.059
350	42.3268	46.0629	93.9701	462.473
351	40.829	46.1893	93.4956	463.01
352	48.9202	46.1605	93.0976	462.381
353	47.7001	46.1469	92.6923	461.867
354	41.446	46.2379	92.2347	462.138
355	43.3426	46.2853	91.7982	462.081
356	43.3698	46.3236	91.3658	461.954
357	49.9109	46.2366	90.9957	460.889
358	55.7794	46.0398	90.6812	459
359	53.1263	45.8883	90.3459	457.453
360	61.218	45.589	90.0859	454.798
361	61.9482	45.2774	89.8346	452.054
362	58.4019	45.0302	89.554	449.795
363	59.1104	44.7697	89.2822	447.44
364	58.3937	44.5218	89.0064	445.181
365	59.3311	44.2567	88.7414	442.795
366	59.7508	43.9841	88.4826	440.355
367	64.7398	43.6226	88.2706	437.252
368	64.7001	43.2646	88.0601	434.177
369	68.5456	42.8405	87.8859	430.61
370	69.7766	42.3988	87.7242	426.915
371	92.9159	41.7344	87.7706	421.646
372	92.6307	41.0759	87.8139	416.421
373	94.0073	40.453	87.8692	411.494
374	93.825	39.837	87.9224	406.619
375	92.307	39.2039	87.9616	401.593
376	93.6738	38.6059	88.0126	396.86
377	93.5946	38.0162	88.0624	392.192
378	93.6377	37.4369	88.1122	387.607
379	97.4912	36.9358	88.1959	383.683
380	89.412	36.298	88.2068	378.591
381	89.4018	35.6711	88.2175	373.587
382	89.5326	35.0576	88.2292	368.69
383	87.6614	34.4417	88.2241	363.758
384	87.6815	33.8364	88.2193	358.91
385	78.537	33.4051	88.1328	355.373
386	72.9008	33.0806	87.9968	352.641
387	73.4243	32.7501	87.8667	349.867
388	65.2721	32.5687	87.665	348.215
389	62.5858	32.435	87.4411	346.921
390	62.2068	32.3064	87.2157	345.667
391	61.7268	32.1846	86.9882	344.465
392	63.1338	32.0359	86.7752	343.062
393	70.9323	31.7467	86.6337	340.608
394	71.0627	31.4579	86.4947	338.158
395	70.7003	31.1968	86.3631	335.938
396	65.8114	31.0194	86.1918	334.347
397	65.771	30.8427	86.0216	332.764
398	61.9906	30.7292	85.8214	331.655
399	65.399	30.5574	85.6512	330.111
400	56.8729	30.5278	85.4114	329.634
401	61.4203	30.4188	85.2114	328.562
402	57.1554	30.3795	84.9776	328.013
403	57.3026	30.3344	84.747	327.422
404	64.4569	30.167	84.5779	325.914
405	64.7289	29.995	84.4125	324.373
406	64.5627	29.8259	84.2471	322.855
407	65.0477	29.6488	84.0871	321.278
408	62.8973	29.5078	83.9105	319.973
409	62.991	29.3647	83.7362	318.654
410	64.7908	29.191	83.5783	317.107
411	64.6544	29.0199	83.4206	315.58
412	66.0203	28.8263	83.2756	313.886
413	66.4562	28.6261	83.1355	312.145
414	66.4295	28.4275	82.9962	310.416
415	65.4896	28.2455	82.8504	308.814
416	61.1509	28.1364	82.6695	307.76
417	61.2476	28.0245	82.491	306.687
418	65.0673	27.8478	82.3458	305.128
419	64.9739	27.6732	82.201	303.586
420	69.9062	27.4169	82.0986	301.434
421	67.8475	27.1974	81.9798	299.559
422	69.1597	26.9578	81.873	297.536
423	69.1457	26.7206	81.7669	295.532
424	69.2677	26.4836	81.6628	293.532
425	71.5277	26.2111	81.5783	291.267
426	71.9887	25.9341	81.4984	288.971
427	71.9397	25.6612	81.4187	286.708
428	71.8303	25.3933	81.3388	284.485
429	77.4433	25.035	81.3064	281.586
430	63.8506	24.9087	81.1609	280.43
431	62.7211	24.8009	81.0072	279.414
432	62.7772	24.6914	80.8553	278.386
433	65.3089	24.5389	80.7258	277.037
434	56.3356	24.5365	80.5225	276.814
435	64.3423	24.3972	80.3877	275.565
436	69.2848	24.1756	80.2952	273.7
437	69.4413	23.9536	80.2047	271.833
438	67.0399	23.7738	80.095	270.285
439	71.9655	23.513	80.0273	268.132
440	70.2341	23.2844	79.9456	266.221
441	70.3001	23.0571	79.8653	264.322
442	71.9562	22.8046	79.7994	262.236
443	71.568	22.5617	79.7308	260.224
444	71.5103	22.3227	79.6623	258.244
445	71.4371	22.0877	79.5937	256.296
446	75.6105	21.786	79.5605	253.848
447	75.4716	21.491	79.5264	251.455
448	81.9772	21.1737	79.5469	248.936
449	81.9634	20.8611	79.567	246.456
450	76.8692	20.5584	79.5445	244.011
451	77.0506	20.2573	79.5237	241.582
452	67.1075	20.1266	79.4203	240.433
453	70.1562	19.9456	79.3431	238.907
454	69.9908	19.769	79.2651	237.417
455	70.2678	19.5895	79.1902	235.906
456	73.4979	19.3723	79.1457	234.124
457	78.4165	19.081	79.14	231.788
458	78.5602	18.7919	79.1355	229.471
459	80.5876	18.521	79.1468	227.315
460	70.4718	18.3672	79.079	226.016
461	70.7369	18.2105	79.0139	224.698
462	73.1887	18.017	78.9683	223.104
463	73.3289	17.8236	78.9243	221.513
464	71.0054	17.6688	78.8624	220.213
465	70.7142	17.5201	78.7988	218.959
466	77.1057	17.2728	78.7855	216.968
467	73.8209	17.0805	78.7467	215.39
468	73.0993	16.9018	78.7026	213.917
469	72.9397	16.7278	78.6576	212.48
470	70.6975	16.5908	78.5954	211.322
471	72.1239	16.4327	78.5449	210.006
472	72.1592	16.2757	78.495	208.7
473	68.9834	16.17	78.4207	207.781
474	73.4057	15.9957	78.3815	206.347
475	73.5331	15.8215	78.3436	204.916
476	73.7537	15.646	78.3077	203.476
477	73.0434	15.4838	78.2666	202.137
478	85.6967	15.358	78.3247	201.188
479	81.472	15.1672	78.3492	200
480	81.6167	14.9812	78.3748	200
481	82.0795	14.805	78.4037	200
482	82.0881	14.6313	78.4325	200
483	85.2723	14.5095	78.4859	200
484	82.7514	14.3495	78.5193	200
485	93.4624	14.3588	78.636	200
486	93.2375	14.3625	78.7501	200
487	93.301	14.3655	78.8638	200
488	87.9849	14.2835	78.935	200
489	82.5047	14.1161	78.9629	200
490	82.4198	13.9496	78.9899	200
491	84.2938	13.8145	79.0313	200
492	89.8553	13.7678	79.1159	200
493	83.7834	13.6256	79.1524	200
494	77.8969	13.4323	79.1426	200
495	83.7204	13.2939	79.1783	200
496	83.4887	13.1536	79.212	200
497	85.1002	13.0401	79.258	200
498	87.7322	12.9687	79.3242	200
499	86.2375	12.8741	79.3782	200
500	86.4684	12.7837	79.4336	200
501	86.4134	12.693	79.4881	200
502	88.6504	12.6379	79.5597	200
503	87.261	12.5607	79.6199	200
504	87.3276	12.4849	79.6801	200
505	87.4336	12.411	79.7407	200
506	83.1665	12.2706	79.7674	200
507	85.6384	12.1706	79.8133	200
508	86.0645	12.0781	79.8621	200
509	88.0935	12.018	79.9264	200
510	78.7478	11.8486	79.9172	200
511	72.4299	11.7805	79.8587	200
512	72.4041	11.7129	79.8005	200
513	72.1489	11.6494	79.7407	200
514	74.1674	11.5545	79.6972	200
515	70.9724	11.5103	79.629	200
516	70.4123	11.4744	79.557	200
517	62.8923	11.5555	79.4268	200
518	63.1231	11.6297	79.2994	200
519	72.4981	11.5543	79.2463	200
520	72.577	11.478	79.1942	200
521	72.4502	11.4083	79.1446	200
522	76.7454	11.2758	79.127	200
523	76.7271	11.1453	79.1093	200
524	83.3149	11.0433	79.1402	200
525	77.5759	10.9039	79.1287	200
526	77.6506	10.7653	79.1179	200
527	82.7064	10.6597	79.1443	200
528	76.7452	10.5382	79.1266	200
529	76.5886	10.4206	79.108	200
530	80.3473	10.2856	79.1171	200
531	72.0697	10.2379	79.0653	200
532	71.9329	10.1923	79.0128	200
533	71.6083	10.1513	78.9584	200
534	74.22	10.0717	78.9235	200
535	69.1927	10.0667	78.852	200
536	69.1423	10.0614	78.7806	200
537	69.0924	10.0559	78.7093	200
538	70.8281	10.0239	78.6514	200
539	73.1427	9.95754	78.6109	200
540	79.6162	9.82589	78.6183	200
541	79.0288	9.68742	78.6213	200
542	73.4726	9.62068	78.5834	200
543	73.2918	9.55701	78.5445	200
544	73.4187	9.49185	78.5068	200
545	73.8755	9.42037	78.4728	200
546	73.7356	9.3515	78.4379	200
547	81.378	9.25721	78.4596	200
548	81.4466	9.165	78.4815	200
549	81.4612	9.07404	78.5034	200
550	86.9087	9.0642	78.5652	200
551	86.7984	9.05198	78.6258	200
552	77.5159	8.93519	78.6176	200
553	77.5403	8.81963	78.6097	200
554	77.6668	8.70379	78.6028	200
555	77.7719	8.58802	78.5966	200
556	94.0301	8.68868	78.7101	200
557	97.7559	8.84099	78.8502	200
558	87.2466	8.83445	78.9119	200
559	87.1918	8.8263	78.9728	200
560	87.1301	8.81646	79.0328	200
561	82.0376	8.73099	79.0549	200
562	85.7704	8.70135	79.1042	200
563	93.4533	8.78441	79.2097	200
564	87.8787	8.78271	79.2735	200
565	77.2449	8.68338	79.2586	200
566	77.4594	8.58215	79.2453	200
567	77.5436	8.48096	79.2328	200
568	79.3358	8.35776	79.2336	200
569	79.327	8.23622	79.2343	200
570	79.3979	8.11751	79.2355	200
571	79.4269	8.00095	79.2369	200
572	77.8109	7.90426	79.2264	200
573	75.4642	7.84334	79.1987	200
574	71.3968	7.84273	79.1414	200
575	71.4446	7.84059	79.0848	200
576	71.5503	7.83608	79.0294	200
577	79.9345	7.73416	79.036	200
578	80.0504	7.63534	79.0435	200
579	82.3844	7.57218	79.068	200
580	82.2805	7.50807	79.0917	200
581	72.415	7.49584	79.0426	200
582	72.3317	7.4843	78.9932	200
583	75.0293	7.43253	78.9641	200
584	79.1423	7.32585	78.9654	200
585	82.8192	7.27479	78.9937	200
586	87.4582	7.29228	79.056	200
587	87.6878	7.31198	79.1194	200
588	87.7318	7.3311	79.1828	200
589	87.8495	7.35075	79.2465	200
590	104.014	7.59265	79.4185	200
591	83.5065	7.54397	79.4469	200
592	85.4277	7.52226	79.4884	200
593	85.535	7.50177	79.5304	200
594	85.7944	7.48457	79.5739	200
595	85.9589	7.4693	79.6182	200
596	86.161	7.45643	79.6637	200
597	83.0394	7.39976	79.6871	200
598	78.2779	7.31655	79.6773	200
599	78.2517	7.23473	79.6674	200
600	78.2211	7.15434	79.6574	200
601	78.1749	7.07556	79.6471	200
602	78.1949	6.99746	79.637	200
603	73.867	6.98041	79.5969	200
604	84.9807	6.95824	79.6343	200
605	84.9384	6.93526	79.6712	200
606	84.9835	6.91272	79.708	200
607	84.8954	6.88876	79.7441	200
608	84.9434	6.86529	79.7802	200
609	96.8531	7.00706	79.8987	200
610	101.19	7.20545	80.0466	200
611	106.372	7.471	80.2294	200
612	94.872	7.57061	80.3311	200
613	94.8536	7.66716	80.4319	200
614	112.41	8.00482	80.654	200
615	112.605	8.3374	80.8759	200
616	112.615	8.66243	81.0963	200
617	112.593	8.97957	81.315	200
618	115.897	9.33516	81.5552	200
619	103.257	9.50691	81.7059	200
620	99.7226	9.62511	81.831	200
621	95.2156	9.67732	81.9239	200
622	95.133	9.72637	82.0157	200
623	95.1395	9.77356	82.1068	200
624	98.8844	9.87084	82.2233	200
625	111.153	10.1355	82.4242	200
626	99.0564	10.2258	82.5397	200
627	99.0117	10.3125	82.6541	200
628	109.921	10.548	82.8435	200
629	109.913	10.7775	83.0314	200
630	109.757	10.999	83.217	200
631	109.698	11.214	83.4009	200
632	114.348	11.4881	83.6158	200
633	113.712	11.7465	83.8248	200
634	110.817	11.9582	84.0123	200
635	110.93	12.166	84.1992	200
636	110.951	12.3686	84.385	200
637	110.859	12.5645	84.5688	200
638	110.83	12.7547	84.7512	200
639	110.829	12.9398	84.9323	200
640	106.128	13.0544	85.0795	200
641	106.238	13.167	85.2264	200
642	106.33	13.2772	85.373	200
643	106.265	13.383	85.518	200
644	106.172	13.4839	85.6615	200
645	92.2683	13.3884	85.7074	200
646	87.8761	13.2326	85.7224	200
647	88.305	13.0847	85.7404	200
648	104.381	13.1619	85.8698	200
649	104.149	13.2329	85.9967	200
650	89.8936	13.1033	86.0238	200
651	89.8344	12.9742	86.0503	200
652	90.0662	12.8498	86.0781	200
653	90.1687	12.7281	86.1066	200
654	84.3878	12.5752	86.0946	200
655	84.3274	12.4251	86.0823	200
656	84.2562	12.2779	86.0697	200
657	84.1251	12.1344	86.0562	200
658	87.0335	11.9703	86.0633	200
659	86.9501	11.8073	86.0699	200
660	83.1679	11.6682	86.0472	200
661	82.1046	11.5474	86.0164	200
662	83.4672	11.3975	85.9951	200
663	82.8534	11.2599	85.969	200
664	82.8822	11.1139	85.9414	200
665	82.6725	10.9738	85.9122	200
666	82.6135	10.8262	85.8805	200
667	82.6118	10.6809	85.8491	200
668	82.5284	10.5276	85.8145	200
669	77.6832	10.4776	85.7298	200
670	77.7107	10.4218	85.6386	200
671	83.62	10.2308	85.6157	200
672	84.1018	10.0129	85.5968	200
673	84.3347	9.79408	85.581	200
674	87.9716	9.58843	85.6142	200
675	87.9159	9.38602	85.6462	200
676	88.402	9.20184	85.6845	200
677	82.0417	9.04742	85.6339	200
678	90.3616	8.93943	85.693	200
679	90.3293	8.83185	85.7509	200
680	91.694	8.75963	85.8252	200
681	92.0107	8.69528	85.9025	200
682	94.1715	8.68462	86.0059	200
683	94.2377	8.6733	86.1088	200
684	88.5864	8.51841	86.1397	200
685	77.9797	8.50945	86.0377	200
686	78.7101	8.4799	85.9461	200
687	87.8772	8.31618	85.9703	200
688	93.092	8.28632	86.0593	200
689	92.9305	8.25094	86.1452	200
690	92.9809	8.21556	86.2306	200
691	92.92	8.1774	86.3143	200
692	92.9445	8.13872	86.3971	200
693	62.0579	8.54373	86.0929	200
694	62.1453	8.92883	85.7935	200
695	61.8022	9.30539	85.4937	200
696	64.8814	9.58807	85.236	200
697	64.9256	9.85612	84.9821	200
698	56.9206	10.3113	84.6314	200
699	62.2884	10.612	84.3521	200
700	60.9483	10.9318	84.0595	200
701	61.1852	11.2304	83.7736	200
702	66.0891	11.3918	83.5525	200
703	71.549	11.407	83.4025	200
704	72.9743	11.3826	83.2721	200
705	67.4138	11.4945	83.0739	200
706	66.696	11.6166	82.8692	200
707	54.4377	12.0369	82.5138	200
708	62.3001	12.2413	82.2611	200
709	69.3345	12.2585	82.0995	200
710	69.1958	12.2746	81.9382	200
711	69.4392	12.2802	81.782	200
712	73.0204	12.1923	81.6725	200
713	56.221	12.5237	81.3543	200
714	56.0859	12.8424	81.0385	200
715	55.8327	13.1514	80.7234	200
716	52.6563	13.5243	80.3726	200
717	52.6482	13.8793	80.026	200
