time	cwndsize
0.278768	11
0.284037	12
0.284501	13
0.286708	14
0.287029	15
0.291062	16
0.297686	17
0.303431	18
0.303766	19
0.304846	20
0.32602	21
0.326352	22
0.341645	23
0.341792	24
0.342206	25
0.34239	26
0.347806	27
0.3537	28
0.354409	29
0.354626	30
0.358174	31
0.358535	32
0.365081	33
0.366771	34
0.369153	35
0.369197	36
0.369285	37
0.369658	38
0.376874	39
0.387753	40
0.413195	41
0.4136	42
0.413871	43
0.419391	44
0.440947	45
0.441065	46
0.441686	47
0.441835	48
0.445149	49
0.445859	50
0.445924	51
0.446257	52
0.451294	53
0.456985	54
0.457296	55
0.45748	56
0.463691	57
0.464328	58
0.464664	59
0.46781	60
0.467893	61
0.467975	62
0.47375	63
0.474351	64
0.474387	65
0.474409	66
0.47863	67
0.478981	68
0.479123	69
0.48447	70
0.484528	71
0.484637	72
0.484876	73
0.491988	74
0.492058	75
0.495106	76
0.495163	77
0.495203	78
0.512366	79
0.512503	80
0.533571	81
0.53379	82
0.533937	83
0.539318	84
0.539398	85
0.539475	86
0.544318	87
0.544389	88
0.61044	89
0.610553	90
0.615346	91
0.615423	92
0.615526	93
0.621817	94
0.626732	95
0.62689	47.5
0.631815	47.5213
0.631995	47.5426
0.632125	47.5638
0.632195	47.5851
0.632259	47.6064
0.637409	47.6277
0.637577	47.6489
0.637763	47.6702
0.63786	47.6915
0.637993	47.7128
0.648692	47.734
0.648751	47.7553
0.648819	47.7766
0.653773	47.7979
0.653952	47.8191
0.654034	47.8404
0.65411	47.8617
0.65419	47.883
0.65427	47.9043
0.659008	47.9255
0.659168	47.9468
0.664767	47.9681
0.664849	47.9894
0.664948	48.0106
0.665053	48.0315
0.66512	48.0523
0.670578	48.0731
0.670701	48.094
0.676283	48.1148
0.680917	48.1356
0.681005	48.1565
0.681076	48.1773
0.681342	48.1981
0.681498	48.219
0.686995	48.2398
0.69198	48.2606
0.697845	48.2815
0.698064	48.3023
0.698248	48.3231
0.698271	48.344
0.702836	48.3648
0.702909	48.3856
0.703029	48.4065
0.708906	48.4273
0.714301	48.4481
0.714496	48.469
0.714695	48.4898
0.715122	48.5106
0.71517	48.5315
0.746543	48.5523
0.746614	48.5731
0.752067	48.594
0.752167	48.6148
0.752301	48.6356
0.752527	48.6565
0.752573	48.6773
0.75795	48.6981
0.758332	48.719
0.762946	48.7398
0.790289	48.7606
0.796524	48.7815
0.796737	48.8023
0.796941	48.8231
0.797036	48.844
0.797225	48.8648
0.812818	48.8856
0.812859	48.9065
0.812944	48.9273
0.817856	48.9481
0.818161	48.969
0.818731	48.9898
0.819003	49.0106
0.823178	49.031
0.834428	49.0515
0.834588	49.0719
0.834734	49.0923
0.840038	49.1127
0.840231	49.1331
0.857439	49.1535
0.872571	49.1739
0.878581	49.1943
0.883475	49.2147
0.883567	49.2351
0.883691	49.2555
0.883876	49.2759
0.883982	49.2964
0.88917	49.3168
0.889223	49.3372
0.889457	49.3576
0.889656	49.378
0.889687	49.3984
0.889939	49.4188
0.890073	49.4392
0.894479	49.4596
0.900299	49.48
0.900473	49.5004
0.905282	49.5208
0.905407	49.5413
0.905872	49.5617
0.905983	49.5821
0.91195	49.6025
0.912506	49.6229
0.912645	49.6433
0.912871	49.6637
0.913043	49.6841
0.916304	49.7045
0.933299	49.7249
0.93915	49.7453
0.939469	49.7657
0.939602	49.7861
0.943819	49.8066
0.943891	49.827
0.944003	49.8474
0.954642	49.8678
0.955439	49.8882
0.960221	49.9086
0.960528	49.929
0.960927	49.9494
0.961205	49.9698
0.965742	49.9902
0.965923	50.0106
0.966055	50.0306
0.972929	25.0153
0.973108	25.0553
0.976544	25.0953
0.976622	25.1353
0.987662	25.1753
0.987711	25.2153
0.987896	25.2553
0.999007	25.2953
1.00394	25.3353
1.00413	25.3753
1.0042	25.4153
1.00456	25.4553
1.01095	25.4953
1.01099	25.5353
1.01128	25.5753
1.01144	25.6153
1.01159	25.6553
1.0117	25.6953
1.01494	25.7353
1.01499	25.7753
1.01514	25.8153
1.02639	25.8553
1.02647	25.8953
1.03134	25.9353
1.03141	25.9753
1.0315	26.0153
1.03158	26.0538
1.03195	26.0922
1.03207	26.1307
1.03824	26.1692
1.03838	26.2076
1.03857	26.2461
1.05953	26.2845
1.08133	26.323
1.08152	26.3615
1.08177	26.3999
1.08215	26.4384
1.08254	26.4769
1.08616	26.5153
1.08632	26.5538
1.08647	26.5922
1.08665	26.6307
1.0868	26.6692
1.08693	26.7076
1.09172	26.7461
1.09186	26.7845
