segment	rtt	rttvar	srtt	rto
202	104.191	54.0944	172.656	605.411
203	95.3231	54.3095	172.298	606.774
204	90.9144	54.5602	171.921	608.403
205	90.939	54.8049	171.546	609.985
206	87.9098	55.0718	171.159	611.734
207	87.8901	55.3329	170.774	613.437
208	88.0451	55.5866	170.391	615.083
209	93.0683	55.7878	170.033	616.335
210	93.0663	55.9839	169.676	617.548
211	95.2307	56.1549	169.332	618.571
212	89.7126	56.3721	168.963	619.94
213	88.3328	56.5967	168.59	621.364
214	88.3318	56.8158	168.218	622.745
215	89.5956	57.0177	167.854	623.996
216	89.96	57.211	167.494	625.182
217	94.8499	57.3539	167.157	625.989
218	89.4055	57.5428	166.797	627.14
219	89.1629	57.736	166.424	628.312
220	88.8343	57.9269	166.051	629.466
221	85.4398	58.1537	165.648	630.878
222	87.5621	58.3531	165.258	632.082
223	84.4467	58.587	164.837	633.533
224	83.9754	58.819	164.416	634.968
225	84.018	59.0536	163.979	636.407
226	83.9989	59.281	163.544	637.792
227	89.5882	59.4478	163.124	638.706
228	84.4266	59.6665	162.677	640.009
229	84.5947	59.8858	162.212	641.298
230	84.6202	60.0965	161.75	642.522
231	84.4565	60.3115	161.267	643.759
232	88.0915	60.4723	160.81	644.588
233	84.6027	60.6793	160.308	645.743
234	84.5381	60.8779	159.81	646.833
235	87.7572	61.0331	159.309	647.574
236	87.8659	61.1777	158.813	648.235
237	87.9393	61.3203	158.292	648.854
238	88.2597	61.4484	157.777	649.364
239	82.9976	61.6567	157.193	650.446
240	83.1553	61.8501	156.614	651.416
241	83.2302	62.0424	156.003	652.342
242	88.3038	62.1367	155.439	652.532
243	88.3094	62.2258	154.839	652.646
244	83.2639	62.3928	154.2	653.342
245	83.5614	62.54	153.57	653.89
246	88.4926	62.5853	152.989	653.671
247	90.0579	62.5915	152.427	653.159
248	95.484	62.4906	151.918	651.843
249	95.7973	62.3769	151.417	650.432
250	95.1844	62.2672	150.915	649.052
251	99.6683	62.0704	150.458	647.02
252	94.5125	61.961	149.958	645.646
253	94.7803	61.8399	149.465	644.184
254	77.4757	62.0211	148.823	644.991
255	77.1952	62.1926	148.183	645.724
256	82.893	62.248	147.6	645.584
257	79.1477	62.3587	146.989	645.859
258	78.5296	62.4677	146.378	646.119
259	78.8016	62.5589	145.774	646.246
260	78.8301	62.6372	145.177	646.274
261	79.1623	62.6975	144.587	646.167
262	88.3061	62.5829	144.085	644.748
263	87.4108	62.4774	143.579	643.398
264	87.9382	62.3553	143.082	641.925
265	85.7741	62.2652	142.57	640.692
266	85.8674	62.1659	142.064	639.391
267	90.9593	61.9684	141.608	637.354
268	91.0265	61.765	141.156	635.276
269	89.71	61.5807	140.697	633.343
270	92.7235	61.3377	140.268	630.97
271	93.9532	61.0695	139.855	628.411
272	65.2877	61.3105	139.189	629.673
273	65.1977	61.537	138.528	630.824
274	60.3411	61.8343	137.83	632.505
275	55.3941	62.2022	137.094	634.712
276	54.8559	62.56	136.36	636.84
277	54.4042	62.9063	135.628	638.879
278	60.1188	63.1314	134.954	640.005
279	55.9308	63.4152	134.249	641.57
280	56.1974	63.6765	133.552	642.964
281	56.1731	63.9212	132.861	644.23
282	56.2218	64.1483	132.176	645.363
283	59.3796	64.3027	131.526	645.948
284	53.5388	64.5471	130.83	647.207
285	53.4525	64.7762	130.139	648.349
286	53.1698	64.994	129.452	649.404
287	53.1832	65.1953	128.771	650.334
288	53.0865	65.3826	128.095	651.156
289	58.4371	65.459	127.473	651.145
290	53.7054	65.6073	126.815	651.673
291	49.5065	65.8163	126.125	652.655
292	49.6106	66.0073	125.441	653.5
293	49.092	66.1797	124.805	654.242
294	49.0915	66.3386	124.174	654.883
295	54.2399	66.3985	123.591	654.779
296	49.3061	66.5299	122.972	655.212
297	55.7039	66.5423	122.412	654.75
298	54.7246	66.5613	121.848	654.338
299	51.5823	66.6231	121.262	654.247
300	59.5677	66.5409	120.748	653.075
301	54.8822	66.5297	120.199	652.437
302	54.6332	66.5136	119.653	651.762
303	54.73	66.4871	119.112	651.008
304	54.5558	66.4549	118.574	650.213
305	54.8402	66.4096	118.043	649.319
306	55.2166	66.3498	117.519	648.318
307	49.1645	66.3832	116.949	648.015
308	53.4001	66.336	116.42	647.108
309	53.3668	66.2813	115.894	646.145
310	53.3496	66.219	115.373	645.125
311	53.4098	66.1481	114.857	644.042
312	50.2973	66.1216	114.319	643.292
313	54.6797	66.0136	113.822	641.93
314	54.6862	65.8989	113.329	640.521
315	54.6463	65.7787	112.84	639.069
316	54.4652	65.6553	112.354	637.596
317	60.7592	65.4209	111.924	635.291
318	59.3435	65.2069	111.485	633.141
319	54.88	65.0636	111.014	631.522
320	55.1148	64.9108	110.548	629.834
321	55.0739	64.7535	110.086	628.114
322	60.3442	64.5033	109.671	625.698
323	60.2948	64.2512	109.26	623.269
324	60.3373	63.9957	108.852	620.818
325	55.4513	63.8191	108.407	618.96
326	59.9347	63.5634	108.003	616.51
327	53.587	63.4109	107.55	614.837
328	58.3273	63.1744	107.139	612.535
329	58.181	62.9375	106.731	610.231
330	47.642	62.8734	106.239	609.226
331	47.6458	62.802	105.751	608.167
332	47.6759	62.7232	105.267	607.053
333	47.6013	62.6389	104.786	605.898
334	47.6399	62.5474	104.31	604.689
335	42.4525	62.5359	103.795	604.082
336	47.2255	62.4365	103.323	602.815
337	47.2634	62.3302	102.856	601.497
338	49.361	62.1829	102.41	599.874
339	49.0916	62.0352	101.966	598.247
340	49.0424	61.8833	101.525	596.591
341	54.803	61.6306	101.135	594.18
342	54.7459	61.3766	100.749	591.762
343	51.1521	61.1803	100.336	589.778
344	51.8586	60.9686	99.9316	587.68
345	51.826	60.7542	99.5307	585.564
346	51.7783	60.5375	99.1328	583.433
347	50.3309	60.3419	98.7261	581.461
348	52.052	60.1141	98.3371	579.25
349	52.2521	59.8803	97.9531	576.995
350	52.1743	59.6452	97.5716	574.734
351	52.3579	59.4047	97.1948	572.433
352	50.6649	59.1901	96.8071	570.328
353	50.9037	58.9687	96.4246	568.174
354	51.1507	58.7547	96.0708	566.109
355	51.0941	58.5394	95.7195	564.035
356	55.3969	58.2548	95.4044	561.443
357	51.1253	58.0364	95.0585	559.35
358	50.9775	57.8184	94.7141	557.261
359	46.1041	57.6745	94.3344	555.73
360	50.6473	57.4559	93.9931	553.64
361	47.3786	57.2865	93.6289	551.921
362	47.4077	57.1136	93.2678	550.177
363	47.4784	56.9367	92.91	548.404
364	47.3915	56.7583	92.5544	546.621
365	52.0963	56.5036	92.2384	544.267
366	57.6168	56.1617	91.9679	541.261
367	58.3917	55.8088	91.7056	538.176
368	58.386	55.4574	91.4453	535.104
369	51.958	55.2079	91.1368	532.8
370	56.107	54.8926	90.8631	530.004
371	55.988	54.5798	90.5906	527.229
372	50.149	54.3589	90.2747	525.146
373	50.4019	54.1325	89.9632	523.024
374	49.9316	53.9122	89.6504	520.948
375	53.7469	53.6308	89.3699	518.417
376	53.7772	53.349	89.0919	515.884
377	53.6918	53.0685	88.8153	513.364
378	55.2547	52.7637	88.5531	510.663
379	64.569	52.314	88.3657	506.878
380	64.326	51.8723	88.1779	503.156
381	64.3778	51.4336	87.992	499.461
382	64.2513	51.0009	87.8065	495.814
383	66.2475	50.5409	87.6381	491.965
384	66.2012	50.0861	87.4706	488.16
385	66.6245	49.6293	87.3077	484.342
386	67.3301	49.166	87.1517	480.479
387	70.2585	48.6617	87.0197	476.313
388	71.8382	48.1386	86.9011	472.01
389	71.5139	47.6268	86.7809	467.795
390	71.539	47.1208	86.6618	463.628
391	75.7725	46.5547	86.5767	459.014
392	71.2927	46.0661	86.4573	454.986
393	71.0388	45.5872	86.3368	451.035
394	71.0303	45.1141	86.2173	447.13
395	71.0579	44.646	86.0988	443.267
396	71.1209	44.1825	85.9818	439.442
397	71.0923	43.7248	85.8655	435.664
398	65.5187	43.3595	85.7065	432.582
399	59.8275	43.0864	85.5043	430.195
400	64.6982	42.7382	85.3418	427.248
401	64.4067	42.3976	85.1782	424.359
402	60.3162	42.1236	84.984	421.972
403	60.3533	41.8502	84.7916	419.593
404	60.3478	41.5783	84.6006	417.227
405	65.6518	41.2247	84.4526	414.25
406	70.1608	40.8038	84.3409	410.772
407	71.2185	40.3713	84.2384	407.209
408	71.5585	39.9386	84.1393	403.648
409	71.5804	39.5108	84.0412	400.128
410	65.1535	39.1886	83.8937	397.402
411	49.7343	39.11	83.6268	396.507
412	54.8808	38.9481	83.4022	394.987
413	54.8587	38.7855	83.1792	393.463
414	55.0241	38.6194	82.9593	391.914
415	61.3643	38.3534	82.7905	389.618
416	61.2607	38.073	82.6111	387.195
417	60.8727	37.8008	82.43	384.836
418	63.4786	37.4642	82.2608	381.974
419	62.7561	37.1435	82.0866	379.234
420	59.7875	36.858	81.8722	376.736
421	61.1212	36.5482	81.6727	374.059
422	64.303	36.1487	81.4917	370.681
423	64.3021	35.7537	81.3127	367.342
424	60.0211	35.425	81.0707	364.471
425	64.9468	34.9864	80.8875	360.778
426	64.8514	34.5126	80.687	356.788
427	64.8321	34.0462	80.4889	352.858
428	64.7662	33.5372	80.2705	348.568
429	64.6859	33.0385	80.054	344.362
430	59.9791	32.6334	79.7404	340.807
431	65.395	32.0619	79.5162	336.011
432	65.1504	31.5089	79.2918	331.363
433	60.2534	31.1192	78.9943	327.948
434	60.4214	30.7707	78.7363	324.902
435	60.5064	30.4223	78.4831	321.862
436	60.4776	30.0774	78.233	318.852
437	60.4408	29.7361	77.9859	315.875
438	59.7072	29.4179	77.7321	313.075
439	55.0072	29.232	77.4164	311.272
440	49.8874	29.1847	77.0341	310.511
441	54.4281	29.0019	76.7201	308.735
442	54.8518	28.8038	76.4164	306.846
443	55.2145	28.5926	76.1219	304.863
444	55.286	28.3771	75.8325	302.85
445	51.6971	28.2593	75.4973	301.572
446	54.5106	28.0573	75.2058	299.664
447	35.5125	28.3805	74.6545	301.699
448	30.4239	28.8208	74.0402	304.607
449	32.5095	29.1738	73.4634	306.854
450	33.0576	29.4858	72.9022	308.789
451	33.9025	29.7501	72.3606	310.362
452	34.9692	29.9624	71.8412	311.54
453	36.1462	30.1216	71.3455	312.318
454	36.1633	30.2622	70.8568	312.954
455	40.9993	30.2509	70.4421	312.45
456	38.0572	30.3102	69.9923	312.474
457	39.3694	30.3189	69.567	312.118
458	39.0125	30.3255	69.1427	311.746
459	34.1469	30.4552	68.6566	312.298
460	37.7017	30.4691	68.2267	311.979
461	38.6609	30.444	67.816	311.368
462	38.661	30.4082	67.4111	310.676
463	39.0707	30.3507	67.0175	309.823
464	39.8805	30.2615	66.6406	308.732
465	45.7717	30.0006	66.3507	306.355
466	45.5126	29.746	66.0613	304.03
467	43.9024	29.5353	65.7536	302.036
468	44.5452	29.304	65.459	299.891
469	44.8785	29.0617	65.1732	297.666
470	44.2595	28.858	64.9117	295.775
471	45.4299	28.6236	64.6682	293.657
472	44.2227	28.4191	64.4126	291.765
473	44.3195	28.211	64.1615	289.849
474	42.4792	28.0477	63.8904	288.272
475	40.6624	27.9272	63.6001	287.018
476	39.239	27.8381	63.2956	286
477	39.412	27.7392	62.997	284.911
478	39.4266	27.635	62.7024	283.782
479	39.1105	27.5339	62.4075	282.679
480	40.4503	27.3945	62.133	281.289
481	40.5257	27.2498	61.8629	279.862
482	38.683	27.1481	61.5732	278.758
483	47.2045	26.8286	61.3936	276.022
484	44.8435	26.5716	61.1867	273.76
485	45.1004	26.3095	60.9856	271.462
486	44.9746	26.052	60.7855	269.202
487	43.7253	25.8272	60.5722	267.19
488	48.5863	25.4812	60.4224	264.272
489	48.6748	25.1379	60.2756	261.379
490	48.4836	24.8042	60.1282	258.562
491	46.2904	24.5301	59.9552	256.196
492	51.2112	24.1354	59.8459	252.929
493	51.0733	23.7513	59.7362	249.747
494	47.9773	23.4515	59.5893	247.201
495	48.09	23.1527	59.4455	244.667
496	52.9776	22.7356	59.3647	241.249
497	52.7464	22.3327	59.2819	237.943
498	52.846	21.9352	59.2015	234.683
499	55.0988	21.4894	59.1502	231.066
500	52.5758	21.1166	59.068	228
501	52.8717	20.7435	58.9906	224.939
502	52.8092	20.3795	58.9133	221.949
503	50.1879	20.0881	58.8042	219.509
504	48.924	19.8329	58.6807	217.344
505	48.8178	19.5837	58.5574	215.227
506	53.1993	19.2281	58.4905	212.315
507	53.6575	18.8682	58.4301	209.375
508	57.267	18.4255	58.4155	205.82
509	62.0594	18.056	58.4611	202.909
510	62.1438	17.6967	58.5071	200.08
511	62.3306	17.3814	58.5505	200
512	62.4994	17.0761	58.5954	200
513	60.1093	16.7224	58.6126	200
514	60.0706	16.3755	58.6292	200
515	60.3203	16.0417	58.6484	200
516	60.1901	15.7122	58.6659	200
517	60.026	15.386	58.6814	200
518	60.4421	15.0763	58.7014	200
519	60.4962	14.7745	58.7218	200
520	64.8523	14.578	58.7914	200
521	64.8412	14.3842	58.8602	200
522	64.7234	14.1906	58.9268	200
523	70.7984	14.1379	59.0617	200
524	65.1394	13.9547	59.1308	200
525	56.1403	13.7055	59.0968	200
526	60.7984	13.4327	59.1161	200
527	56.1486	13.1948	59.0824	200
528	57.0079	12.9421	59.0588	200
529	48.8185	12.8807	58.9425	200
530	44.2465	12.9219	58.7755	200
531	44.5505	12.9515	58.6138	200
532	49.1671	12.8719	58.5065	200
533	49.2667	12.7893	58.4015	200
534	49.1975	12.7079	58.2969	200
535	49.1055	12.6279	58.1924	200
536	49.1962	12.5454	58.0902	200
537	49.0459	12.4658	57.9874	200
538	54.0837	12.2712	57.9431	200
539	61.6989	12.0777	57.9858	200
540	61.4969	11.883	58.0256	200
541	61.6182	11.6946	58.0665	200
542	56.6459	11.4611	58.0503	200
543	56.6866	11.2316	58.0348	200
544	56.7409	11.0057	58.0201	200
545	50.4547	10.9276	57.9342	200
546	51.2667	10.8307	57.8584	200
547	45.0414	10.8759	57.7127	200
548	52.4311	10.7487	57.6527	200
549	55.9615	10.5429	57.6335	200
550	54.8683	10.3661	57.6021	200
551	59.1794	10.1664	57.62	200
552	59.0945	9.96883	57.6368	200
553	61.8474	9.83796	57.6846	200
554	57.4062	9.6207	57.6814	200
555	58.2567	9.41512	57.688	200
556	58.2255	9.23017	57.6936	200
557	61.7014	9.12137	57.7353	200
558	59.1503	8.96082	57.7501	200
559	59.0547	8.80132	57.7637	200
560	59.1247	8.64631	57.7778	200
561	54.1085	8.54262	57.7396	200
562	48.1099	8.56527	57.6393	200
563	48.0859	8.58586	57.5398	200
564	53.7089	8.4868	57.4999	200
565	57.6418	8.31294	57.5014	200
566	57.5081	8.1399	57.5014	200
567	57.3175	7.97415	57.4995	200
568	57.3895	7.81031	57.4984	200
569	54.8235	7.70332	57.4705	200
570	54.9109	7.59616	57.4438	200
571	50.009	7.5928	57.3664	200
572	46.3837	7.66342	57.252	200
573	48.9516	7.67669	57.1655	200
574	49.2091	7.68252	57.0826	200
575	49.0995	7.68878	56.9995	200
576	46.0327	7.75707	56.8852	200
577	45.9978	7.82229	56.7718	200
578	52.5856	7.74654	56.7282	200
579	52.6846	7.66939	56.6861	200
580	52.5511	7.59576	56.643	200
581	48.8923	7.59899	56.5623	200
582	48.9651	7.59895	56.4832	200
583	48.9933	7.59668	56.4051	200
584	48.9329	7.59408	56.3273	200
585	56.6211	7.44199	56.3304	200
586	52.9453	7.35747	56.2951	200
587	52.9126	7.27466	56.2599	200
588	57.1837	7.14235	56.2695	200
589	64.6298	7.16772	56.3566	200
590	64.6115	7.19037	56.4426	200
591	64.8951	7.21667	56.5306	200
592	64.8436	7.23951	56.6172	200
593	68.0619	7.32712	56.7364	200
594	68.7383	7.42451	56.8614	200
595	61.5407	7.36731	56.9102	200
596	61.5906	7.31133	56.9589	200
597	63.9123	7.30388	57.0314	200
598	63.1198	7.27855	57.0948	200
599	63.1003	7.25203	57.1573	200
600	63.0708	7.22414	57.2189	200
601	63.0875	7.1959	57.2801	200
602	55.9786	7.0731	57.2665	200
603	55.9725	6.9527	57.253	200
604	56.1504	6.83082	57.2415	200
605	56.1137	6.72115	57.2307	200
606	60.4013	6.65287	57.2612	200
607	60.3733	6.58478	57.2911	200
608	60.3667	6.51729	57.3207	200
609	60.3371	6.44997	57.3497	200
610	69.8839	6.56697	57.4702	200
611	67.3093	6.6299	57.5648	200
612	67.8645	6.70047	57.6638	200
613	57.8019	6.57427	57.6652	200
614	49.4579	6.60567	57.5863	200
615	49.5066	6.63402	57.5086	200
616	49.6938	6.65672	57.4334	200
617	49.7489	6.67649	57.3595	200
618	49.5274	6.69871	57.2842	200
619	48.9618	6.72994	57.2042	200
620	49.391	6.75077	57.1291	200
621	52.2307	6.71515	57.082	200
622	47.8878	6.76282	56.9936	200
623	48.1816	6.80223	56.9088	200
624	48.2313	6.83829	56.8254	200
625	48.2782	6.87115	56.7432	200
626	48.3322	6.90076	56.6623	200
627	48.0807	6.93309	56.5798	200
628	48.0252	6.96427	56.4976	200
629	52.8408	6.90067	56.4624	200
630	53.0087	6.83438	56.4292	200
631	53.0942	6.76708	56.3971	200
632	59.9578	6.70542	56.4314	200
633	61.1519	6.66725	56.4768	200
634	64.4546	6.69245	56.5535	200
635	64.4489	6.71559	56.6294	200
636	52.6184	6.66357	56.5908	200
637	52.7354	6.60957	56.5537	200
638	52.2068	6.56606	56.5119	200
639	57.5508	6.45976	56.5219	200
640	49.2929	6.47456	56.4524	200
641	49.4627	6.48446	56.3852	200
642	50.081	6.481	56.3246	200
643	53.2571	6.41535	56.2951	200
644	65.1349	6.46198	56.3801	200
645	64.9947	6.50337	56.4629	200
646	64.4799	6.53248	56.54	200
647	61.7009	6.5061	56.5896	200
648	65.7539	6.55722	56.6778	200
649	62.1281	6.53593	56.7302	200
650	62.2639	6.51666	56.7834	200
651	62.341	6.49822	56.8368	200
652	67.1619	6.57181	56.9361	200
653	67.3203	6.64513	57.0359	200
654	67.7488	6.72335	57.1389	200
655	66.3496	6.77118	57.2275	200
656	66.3137	6.8157	57.3149	200
657	66.6436	6.86403	57.4046	200
658	66.6547	6.90664	57.4872	200
659	60.6352	6.83952	57.5153	200
660	59.6715	6.75589	57.5345	200
661	61.5196	6.70641	57.5701	200
662	62.0239	6.66618	57.6099	200
663	66.3097	6.7025	57.6875	200
664	66.1775	6.73442	57.7633	200
665	66.073	6.76255	57.8375	200
666	64.3733	6.75849	57.8959	200
667	64.3632	6.75329	57.9536	200
668	64.4018	6.74784	58.0112	200
669	63.3505	6.72269	58.0589	200
670	62.0572	6.67404	58.0946	200
671	44.9366	6.78982	57.9771	200
672	46.4643	6.87416	57.8743	200
673	47.0073	6.94546	57.7773	200
674	47.1197	7.01175	57.6821	200
675	44.8544	7.11561	57.5676	200
676	43.8224	7.23399	57.4449	200
677	43.733	7.34967	57.3224	200
678	46.7972	7.40637	57.2285	200
679	43.9279	7.51163	57.1097	200
680	43.7673	7.61575	56.9906	200
681	46.0416	7.67527	56.8928	200
682	42.4872	7.79545	56.7642	200
683	42.3976	7.91279	56.6359	200
684	42.201	8.02926	56.507	200
685	42.4297	8.13726	56.3813	200
686	49.1703	8.12072	56.317	200
687	44.0202	8.19529	56.2072	200
688	43.9643	8.26757	56.0978	200
689	42.5574	8.36173	55.977	200
690	41.9908	8.46216	55.8521	200
691	45.609	8.49396	55.7606	200
692	45.9269	8.51789	55.6728	200
693	46.3566	8.53214	55.5896	200
694	42.7321	8.60938	55.4748	200
695	45.883	8.62692	55.3892	200
696	45.7741	8.64457	55.3033	200
697	46.0916	8.6547	55.2211	200
698	48.8478	8.61396	55.1642	200
699	49.0221	8.56982	55.1094	200
700	47.5543	8.55169	55.0419	200
701	50.2332	8.48485	54.999	200
702	50.4796	8.41404	54.9586	200
703	47.9362	8.38919	54.8959	200
704	47.9522	8.36338	54.8339	200
705	47.9387	8.33716	54.7723	200
706	49.5509	8.28152	54.7257	200
707	47.5162	8.26238	54.6614	200
708	47.6978	8.23919	54.5992	200
709	49.8118	8.17754	54.5564	200
710	49.7739	8.11692	54.5137	200
711	49.852	8.05522	54.4721	200
712	49.986	7.99148	54.4321	200
