segment	rtt	rttvar	srtt	rto
140	102.53	148.307	200.474	1386.93
141	107.384	148.025	200.236	1384.44
142	107.369	147.744	199.999	1381.95
143	107.419	147.457	199.758	1379.41
144	106.566	147.174	199.516	1376.91
145	106.69	146.885	199.269	1374.35
146	108.277	146.588	199.027	1371.73
147	110.415	146.272	198.786	1368.97
148	114.607	145.935	198.557	1366.04
149	116.901	145.578	198.33	1362.95
150	107.172	145.276	198.077	1360.28
151	107.267	144.966	197.819	1357.55
152	105.227	144.669	197.556	1354.9
153	109.317	144.34	197.3	1352.02
154	109.536	144.012	197.045	1349.14
155	109.889	143.673	196.785	1346.17
156	109.865	143.335	196.526	1343.21
157	109.975	142.989	196.263	1340.17
158	108.411	142.653	195.995	1337.22
159	111.139	142.292	195.73	1334.06
160	112.044	141.925	195.468	1330.87
161	115.037	141.531	195.21	1327.46
162	115.36	141.136	194.954	1324.04
163	117.07	140.72	194.698	1320.45
164	116.977	140.305	194.442	1316.88
165	118.959	139.867	194.187	1313.12
166	108.905	139.498	193.899	1309.89
167	109.066	139.119	193.605	1306.55
168	108.955	138.74	193.311	1303.23
169	109.026	138.351	193.01	1299.82
170	113.071	137.934	192.724	1296.2
171	113.145	137.505	192.432	1292.47
172	110.467	137.097	192.13	1288.9
173	110.601	136.676	191.822	1285.23
174	114.054	136.23	191.527	1281.36
175	114.117	135.77	191.225	1277.38
176	119.372	135.271	190.944	1273.11
177	119.431	134.756	190.656	1268.71
178	117.726	134.258	190.362	1264.42
179	117.849	133.76	190.069	1260.15
180	117.933	133.263	189.778	1255.88
181	118.14	132.766	189.489	1251.62
182	116.764	132.282	189.196	1247.45
183	123.714	131.743	188.932	1242.88
184	123.442	131.209	188.668	1238.34
185	123.68	130.675	188.406	1233.8
186	123.803	130.142	188.146	1229.28
187	124.054	129.609	187.887	1224.76
188	124.343	129.076	187.631	1220.24
189	126.514	128.528	187.384	1215.61
190	126.866	127.98	187.14	1210.98
191	127.098	127.432	186.898	1206.35
192	134.579	126.826	186.687	1201.3
193	134.77	126.222	186.478	1196.26
194	133.583	125.631	186.265	1191.31
195	133.827	125.041	186.053	1186.38
196	133.997	124.452	185.843	1181.46
197	134.188	123.865	185.635	1176.55
198	137.595	123.253	185.441	1171.47
199	138.058	122.642	185.25	1166.38
200	137.968	122.034	185.06	1161.33
201	138.064	121.429	184.87	1156.3
202	135.317	120.849	184.67	1151.46
203	135.42	120.272	184.472	1146.64
204	140.51	119.656	184.294	1141.54
205	140.713	119.043	184.119	1136.46
206	139.437	118.443	183.939	1131.48
207	139.449	117.847	183.759	1126.53
208	138.916	117.258	183.578	1121.64
209	139.01	116.672	183.399	1116.77
210	145.192	116.039	183.245	1111.56
211	145.419	115.428	183.097	1106.52
212	145.228	114.822	182.949	1101.52
213	145.415	114.218	182.802	1096.55
214	142.123	113.644	182.643	1091.79
215	142.293	113.071	182.486	1087.05
216	142.45	112.5	182.329	1082.33
217	145.921	111.906	182.187	1077.43
218	145.046	111.322	182.042	1072.62
219	145.223	110.74	181.898	1067.82
220	149.393	110.129	181.771	1062.8
221	149.499	109.52	181.645	1057.81
222	149.31	108.917	181.519	1052.86
223	149.496	108.317	181.394	1047.93
224	144.981	107.755	181.252	1043.29
225	145.131	107.195	181.11	1038.67
226	149.68	106.603	180.988	1033.81
227	149.844	106.014	180.866	1028.98
228	154.378	105.392	180.763	1023.9
229	154.462	104.775	180.66	1018.86
230	155.817	104.15	180.563	1013.76
231	155.912	103.529	180.467	1008.7
232	155.8	102.913	180.37	1003.67
233	155.989	102.299	180.275	998.669
234	162.555	101.639	180.206	993.314
235	163.131	100.978	180.139	987.962
236	158.395	100.359	180.054	982.925
237	158.583	99.7426	179.97	977.911
238	159.188	99.1257	179.889	972.894
239	159.319	98.512	179.809	967.904
240	97.5463	98.385	179.487	966.567
241	97.5974	98.2561	179.167	965.217
268	104.357	98.073	178.875	963.459
269	104.486	97.8879	178.585	961.688
270	108.434	97.6712	178.311	959.681
271	109.174	97.4483	178.041	957.627
272	109.643	97.2214	177.773	955.544
273	108.297	97.0046	177.502	953.539
274	108.6	96.7851	177.233	951.513
242	149.11	96.2486	177.123	947.112
243	152.484	95.6892	177.027	942.54
244	152.345	95.1344	176.93	938.006
245	153.524	94.5741	176.839	933.431
246	146.657	94.071	176.721	929.289
247	146.488	93.5723	176.603	925.181
248	146.422	93.077	176.485	921.101
249	146.41	92.5848	176.368	917.046
250	146.273	92.0809	176.246	912.893
251	145.95	91.5826	176.124	908.785
252	148.54	91.0493	176.009	904.403
253	148.134	90.5228	175.893	900.075
254	147.999	89.9829	175.773	895.636
255	136.869	89.5426	175.605	891.946
256	136.746	89.0901	175.432	888.152
257	136.645	88.6409	175.258	884.386
258	136.489	88.1791	175.079	880.512
259	136.332	87.7214	174.899	876.671
260	142.016	87.1941	174.741	872.295
261	138.608	86.7032	174.568	868.193
262	138.31	86.1987	174.386	863.976
263	138.433	85.6963	174.207	859.777
264	138.481	85.1757	174.021	855.426
265	142.173	84.6202	173.855	850.817
266	143.43	84.0312	173.689	845.939
267	138.336	83.502	173.497	841.514
275	131.442	83.0311	173.258	837.507
276	131.183	82.5656	173.019	833.544
277	131.186	82.0807	172.77	829.416
278	134.554	81.5585	172.543	825.011
279	136.225	80.993	172.316	820.26
280	139.64	80.389	172.111	815.224
281	136.243	79.8032	171.875	810.301
282	143.646	79.1246	171.69	804.687
283	157.563	78.2219	171.592	797.367
284	153.381	77.3884	171.465	790.573
285	158.902	76.4351	171.373	782.854
286	158.897	75.4945	171.281	775.237
287	158.785	74.5102	171.183	767.265
288	158.688	73.5412	171.086	759.415
289	163.91	72.5042	171.03	751.064
290	159.41	71.5529	170.939	743.362
291	162.167	70.572	170.87	735.446
292	156.738	69.6901	170.76	728.281
293	156.705	68.8208	170.65	721.217
294	156.899	67.9603	170.543	714.225
295	156.869	67.1121	170.436	707.333
296	156.879	66.2753	170.33	700.532
297	156.915	65.4494	170.225	693.82
298	144.267	64.8323	170.022	688.681
299	147.077	64.1778	169.843	683.266
300	146.951	63.5327	169.664	677.926
301	148.2	62.8754	169.497	672.5
302	147.595	62.2352	169.326	667.207
303	147.566	61.6028	169.156	661.978
304	133.675	61.1946	168.878	658.435
305	138.536	60.7125	168.641	654.342
306	119.792	60.5272	168.26	652.477
307	119.7	60.3402	167.88	650.602
308	115.856	60.2103	167.474	649.156
309	115.125	60.0874	167.065	647.764
310	114.723	59.9664	166.656	646.387
311	116.14	59.8187	166.261	644.811
312	116.131	59.6673	165.87	643.208
313	116.212	59.5201	165.505	641.666
314	117.115	59.3565	165.149	640
315	117.084	59.1904	164.795	638.319
316	136.904	58.7301	164.59	634.431
317	136.905	58.2736	164.387	630.575
318	136.908	57.8207	164.185	626.75
319	142.21	57.2936	164.023	622.372
320	87.496	57.5764	163.46	624.072
321	87.5269	57.8464	162.902	625.673
322	82.2204	58.1822	162.309	627.766
323	82.2889	58.5033	161.72	629.747
324	83.7766	58.7892	161.147	631.461
325	83.6781	59.0639	160.578	633.089
326	83.6691	59.3263	160.012	634.623
327	99.1859	59.3484	159.565	634.352
328	99.1494	59.3641	159.121	634.033
329	99.1474	59.373	158.68	633.664
330	99.2261	59.3742	158.243	633.236
331	99.2169	59.3691	157.809	632.761
332	100.066	59.3452	157.384	632.145
333	100.166	59.3139	156.963	631.474
334	104.545	59.2125	156.578	630.278
335	104.729	59.1042	156.197	629.03
336	104.848	58.9901	155.819	627.74
337	99.1778	58.9556	155.402	627.047
338	94.4742	58.9846	154.954	626.831
339	77.184	59.2609	154.383	628.47
340	88.9364	59.3518	153.901	628.716
341	92.6262	59.3801	153.451	628.492
342	92.4833	59.4034	153.003	628.23
343	92.5335	59.4191	152.558	627.911
344	86.3123	59.5195	152.071	628.227
345	86.1301	59.6139	151.586	628.498
346	86.217	59.6986	151.105	628.694
347	86.2286	59.7747	150.628	628.826
348	87.2942	59.8271	150.163	628.779
349	87.4645	59.8693	149.702	628.656
350	66.6363	60.2104	149.091	630.774
351	66.7538	60.5358	148.485	632.772
352	66.9639	60.8444	147.886	634.641
353	61.6564	61.2177	147.252	636.994
354	61.6509	61.5763	146.623	639.233
355	65.1994	61.8682	146.024	640.969
356	65.3954	62.144	145.431	642.583
357	65.3427	62.4079	144.842	644.106
358	61.0625	62.7222	144.226	646.004
359	72.5904	62.8533	143.699	646.526
360	76.8899	62.9151	143.177	646.498
361	59.9393	63.2327	142.527	648.388
362	60.0981	63.5526	141.84	650.261
363	65.4984	63.7657	141.204	651.33
364	65.4488	63.9798	140.528	652.366
365	65.552	64.1762	139.858	653.268
366	61.5123	64.4487	139.105	654.694
367	61.5825	64.7001	138.359	655.96
368	55.8935	65.0702	137.5	658.062
369	55.8052	65.4166	136.649	659.982
370	59.1475	65.6912	135.769	661.299
371	59.0759	65.9413	134.897	662.427
372	58.9755	66.1908	133.948	663.475
373	54.4238	66.5241	132.954	665.147
374	46.5416	67.0766	131.754	668.367
375	61.7032	67.1592	130.781	668.055
376	71.7895	66.9323	129.962	665.42
377	71.6643	66.6925	129.152	662.692
378	76.461	66.3035	128.42	658.848
379	76.4216	65.9062	127.698	654.947
380	78.078	65.4538	127.009	650.639
381	78.1473	64.9929	126.33	646.273
382	78.0842	64.5277	125.66	641.882
383	74.6552	64.1521	124.952	638.168
384	74.8309	63.7623	124.256	634.354
385	76.1942	63.3262	123.588	630.197
386	76.0655	62.8872	122.928	626.025
387	75.8753	62.4473	122.275	621.853
388	75.8501	62.0022	121.63	617.648
389	75.6666	61.5567	120.991	613.445
390	75.1476	61.1202	120.355	609.317
391	74.931	60.6842	119.724	605.198
392	77.1337	60.1816	119.132	600.585
393	48.5585	60.4703	118.152	601.914
394	58.1125	60.4583	117.318	600.985
395	59.1251	60.3954	116.51	599.673
396	55.0636	60.4246	115.656	599.053
397	55.5239	60.4165	114.821	598.153
398	59.3367	60.2795	114.051	596.286
399	61.514	60.0644	113.321	593.836
400	62.0781	59.8194	112.609	591.164
401	61.4091	59.5799	111.898	588.538
402	62.9235	59.2853	111.218	585.501
403	65.2041	58.9536	110.643	582.271
404	64.4957	58.6334	110.066	579.133
405	65.5767	58.2798	109.51	575.748
406	65.5532	57.9217	108.96	572.334
407	65.5169	57.5598	108.417	568.895
408	67.4221	57.1456	107.905	565.07
409	67.2877	56.7324	107.397	561.257
410	71.9839	56.1995	106.955	556.55
411	71.456	55.6819	106.511	551.966
412	66.6314	55.2869	106.012	548.307
413	62.3304	54.9967	105.466	545.44
414	61.3986	54.7235	104.915	542.704
415	61.6803	54.4363	104.375	539.865
416	64.8643	54.0632	103.881	536.386
417	63.4538	53.7223	103.376	533.154
418	62.547	53.3999	102.865	530.065
419	61.9666	53.0874	102.354	527.053
420	60.605	52.8039	101.832	524.264
421	59.2505	52.5484	101.3	521.687
422	61.7342	52.2238	100.805	518.596
423	59.1473	51.9597	100.285	515.962
424	58.3136	51.71	99.7601	513.44
425	64.16	51.3072	99.3151	509.773
426	64.2291	50.9017	98.8765	506.09
427	66.0375	50.4501	98.466	502.067
428	64.1047	50.0479	98.0365	498.42
429	61.1593	49.7186	97.5755	495.325
430	59.3049	49.4324	97.0972	492.557
431	58.2863	49.1669	96.612	489.947
432	49.8909	49.1057	96.028	488.874
433	42.1757	49.2244	95.3549	489.15
434	42.1089	49.325	94.6893	489.289
435	41.6009	49.419	94.0257	489.378
436	44.2798	49.4272	93.4039	488.822
437	45.4715	49.3898	92.8047	487.923
438	44.2432	49.3691	92.1977	487.151
439	48.4606	49.2283	91.651	485.478
440	50.503	49.0263	91.1366	483.347
441	50.7904	48.8093	90.6323	481.107
442	48.334	48.6465	90.1036	479.276
443	48.3975	48.473	89.5822	477.366
444	51.0252	48.2477	89.1441	475.125
445	51.1533	48.0146	88.7124	472.829
446	44.41	47.9302	88.2089	471.65
447	45.2376	47.8175	87.7206	470.26
448	43.352	47.7391	87.2164	469.129
449	43.3687	47.6507	86.7182	467.923
450	46.1112	47.4906	86.2567	466.181
451	53.9989	47.1444	85.8902	463.045
452	54.2064	46.793	85.5301	459.874
453	51.9812	46.492	85.1489	457.085
454	63.3272	45.9313	84.9009	452.351
455	64.6361	45.348	84.6706	447.454
456	64.0754	44.7854	84.4366	442.72
457	66.9579	44.1648	84.238	437.556
458	61.7325	43.6725	83.9822	433.363
459	62.1324	43.1766	83.7339	429.147
460	58.0107	42.7799	83.4416	425.681
461	58.3441	42.378	83.1564	422.181
462	57.9904	41.9868	82.8704	418.765
463	59.9838	41.5528	82.6104	415.032
464	60.1274	41.1193	82.3549	411.31
465	60.1519	40.6894	82.1026	407.618
466	57.4801	40.3243	81.8228	404.417
467	59.9206	39.9056	81.5739	400.819
468	66.712	39.3364	81.405	396.096
469	65.8108	38.7968	81.2278	391.602
470	65.9814	38.2616	81.0545	387.147
471	66.0867	37.7322	80.8844	382.742
472	70.4861	37.1109	80.7663	377.654
473	59.9792	36.74	80.5301	374.45
474	60.1055	36.3691	80.298	371.251
475	54.1141	36.1377	80.0004	369.102
476	59.1638	35.7899	79.7636	366.083
477	62.4789	35.3693	79.5672	362.522
478	62.4445	34.9546	79.3726	359.01
479	57.2948	34.662	79.1217	356.418
480	58.0821	34.3524	78.8827	353.702
481	57.7298	34.0524	78.6423	351.061
482	62.9407	33.6353	78.4639	347.547
483	60.5428	33.2782	78.2602	344.486
484	64.0279	32.8453	78.0985	340.861
485	62.0339	32.4639	77.9159	337.628
486	62.2588	32.082	77.738	334.394
487	62.4241	31.7009	77.564	331.171
488	66.8088	31.2248	77.4418	327.24
489	66.9533	30.7928	77.3325	323.675
490	69.6259	30.3119	77.2522	319.747
491	62.7207	29.9831	77.1009	316.966
492	69.7529	29.5115	77.0243	313.117
493	69.6253	29.0509	76.9472	309.354
494	71.3748	28.5617	76.8892	305.383
495	65.403	28.206	76.7695	302.417
496	66.1543	27.8395	76.659	299.375
497	65.4896	27.4922	76.5426	296.48
498	68.3968	27.0892	76.4578	293.171
499	58.6131	26.8966	76.2719	291.445
500	54.0592	26.799	76.0405	290.432
501	54.118	26.6974	75.8121	289.391
502	62.2976	26.4228	75.6714	287.053
503	62.3149	26.1505	75.5322	284.737
504	65.9495	25.8054	75.4324	281.875
505	64.4618	25.4963	75.3181	279.289
506	64.6636	25.1871	75.2072	276.704
507	63.4468	24.9074	75.0847	274.344
508	65.2912	24.5925	74.9826	271.723
509	68.7224	24.2106	74.9174	268.602
510	69.9355	23.81	74.8655	265.346
511	65.6683	23.5056	74.7697	262.814
512	65.7777	23.2032	74.6761	260.302
513	67.4596	22.8701	74.6009	257.562
514	69.723	22.4953	74.5501	254.512
515	69.679	22.1281	74.4993	251.524
516	66.0379	21.8434	74.4112	249.158
517	67.4755	21.5328	74.3389	246.602
518	65.6048	21.2662	74.248	244.377
519	64.6173	21.0238	74.1476	242.338
520	64.0645	20.7959	74.0426	240.409
521	69.4159	20.459	73.9944	237.666
522	66.5794	20.1872	73.9172	235.415
523	66.026	19.9311	73.835	233.284
524	66.1443	19.6761	73.7549	231.163
525	71.3206	19.3169	73.7295	228.264
526	67.7813	19.0383	73.6675	225.974
527	72.6436	18.663	73.6569	222.961
528	68.997	18.3713	73.6083	220.579
529	65.2236	18.1633	73.521	218.827
530	70.0971	17.8562	73.4853	216.335
531	70.1425	17.5538	73.4505	213.881
532	68.4547	17.2922	73.3985	211.736
533	65.0036	17.1068	73.311	210.166
534	66.1458	16.8997	73.2364	208.434
535	69.4347	16.6268	73.1968	206.212
536	69.3742	16.3601	73.157	204.038
537	69.4035	16.0975	73.1179	201.897
538	67.6413	15.8932	73.0652	200.211
539	66.1596	15.7204	72.9988	200
540	66.3919	15.5451	72.9353	200
541	63.314	15.4312	72.8428	200
542	62.0313	15.3423	72.7388	200
543	65.2212	15.1919	72.6665	200
544	65.0134	15.0469	72.5929	200
545	64.714	14.909	72.5172	200
546	71.0619	14.6503	72.5032	200
547	71.0834	14.3959	72.4895	200
548	69.2759	14.1808	72.4586	200
549	71.6108	13.9244	72.4505	200
550	67.0265	13.761	72.3983	200
551	71.2404	13.5186	72.3872	200
552	65.523	13.3906	72.3212	200
553	65.66	13.2612	72.2571	200
554	72.0399	13.0104	72.255	200
555	86.6249	13.0365	72.3932	200
556	89.6786	13.1182	72.5594	200
557	89.3854	13.1895	72.7212	200
558	89.1174	13.2512	72.8789	200
559	86.652	13.2612	73.0113	200
560	83.4555	13.2071	73.1117	200
561	90.5185	13.2878	73.2791	200
562	90.6315	13.366	73.4459	200
563	90.8099	13.4429	73.6129	200
564	90.8986	13.5168	73.7791	200
565	85.0315	13.4732	73.8873	200
566	84.8678	13.4253	73.9929	200
567	84.7221	13.3734	74.0961	200
568	88.9085	13.4011	74.2385	200
569	85.6968	13.3637	74.3487	200
570	85.7108	13.3253	74.4579	200
571	85.722	13.2856	74.5662	200
572	87.7983	13.2846	74.6934	200
573	87.7952	13.2811	74.8194	200
574	76.4137	13.0563	74.8348	200
575	83.344	12.9689	74.9166	200
576	88.1461	12.9739	75.0438	200
577	75.3427	12.7301	75.0467	200
578	75.4184	12.4925	75.0502	200
579	75.3288	12.2576	75.0529	200
580	78.2207	12.0828	75.0834	200
581	73.5897	11.8791	75.069	200
582	68.4502	11.778	75.0054	200
583	71.2888	11.623	74.9696	200
584	75.6277	11.4121	74.9759	200
585	75.7297	11.2071	74.9832	200
586	77.9604	11.0489	75.0118	200
587	70.9841	10.9138	74.9731	200
588	71.0948	10.7785	74.9358	200
589	75.7856	10.5876	74.944	200
590	77.1524	10.4265	74.9652	200
591	77.6642	10.2885	74.9893	200
592	77.5055	10.1497	75.0118	200
593	77.442	10.0118	75.0335	200
594	80.759	9.93529	75.0846	200
595	102.831	10.2534	75.3323	200
596	103.452	10.5724	75.5834	200
597	108.031	10.963	75.8731	200
598	108.071	11.3422	76.1606	200
599	94.0285	11.4587	76.3201	200
600	103.061	11.7316	76.5589	200
601	102.672	11.9885	76.792	200
602	98.6585	12.1648	76.9873	200
603	93.3185	12.2392	77.1331	200
604	93.4004	12.3112	77.2783	200
605	93.45	12.3801	77.4227	200
606	93.477	12.4457	77.5661	200
607	98.1975	12.5919	77.7503	200
608	87.1423	12.5348	77.8341	200
609	86.8649	12.4722	77.9148	200
610	84.0255	12.3586	77.9693	200
611	79.6807	12.1685	77.9846	200
612	79.5556	11.9792	77.9986	200
613	77.3577	11.7767	77.9929	200
614	77.4619	11.5759	77.9882	200
615	77.2488	11.3824	77.9815	200
616	77.0299	11.1962	77.9731	200
617	75.7487	11.0359	77.9532	200
618	75.8121	10.8771	77.9341	200
619	75.3073	10.7298	77.9106	200
620	75.3848	10.5833	77.8881	200
621	75.3579	10.4395	77.8655	200
622	93.2798	10.5283	78.0031	200
623	84.0037	10.4475	78.0567	200
624	83.5672	10.3593	78.1059	200
625	91.2528	10.4091	78.2233	200
626	91.2192	10.4553	78.3393	200
627	91.0544	10.4956	78.4528	200
628	87.8377	10.4758	78.5366	200
629	87.8384	10.4548	78.6197	200
630	82.4542	10.3366	78.6539	200
631	82.7788	10.2257	78.6907	200
632	82.799	10.1164	78.7274	200
633	82.7649	10.0079	78.7635	200
634	82.6905	9.8993	78.7985	200
635	71.6738	9.84975	78.7349	200
636	67.7958	9.86921	78.6372	200
637	67.9031	9.88465	78.5414	200
638	68.0483	9.89551	78.4477	200
639	68.1636	9.90245	78.3559	200
640	68.2546	9.906	78.2657	200
641	72.095	9.8393	78.2106	200
642	72.1481	9.77186	78.1565	200
643	77.8138	9.60348	78.1534	200
644	83.6395	9.52995	78.2024	200
645	83.6419	9.45691	78.251	200
646	83.6907	9.38517	78.2995	200
647	83.9607	9.31867	78.3501	200
648	84.0811	9.25888	78.3978	200
649	90.582	9.30763	78.4994	200
650	90.7443	9.35659	78.6014	200
651	88.9702	9.37345	78.6878	200
652	84.8192	9.31942	78.7389	200
653	95.1369	9.4374	78.8756	200
654	82.8853	9.34694	78.909	200
655	83.0086	9.25948	78.9431	200
656	83.1288	9.17492	78.978	200
657	92.4423	9.2464	79.0902	200
658	92.3867	9.3139	79.201	200
659	92.3724	9.37819	79.3108	200
660	92.0886	9.43486	79.4173	200
661	95.726	9.54942	79.5532	200
662	95.6767	9.65899	79.6875	200
663	95.6466	9.76399	79.8205	200
664	92.9245	9.81965	79.9297	200
665	99.0723	9.97504	80.0892	200
666	103.338	10.1963	80.283	200
667	103.204	10.4083	80.474	200
668	103.138	10.6126	80.6629	200
669	103.279	10.8127	80.8513	200
670	99.2832	10.9396	81.0049	200
671	99.0284	11.0577	81.1551	200
672	93.3598	11.0768	81.2568	200
673	95.4588	11.1289	81.3752	200
674	95.6368	11.1811	81.494	200
675	95.8051	11.2333	81.6133	200
676	98.5255	11.3279	81.7542	200
677	98.6021	11.4199	81.8946	200
678	98.4215	11.505	82.0323	200
679	108.655	11.757	82.2542	200
680	109.124	12.0089	82.4781	200
681	101.418	12.1244	82.6359	200
682	89.6803	12.0397	82.6946	200
683	82.0236	11.8503	82.689	200
684	82.014	11.664	82.6834	200
685	81.8907	11.4828	82.6768	200
686	81.8601	11.305	82.67	200
687	66.7647	11.3817	82.5375	200
688	66.72	11.4556	82.4056	200
689	71.6469	11.444	82.316	200
690	71.5197	11.4332	82.226	200
691	84.0551	11.2732	82.2413	200
692	84.124	11.1166	82.2569	200
693	84.0974	10.962	82.2723	200
694	83.7698	10.8043	82.2848	200
695	93.8817	10.8175	82.3814	200
696	89.5744	10.7571	82.4413	200
697	94.8146	10.784	82.5445	200
698	95.1313	10.8141	82.6493	200
699	95.0397	10.8404	82.7526	200
700	95.2116	10.8673	82.8564	200
701	95.3496	10.8944	82.9605	200
702	95.6078	10.9236	83.0659	200
703	98.4952	10.9987	83.1945	200
704	98.5503	11.0714	83.3225	200
705	98.5557	11.1407	83.4494	200
706	95.7347	11.1598	83.5518	200
707	95.9253	11.18	83.6549	200
708	96.0741	11.2007	83.7584	200
709	99.6439	11.2739	83.8825	200
710	100.925	11.364	84.0156	200
711	102.368	11.4732	84.159	200
712	92.7787	11.4286	84.2264	200
713	96.72	11.4452	84.324	200
714	99.8515	11.509	84.4453	200
715	104.412	11.6412	84.6013	200
716	104.335	11.7676	84.7554	200
717	104.298	11.8891	84.9081	200
718	104.643	12.0117	85.0623	200
719	109.762	12.2099	85.2552	200
