segment	rtt	rttvar	srtt	rto
0	313.135	156.568	313.135	1565.68
1	313.551	148.76	313.146	1503.23
2	316.181	142.688	313.209	1454.71
3	316.546	136.882	313.279	1408.33
4	319.326	132.209	313.387	1371.06
5	320.733	127.75	313.518	1335.52
6	322.862	124.05	313.664	1306.06
7	324.028	120.497	313.826	1277.8
8	324.545	117.448	313.975	1253.56
9	326.046	114.521	314.142	1230.31
10	74.8931	117.639	311.152	1252.26
11	75.399	120.592	308.205	1272.94
12	75.3024	123.144	305.558	1290.71
13	75.8857	125.565	302.948	1307.47
14	78.6823	127.621	300.612	1321.58
15	79.2019	129.575	298.306	1334.91
16	80.3487	131.275	296.21	1346.41
17	80.951	132.89	294.14	1357.26
24	75.1658	134.427	292.185	1367.6
25	76.1776	135.884	290.256	1377.33
26	76.0729	137.189	288.471	1385.98
27	78.7322	138.398	286.724	1393.91
28	77.7683	139.501	285.091	1401.1
29	77.9614	140.557	283.473	1407.93
30	169.482	140.167	282.635	1403.97
31	171.615	139.738	281.818	1399.72
32	172.42	139.317	281.059	1395.59
33	173.158	138.88	280.309	1391.35
34	174.944	138.439	279.616	1387.13
35	176.467	137.975	278.938	1382.74
36	177.228	137.522	278.302	1378.48
37	178.374	137.052	277.677	1374.09
38	174.501	136.649	277.063	1370.25
39	175.714	136.228	276.46	1366.29
40	176.541	135.816	275.892	1362.42
41	177.96	135.385	275.336	1358.42
42	177.798	134.974	274.806	1354.6
43	179.151	134.546	274.286	1350.66
44	180.246	134.125	273.796	1346.79
45	182.805	133.675	273.322	1342.72
46	182.426	133.247	272.868	1338.85
47	185.28	132.791	272.43	1334.76
48	185.668	132.348	272.013	1330.8
49	187.038	131.893	271.604	1326.75
50	189.355	131.433	271.223	1322.69
51	190.685	130.962	270.85	1318.54
52	191.515	130.501	270.496	1314.5
53	193.594	130.022	270.153	1310.33
54	195.255	129.547	269.83	1306.21
55	196.46	129.063	269.514	1302.02
56	197.648	128.586	269.214	1297.9
57	199.103	128.099	268.922	1293.71
58	169.976	127.864	268.523	1291.43
59	170.504	127.623	268.128	1289.11
60	169.787	127.394	267.744	1286.9
61	170.429	127.159	267.364	1284.64
62	169.778	126.935	266.994	1282.48
63	170.59	126.704	266.629	1280.26
64	170.439	126.48	266.275	1278.11
65	171.085	126.25	265.925	1275.92
66	169.63	126.036	265.581	1273.87
67	170.356	125.815	265.241	1271.77
68	169.574	125.606	264.909	1269.76
69	170.157	125.392	264.58	1267.72
70	211.363	124.904	264.4	1263.63
71	213.297	124.406	264.228	1259.47
72	212.833	123.925	264.059	1255.46
73	213.559	123.442	263.893	1251.43
74	213.588	122.973	263.731	1247.52
75	214.753	122.499	263.574	1243.57
76	215.033	122.037	263.423	1239.72
77	216.417	121.568	263.276	1235.82
78	216.993	121.109	263.135	1232
79	217.854	120.646	262.997	1228.17
80	217.653	120.198	262.862	1224.45
81	218.648	119.746	262.73	1220.7
82	218.956	119.304	262.603	1217.04
83	220.086	118.858	262.479	1213.34
84	219.456	118.427	262.357	1209.77
85	220.803	117.99	262.239	1206.16
86	219.794	117.57	262.121	1202.68
87	220.486	117.149	262.005	1199.19
88	218.855	116.746	261.888	1195.86
89	219.285	116.343	261.772	1192.52
90	218.632	115.954	261.658	1189.29
91	219.435	115.562	261.545	1186.04
92	217.609	115.189	261.431	1182.94
93	218.252	114.814	261.319	1179.83
94	217.868	114.45	261.208	1176.8
95	219.254	114.08	261.101	1173.74
96	219.261	113.719	260.996	1170.74
97	219.862	113.356	260.893	1167.74
98	218.518	113.008	260.789	1164.85
99	220.121	112.653	260.69	1161.91
100	220.214	112.306	260.592	1159.04
101	220.672	111.958	260.496	1156.16
102	217.889	111.631	260.396	1153.44
103	218.604	111.302	260.297	1150.71
104	217.871	110.983	260.199	1148.06
105	220.194	110.654	260.107	1145.34
106	218.948	110.338	260.013	1142.72
107	220.678	110.015	259.924	1140.05
108	219.576	109.704	259.834	1137.47
109	221.575	109.385	259.748	1134.83
110	221.158	109.075	259.663	1132.26
111	223.31	108.756	259.584	1129.63
112	222.57	108.447	259.504	1127.08
113	225.276	108.127	259.43	1124.44
114	156.905	108.103	259.213	1124.04
115	157.434	108.076	258.997	1123.61
116	157.434	108.049	258.786	1123.18
117	158.234	108.018	258.576	1122.72
118	158.002	107.987	258.37	1122.27
119	158.731	107.953	258.166	1121.79
120	189.16	107.796	258.027	1120.4
121	190.491	107.634	257.891	1118.96
122	191.178	107.471	257.758	1117.53
123	192.661	107.303	257.629	1116.06
124	193.274	107.136	257.504	1114.59
125	194.511	106.963	257.38	1113.09
126	200.393	106.771	257.271	1111.44
127	201.872	106.573	257.164	1109.75
128	203.381	106.373	257.062	1108.05
129	205.535	106.166	256.965	1106.29
130	208.302	105.951	256.874	1104.48
131	211.069	105.727	256.789	1102.6
132	211.802	105.503	256.706	1100.73
133	213.151	105.276	256.626	1098.83
134	214.498	105.047	256.55	1096.92
135	222.126	104.791	256.487	1094.81
136	223.612	104.534	256.429	1092.7
137	225.495	104.271	256.373	1090.54
138	183.159	104.162	256.244	1089.54
139	184.476	104.048	256.118	1088.5
140	184.226	103.936	255.993	1087.48
141	185.557	103.82	255.871	1086.43
142	186.011	103.703	255.751	1085.38
143	188.607	103.578	255.636	1084.26
144	188.917	103.454	255.524	1083.15
145	189.066	103.329	255.411	1082.04
146	189.197	103.205	255.301	1080.94
147	190.647	103.077	255.193	1079.81
148	190.078	102.952	255.086	1078.7
149	191.463	102.822	254.982	1077.56
150	190.755	102.697	254.877	1076.45
151	192.858	102.565	254.777	1075.3
152	192.707	102.435	254.677	1074.16
153	194.321	102.3	254.58	1072.98
154	205.964	102.13	254.503	1071.55
155	207.202	101.957	254.429	1070.08
156	207.627	101.784	254.355	1068.63
157	209.234	101.607	254.285	1067.14
158	211.483	101.426	254.219	1065.63
159	211.731	101.244	254.153	1064.11
160	212.053	101.064	254.089	1062.6
161	213.823	100.878	254.028	1061.05
162	214.479	100.694	253.968	1059.52
163	216.074	100.504	253.911	1057.95
164	215.153	100.321	253.853	1056.42
165	216.943	100.132	253.799	1054.85
166	216.577	99.9469	253.744	1053.32
167	219.933	99.7524	253.694	1051.71
168	220.173	99.5599	253.645	1050.12
169	220.534	99.3667	253.597	1048.53
170	220.259	99.177	253.549	1046.96
171	220.895	98.9858	253.502	1045.39
172	221.92	98.7943	253.458	1043.81
173	224.055	98.5972	253.416	1042.19
174	224.472	98.4015	253.375	1040.59
175	225.619	98.2031	253.336	1038.96
176	225.501	98.0076	253.298	1037.36
177	228.535	97.8041	253.263	1035.7
178	228.951	97.6022	253.23	1034.05
179	229.97	97.398	253.198	1032.38
180	230.735	97.1944	253.167	1030.72
181	231.437	96.9893	253.138	1029.05
182	231.936	96.7856	253.109	1027.39
183	232.173	96.5817	253.081	1025.73
184	232.788	96.3788	253.054	1024.08
185	234.044	96.173	253.029	1022.41
186	234.131	95.9697	253.004	1020.76
187	234.726	95.7652	252.98	1019.1
188	234.778	95.5632	252.956	1017.46
189	236.209	95.358	252.934	1015.8
190	236.09	95.1556	252.913	1014.16
191	238.047	94.9487	252.894	1012.48
192	239.141	94.7416	252.876	1010.81
193	239.827	94.5332	252.859	1009.12
194	239.732	94.3276	252.843	1007.46
195	241.461	94.1181	252.828	1005.77
196	241.785	93.9104	252.815	1004.1
197	242.783	93.7007	252.802	1002.41
198	242.535	93.4942	252.789	1000.74
199	243.488	93.2858	252.778	999.064
200	244.301	93.078	252.767	997.391
201	246.351	92.8655	252.76	995.684
202	247.258	92.6535	252.753	993.981
203	247.694	92.4409	252.747	992.274
204	248.565	92.2287	252.742	990.572
205	249.201	92.0155	252.737	988.862
206	248.621	91.8062	252.733	987.183
207	249.265	91.5959	252.728	985.496
208	247.793	91.3915	252.723	983.855
209	249.204	91.1843	252.718	982.193
210	249.518	90.9787	252.715	980.544
211	250.948	90.7703	252.713	978.875
212	250.493	90.5653	252.71	977.232
213	251.907	90.3575	252.709	975.569
214	252.613	90.1505	252.709	973.913
215	253.244	89.9449	252.71	972.269
216	251.93	89.7423	252.709	970.647
217	252.53	89.5369	252.709	969.004
218	252.162	89.3328	252.708	967.37
219	252.778	89.1261	252.708	965.717
220	251.234	88.9232	252.706	964.092
221	251.964	88.7172	252.705	962.443
222	252.281	88.5109	252.705	960.792
223	252.717	88.3022	252.705	959.123
224	251.58	88.0966	252.704	957.476
225	252.053	87.8884	252.703	955.81
226	222.585	87.7508	252.667	954.674
229	222.406	87.6126	252.631	953.532
230	222.293	87.475	252.594	952.394
232	222.049	87.3368	252.557	951.251
233	222.356	87.1981	252.52	950.105
234	221.783	87.0597	252.483	948.96
236	221.308	86.9227	252.445	947.826
237	221.527	86.7841	252.406	946.679
238	211.804	86.6698	252.356	945.714
239	212.59	86.5525	252.306	944.727
240	211.912	86.4371	252.256	943.753
241	212.589	86.319	252.206	942.758
242	211.977	86.2026	252.155	941.776
243	213.668	86.0809	252.106	940.753
244	213.42	85.96	252.057	939.737
245	213.946	85.8367	252.007	938.701
246	214.674	85.7117	251.959	937.653
247	216.247	85.5815	251.913	936.565
248	217.029	85.4495	251.867	935.463
249	217.761	85.3143	251.823	934.337
250	212.326	85.1938	251.771	933.321
251	212.765	85.0709	251.719	932.286
256	207.551	84.9621	251.66	931.357
257	208.502	84.8498	251.602	930.4
258	206.042	84.7441	251.541	929.494
259	206.474	84.6363	251.479	928.57
260	204.594	84.5337	251.416	927.686
366	114.158	84.6786	251.227	928.656
367	115.664	84.8184	251.041	929.588
368	114.931	84.9609	250.852	930.539
369	116.311	85.0986	250.665	931.454
370	115.778	85.2384	250.476	932.383
371	117.136	85.3735	250.288	933.277
