segment	rtt	rttvar	srtt	rto
114	194.624	124.763	277.127	1275.23
115	195.936	124.122	276.53	1269.51
116	195.137	123.494	275.932	1263.88
117	196.541	122.845	275.348	1258.11
118	197.262	122.187	274.774	1252.27
119	198.527	121.511	274.213	1246.3
120	59.7132	122.879	272.636	1255.67
121	59.3758	124.208	271.068	1264.73
122	60.0681	125.484	269.517	1273.39
123	60.8353	126.708	267.982	1281.64
124	61.5321	127.88	266.464	1289.51
125	60.1308	129.034	264.947	1297.22
126	62.0526	130.12	263.455	1304.42
127	61.7856	131.172	261.972	1311.35
128	61.553	132.191	260.499	1318.02
129	61.3996	133.175	259.035	1324.43
130	61.3974	134.123	257.581	1330.56
131	60.7015	135.046	256.134	1336.5
132	60.9186	135.93	254.698	1342.14
133	59.4786	136.802	253.263	1347.68
134	62.6628	137.593	251.861	1352.61
135	75.9588	138.157	250.568	1355.82
136	76.8324	138.68	249.291	1358.73
137	76.2671	139.185	248.018	1361.5
138	76.0488	139.667	246.754	1364.09
139	76.3781	140.119	245.501	1366.45
140	77.0609	140.535	244.263	1368.54
141	76.7691	140.932	243.031	1370.48
142	76.847	141.303	241.809	1372.23
143	77.7678	141.637	240.603	1373.7
144	78.2706	141.942	239.409	1374.94
145	78.5011	142.221	238.226	1375.99
146	78.5132	142.478	237.052	1376.88
147	78.422	142.715	235.885	1377.61
148	78.4525	142.932	234.728	1378.18
149	78.257	143.143	233.505	1378.65
150	77.2254	143.349	232.284	1379.07
151	78.071	143.53	230.999	1379.24
152	77.7696	143.691	229.722	1379.25
153	79.6864	143.805	228.383	1378.82
154	67.0032	144.119	226.942	1379.89
155	71.7107	144.332	225.449	1380.11
156	73.7291	144.474	223.99	1379.79
157	73.2893	144.604	222.421	1379.25
158	72.8901	144.707	220.863	1378.52
159	72.9689	144.779	219.182	1377.42
160	77.1668	144.716	217.569	1375.3
161	77.2523	144.606	215.815	1372.67
162	76.8308	144.466	214.077	1369.8
163	76.8577	144.264	212.171	1366.29
164	77.4118	144	210.3	1362.3
165	81.4377	143.58	208.51	1357.15
166	86.9956	142.967	206.822	1350.56
167	88.2498	142.289	205.176	1343.49
168	91.7865	141.487	203.601	1335.49
169	85.614	140.834	201.962	1328.63
170	85.8346	140.148	200.349	1321.53
171	86.2066	139.425	198.764	1314.17
172	89.9706	138.574	197.253	1305.85
173	90.0841	137.702	195.764	1297.38
174	89.7413	136.822	194.292	1288.87
175	93.8009	135.813	192.896	1279.4
176	96.4508	134.719	191.557	1269.31
177	96.7575	133.61	190.24	1259.12
178	98.4862	132.448	188.966	1248.55
179	99.6326	131.25	187.725	1237.72
180	99.8556	130.045	186.504	1226.86
181	100.421	128.824	185.309	1215.9
183	63.4307	128.631	183.616	1212.66
184	58.9814	128.52	181.885	1210.04
185	59.0235	128.363	180.179	1207.08
186	60.5948	128.119	178.518	1203.47
187	52.4784	128.061	176.767	1201.26
188	52.3539	127.96	175.039	1198.72
189	51.803	127.829	173.328	1195.96
190	53.6239	127.603	171.665	1192.49
191	53.9529	127.328	170.03	1188.65
192	53.765	127.021	168.415	1184.58
195	46.612	126.89	166.893	1182.02
193	54.1321	126.537	165.483	1177.78
196	46.2709	126.354	163.993	1174.82
197	42.6133	126.23	162.476	1172.31
200	42.6602	126.069	160.978	1169.53
201	34.4956	126.08	159.397	1168.03
202	42.2259	125.857	157.932	1164.79
203	48.4919	125.446	156.564	1160.14
204	47.2557	125.043	155.198	1155.54
205	46.4715	124.635	153.839	1150.92
206	46.4096	124.205	152.496	1146.14
207	47.1525	123.733	151.179	1141.05
208	42.7971	123.35	149.825	1136.62
209	42.8868	122.939	148.488	1132
210	43.6951	122.486	147.178	1127.06
211	44.7155	121.985	145.897	1121.78
212	44.8955	121.461	144.635	1116.32
213	45.5193	120.902	143.396	1110.61
214	45.8745	120.317	142.177	1104.72
215	45.9523	119.715	140.974	1098.69
216	43.8595	119.15	139.76	1092.96
217	40.2553	118.659	138.516	1087.79
219	34.3155	118.297	137.214	1083.59
220	79.9005	116.773	136.497	1070.68
221	83.2984	115.184	135.832	1057.3
222	84.4082	113.59	135.189	1043.91
223	83.9668	112.03	134.549	1030.79
224	82.293	110.536	133.896	1018.18
225	82.3795	109.061	133.252	1005.74
226	81.5545	107.626	132.606	993.617
227	81.2132	106.221	131.963	981.728
228	81.3803	104.83	131.331	969.968
229	81.1366	103.464	130.704	958.414
230	81.1271	102.117	130.084	947.017
231	81.1744	100.786	129.473	935.764
232	81.9743	99.4542	128.879	924.513
233	81.0093	98.1646	128.28	913.597
234	79.9335	96.9192	127.676	903.029
182	225.925	96.9524	128.904	904.523
235	70.0855	95.999	128.169	896.161
194	206.243	95.5509	129.145	893.552
198	199.82	94.9856	129.948	889.832
199	202.496	94.4756	130.772	886.577
236	54.6519	94.0584	129.907	882.375
237	53.1056	93.6663	129.035	878.365
238	52.0622	93.2868	128.16	874.455
239	51.448	92.9101	127.288	870.569
240	51.3856	92.5236	126.426	866.615
241	51.5049	92.1235	125.574	862.563
242	54.7315	91.6399	124.769	857.889
243	55.0274	91.1422	123.977	853.115
244	55.6741	90.6231	123.201	848.186
245	55.6527	90.0987	122.433	843.223
246	56.8214	89.5422	121.687	838.025
247	56.9646	88.9781	120.952	832.777
248	57.7302	88.3927	120.234	827.375
249	63.3434	87.6768	119.587	821.001
250	63.5281	86.9582	118.95	814.615
251	63.0306	86.2528	118.315	808.337
252	63.9108	85.5289	117.696	801.928
254	102.318	83.9346	117.522	788.998
255	101.632	82.3881	117.341	776.446
256	105.291	80.7895	117.204	763.52
257	104.986	79.2311	117.065	750.914
253	123.618	77.5793	117.14	737.774
258	109.013	76.0008	117.047	725.054
259	116.369	74.2889	117.04	711.351
260	117.01	72.6012	117.039	697.849
261	119.944	71.0172	117.072	685.21
262	120.987	69.4922	117.117	673.054
263	117.595	67.9236	117.122	660.511
264	121.884	66.4881	117.176	649.082
265	120.721	65.0576	117.217	637.678
266	120.974	63.6644	117.259	626.575
267	119.823	62.2758	117.288	615.495
268	121.408	60.954	117.335	604.968
269	125.178	59.747	117.424	595.4
270	122.782	58.5108	117.485	585.572
271	122.203	57.2883	117.539	575.845
272	120.757	56.0594	117.575	566.051
273	120.017	54.8408	117.603	556.33
274	115.707	53.6375	117.582	546.682
275	122.877	52.5388	117.642	537.952
276	127.43	51.5672	117.753	530.291
277	128.054	50.6293	117.87	522.905
278	141.122	50.0071	118.134	518.191
279	147.695	49.5812	118.442	515.092
280	147.574	49.1551	118.746	511.987
281	157.427	48.9369	119.149	510.644
282	160.037	48.7692	119.575	509.728
283	162.251	48.6423	120.019	509.157
284	165.399	48.5743	120.492	509.086
285	166.978	48.5308	120.976	509.222
286	174.652	48.638	121.535	510.639
287	176.767	48.7754	122.11	512.313
288	179.1	48.9465	122.704	514.276
289	179.658	49.1133	123.297	516.204
290	190.004	49.4798	123.992	519.831
291	199.939	50.0312	124.783	525.033
292	211.421	50.7938	125.686	532.037
293	211.945	51.5327	126.584	538.846
294	213.009	52.2596	127.485	545.562
295	214.317	52.9799	128.389	552.228
296	159.665	52.5277	128.715	548.937
297	151.707	51.9124	128.954	544.254
298	140.452	51.0704	129.074	537.638
299	144.09	50.3193	129.231	531.785
300	125.941	49.3395	129.196	523.912
301	127.587	48.3451	129.18	515.941
302	116.755	47.5968	129.05	509.824
303	115.884	46.8795	128.913	503.949
304	98.1555	46.5436	128.593	500.941
305	95.8552	46.256	128.252	498.299
306	91.7377	46.053	127.871	496.295
307	88.3209	45.9175	127.459	494.799
308	87.0391	45.803	127.038	493.462
309	74.7137	45.9389	126.493	494.004
310	74.714	46.0605	125.954	494.438
311	72.6448	46.2115	125.399	495.091
312	73.5113	46.3298	124.858	495.496
313	61.9902	46.6743	124.203	497.598
314	53.6235	47.1724	123.468	500.847
315	46.6843	47.7893	122.668	504.982
316	48.0102	48.349	121.89	508.683
317	48.2218	48.8765	121.123	512.135
318	47.3112	49.396	120.354	515.522
319	47.2209	49.8905	119.592	518.717
320	46.9085	50.3654	118.835	521.758
321	46.8148	50.8165	118.085	524.617
322	44.6554	51.2876	117.32	527.621
323	47.3788	51.7116	116.525	530.218
324	50.7207	52.0319	115.778	532.033
325	51.6495	52.3343	114.976	533.65
326	52.9472	52.5766	114.201	534.814
327	53.1144	52.813	113.352	535.856
328	53.1172	53.0192	112.516	536.669
329	53.8351	53.1961	111.599	537.167
330	53.9256	53.336	110.698	537.386
331	54.5899	53.435	109.696	537.176
332	55.4453	53.4641	108.727	536.44
333	58.0292	53.3488	107.671	534.461
334	58.5507	53.1726	106.647	532.028
335	60.2835	52.8889	105.681	528.793
336	60.6443	52.5618	104.743	525.237
337	60.6604	52.259	103.956	522.028
338	65.3209	51.7724	103.266	517.445
339	65.2458	51.2812	102.587	512.837
340	64.5744	50.8074	101.908	508.367
341	64.3729	50.3334	101.238	503.905
342	65.8721	49.7988	100.607	498.997
343	75.2572	48.9256	100.154	491.559
344	76.3065	48.03	99.728	483.968
345	56.0902	47.8731	98.9487	481.934
346	53.9434	47.7707	98.1451	480.31
347	53.0231	47.6761	97.3393	478.748
348	51.9809	47.5933	96.5294	477.276
349	54.0008	47.4124	95.7699	475.069
350	53.2923	47.2362	95.0114	472.901
351	44.6285	47.3486	94.1117	472.9
352	36.8143	47.7039	93.0885	474.72
353	36.3632	48.0261	92.0756	476.284
354	36.5159	48.2951	91.0834	477.444
355	34.8566	48.5784	90.0794	478.707
356	25.2092	49.1602	88.921	482.203
357	23.5599	49.7388	87.7538	485.665
358	23.977	50.2402	86.615	488.537
359	25.3788	50.6329	85.5214	490.585
360	23.9537	51.0234	84.422	492.61
361	23.205	51.3875	83.3289	494.429
362	23.2111	51.6993	82.2553	495.85
363	22.6381	51.9821	81.1907	497.047
364	24.1661	52.1622	80.1724	497.47
366	22.4911	52.3593	79.1424	498.017
365	24.6083	52.4272	78.2903	497.708
367	24.4138	52.479	77.3282	497.16
368	23.6109	52.5232	76.369	496.555
369	27.2528	52.3813	75.3457	494.396
370	33.2371	51.9532	74.4685	490.094
371	34.9804	51.33	73.4813	484.121
372	29.4839	50.9634	72.3813	480.088
373	31.6176	50.3259	71.1075	473.715
374	32.2921	49.6065	69.8945	466.746
375	32.8654	48.8204	68.7373	459.3
376	32.3784	48.0415	67.6011	451.933
377	32.8428	47.2113	66.5149	444.206
378	34.124	46.2851	65.5027	435.783
379	36.2385	45.2213	64.5882	426.358
380	38.4638	44.0277	63.7718	415.994
381	31.4993	43.293	62.7633	409.107
382	32.9725	42.4491	61.8323	401.425
383	33.7467	41.5514	60.9546	393.366
384	32.8121	40.881	60.2511	387.299
385	34.8376	40.1076	59.6157	380.476
386	35.3748	39.3143	59.0097	373.524
387	37.6651	38.4158	58.4761	365.802
388	36.0509	37.6162	57.9155	358.845
389	46.2227	36.3201	57.6232	348.184
390	45.215	35.1245	57.313	338.309
391	45.1977	33.974	57.0101	328.802
392	45.9132	32.8302	56.7326	319.374
393	46.6226	31.6942	56.4799	310.033
394	45.9875	30.6341	56.2176	301.29
395	42.7396	29.7763	55.8806	294.091
396	39.8972	29.0866	55.481	288.174
397	42.0293	28.3049	55.1448	281.584
398	50.307	27.1315	55.0238	272.076
399	50.1499	26.0186	54.902	263.051
400	48.6781	25.0289	54.7464	254.978
401	48.3431	24.0976	54.5863	247.367
402	50.244	23.1098	54.4777	239.357
403	50.8764	22.1344	54.3877	231.463
404	55.7143	21.094	54.4209	223.173
405	57.8841	20.3594	54.493	217.368
406	57.7801	19.6481	54.5615	211.746
407	55.6136	18.8732	54.5834	205.569
408	50.3517	18.2632	54.4952	200.601
409	51.4305	17.6299	54.4314	200
410	53.9286	16.9163	54.4209	200
411	54.8383	16.2288	54.4296	200
412	58.8264	15.7358	54.5212	200
413	59.093	15.2706	54.6165	200
414	53.2677	14.6906	54.5884	200
415	54.7793	14.0864	54.5923	200
416	56.6123	13.5837	54.6344	200
417	59.1089	13.2041	54.7276	200
418	59.9388	12.8711	54.8362	200
419	70.589	12.9911	55.1644	200
420	70.5137	13.0894	55.4842	200
421	68.409	13.0825	55.7534	200
422	68.6402	13.0744	56.0219	200
423	63.2025	12.8288	56.1715	200
424	65.2755	12.6736	56.3612	200
425	65.1706	12.5126	56.5447	200
426	64.1656	12.3088	56.7035	200
427	64.6329	12.1263	56.8687	200
428	65.3038	11.9725	57.0444	200
429	61.723	11.6686	57.1419	200
430	60.9961	11.3895	57.2107	200
431	86.8871	12.0426	57.7406	200
432	86.4525	12.6379	58.2533	200
433	88.473	13.2659	58.793	200
434	87.9231	13.8324	59.3131	200
435	86.6878	14.3161	59.802	200
436	84.8356	14.6989	60.249	200
439	81.8738	14.9462	60.6352	200
440	82.0924	15.1787	61.0183	200
441	80.2777	15.3245	61.3622	200
442	81.1049	15.4823	61.7148	200
443	81.7536	15.645	62.0726	200
437	91.383	16.1331	62.596	200
438	91.2039	16.5786	63.1069	200
444	37.4653	16.9023	62.649	200
445	37.607	17.193	62.2018	200
446	36.192	17.5078	61.7374	201.8
447	35.8572	17.8069	61.2752	203.73
448	35.9896	18.074	60.8237	205.415
449	36.4887	18.2976	60.3891	206.77
450	35.5525	18.5311	59.9456	208.194
451	35.2377	18.7517	59.5044	209.518
452	36.3939	18.9074	59.0917	210.351
453	36.8825	19.0253	58.6951	210.897
454	38.222	19.077	58.3295	210.946
455	38.0918	19.1185	57.9681	210.916
456	38.486	19.1314	57.6202	210.672
457	39.8865	19.0815	57.3036	209.956
458	48.8375	18.7024	57.1524	206.772
459	49.2769	18.3641	57.0293	203.942
460	47.9727	18.0732	56.8878	201.473
461	48.517	17.77	56.757	200
462	49.4075	17.4444	56.6422	200
463	51.745	17.0523	56.5657	200
464	50.4333	16.711	56.4699	200
465	53.5005	16.2816	56.4235	200
466	54.9949	15.8174	56.4011	200
467	56.9933	15.3416	56.4104	200
468	57.7752	14.9049	56.4317	200
469	57.9032	14.4851	56.4547	200
470	59.7166	14.1343	56.5057	200
471	58.6095	13.7584	56.5385	200
472	37.5038	13.9233	56.2411	200
473	38.2417	14.0507	55.9599	200
474	38.0521	14.1712	55.6801	200
475	38.6403	14.2608	55.4138	200
476	38.6388	14.3394	55.1517	200
477	39.033	14.395	54.8999	200
478	39.4397	14.4283	54.6583	200
479	39.5309	14.4501	54.4219	200
480	37.0738	14.5407	54.1509	200
481	34.5451	14.699	53.8445	200
482	36.1474	14.7927	53.568	200
483	36.3512	14.8684	53.299	200
484	36.9914	14.9134	53.0442	200
485	34.8908	15.0146	52.7605	200
486	36.0438	15.0678	52.4993	200
487	33.9079	15.178	52.2088	200
488	35.1581	15.2365	51.9424	200
489	34.6858	15.2996	51.6728	200
490	36.5893	15.2928	51.4371	200
491	36.0724	15.2951	51.197	200
492	35.7184	15.3002	50.9821	200
493	34.3069	15.3384	50.7505	200
494	30.5338	15.4739	50.4697	200
495	31.1597	15.5805	50.2015	200
496	30.6035	15.692	49.9293	200
497	30.8591	15.7859	49.6644	200
498	30.8863	15.869	49.4036	200
499	28.7472	16.002	49.1167	200
500	28.1726	16.1393	48.8258	200
501	28.4973	16.2556	48.5435	200
502	28.7931	16.3527	48.2692	200
503	37.1702	16.2068	48.115	200
504	36.1093	16.0901	47.9483	200
505	36.5809	15.9589	47.7904	200
506	37.4052	15.8041	47.6461	200
507	37.288	15.6528	47.5023	200
508	37.4437	15.4974	47.3626	200
509	37.4622	15.3419	47.2251	200
510	38.4614	15.1592	47.1034	200
511	38.524	14.9764	46.9842	200
512	38.3551	14.8001	46.8644	200
513	38.3331	14.626	46.7459	200
514	38.381	14.452	46.6297	200
515	34.8854	14.3768	46.4666	200
516	35.2978	14.2877	46.3114	200
517	34.5275	14.2182	46.1478	200
518	35.1408	14.129	45.9949	200
519	35.1732	14.0371	45.8446	200
520	29.7851	14.0933	45.6216	200
521	22.4831	14.3445	45.3002	200
522	22.3043	14.5848	44.9808	200
523	22.633	14.8005	44.6704	200
524	20.5076	15.0605	44.3348	200
525	21.1085	15.2874	44.0122	200
526	21.4044	15.4907	43.6982	200
527	22.1034	15.6603	43.3983	200
528	22.6822	15.7867	43.1393	200
529	22.4442	15.923	42.8519	200
530	22.7747	16.0384	42.5731	200
531	22.5575	16.1627	42.2603	200
532	23.2694	16.2511	41.9636	200
533	23.92	16.3151	41.6414	200
534	23.1223	16.3938	41.3107	200
535	22.6241	16.4893	40.9214	200
536	23.7707	16.5169	40.5641	200
537	24.4625	16.4961	40.1615	200
538	24.4497	16.4569	39.7687	200
539	22.8021	16.4824	39.3446	200
540	23.0323	16.4739	38.9368	200
541	23.6763	16.4132	38.5553	200
542	22.7626	16.3822	38.1604	200
543	24.6278	16.2397	37.8221	200
544	27.1491	15.9614	37.5553	200
545	27.2108	15.6805	37.2967	200
546	27.1996	15.4014	37.0443	200
547	28.1455	15.0762	36.8218	200
548	20.784	15.1243	36.4208	200
549	21.5036	15.114	36.0479	200
550	21.9596	15.0712	35.7544	200
551	25.0595	14.8889	35.5316	200
552	24.9657	14.7087	35.3115	200
553	25.6332	14.4991	35.1098	200
554	26.3894	14.2584	34.9282	200
555	27.5373	13.9722	34.7742	200
556	28.1675	13.6653	34.6365	200
557	27.8784	13.3775	34.4957	200
558	27.7398	13.1016	34.355	200
559	29.9457	12.7394	34.2631	200
560	29.6684	12.4001	34.1674	200
561	30.4313	12.0391	34.0896	200
562	30.2569	11.6971	34.0097	200
563	26.9583	11.5036	33.8628	200
564	26.3586	11.3369	33.7065	200
565	25.6525	11.2001	33.5387	200
566	23.9432	11.1333	33.3388	200
567	30.1896	10.8006	33.2732	200
568	29.3352	10.5147	33.1911	200
569	30.409	10.1925	33.1332	200
570	33.0646	9.77065	33.1317	200
571	34.4864	9.41998	33.16	200
572	35.5884	9.12866	33.2106	200
573	35.425	8.84057	33.2567	200
574	36.1528	8.59288	33.317	200
575	36.1562	8.38739	33.3677	200
576	35.6336	8.16877	33.4082	200
577	35.6547	7.95726	33.4483	200
578	35.8191	7.75774	33.4906	200
579	36.7567	7.59732	33.549	200
580	29.0695	7.48597	33.469	200
582	29.3958	7.36409	33.3962	200
583	31.974	7.15188	33.3708	200
584	44.7197	7.30177	33.5735	200
585	43.7843	7.40566	33.7558	200
586	44.0046	7.5072	33.9388	200
587	43.9747	7.59751	34.1181	200
588	44.516	7.69752	34.3037	200
589	43.3525	7.74578	34.4653	200
590	46.1103	7.88504	34.6733	200
591	46.545	8.02742	34.8853	200
592	47.6004	8.19484	35.1123	200
593	47.9949	8.36226	35.3424	200
594	49.2133	8.55899	35.5901	200
595	50.204	8.77524	35.851	200
596	45.5786	8.80925	36.0247	200
597	37.8076	8.55831	36.0566	200
598	40.9095	8.42598	36.1432	200
599	45.1293	8.44598	36.3037	200
600	49.7838	8.62577	36.5444	200
601	52.6876	8.89425	36.8327	200
602	54.647	9.21283	37.1508	200
603	55.9634	9.55567	37.4867	200
604	55.1383	9.84481	37.8019	200
605	54.7171	10.0658	38.0662	200
606	53.5686	10.2357	38.3085	200
607	52.0168	10.3442	38.5226	200
608	49.7501	10.3718	38.6981	200
609	47.4644	10.3216	38.835	200
610	48.5437	10.3025	38.9867	200
611	46.5957	10.2183	39.1056	200
612	47.0346	10.1467	39.2295	200
613	48.2719	10.1122	39.3708	200
614	49.8399	10.1234	39.5344	200
615	48.9947	10.1027	39.6822	200
616	48.8503	10.0735	39.8255	200
617	48.4154	10.0271	39.9597	200
618	48.7647	9.9889	40.0973	200
619	50.0088	9.98649	40.2521	200
620	50.6411	9.99906	40.4144	200
621	52.699	10.0705	40.6064	200
622	52.8	10.1368	40.7969	200
623	56.2984	10.3045	41.0391	200
624	57.8202	10.5069	41.3013	200
625	56.5125	10.6539	41.539	200
626	61.0218	10.9298	41.8434	200
627	60.2983	11.1985	42.173	200
628	59.5938	11.4208	42.4841	200
629	57.2632	11.5607	42.792	200
630	56.0563	11.6317	43.0683	200
631	56.5472	11.724	43.4053	200
632	56.5339	11.7943	43.7335	200
633	55.4427	11.7889	44.0994	200
634	55.0506	11.7366	44.4416	200
635	54.3062	11.6196	44.7499	200
636	55.2155	11.5475	45.0769	200
637	53.7519	11.3679	45.348	200
638	53.3305	11.1987	45.5476	200
639	50.2387	10.8733	45.6649	200
640	48.7648	10.4846	45.7424	200
641	48.7197	10.1092	45.8168	200
642	37.5586	10.0167	45.6103	200
643	41.6574	9.7135	45.5115	200
644	41.467	9.43005	45.4104	200
645	43.6236	9.04789	45.3657	200
646	44.9977	8.61389	45.3565	200
647	44.6726	8.2174	45.3394	200
648	43.966	7.8752	45.3051	200
649	45.1833	7.48753	45.3021	200
650	44.296	7.16345	45.2769	200
651	29.5555	7.59135	44.8839	200
652	28.9841	8.00677	44.4864	200
653	28.2784	8.41683	44.0812	200
654	28.9863	8.75073	43.7038	200
655	26.2052	9.18812	43.2663	200
656	27.7638	9.50384	42.8788	200
657	29.4255	9.70131	42.5424	200
658	30.1751	9.8124	42.2848	200
659	30.1671	9.90845	42.0323	200
660	29.0947	10.0347	41.7628	200
661	30.0168	10.106	41.5181	200
662	26.4939	10.3109	41.2051	200
663	26.6399	10.4881	40.9016	200
664	28.344	10.5744	40.64	200
665	29.3724	10.6033	40.4053	200
666	30.0931	10.5911	40.1904	200
667	28.1346	10.6522	39.9393	200
668	26.9766	10.7484	39.6692	200
669	27.6558	10.8011	39.4189	200
670	27.606	10.8433	39.1728	200
671	26.7155	10.9106	38.9133	200
672	27.1467	10.9462	38.6682	200
673	28.3202	10.9213	38.4526	200
674	26.6861	10.9565	38.2075	200
675	26.5038	10.9876	37.9636	200
676	26.0595	11.0258	37.7156	200
677	24.3299	11.1242	37.4368	200
678	25.2015	11.1705	37.1819	200
679	24.71	11.2247	36.922	200
680	25.5892	11.2292	36.6859	200
681	28.7512	11.0919	36.5206	200
682	29.1328	10.9376	36.3667	200
683	29.1355	10.8052	36.2376	200
684	28.9791	10.6785	36.108	200
685	29.901	10.5188	35.9971	200
686	29.7515	10.3662	35.8856	200
687	28.3372	10.2656	35.7508	200
688	26.4656	10.2306	35.585	200
689	28.2773	10.1262	35.4545	200
690	28.5451	10.0113	35.3311	200
691	30.8556	9.81359	35.2512	200
692	32.1096	9.5753	35.1951	200
693	32.0232	9.34661	35.1384	200
694	33.0892	9.08599	35.1019	200
695	35.4519	8.77399	35.1081	200
696	37.4222	8.54328	35.1494	200
697	37.3015	8.31502	35.1879	200
698	38.0756	8.12119	35.2394	200
699	37.8663	7.92496	35.2863	200
700	37.3081	7.71413	35.3224	200
701	49.0964	7.93056	35.5684	200
702	48.5444	8.11075	35.8001	200
703	47.1375	8.22599	36.0026	200
704	47.6597	8.34853	36.2107	200
705	45.9376	8.39776	36.3844	200
706	44.6731	8.39386	36.5324	200
707	45.6214	8.41869	36.6947	200
708	49.1216	8.56183	36.9166	200
709	50.0075	8.72358	37.1504	200
710	51.858	8.9373	37.413	200
711	52.903	9.17132	37.6896	200
712	53.1122	9.36667	37.9306	200
713	55.0798	9.60987	38.1986	200
714	55.0623	9.83656	38.4621	200
715	62.7129	10.287	38.841	200
716	60.1909	10.6327	39.1746	200
717	59.9789	10.9506	39.4997	200
718	58.2498	11.1943	39.7926	200
719	57.2011	11.3885	40.0646	200
720	56.3798	11.5425	40.3196	200
721	57.6395	11.723	40.5902	200
722	57.5351	11.8862	40.8549	200
723	52.8475	11.8895	41.0423	200
724	54.3554	11.934	41.2503	200
725	51.6594	11.8863	41.413	200
726	52.7802	11.8701	41.5906	200
