segment	rtt	rttvar	srtt	rto
152	172.32	98.6359	275.572	1064.66
153	173.25	98.6473	275.414	1064.59
154	174.206	98.6551	275.26	1064.5
155	174.34	98.662	275.106	1064.4
156	176.827	98.6608	274.958	1064.24
157	179.764	98.6504	274.814	1064.02
158	182.443	98.6317	274.677	1063.73
159	183.541	98.6094	274.541	1063.42
160	186.679	98.5778	274.412	1063.03
161	189.353	98.538	274.287	1062.59
162	189.743	98.4973	274.164	1062.14
163	190.53	98.4541	274.043	1061.68
164	191.914	98.4072	273.925	1061.18
165	193.021	98.3569	273.808	1060.66
166	192.72	98.3079	273.693	1060.16
167	193.629	98.256	273.579	1059.63
168	193.26	98.2056	273.467	1059.11
169	194.597	98.1513	273.356	1058.57
170	193.751	98.0998	273.245	1058.04
171	194.721	98.0454	273.136	1057.5
172	194.569	97.9919	273.028	1056.96
173	195.881	97.9347	272.922	1056.4
174	195.441	97.8791	272.817	1055.85
175	196.124	97.8215	272.713	1055.28
176	196.257	97.7641	272.61	1054.72
177	198.43	97.7007	272.51	1054.12
178	198.684	97.6372	272.412	1053.51
179	199.711	97.5709	272.316	1052.88
180	199.247	97.5064	272.219	1052.27
181	200.096	97.4396	272.125	1051.64
182	200.786	97.3716	272.032	1051
183	201.362	97.3021	271.94	1050.36
184	200.744	97.2348	271.848	1049.73
185	202.065	97.164	271.758	1049.07
186	202.532	97.0928	271.67	1048.41
187	204.246	97.0171	271.584	1047.72
188	204.236	96.9421	271.499	1047.04
189	204.465	96.8666	271.414	1046.35
190	205.137	96.7894	271.33	1045.65
191	205.913	96.7093	271.247	1044.92
192	204.914	96.6318	271.162	1044.22
193	205.99	96.5508	271.078	1043.48
194	145.898	96.6246	270.917	1043.91
195	147.293	96.6949	270.756	1044.31
196	150.804	96.7554	270.6	1044.64
197	152.834	96.8107	270.445	1044.93
198	153.734	96.8631	270.291	1045.2
199	155.119	96.9118	270.138	1045.43
200	154.831	96.9607	269.985	1045.67
201	155.789	97.007	269.831	1045.89
202	156.516	97.0509	269.679	1046.09
203	156.937	97.0935	269.526	1046.27
204	157.806	97.1333	269.374	1046.44
205	158.096	97.1721	269.221	1046.6
206	158.175	97.2102	269.069	1046.75
207	161.206	97.2398	268.919	1046.84
221	153.623	97.29	268.759	1047.08
222	152.812	97.3424	268.596	1047.33
223	154.177	97.3903	268.435	1047.56
224	153.011	97.4416	268.271	1047.8
225	153.122	97.4919	268.108	1048.04
226	153.405	97.5413	267.943	1048.27
227	154.261	97.5877	267.779	1048.48
228	156.746	97.6268	267.618	1048.63
229	156.821	97.6651	267.457	1048.78
230	155.899	97.706	267.293	1048.94
231	156.195	97.7453	267.13	1049.09
232	156.062	97.785	266.964	1049.24
233	156.356	97.8232	266.8	1049.38
234	156.388	97.8611	266.633	1049.52
235	157.083	97.8963	266.468	1049.64
236	156.751	97.9323	266.301	1049.76
237	158.207	97.9633	266.136	1049.84
238	157.805	97.9953	265.969	1049.93
239	159.366	98.0219	265.805	1049.98
240	159.18	98.0488	265.638	1050.03
241	159.611	98.0737	265.472	1050.06
242	159.907	98.0974	265.305	1050.08
243	160.39	98.119	265.139	1050.09
244	160.273	98.1406	264.971	1050.1
245	161.415	98.1579	264.805	1050.07
246	160.552	98.1777	264.636	1050.06
247	162.114	98.1918	264.47	1050
248	160.877	98.2096	264.299	1049.98
249	161.548	98.2245	264.13	1049.93
250	161.259	98.24	263.959	1049.88
251	161.934	98.2527	263.789	1049.81
252	161.44	98.2665	263.616	1049.75
253	162.229	98.277	263.445	1049.66
254	162.08	98.2876	263.271	1049.57
255	164.416	98.2895	263.102	1049.42
256	166.356	98.2842	262.934	1049.21
257	166.967	98.2761	262.767	1048.98
258	167.068	98.2671	262.599	1048.74
259	167.589	98.2556	262.432	1048.48
260	167.954	98.2421	262.263	1048.2
261	169.328	98.2231	262.097	1047.88
262	169.624	98.2023	261.929	1047.55
263	170.303	98.1785	261.763	1047.19
264	170.245	98.154	261.595	1046.83
265	170.9	98.1266	261.428	1046.44
266	171.051	98.0977	261.26	1046.04
267	172.172	98.064	261.094	1045.61
286	165.012	98.0565	260.912	1045.36
287	166.213	98.0438	260.732	1045.08
288	167.251	98.0263	260.552	1044.76
289	168.001	98.0052	260.374	1044.42
290	165.174	97.9943	260.189	1044.14
291	165.504	97.9813	260.004	1043.85
292	163.973	97.9736	259.813	1043.6
293	164.284	97.9639	259.624	1043.33
294	163.761	97.9554	259.43	1043.07
295	165.726	97.9383	259.241	1042.75
296	163.895	97.9276	259.046	1042.47
297	164.646	97.9132	258.853	1042.16
298	165.158	97.8956	258.657	1041.82
299	165.778	97.8747	258.464	1041.46
300	164.057	97.86	258.264	1041.14
301	164.771	97.8415	258.066	1040.8
302	163.605	97.8269	257.862	1040.48
303	166.541	97.7989	257.665	1040.06
304	168.256	97.7621	257.469	1039.57
305	168.825	97.7221	257.275	1039.05
306	168.537	97.682	257.077	1038.53
307	168.577	97.641	256.879	1038.01
308	167.999	97.6012	256.677	1037.49
309	168.371	97.5589	256.477	1036.95
334	121.781	97.7309	256.165	1038.01
335	122.028	97.8994	255.854	1039.05
336	122.347	98.0674	255.539	1040.08
337	122.756	98.2311	255.226	1041.08
338	121.323	98.4026	254.904	1042.13
339	122.171	98.5677	254.585	1043.13
340	123.397	98.7276	254.264	1044.08
341	123.69	98.8837	253.944	1045.01
342	125.739	99.0303	253.623	1045.87
343	126.164	99.1724	253.305	1046.68
344	126.452	99.3108	252.987	1047.47
345	126.744	99.4455	252.672	1048.24
346	126.74	99.5779	252.357	1048.98
347	127.836	99.7026	252.046	1049.67
348	126.587	99.8314	251.732	1050.38
349	127.032	99.9558	251.42	1051.07
350	127.43	100.076	251.11	1051.72
351	127.863	100.192	250.802	1052.34
352	127.359	100.308	250.494	1052.96
353	127.934	100.419	250.187	1053.54
354	128.071	100.528	249.882	1054.1
355	128.948	100.63	249.58	1054.62
356	129.648	100.726	249.28	1055.09
357	130.874	100.815	248.984	1055.5
358	131.443	100.898	248.69	1055.88
359	133.133	100.972	248.401	1056.17
360	133.06	101.043	248.113	1056.46
361	133.431	101.112	247.826	1056.72
362	133.309	101.179	247.54	1056.97
363	135.395	101.234	247.259	1057.13
364	134.03	101.294	246.976	1057.32
365	134.558	101.349	246.695	1057.49
366	134.338	101.404	246.414	1057.65
367	134.965	101.454	246.136	1057.77
368	134.705	101.504	245.857	1057.89
369	136.889	101.542	245.585	1057.92
370	137.839	101.573	245.315	1057.9
371	140.051	101.591	245.052	1057.78
372	141.06	101.603	244.792	1057.62
373	141.94	101.609	244.535	1057.41
374	141.7	101.615	244.278	1057.2
375	142.434	101.617	244.023	1056.96
376	146.368	101.597	243.779	1056.55
377	147.451	101.57	243.538	1056.1
378	151.726	101.522	243.309	1055.48
379	153.378	101.464	243.084	1054.79
380	153.136	101.406	242.859	1054.11
381	153.893	101.344	242.637	1053.39
382	153.906	101.281	242.415	1052.66
383	155.984	101.207	242.199	1051.85
384	155.642	101.133	241.982	1051.05
385	157.953	101.048	241.772	1050.15
386	158.581	100.959	241.564	1049.23
387	159.302	100.865	241.359	1048.28
388	66.2539	101.236	240.921	1050.81
389	65.8675	101.605	240.483	1053.33
390	66.4942	101.967	240.048	1055.79
391	66.5026	102.325	239.614	1058.22
392	65.7639	102.683	239.18	1060.64
393	66.208	103.034	238.747	1063.02
394	66.3236	103.381	238.316	1065.37
395	66.388	103.724	237.886	1067.68
396	67.331	104.058	237.46	1069.92
397	68.3541	104.383	237.037	1072.1
398	68.2698	104.705	236.615	1074.26
399	69.3633	105.018	236.197	1076.34
400	70.6535	105.321	235.783	1078.35
401	69.7602	105.624	235.368	1080.36
402	68.981	105.928	234.952	1082.38
403	69.0609	106.228	234.538	1084.36
404	68.2948	106.528	234.122	1086.34
405	68.784	106.822	233.709	1088.28
406	68.7155	107.113	233.296	1090.2
407	69.2434	107.397	232.886	1092.07
408	68.0314	107.685	232.474	1093.95
409	68.2843	107.967	232.063	1095.8
410	68.1279	108.247	231.654	1097.63
411	67.9073	108.525	231.244	1099.44
412	67.7296	108.8	230.835	1101.23
413	67.6246	109.072	230.427	1103
414	66.2191	109.347	230.017	1104.79
415	65.6985	109.622	229.606	1106.58
416	64.0909	109.902	229.192	1108.4
417	63.6183	110.186	228.77	1110.25
418	63.4494	110.467	228.348	1112.08
419	62.8952	110.753	227.917	1113.94
420	63.572	111.032	227.489	1115.75
421	60.4676	111.33	227.045	1117.69
422	60.4118	111.624	226.602	1119.6
423	56.3673	111.943	226.139	1121.68
424	56.233	112.258	225.678	1123.74
425	55.6527	112.579	225.205	1125.84
426	55.2652	112.898	224.733	1127.91
427	55.401	113.218	224.252	1130
428	53.763	113.544	223.768	1132.12
429	52.942	113.877	223.271	1134.28
430	51.2711	114.215	222.771	1136.49
431	50.9139	114.558	222.26	1138.72
432	50.8522	114.896	221.75	1140.92
433	41.1447	115.297	221.199	1143.57
434	41.3672	115.69	220.651	1146.17
435	42.1018	116.083	220.093	1148.76
436	42.5475	116.467	219.538	1151.28
437	42.8798	116.853	218.972	1153.8
438	44.0872	117.225	218.411	1156.21
439	44.5712	117.598	217.839	1158.62
440	44.3762	117.965	217.269	1160.99
441	45.0219	118.332	216.687	1163.34
442	44.2755	118.697	216.104	1165.68
443	43.554	119.071	215.505	1168.08
208	351.774	119.191	215.978	1169.5
209	352.392	119.314	216.466	1170.98
444	45.1138	119.685	215.854	1173.34
445	44.2337	120.067	215.223	1175.76
446	43.32	120.448	214.591	1178.18
447	42.8728	120.837	213.94	1180.63
448	44.4706	121.205	213.298	1182.94
449	44.4652	121.577	212.639	1185.26
450	44.1997	121.943	211.981	1187.53
451	43.9528	122.315	211.303	1189.82
452	44.0582	122.677	210.629	1192.05
453	43.6708	123.046	209.933	1194.3
454	43.7978	123.406	209.241	1196.49
455	43.9041	123.767	208.528	1198.66
456	44.3797	124.115	207.821	1200.74
457	44.5052	124.465	207.092	1202.81
458	44.6383	124.804	206.367	1204.8
459	44.8321	125.144	205.619	1206.77
460	44.6261	125.476	204.873	1208.68
210	380.831	125.962	205.719	1213.41
211	381.415	126.44	206.564	1218.08
212	381.953	126.929	207.441	1222.88
213	382.39	127.41	208.316	1227.59
461	12.8465	128.09	207.338	1232.06
462	13.3073	128.75	206.368	1236.37
214	404.438	129.443	207.359	1242.9
463	12.4258	130.098	206.384	1247.17
464	12.7112	130.733	205.416	1251.28
215	407.362	131.446	206.425	1257.99
465	15.2965	132.042	205.47	1261.81
466	15.1271	132.625	204.518	1265.52
467	15.4694	133.19	203.573	1269.09
468	15.0454	133.743	202.63	1272.57
469	8.35035	134.348	201.659	1276.45
470	8.17406	134.94	200.691	1280.21
471	7.94741	135.518	199.727	1283.87
472	8.54969	136.074	198.772	1287.37
473	5.59369	136.645	197.806	1290.97
474	5.23011	137.205	196.843	1294.48
475	4.14703	137.76	195.879	1297.96
476	4.65934	138.294	194.923	1301.28
477	4.05927	138.82	193.969	1304.53
478	4.71067	139.324	193.023	1307.62
479	4.82819	139.813	192.082	1310.59
480	4.29001	140.293	191.143	1313.49
481	2.73854	140.755	190.237	1316.28
482	3.55544	141.197	189.339	1318.92
483	5.18635	141.61	188.454	1321.33
484	5.61516	142.006	187.575	1323.63
485	6.07997	142.386	186.702	1325.79
486	6.86022	142.746	185.838	1327.81
487	7.24244	143.091	184.979	1329.71
488	6.66944	143.43	184.122	1331.56
489	5.97908	143.763	183.265	1333.37
490	6.21671	144.084	182.414	1335.08
216	453.295	145.303	183.717	1346.14
491	6.12905	145.613	182.863	1347.77
217	454.689	146.827	184.17	1358.78
492	10.6457	147.083	183.335	1360
493	9.60245	147.34	182.5	1361.22
218	460.408	148.595	183.836	1372.6
494	11.224	148.826	183.006	1373.62
495	11.0983	149.048	182.18	1374.56
496	11.3593	149.257	181.359	1375.42
497	12.3724	149.447	180.546	1376.12
498	12.3892	149.627	179.738	1376.75
499	10.0298	149.82	178.922	1377.48
500	10.2545	150.001	178.111	1378.12
501	10.4003	150.172	177.305	1378.68
502	9.5524	150.341	176.498	1379.22
219	471.921	151.736	177.918	1391.8
503	9.84802	151.893	177.11	1392.25
504	8.62958	152.052	176.3	1392.72
505	8.19135	152.207	175.492	1393.14
506	7.32022	152.36	174.684	1393.56
507	5.55837	152.521	173.871	1394.04
508	5.96203	152.669	173.063	1394.42
509	6.26202	152.805	172.261	1394.7
510	6.50572	152.93	171.464	1394.9
511	6.44636	153.046	170.671	1395.04
512	6.74756	153.15	169.883	1395.09
513	7.27015	153.241	169.101	1395.03
514	7.17996	153.325	168.323	1394.92
515	7.61205	153.396	167.55	1394.72
516	6.91632	153.466	166.778	1394.5
517	6.43572	153.532	166.007	1394.26
518	5.74229	153.596	165.236	1394.01
519	5.81215	153.652	164.47	1393.69
520	5.86294	153.7	163.707	1393.31
220	483.628	155.298	165.246	1407.63
521	6.82598	155.328	164.484	1407.11
522	8.18664	155.338	163.732	1406.43
523	7.79427	155.343	162.983	1405.73
524	7.0729	155.349	162.233	1405.02
525	6.93658	155.348	161.487	1404.27
526	6.89681	155.341	160.743	1403.47
527	6.82597	155.327	160.003	1402.62
528	6.9135	155.306	159.267	1401.71
529	7.01151	155.277	158.535	1400.75
530	6.93435	155.241	157.807	1399.74
531	6.76169	155.201	157.08	1398.69
532	6.65615	155.155	156.357	1397.6
533	6.80143	155.101	155.638	1396.45
534	7.38602	155.035	154.925	1395.21
535	7.87982	154.958	154.218	1393.89
536	8.19501	154.873	153.516	1392.5
537	7.99252	154.783	152.817	1391.08
538	8.68093	154.68	152.124	1389.57
539	8.37989	154.575	151.433	1388.03
540	8.26484	154.465	150.744	1386.47
541	8.39967	154.349	150.06	1384.85
542	8.4549	154.226	149.379	1383.19
543	7.5784	154.107	148.698	1381.55
544	7.66068	153.981	148.019	1379.87
545	7.82298	153.849	147.345	1378.13
546	7.23161	153.717	146.672	1376.4
547	7.10338	153.581	146.001	1374.65
548	7.45376	153.436	145.335	1372.82
549	7.30534	153.288	144.671	1370.97
550	7.62229	153.132	144.012	1369.07
551	7.61866	152.971	143.357	1367.12
552	8.42366	152.797	142.708	1365.09
553	9.65627	152.607	142.068	1362.93
554	9.93485	152.411	141.433	1360.72
555	10.2046	152.207	140.802	1358.46
556	10.6135	151.995	140.176	1356.14
557	11.6677	151.769	139.558	1353.71
558	11.6547	151.54	138.943	1351.26
559	11.6163	151.307	138.331	1348.79
560	11.775	151.069	137.723	1346.28
561	11.649	150.829	137.117	1343.75
562	11.6216	150.585	136.513	1341.19
563	11.2591	150.342	135.911	1338.64
564	12.3287	150.084	135.317	1335.99
565	11.0839	149.836	134.72	1333.41
566	10.5688	149.589	134.123	1330.83
567	9.41413	149.349	133.523	1328.32
568	8.46485	149.116	132.922	1325.85
569	7.98886	148.883	132.321	1323.39
570	7.61642	148.651	131.722	1320.93
571	8.29922	148.408	131.128	1318.39
572	9.61898	148.15	130.544	1315.74
573	9.16066	147.892	129.961	1313.1
574	9.57977	147.628	129.382	1310.4
575	9.84094	147.358	128.807	1307.67
576	9.86736	147.084	128.235	1304.91
577	10.0957	146.806	127.667	1302.12
578	10.0549	146.525	127.102	1299.31
579	10.138	146.241	126.54	1296.47
580	10.2684	145.953	125.981	1293.6
581	10.4295	145.672	125.446	1290.82
582	9.6328	145.395	124.909	1288.07
583	8.29012	145.129	124.37	1285.4
584	8.8416	144.855	123.835	1282.67
585	7.84966	144.587	123.298	1280
586	8.17273	144.314	122.765	1277.28
587	8.67197	144.035	122.237	1274.51
588	8.94129	143.75	121.712	1271.71
589	9.54451	143.458	121.193	1268.85
590	9.70669	143.161	120.677	1265.97
591	10.0682	142.86	120.165	1263.05
592	10.7184	142.551	119.658	1260.06
593	10.937	142.237	119.154	1257.05
594	11.0375	141.922	118.654	1254.03
595	11.0595	141.604	118.156	1250.99
596	10.9731	141.285	117.66	1247.94
597	11.9153	140.956	117.17	1244.82
598	9.01462	140.652	116.669	1241.89
599	8.98749	140.347	116.171	1238.95
600	9.02343	140.039	115.675	1235.99
601	8.99366	139.731	115.181	1233.03
602	8.8842	139.421	114.689	1230.06
603	8.96002	139.109	114.199	1227.07
604	8.97174	138.795	113.712	1224.07
605	9.01409	138.48	113.227	1221.06
606	9.01163	138.162	112.745	1218.04
607	8.89815	137.845	112.264	1215.02
608	9.6251	137.519	111.789	1211.94
609	8.03721	137.206	111.309	1208.96
610	8.9673	136.883	110.835	1205.9
611	9.59485	136.553	110.366	1202.79
612	10.2296	136.216	109.903	1199.63
613	10.9483	135.871	109.444	1196.41
614	11.0681	135.524	108.989	1193.18
615	10.9965	135.176	108.535	1189.95
616	10.9289	134.828	108.083	1186.71
617	13.743	134.453	107.647	1183.27
618	13.6911	134.079	107.212	1179.84
619	13.7356	133.703	106.779	1176.4
620	14.4776	133.319	106.352	1172.91
621	15.0899	132.93	105.929	1169.37
622	15.1463	132.54	105.509	1165.83
623	15.0971	132.149	105.09	1162.29
624	15.1477	131.759	104.674	1158.74
625	15.0643	131.368	104.259	1155.21
626	15.1021	130.978	103.846	1151.67
627	16.1049	130.577	103.44	1148.06
628	15.8781	130.179	103.035	1144.47
629	16.4454	129.775	102.634	1140.84
630	17.3691	129.363	102.239	1137.14
631	17.2331	128.952	101.845	1133.47
632	15.8627	128.555	101.447	1129.88
633	15.7748	128.158	101.051	1126.31
634	15.0396	127.767	100.653	1122.79
635	14.3831	127.383	100.253	1119.32
636	13.7494	127.005	99.8526	1115.89
637	13.1134	126.632	99.4511	1112.5
638	13.0975	126.259	99.0513	1109.12
639	12.198	125.894	98.6492	1105.8
640	12.3301	125.513	98.2342	1102.34
641	8.98303	125.165	97.8051	1099.12
642	7.9904	124.811	97.356	1095.85
643	8.1973	124.455	96.9102	1092.55
644	8.08535	124.084	96.4476	1089.12
645	8.2362	123.71	95.9882	1085.67
646	8.33597	123.318	95.5118	1082.06
647	8.94759	122.918	95.0413	1078.39
648	9.00718	122.499	94.5525	1074.55
649	8.99931	122.079	94.0664	1070.7
650	9.15721	121.637	93.561	1066.66
651	34.6675	120.517	93.0352	1057.17
652	33.5526	119.427	92.5041	1047.92
653	33.459	118.348	91.9769	1038.76
654	32.7577	117.293	91.4481	1029.79
655	32.6515	116.248	90.9232	1020.91
656	34.1022	115.187	90.4158	1011.91
657	32.0623	114.172	89.8948	1003.27
658	33.4993	113.14	89.3913	994.512
659	32.9735	112.127	88.8875	985.905
660	35.7649	111.074	88.4132	977.002
661	36.584	110.016	87.9505	968.076
662	37.1905	108.958	87.4973	959.157
663	37.7143	107.901	87.0528	950.259
664	37.7496	106.854	86.6126	941.448
665	36.8408	105.835	86.1682	932.849
666	37.4437	104.815	85.7331	924.255
667	36.7687	103.884	85.3251	916.4
668	36.5731	102.966	84.9188	908.643
669	36.3387	102.059	84.514	900.987
670	36.6685	101.156	84.1153	893.36
671	36.6588	100.261	83.7198	885.804
672	37.2762	99.3636	83.3328	878.242
673	37.3183	98.4745	82.9493	870.745
674	37.2578	97.5948	82.5686	863.327
675	37.7664	96.7149	82.1952	855.914
676	27.9834	96.0065	81.7434	849.795
677	28.6498	95.2913	81.301	843.631
678	34.4708	94.4836	80.9107	836.779
679	36.3369	93.6518	80.5393	829.753
680	36.5435	92.8242	80.1727	822.766
681	37.4799	91.9886	79.8169	815.726
682	37.8654	91.1547	79.4673	808.705
683	42.6981	90.2483	79.1609	801.147
684	43.6835	89.3354	78.8652	793.549
685	46.3984	88.3876	78.5947	785.696
686	46.754	87.4452	78.3293	777.891
687	48.3785	86.4869	78.0797	769.975
688	49.2435	85.5261	77.8394	762.048
689	50.1972	84.5613	77.6091	754.1
690	50.6028	83.6021	77.384	746.201
691	50.5431	82.6561	77.1604	738.409
692	51.1129	81.7126	76.9433	730.644
693	51.3339	80.7775	76.7299	722.95
694	51.4306	79.8529	76.5191	715.342
695	51.9489	78.9315	76.3143	707.766
696	52.6712	78.01	76.1173	700.198
697	52.4616	77.1041	75.9202	692.753
698	52.7202	76.2057	75.7268	685.373
699	52.8961	75.3161	75.5366	678.066
700	52.9529	74.4373	75.3484	670.847
701	52.9335	73.5702	75.1616	663.723
702	53.9793	72.6971	74.9851	656.562
703	54.1431	71.8328	74.8114	649.474
704	53.9435	70.9834	74.6375	642.505
705	53.5853	70.1512	74.462	635.672
706	53.9425	69.324	74.291	628.883
707	55.3056	68.4851	74.1328	622.013
708	49.721	67.7505	73.9294	615.934
709	47.8034	67.0568	73.7117	610.166
710	47.7679	66.3716	73.4955	604.468
711	45.7061	65.7285	73.2639	599.092
712	44.7562	65.1082	73.0263	593.892
713	37.8588	64.6092	72.7333	589.607
714	37.2422	64.1239	72.4375	585.428
715	31.4194	63.7388	72.0957	582.006
716	32.004	63.3446	71.7616	578.519
717	33.205	62.9315	71.4403	574.892
718	33.2429	62.5193	71.122	571.276
719	30.94	62.147	70.7871	567.963
720	31.1101	61.7725	70.4565	564.636
721	31.9739	61.3843	70.1358	561.21
722	32.2422	60.9928	69.82	557.762
723	32.6793	60.5953	69.5105	554.273
724	32.4551	60.2029	69.2017	550.825
725	31.9573	59.8203	68.8913	547.454
726	33.0322	59.4209	68.5925	543.96
727	33.395	59.0172	68.2992	540.437
728	33.3277	58.6415	68.026	537.158
729	34.6167	58.2473	67.765	533.743
730	34.1159	57.8629	67.5021	530.405
731	33.8736	57.4842	67.2394	527.113
732	34.7819	57.0932	66.9858	523.731
733	36.7269	56.6739	66.7494	520.141
734	39.551	56.2134	66.5369	516.244
735	41.9058	55.7199	66.3445	512.104
736	41.9596	55.2303	66.154	507.996
737	44.0937	54.712	65.9816	503.678
738	43.2068	54.213	65.8037	499.507
739	44.4189	53.7	65.6366	495.237
740	45.8854	53.1696	65.4823	490.839
741	47.474	52.6202	65.3416	486.303
742	48.3897	52.0629	65.2092	481.712
743	48.621	51.5086	65.0796	477.148
744	50.1159	50.9376	64.9627	472.463
745	51.9508	50.345	64.861	467.621
746	51.9324	49.7603	64.76	462.843
747	50.8764	49.1998	64.6516	458.25
748	49.4424	48.6687	64.5327	453.882
