time	cwndsize
0.330892	11
0.332224	12
0.332903	13
0.334301	14
0.335062	15
0.335125	16
0.422698	17
0.423941	18
0.425474	19
0.426096	20
0.426715	21
0.427205	22
0.43053	23
0.43124	24
0.470054	25
0.470548	26
0.471085	27
0.47147	28
0.535009	29
0.535171	30
0.537166	31
0.537458	32
0.53855	33
0.538946	34
0.539765	35
0.540347	36
0.557442	37
0.559335	38
0.560274	39
0.560716	40
0.562718	41
0.562875	42
0.563438	43
0.564322	44
0.623768	45
0.624345	46
0.62699	47
0.628444	48
0.629829	49
0.629957	50
0.630498	51
0.63113	52
0.739174	53
0.739833	54
0.740541	55
0.741975	56
0.743253	57
0.744148	58
0.745323	59
0.746337	60
0.749896	61
0.750235	30.5
0.751956	30.5333
0.75229	30.5667
0.754574	30.6
0.755063	30.6333
0.75706	30.6667
0.757793	30.7
0.785284	30.7333
0.785894	30.7667
0.78678	30.8
0.787518	30.8333
0.78806	30.8667
0.788656	30.9
0.789389	30.9333
0.790102	30.9667
0.790811	31
0.791448	31.0323
0.79293	31.0645
0.793592	31.0968
0.795021	31.129
0.795683	31.1613
0.796571	31.1935
0.797075	31.2258
0.824754	31.2581
0.825496	31.2903
0.826355	31.3226
0.82685	31.3548
0.827556	31.3871
0.828252	31.4194
0.828987	31.4516
0.829667	31.4839
0.83041	31.5161
0.831099	31.5484
0.831707	31.5806
0.832385	31.6129
0.833124	31.6452
0.83385	31.6774
0.83446	31.7097
0.835219	31.7419
0.873247	31.7742
0.87373	31.8065
0.874755	31.8387
0.875148	31.871
0.875836	31.9032
0.87677	31.9355
0.877172	31.9677
0.877859	32
0.878808	32.0323
0.879384	32.0635
0.879935	32.0948
0.881791	32.126
0.882465	32.1573
0.882903	32.1885
0.883241	32.2198
0.883417	32.251
0.884189	32.2823
0.885447	32.3135
0.957117	32.3448
0.957212	32.376
0.957363	32.4073
0.95815	32.4385
0.958722	32.4698
0.959597	32.501
0.960211	32.5323
0.961694	32.5635
0.962229	32.5948
0.983695	32.626
0.983838	32.6573
0.984909	32.6885
0.988436	32.7198
0.988768	32.751
0.98915	32.7823
0.991761	32.8135
0.992339	32.8448
0.992386	32.876
0.993455	32.9073
0.995679	32.9385
0.996279	32.9698
0.998435	33.001
0.999282	33.0313
1.00045	33.0616
1.00066	33.0919
1.00131	33.1222
1.00199	33.1525
1.003	33.1828
1.08088	33.2131
1.08238	33.2434
1.0832	33.2737
1.08438	33.304
1.08488	33.3343
1.08563	33.3646
1.08656	33.3949
1.08928	33.4253
1.09118	33.4556
1.09253	33.4859
1.13271	33.5162
1.13459	33.5465
1.136	33.5768
1.13723	33.6071
1.13757	33.6374
1.13832	33.6677
1.14245	33.698
1.14595	33.7283
1.15157	33.7586
1.15486	33.7889
1.18545	33.8192
1.18615	33.8495
1.1875	33.8798
1.18837	33.9101
1.19687	33.9404
1.19858	33.9707
1.19996	34.001
1.20244	34.0304
1.20326	34.0598
1.20539	34.0892
1.20896	34.1187
1.2106	34.1481
1.21131	34.1775
1.235	34.2069
1.23612	34.2363
1.23645	34.2657
1.23725	34.2951
1.23799	34.3245
1.23994	34.3539
