time	cwndsize
2.13194	111.315
2.13305	111.324
2.13368	111.333
2.13535	111.342
2.13721	111.351
2.13793	111.36
2.13862	111.369
2.13994	111.378
2.14063	111.387
2.14294	111.396
2.14404	111.405
2.14811	111.414
2.1499	111.423
2.1515	111.432
2.15253	111.441
2.15294	111.45
2.15322	111.459
2.1534	111.468
2.15369	111.477
2.15431	111.486
2.15474	111.495
2.15501	111.505
2.15543	111.514
2.15604	111.523
2.15743	111.532
2.15885	111.541
2.16061	111.55
2.16267	111.559
2.16474	111.568
2.16653	111.577
2.16824	111.586
2.16893	111.595
2.1719	111.604
2.17332	111.613
2.1744	111.622
2.17573	111.631
2.17754	111.64
2.17846	111.649
2.18011	111.658
2.18155	111.667
2.18269	111.676
2.18401	111.685
2.18547	111.694
2.18702	111.703
2.18819	111.712
2.18949	111.721
2.19107	111.73
2.19156	111.739
2.19297	111.748
2.19376	111.757
2.19504	111.766
2.19773	111.775
2.19914	111.784
2.20049	111.793
2.20208	111.802
2.20403	111.811
2.2053	111.82
2.20705	111.829
2.20795	111.838
2.2091	111.847
2.21014	111.856
2.21188	111.865
2.21287	111.874
2.21355	111.883
2.21495	111.892
2.21654	111.901
2.21773	111.91
2.21945	111.919
2.22052	111.928
2.22112	111.937
2.22174	111.946
2.22259	111.955
2.22452	111.964
2.22657	111.973
2.23151	111.982
2.2323	111.991
2.23355	112
2.23834	112.009
2.23972	112.018
2.24107	112.027
2.24194	112.036
2.24238	112.045
2.24418	112.054
2.2446	112.063
2.24723	112.071
2.2513	112.08
2.25253	112.089
2.25283	112.098
2.25412	112.107
2.25517	112.116
2.2562	112.125
2.25779	112.134
2.25892	112.143
2.26028	112.152
2.26186	112.161
2.26366	112.17
2.26588	112.179
2.26734	112.188
2.26778	112.196
2.26896	112.205
2.27092	112.214
2.27241	112.223
2.27372	112.232
2.27535	112.241
2.27657	112.25
2.27839	112.259
2.27962	112.268
2.28078	112.277
2.28223	112.286
2.28358	112.295
2.28478	112.304
2.28679	112.313
2.28818	112.321
2.28953	112.33
2.29163	112.339
2.29312	112.348
2.29454	112.357
2.29601	112.366
2.2972	112.375
2.29875	112.384
2.30005	112.393
2.30058	112.402
2.30136	112.411
2.3027	112.42
2.30399	112.429
2.30537	112.438
2.30673	112.446
2.30827	112.455
2.31144	112.464
2.31195	112.473
2.31292	112.482
2.31429	112.491
2.31677	112.5
2.32	112.509
2.32258	112.518
2.32328	112.527
2.32488	112.536
2.32602	112.545
2.32672	112.554
2.32825	112.563
2.3294	112.571
2.33164	112.58
2.33259	112.589
2.33339	112.598
2.33477	112.607
2.33616	112.616
2.3376	112.625
2.33838	112.634
2.33955	112.643
2.34133	112.652
2.34247	112.661
2.3439	112.67
2.34444	112.679
2.34578	112.688
2.34717	112.696
2.34785	112.705
2.34855	112.714
2.35035	112.723
2.35075	112.732
2.35344	112.741
2.35689	112.75
2.35832	112.759
2.36214	112.768
2.36312	112.777
2.36506	112.786
2.36524	112.795
2.3666	112.804
2.36795	112.813
2.36867	56.4063
2.37008	56.4241
2.37135	56.442
2.37201	56.4598
2.37276	56.4777
2.37352	56.4955
2.3741	56.5134
2.37546	56.5313
2.37619	56.5491
2.37848	56.567
2.38028	56.5848
2.38236	56.6027
2.38373	56.6205
2.38439	56.6384
2.38513	56.6563
2.38579	56.6741
2.38672	56.692
2.38735	56.7098
2.38791	56.7277
2.3885	56.7455
2.39014	56.7634
2.39054	56.7813
2.39127	56.7991
2.39199	56.817
2.39277	56.8348
2.39338	56.8527
2.39441	56.8705
2.39488	56.8884
2.3955	56.9063
2.39618	56.9241
2.39814	56.942
2.39891	56.9598
2.40114	56.9777
2.40361	56.9955
2.40725	57.0134
2.41075	57.0309
2.41138	57.0485
2.41301	57.066
2.41448	57.0836
2.41572	57.1011
2.41704	57.1187
2.41771	57.1362
2.41867	57.1537
2.41981	57.1713
2.42046	57.1888
2.42253	57.2064
2.42318	57.2239
2.42388	57.2415
2.42602	57.259
2.42893	57.2766
2.43073	57.2941
2.43152	57.3116
2.43227	57.3292
2.43375	57.3467
2.43569	57.3643
2.43746	57.3818
2.4397	57.3994
2.44309	57.4169
2.44433	57.4344
2.44579	57.452
2.44642	57.4695
2.448	57.4871
2.4493	57.5046
2.45119	57.5222
2.45352	57.5397
2.45492	57.5573
2.45625	57.5748
2.45784	57.5923
2.45811	57.6099
2.46113	57.6274
2.46481	57.645
2.46615	57.6625
2.46824	57.6801
2.4691	57.6976
2.47048	57.7151
2.47093	57.7327
2.47374	57.7502
2.47463	57.7678
2.47581	57.7853
2.47722	57.8029
2.47856	57.8204
2.48061	57.838
2.48127	57.8555
2.48192	57.873
2.48457	57.8906
2.4862	57.9081
2.48764	57.9257
2.48812	57.9432
2.48915	57.9608
2.49099	57.9783
2.49195	57.9958
2.49278	58.0134
2.49459	58.0306
2.49481	58.0479
2.49577	58.0651
2.49645	58.0824
2.49715	58.0996
2.49782	58.1168
2.49847	58.1341
2.49962	58.1513
2.49982	58.1686
2.50053	58.1858
2.50189	58.203
2.50266	58.2203
2.50577	58.2375
2.50681	58.2548
2.5075	58.272
2.50823	58.2893
2.50857	58.3065
2.50893	58.3237
2.50942	58.341
2.52681	58.3582
2.53108	58.3755
2.53208	58.3927
2.5325	58.4099
2.53273	58.4272
2.53448	58.4444
2.53566	58.4617
2.53783	58.4789
2.54282	58.4962
2.54318	58.5134
2.5437	58.5306
2.54518	58.5479
2.54575	58.5651
2.54678	58.5824
2.54809	58.5996
2.55022	58.6168
2.55163	58.6341
2.55266	58.6513
2.5538	58.6686
2.55514	58.6858
2.55543	58.703
2.55664	58.7203
2.55703	58.7375
2.55869	58.7548
2.55921	58.772
2.56063	58.7893
2.56253	29.3946
2.56399	29.4291
2.56541	29.4636
2.56736	29.4981
2.5724	29.5326
2.57358	29.567
2.57496	29.6015
2.57588	29.636
2.57659	29.6705
2.57791	29.705
2.57845	29.7395
2.58076	29.7739
2.58185	29.8084
2.58337	29.8429
2.58469	29.8774
2.58531	29.9119
2.58666	29.9464
2.5883	29.9808
2.58883	30.0153
2.58945	30.0487
2.5908	30.082
2.59295	30.1153
2.59502	30.1487
2.59579	30.182
2.59697	30.2153
2.60003	30.2487
2.60182	30.282
2.60407	30.3153
2.60585	30.3487
2.60702	30.382
2.60918	30.4153
2.61082	30.4487
2.61766	30.482
2.61969	30.5153
2.62051	30.5487
2.62136	30.582
2.62246	30.6153
2.6232	30.6487
2.62457	30.682
2.62545	30.7153
2.62622	30.7487
2.62675	30.782
2.62822	30.8153
2.6289	30.8487
2.63013	30.882
2.63418	30.9153
2.63562	30.9487
2.63765	30.982
2.63911	31.0153
2.64043	31.0476
2.64202	31.0798
2.64242	31.1121
2.64379	31.1443
2.6452	31.1766
2.64667	31.2089
2.6484	31.2411
2.6501	31.2734
2.67351	31.3056
2.67491	31.3379
2.67772	31.3702
2.68054	31.4024
2.68725	31.4347
2.68803	31.4669
2.68953	31.4992
2.69013	31.5314
2.69214	31.5637
2.69318	31.596
2.69361	31.6282
2.69559	31.6605
2.6978	31.6927
2.69841	31.725
2.69912	31.7573
2.70216	31.7895
2.70387	31.8218
2.70519	31.854
2.7074	31.8863
2.70911	31.9185
2.7108	31.9508
2.71154	31.9831
2.71347	32.0153
2.71968	32.0466
2.72069	32.0778
2.72111	32.1091
2.72168	32.1403
2.72323	32.1716
2.72406	32.2028
2.72519	32.2341
2.72823	32.2653
2.74318	32.2966
2.74543	32.3278
2.7485	32.3591
2.7501	32.3903
2.75408	32.4216
2.75562	32.4528
2.75615	32.4841
2.75636	32.5153
2.75716	32.5466
2.75858	32.5778
2.75945	32.6091
2.7604	32.6403
2.76112	32.6716
2.76179	32.7028
2.76317	32.7341
2.76457	32.7653
2.76671	32.7966
2.76944	32.8278
2.7696	32.8591
2.77036	32.8903
2.77076	32.9216
2.77147	32.9528
2.77285	32.9841
2.77415	33.0153
2.77985	33.0456
2.78112	33.0759
2.78316	33.1062
2.78493	33.1365
2.78726	33.1668
2.78784	33.1971
2.78866	33.2274
2.78879	33.2577
2.80799	33.288
2.80941	33.3183
2.81208	33.3487
2.81243	33.379
2.8165	33.4093
2.81663	33.4396
2.8174	33.4699
2.81758	33.5002
2.81782	33.5305
2.81835	33.5608
2.81856	33.5911
2.81912	33.6214
2.81946	33.6517
2.81986	33.682
2.82061	33.7123
2.82414	33.7426
2.82632	33.7729
2.82781	33.8032
2.82861	33.8335
2.82992	33.8638
2.83079	33.8941
2.83194	33.9244
2.83359	33.9547
2.83388	33.985
2.83463	34.0153
2.84423	34.0447
2.84587	34.0741
2.84687	34.1036
2.8493	34.133
2.85154	34.1624
2.85224	34.1918
2.85311	34.2212
2.85318	34.2506
2.86026	34.28
2.86141	34.3094
2.86302	34.3388
2.86431	34.3683
2.8702	34.3977
2.87066	34.4271
2.87123	34.4565
2.87203	34.4859
2.87256	34.5153
2.87332	34.5447
2.87392	34.5741
2.87622	34.6036
2.87645	34.633
2.87672	34.6624
2.87731	34.6918
2.87751	34.7212
2.87803	34.7506
2.87874	34.78
2.88017	34.8094
2.88082	34.8388
2.88164	34.8683
2.88424	34.8977
2.88563	34.9271
2.88771	34.9565
2.89063	34.9859
2.89323	35.0153
2.90007	35.0439
2.90082	35.0725
2.90218	35.101
2.90354	35.1296
2.9049	35.1582
2.90562	35.1867
2.90631	35.2153
2.90708	35.2439
2.9078	35.2725
2.90837	35.301
2.91013	35.3296
2.91051	35.3582
2.91319	35.3867
2.91394	35.4153
2.91461	35.4439
2.91523	35.4725
2.91689	35.501
2.91805	35.5296
2.91874	35.5582
2.92076	35.5867
2.92151	35.6153
2.92241	35.6439
2.92287	35.6725
2.92356	35.701
2.92642	35.7296
2.9274	35.7582
2.92913	35.7867
2.93073	35.8153
2.93347	35.8439
2.93463	35.8725
2.93663	35.901
2.93886	35.9296
2.94078	35.9582
2.94383	35.9867
2.94498	36.0153
2.95264	36.0431
2.95424	36.0709
2.95513	36.0987
2.95569	36.1264
2.95599	36.1542
2.95617	36.182
2.95669	36.2098
2.95758	36.2375
2.95812	36.2653
2.95888	36.2931
2.95958	36.3209
2.96074	36.3487
2.96225	36.3764
2.96238	36.4042
2.96253	36.432
2.96299	36.4598
2.96372	36.4875
2.9644	36.5153
2.96523	18.2577
2.96645	18.3132
2.96665	18.3688
2.96742	18.4243
2.96857	18.4799
2.96926	18.5354
2.97139	18.591
2.97274	18.6465
2.97428	18.7021
2.97482	18.7577
2.97563	18.8132
2.97694	18.8688
2.97781	18.9243
2.97825	18.9799
2.98021	19.0354
2.98159	19.0881
2.98189	19.1407
2.98247	19.1933
2.98824	19.246
2.98879	19.2986
2.98938	19.3512
2.99005	19.4039
2.99137	19.4565
2.99257	19.5091
2.99382	19.5618
2.99557	19.6144
2.99702	19.667
3.00009	19.7196
3.00199	19.7723
3.0031	19.8249
3.00512	19.8775
3.00611	19.9302
3.00616	19.9828
3.00745	20.0354
3.00957	20.0854
3.01074	20.1354
3.02016	20.1854
3.02289	20.2354
3.02305	20.2854
3.02382	20.3354
3.02445	20.3854
3.02527	20.4354
3.02544	20.4854
3.02705	20.5354
3.02878	20.5854
3.02883	20.6354
3.02885	20.6854
3.02887	20.7354
3.0302	20.7854
3.03226	20.8354
3.03346	20.8854
3.03463	20.9354
3.0358	20.9854
3.03673	21.0354
3.03711	21.0831
3.03786	21.1307
3.04811	21.1783
3.0493	21.2259
3.04949	21.2735
3.04981	21.3212
3.05078	21.3688
3.0522	21.4164
3.05248	21.464
3.05356	21.5116
3.05445	21.5592
3.05466	21.6069
3.05516	21.6545
3.0561	21.7021
3.05677	21.7497
3.05747	21.7973
3.05818	21.845
3.06089	21.8926
3.06247	21.9402
3.06383	21.9878
3.06395	22.0354
3.0669	22.0809
3.06716	22.1263
3.07036	22.1718
3.0709	22.2173
3.07115	22.2627
3.0716	22.3082
3.07207	22.3536
3.07222	22.3991
3.07227	22.4445
3.07325	22.49
3.07396	22.5354
3.075	22.5809
3.07598	22.6263
3.07708	22.6718
3.07761	22.7173
3.07837	22.7627
3.07872	22.8082
3.08118	22.8536
3.08162	22.8991
3.08489	22.9445
3.08528	22.99
3.08593	23.0354
3.08667	23.0789
3.08759	23.1224
3.09722	23.1659
3.0992	23.2093
3.10055	23.2528
3.10137	23.2963
3.10338	23.3398
3.1047	23.3833
3.10561	23.4267
3.10982	23.4702
3.11052	23.5137
3.11145	23.5572
3.11235	23.6007
3.11246	23.6441
3.11357	23.6876
3.11567	23.7311
3.11601	23.7746
3.11669	23.818
3.11741	23.8615
3.11867	23.905
3.11945	23.9485
3.1201	23.992
3.12081	24.0354
3.12168	24.0771
3.12235	24.1188
3.12557	24.1604
3.1277	24.2021
3.12836	24.2438
3.12973	24.2854
3.13067	24.3271
3.13133	24.3688
3.13229	24.4104
3.13376	24.4521
3.13414	24.4938
3.13496	24.5354
3.13586	24.5771
3.1366	24.6188
3.1376	24.6604
3.13935	24.7021
3.13999	24.7438
3.14132	24.7854
3.14273	24.8271
3.1448	24.8688
3.14625	24.9104
3.14907	24.9521
3.14946	24.9938
3.14979	25.0354
3.1514	25.0754
3.15254	25.1154
3.16003	25.1554
3.16117	25.1954
3.16136	25.2354
3.16192	25.2754
3.16223	25.3154
3.16255	25.3554
3.16368	25.3954
3.16421	25.4354
3.16574	25.4754
3.16678	25.5154
3.1684	25.5554
3.16884	25.5954
3.16979	25.6354
3.17163	25.6754
3.17186	25.7154
3.1723	25.7554
3.17302	25.7954
3.17367	25.8354
3.17434	25.8754
3.17512	25.9154
3.17613	25.9554
3.17655	25.9954
3.17728	26.0354
3.17852	26.0739
3.17866	26.1124
3.18698	26.1508
3.18936	26.1893
3.18986	26.2277
3.19127	26.2662
3.19303	26.3047
3.19383	26.3431
3.19461	26.3816
3.1952	26.4201
3.19754	26.4585
3.19835	26.497
3.1989	26.5354
3.19963	26.5739
3.20028	26.6124
3.20449	26.6508
3.20513	26.6893
3.20586	26.7277
3.20654	26.7662
3.20726	26.8047
3.2079	26.8431
3.20925	26.8816
3.20998	26.9201
3.21095	26.9585
3.21142	26.997
3.21199	27.0354
3.2127	27.0725
3.21366	27.1095
3.221	27.1465
3.22182	27.1836
3.22203	27.2206
3.22339	27.2577
3.22434	27.2947
3.22514	27.3317
3.2262	27.3688
3.22712	27.4058
3.22778	27.4428
3.22794	27.4799
3.22872	27.5169
3.23005	27.554
3.23064	27.591
3.23163	27.628
3.23229	27.6651
3.23381	27.7021
3.23433	27.7391
3.23574	27.7762
3.2372	27.8132
3.23804	27.8503
3.23883	27.8873
3.24021	27.9243
3.24123	27.9614
3.24192	27.9984
3.24298	28.0354
3.24389	28.0712
3.24477	28.1069
3.25	28.1426
3.25322	28.1783
3.2539	28.214
3.25452	28.2497
3.25744	28.2854
3.2588	28.3212
3.25961	28.3569
3.26018	28.3926
3.26096	28.4283
3.26168	28.464
3.26283	28.4997
3.26321	28.5354
3.26407	28.5712
3.26552	28.6069
3.2662	28.6426
3.26697	28.6783
3.26893	28.714
3.27022	28.7497
3.27089	28.7854
3.27164	28.8212
3.27229	28.8569
3.27367	28.8926
3.27509	28.9283
3.27584	28.964
3.27663	28.9997
3.27758	29.0354
3.2784	29.0699
3.2797	29.1044
3.28714	29.1389
3.29052	29.1734
3.29195	29.2079
3.29314	29.2423
3.2952	29.2768
3.2975	29.3113
3.29794	29.3458
3.29879	29.3803
3.29935	29.4147
3.3007	29.4492
3.30234	29.4837
3.3028	29.5182
3.30366	29.5527
3.30439	29.5872
3.30502	29.6216
3.30555	29.6561
3.30617	29.6906
3.30923	29.7251
3.30933	29.7596
3.30943	29.7941
3.31042	29.8285
3.31139	29.863
3.31327	29.8975
3.31445	29.932
3.31584	29.9665
3.31656	30.001
3.31722	30.0343
3.31791	30.0676
3.31858	30.101
3.3249	30.1343
3.3288	30.1676
3.32949	30.201
3.33194	30.2343
3.33359	30.2676
3.33495	30.301
3.33566	30.3343
3.33667	30.3676
3.33996	30.401
3.34089	30.4343
3.34232	30.4676
3.34299	30.501
3.34373	30.5343
3.34441	30.5676
3.34503	30.601
3.34572	30.6343
3.34644	30.6676
3.3471	30.701
3.34775	30.7343
3.34992	30.7676
3.35126	30.801
3.35261	30.8343
3.3533	30.8676
3.35401	30.901
3.35515	30.9343
3.35573	30.9676
3.35647	31.001
3.35698	31.0332
3.3577	31.0655
3.3584	31.0977
3.35979	31.13
3.36157	31.1622
3.36228	31.1945
3.36481	31.2268
3.36619	31.259
3.36876	31.2913
3.36987	31.3235
3.37057	31.3558
3.37311	31.3881
3.37439	31.4203
3.37574	31.4526
3.37829	31.4848
3.37968	31.5171
3.38111	31.5493
3.38203	31.5816
3.38288	31.6139
3.38388	31.6461
3.38451	31.6784
3.38524	31.7106
3.3866	31.7429
3.38794	31.7751
3.3896	31.8074
3.3915	31.8397
3.39422	31.8719
3.39497	31.9042
3.39587	31.9364
3.39712	31.9687
3.39763	32.001
3.39905	32.0322
3.39962	32.0635
3.40056	32.0947
3.40309	32.126
3.40377	32.1572
3.40443	32.1885
3.40533	32.2197
3.40718	32.251
3.40787	32.2822
3.40894	32.3135
3.40947	32.3447
3.41023	32.376
3.41077	32.4072
3.41345	32.4385
3.41518	32.4697
3.41525	32.501
3.41563	32.5322
3.41699	32.5635
3.41765	32.5947
3.41832	32.626
3.41896	32.6572
3.42035	32.6885
3.4226	32.7197
3.42297	32.751
3.42505	32.7822
3.42575	32.8135
3.42784	32.8447
3.42846	32.876
3.42989	32.9072
3.43254	32.9385
3.43322	32.9697
3.43397	33.001
3.43455	33.0313
3.43602	33.0616
3.43809	33.0919
3.43966	33.1222
3.44155	33.1525
3.44185	33.1828
3.44431	33.2131
3.44587	33.2434
3.44606	33.2737
3.44643	33.304
3.44692	33.3343
3.44756	33.3646
3.44793	33.3949
3.44914	33.4252
3.44994	33.4555
3.4513	33.4858
3.45198	33.5161
3.45253	33.5464
3.45354	33.5767
3.45398	33.607
3.45559	33.6373
3.45756	33.6676
3.45843	33.6979
3.46008	33.7282
3.46042	33.7585
3.46128	33.7888
3.46236	33.8191
3.46305	33.8494
3.46379	33.8797
3.46449	33.91
3.46516	33.9403
3.46716	33.9707
3.4681	34.001
3.46924	34.0304
3.46993	34.0598
3.47134	17.0299
3.47275	17.0887
3.47343	17.1475
3.47581	17.2064
3.48004	17.2652
3.48036	17.324
3.4805	17.3828
3.48088	17.4417
3.48112	17.5005
3.48177	17.5593
3.48315	17.6181
3.48395	17.6769
3.48511	17.7358
3.48608	17.7946
3.48723	17.8534
3.4879	17.9122
3.48934	17.9711
3.48994	18.0299
3.49087	18.0854
3.49154	18.141
3.49202	18.1966
3.49419	18.2521
3.49556	18.3077
3.49709	18.3632
3.4975	18.4188
3.49814	18.4743
3.49886	18.5299
3.5003	18.5854
3.50096	18.641
3.50229	18.6966
3.50302	18.7521
3.50434	18.8077
3.50646	18.8632
3.50741	18.9188
3.51215	18.9743
3.51272	19.0299
3.51335	19.0825
3.51403	19.1352
3.51568	19.1878
3.51609	19.2404
3.51696	19.293
3.51856	19.3457
3.51889	19.3983
3.52045	19.4509
3.52084	19.5036
3.52242	19.5562
3.52305	19.6088
3.52441	19.6615
3.5253	19.7141
3.5264	19.7667
3.529	19.8194
3.52913	19.872
3.53201	19.9246
3.53247	19.9773
3.53317	20.0299
3.5341	20.0799
3.53548	20.1299
3.53681	20.1799
3.53738	20.2299
3.5385	20.2799
3.54085	20.3299
3.54122	20.3799
3.5431	20.4299
3.54342	20.4799
3.54394	20.5299
3.54685	20.5799
3.55044	20.6299
3.55113	20.6799
3.55182	20.7299
3.55396	20.7799
3.55493	20.8299
3.563	20.8799
3.56363	20.9299
3.56429	20.9799
3.56493	21.0299
3.56638	21.0775
3.56771	21.1251
3.56837	21.1727
3.56904	21.2204
3.56975	21.268
3.57111	21.3156
3.57188	21.3632
3.57318	21.4108
3.57469	21.4585
3.57615	21.5061
3.57739	21.5537
3.57804	21.6013
3.57992	21.6489
3.58106	21.6966
3.58151	21.7442
3.58221	21.7918
3.58913	21.8394
3.58942	21.887
3.58981	21.9347
3.59009	21.9823
3.59047	22.0299
3.59189	22.0753
3.59257	22.1208
3.59413	22.1663
3.59526	22.2117
3.59633	22.2572
3.59785	22.3026
3.59827	22.3481
3.59971	22.3935
3.6009	22.439
3.60359	22.4844
3.60438	22.5299
3.6064	22.5753
3.60971	22.6208
3.61174	22.6663
3.61381	22.7117
3.61532	22.7572
3.61912	22.8026
3.62031	22.8481
3.62087	22.8935
3.62249	22.939
3.62291	22.9844
3.62443	23.0299
3.62576	23.0734
3.62785	23.1168
3.62923	23.1603
3.63034	23.2038
3.6311	23.2473
3.63188	23.2908
3.63266	23.3342
3.63313	23.3777
3.6352	23.4212
3.63733	23.4647
3.63797	23.5081
3.63901	23.5516
3.63932	23.5951
3.64055	23.6386
3.64255	23.6821
3.64415	23.7255
3.64938	23.769
3.64978	23.8125
3.65012	23.856
3.65163	23.8995
3.65576	23.9429
3.66046	23.9864
3.66201	24.0299
3.66248	24.0716
3.66319	24.1132
3.66403	24.1549
3.66461	24.1966
3.66523	24.2382
3.66659	24.2799
3.66896	24.3216
3.67	12.1608
3.67192	12.2441
3.67351	12.3274
3.67536	12.4108
3.67606	12.4941
3.67694	12.5774
3.67927	12.6608
3.68025	12.7441
3.68154	12.8274
3.68871	12.9108
3.68937	12.9941
3.69091	13.0774
3.69143	13.1544
3.69218	13.2313
3.69342	13.3082
3.69431	13.3851
3.69495	13.4621
3.6968	13.539
3.69691	13.6159
3.69701	13.6928
3.69759	13.7698
3.69957	13.8467
3.70123	13.9236
3.70204	14.0005
3.71252	14.0719
3.71273	14.1434
3.71302	14.2148
3.71406	14.2862
3.71562	14.3577
3.71695	14.4291
3.72039	14.5005
3.72315	14.5719
3.72383	14.6434
3.72545	14.7148
3.72586	14.7862
3.72725	14.8577
3.72797	14.9291
3.72889	15.0005
3.73626	15.0672
3.73682	15.1339
3.73766	15.2005
3.73832	15.2672
3.73972	15.3339
3.74109	15.4005
3.74173	15.4672
3.7428	15.5339
3.74315	15.6005
3.74428	15.6672
3.74568	15.7339
3.74699	15.8005
3.74831	15.8672
3.74967	15.9339
3.75036	16.0005
3.76726	16.063
3.76795	16.1255
3.76883	16.188
3.76996	16.2505
3.77137	16.313
3.7721	16.3755
