segment	rtt	rttvar	srtt	rto
129	92.561	148.892	184.901	1376.03
130	92.8494	148.686	184.734	1374.22
131	93.9427	148.473	184.567	1372.35
132	93.9425	148.26	184.4	1370.48
133	95.4253	148.039	184.234	1368.55
134	96.0325	147.816	184.07	1366.59
135	97.6606	147.583	183.906	1364.57
136	97.6596	147.351	183.743	1362.55
137	98.4131	147.112	183.579	1360.48
138	100.098	146.867	183.418	1358.36
139	102.064	146.611	183.259	1356.15
140	102.308	146.355	183.101	1353.94
141	103.772	146.089	182.944	1351.66
142	103.779	145.823	182.787	1349.37
143	104.529	145.551	182.629	1347.04
144	104.718	145.278	182.472	1344.7
145	106.044	144.996	182.315	1342.28
146	105.635	144.716	182.158	1339.89
147	106.3	144.429	182	1337.43
148	106.152	144.143	181.842	1334.99
149	107.985	143.846	181.686	1332.45
150	110.772	143.537	181.535	1329.83
151	111.718	143.219	181.385	1327.14
152	112.174	142.9	181.236	1324.43
153	113.56	142.57	181.087	1321.65
154	116.081	142.23	180.945	1318.78
155	116.334	141.883	180.801	1315.87
156	116.496	141.537	180.657	1312.95
157	116.816	141.184	180.512	1309.98
158	115.545	140.837	180.364	1307.06
159	117.841	140.475	180.22	1304.02
160	118.324	140.111	180.076	1300.96
161	119.68	139.735	179.934	1297.81
162	118.983	139.363	179.79	1294.7
163	120.279	138.979	179.647	1291.48
164	120.012	138.598	179.504	1288.29
165	121.484	138.203	179.361	1284.98
166	121.587	137.809	179.22	1281.69
167	124.848	137.391	179.084	1278.22
168	125.004	136.975	178.949	1274.75
169	126.141	136.545	178.814	1271.18
170	126.912	136.114	178.682	1267.59
171	128.059	135.668	178.55	1263.9
172	130.883	135.21	178.426	1260.11
173	132.117	134.737	178.302	1256.2
174	133.264	134.26	178.183	1252.26
175	134.008	133.77	178.063	1248.23
176	133.801	133.284	177.942	1244.21
177	134.164	132.787	177.821	1240.11
178	133.137	132.297	177.697	1236.07
179	133.276	131.798	177.57	1231.95
180	133.832	131.298	177.446	1227.83
181	134.772	130.782	177.322	1223.58
182	135.447	130.265	177.2	1219.32
183	136.883	129.73	177.08	1214.92
184	138.287	129.189	176.965	1210.47
185	139.093	128.632	176.849	1205.9
186	140.312	128.07	176.738	1201.3
187	141.357	127.491	176.628	1196.56
188	142.973	126.905	176.522	1191.76
189	144.029	126.299	176.418	1186.81
190	144.754	125.693	176.317	1181.86
191	146.6	125.061	176.219	1176.71
192	146.862	124.432	176.122	1171.58
193	151.103	123.76	176.038	1166.12
194	151.657	123.088	175.956	1160.66
195	151.71	122.402	175.871	1155.09
196	153.279	121.709	175.793	1149.46
197	155.508	120.985	175.72	1143.6
198	157.04	120.254	175.654	1137.68
199	157.622	119.524	175.589	1131.78
200	159.009	118.788	175.53	1125.84
201	160.786	118.045	175.477	1119.84
202	160.97	117.306	175.426	1113.87
203	161.986	116.564	175.378	1107.89
204	162.222	115.825	175.331	1101.93
205	163.32	115.084	175.288	1095.96
206	163.828	114.343	175.247	1089.99
207	165.244	113.598	175.211	1084
208	165.437	112.856	175.176	1078.03
209	167.882	112.102	175.15	1071.97
210	169.766	111.34	175.131	1065.85
211	171.985	110.567	175.12	1059.66
212	173.621	109.788	175.114	1053.42
213	176.347	109.013	175.119	1047.22
214	177.36	108.25	175.127	1041.13
215	178.21	107.499	175.138	1035.13
216	178.865	106.758	175.151	1029.21
217	182.493	106.048	175.177	1023.56
218	182.857	105.345	175.205	1017.97
219	184.237	104.657	175.237	1012.49
220	185.734	103.985	175.274	1007.15
226	182.989	103.297	175.302	1001.68
227	183.728	102.619	175.332	996.286
228	185.97	101.962	175.37	991.068
229	186.404	101.313	175.409	985.911
231	189.83	100.692	175.461	980.998
232	189.371	100.072	175.511	976.088
233	190.803	99.4666	175.565	971.298
234	188.016	98.8451	175.61	966.371
235	190.022	98.242	175.661	961.597
236	190.269	97.6446	175.713	956.87
237	192.301	97.0656	175.773	952.298
238	193.586	96.4996	175.836	947.833
239	195.67	95.9519	175.907	943.523
240	200.269	95.4406	175.994	939.519
241	201.912	94.944	176.087	935.639
242	202.331	94.4533	176.18	931.807
243	203.033	93.9704	176.276	928.04
244	201.647	93.4804	176.367	924.21
245	202.987	93.0028	176.462	920.485
246	203.483	92.5315	176.558	916.811
247	206.312	92.0831	176.665	913.33
248	206.962	91.6418	176.773	909.907
249	207.594	91.2074	176.883	906.542
250	207.664	90.7758	176.993	903.199
251	209.043	90.3563	177.107	899.958
252	210.1	89.9466	177.225	896.798
253	212.142	89.5535	177.35	893.778
254	213.816	89.1743	177.48	890.874
255	215.905	88.8118	177.617	888.112
256	216.013	88.4517	177.755	885.368
257	217.074	88.1007	177.895	882.701
258	215.382	87.7392	178.029	879.942
259	216.159	87.3848	178.165	877.244
260	216.004	87.031	178.3	874.548
261	216.765	86.684	178.438	871.91
224	248.307	86.5639	178.687	871.199
262	214.596	86.2021	178.815	868.432
225	249.805	86.0935	179.069	867.817
263	216.226	85.7439	179.202	865.153
264	217.263	85.4033	179.337	862.564
265	217.714	85.0674	179.475	860.014
266	218.589	84.7392	179.614	857.528
267	220.09	84.423	179.759	855.143
221	268.196	84.4517	180.075	855.688
222	268.786	84.4821	180.391	856.248
223	269.437	84.5147	180.709	856.827
230	267.534	84.5312	181.02	857.269
268	149.682	84.1513	180.908	854.118
269	150.242	83.7692	180.798	850.952
270	149.525	83.3832	180.683	847.749
271	149.148	83.002	180.567	844.583
272	149.091	82.6116	180.448	841.341
273	148.665	82.2266	180.328	838.14
274	149.81	81.8226	180.208	834.789
275	150.168	81.418	180.091	831.435
276	150.429	81.0007	179.971	827.977
277	150.289	80.5868	179.852	824.546
278	150.085	80.1633	179.728	821.034
279	148.518	79.7553	179.598	817.64
280	144.572	79.3697	179.447	814.405
281	144.051	78.9907	179.294	811.219
282	142.007	78.6183	179.128	808.074
283	140.657	78.2598	178.956	805.035
284	139.651	77.8992	178.774	801.967
285	139.719	77.5395	178.593	798.909
286	138.947	77.1751	178.403	795.804
287	137.476	76.8266	178.206	792.818
288	138.2	76.4584	178.006	789.673
289	137.381	76.1	177.803	786.603
290	136.088	75.7419	177.585	783.52
291	134.668	75.3999	177.362	780.561
292	136.703	75.0223	177.141	777.319
293	134.822	74.6668	176.911	774.246
294	137.75	74.2634	176.688	770.795
295	134.454	73.8994	176.448	767.644
296	135.419	73.5081	176.204	764.269
297	135.123	73.1221	175.96	760.936
298	135.719	72.711	175.708	757.396
299	135.205	72.3084	175.455	753.923
300	137.036	71.8625	175.202	750.102
301	135.267	71.4424	174.94	746.479
302	134.46	71.0124	174.658	742.757
303	133.814	70.5934	174.375	739.122
304	129.055	70.2424	174.06	735.999
305	130.511	69.8716	173.758	732.731
306	129.461	69.5164	173.45	729.581
307	129.764	69.1576	173.147	726.408
308	130.442	68.7903	172.85	723.172
309	131.283	68.4122	172.561	719.859
310	131.5	68.0323	172.276	716.535
311	127.952	67.703	171.968	713.592
312	129.569	67.3516	171.674	710.487
313	130.194	66.9922	171.386	707.324
314	131.657	66.6136	171.11	704.019
315	132.45	66.2253	170.842	700.644
316	133.714	65.8212	170.584	697.153
317	134.419	65.4093	170.333	693.607
318	133.71	65.0095	170.078	690.154
319	133.053	64.6208	169.821	686.788
320	133.056	64.2339	169.566	683.437
321	132.038	63.863	169.305	680.209
322	133.701	63.4705	169.058	676.822
323	133.556	63.0821	168.811	673.468
324	133.342	62.6986	168.565	670.154
325	135.281	62.29	168.334	666.654
326	136.604	61.8656	168.114	663.038
327	137.982	61.4248	167.904	659.303
328	138.431	60.9811	167.7	655.548
329	138.229	60.5434	167.495	651.843
330	138.854	60.1004	167.296	648.099
331	138.033	59.6721	167.093	644.469
332	140.41	59.2139	166.908	640.619
333	136.853	58.8089	166.699	637.17
334	136.077	58.4174	166.486	633.825
335	130.664	58.1036	166.237	631.066
336	131.307	57.7817	165.995	628.249
337	131.327	57.4607	165.754	625.44
338	129.957	57.1598	165.506	622.784
339	89.9635	57.4151	164.981	624.302
340	89.0824	57.6718	164.454	625.829
341	88.4222	57.9418	163.895	627.43
342	88.393	58.2001	163.34	628.94
343	87.0075	58.4834	162.743	630.61
344	86.5472	58.7602	162.148	632.229
345	84.837	59.0693	161.504	634.058
346	83.9451	59.3775	160.857	635.877
347	82.5279	59.7159	160.158	637.885
348	78.9449	60.0998	159.433	640.231
349	77.4527	60.5206	158.645	642.809
350	76.0553	60.945	157.851	645.41
351	75.0111	61.4011	156.988	648.197
352	75.3577	61.8225	156.137	650.718
353	73.5623	62.2942	155.199	653.553
354	71.2925	62.7854	154.246	656.529
355	71.6447	63.2808	153.213	659.459
356	71.9383	63.7306	152.197	662.042
357	69.9575	64.2448	151.055	665.013
358	70.0772	64.7096	149.93	667.607
359	67.8611	65.1918	148.79	670.324
360	67.6128	65.6358	147.663	672.749
361	67.7184	66.0333	146.553	674.819
362	68.2718	66.3735	145.465	676.453
363	67.1201	66.706	144.377	678.025
364	65.0811	67.0208	143.386	679.552
365	64.9216	67.3069	142.405	680.86
366	65.3121	67.5515	141.441	681.854
367	64.3402	67.7903	140.478	682.8
368	64.8695	67.9857	139.533	683.418
369	64.3255	68.1663	138.593	683.923
370	65.0518	68.3006	137.673	684.078
371	66.6332	68.3691	136.785	683.738
372	67.7316	68.3862	135.922	683.012
373	67.4282	68.3889	135.066	682.177
374	67.9038	68.3582	134.226	681.092
375	68.3301	68.2967	133.403	679.776
376	66.6489	68.2581	132.568	678.633
377	67.0579	68.1894	131.749	677.265
378	67.9362	68.08	130.952	675.592
379	67.9506	67.953	130.164	673.789
380	68.6253	67.7927	129.395	671.736
381	66.6481	67.6665	128.611	669.943
382	68.4726	67.4783	127.859	667.686
383	69.7843	67.2432	127.133	665.079
384	70.5468	66.9768	126.426	662.24
385	70.9262	66.6899	125.732	659.251
386	71.2154	66.3855	125.05	656.135
387	72.2487	66.0459	124.39	652.758
388	71.9637	65.7055	123.735	649.379
389	70.9915	65.3814	123.076	646.127
390	76.3606	64.9148	122.492	641.81
391	76.0389	64.4532	121.911	637.537
392	77.6192	63.9492	121.358	632.951
393	78.9193	63.4114	120.827	628.118
394	78.4229	62.8862	120.297	623.387
395	79.6846	62.3294	119.789	618.424
396	64.7254	62.1477	119.101	616.283
397	63.7417	61.978	118.409	614.233
398	62.5475	61.8251	117.711	612.312
399	62.1317	61.669	117.016	610.368
400	60.9015	61.5301	116.315	608.555
401	59.6477	61.4085	115.606	606.874
402	57.1378	61.335	114.875	605.556
403	55.9781	61.2741	114.139	604.332
404	56.0744	61.1849	113.333	602.812
405	54.794	61.1114	112.52	601.411
406	53.5605	61.0442	111.598	599.952
407	52.2991	60.9897	110.672	598.589
408	51.4667	60.9259	109.615	597.022
411	42.2835	61.1547	108.412	597.65
412	42.0998	61.3696	107.031	597.988
413	38.9308	61.65	105.612	598.812
414	36.081	62.0441	103.874	600.226
415	35.4836	62.3614	102.164	601.055
416	30.3658	62.8332	100.369	603.035
417	39.1174	62.7542	98.8378	600.871
418	39.6205	62.6068	97.6041	598.458
419	42.0098	62.3146	96.4459	594.963
420	42.3941	61.9703	95.3198	591.082
421	43.7514	61.5369	94.2455	586.541
422	44.2803	61.0547	93.2045	581.642
423	42.4499	60.6256	92.1471	577.152
424	43.0896	60.1436	91.1251	572.274
425	43.4447	59.6243	90.1318	567.126
426	39.3361	59.2564	89.0735	563.125
427	40.2555	58.8215	88.0565	558.628
428	40.1988	58.3647	87.0594	553.977
429	40.3543	57.8788	86.0864	549.117
430	40.1714	57.3803	85.1299	544.173
431	40.3922	56.8536	84.1978	539.026
432	40.1747	56.319	83.2807	533.832
433	40.0131	55.7752	82.3793	528.581
434	39.9956	55.2172	81.4963	523.234
435	40.8846	54.6086	80.6502	517.519
436	36.6077	54.1684	79.7326	513.08
437	36.0283	53.7324	78.8221	508.681
438	38.6401	53.1678	77.985	503.327
439	38.7591	52.5868	77.1678	497.863
440	38.9195	51.9894	76.371	492.286
441	39.2645	51.3693	75.5979	486.552
442	38.7194	50.7655	74.8296	480.954
443	38.8764	50.2365	74.1876	476.079
444	37.3402	49.7583	73.5296	471.596
445	37.0822	49.2829	72.8787	467.142
447	32.6816	48.9584	72.1609	463.828
448	35.9481	48.5032	71.5143	459.54
449	38.1464	47.9627	70.9184	454.62
450	36.7458	47.4702	70.3082	450.07
451	37.0699	46.9619	69.7147	445.41
452	37.3142	46.4418	69.1361	440.671
453	37.1691	45.9249	68.5652	435.964
454	37.8253	45.3826	68.0163	431.077
455	38.1165	44.8296	67.4824	426.119
456	39.2316	44.2375	66.9779	420.878
457	39.9462	43.623	66.4952	415.479
458	30.6831	43.3441	65.8557	412.608
459	27.5713	43.1633	65.172	410.479
460	22.4475	43.1477	64.4091	409.59
461	22.1572	43.1157	63.6546	408.58
462	22.1475	43.0582	62.9134	407.379
463	22.9454	42.9479	62.1997	405.783
464	22.8967	42.8177	61.4978	404.039
465	22.9503	42.6652	60.8095	402.131
466	24.4796	42.4389	60.1608	399.672
467	30.1038	41.9967	59.624	395.598
468	29.3503	41.578	59.0834	391.708
469	29.9599	41.1332	58.5634	387.629
470	32.9079	40.5804	58.1052	382.749
471	33.1146	40.0237	57.659	377.848
472	33.8775	39.4436	57.2343	372.783
473	33.6847	38.9469	56.8663	368.442
474	34.4688	38.4297	56.5164	363.954
475	33.1677	37.9584	56.1515	359.819
476	34.3108	37.4548	55.8103	355.448
477	34.2151	36.9592	55.4729	351.146
478	32.6474	36.5175	55.1162	347.256
479	27.014	36.2545	54.6771	344.713
480	26.9909	35.9867	54.2445	342.138
481	27.0565	35.7118	53.8197	339.514
494	8.25382	36.0197	53.1077	341.265
482	81.8582	35.7926	53.557	339.897
483	81.9228	35.5605	54.0002	338.484
484	81.6632	35.3137	54.4324	336.942
485	82.3559	35.0827	54.8687	335.531
486	82.1546	34.8391	55.2951	334.008
487	81.5926	34.5722	55.706	332.283
495	69.444	33.9211	55.9206	327.289
496	52.5916	32.9651	55.8686	319.589
497	52.9846	32.0251	55.8235	312.024
498	53.2351	31.1052	55.7831	304.624
499	53.0043	30.22	55.7397	297.499
500	53.2675	29.3528	55.701	290.524
501	52.9463	28.5216	55.658	283.831
502	53.8626	27.6865	55.6299	277.122
503	51.5799	26.9478	55.5667	271.149
504	34.8619	26.7527	55.2431	269.265
505	36.3268	26.5078	54.9476	267.01
506	36.6578	26.251	54.6618	264.67
507	38.7671	25.9274	54.4134	261.832
508	38.7521	25.6066	54.1687	259.021
509	39.103	25.2772	53.9333	256.151
510	39.0274	24.9531	53.7004	253.325
511	40.6861	24.58	53.4971	250.137
512	47.3316	24.0685	53.4114	245.959
513	49.6801	23.5035	53.3596	241.388
514	49.0884	22.9693	53.3003	237.055
515	47.5479	22.4911	53.2204	233.149
516	48.3497	22.0016	53.1528	229.166
517	50.0065	21.4778	53.1091	224.932
518	50.2421	20.9609	53.0692	220.756
519	50.1427	20.4599	53.0286	216.708
520	50.8363	19.9525	52.9981	212.618
521	43.1019	19.6731	52.8607	210.246
522	41.0427	19.455	52.6965	208.336
523	42.2273	19.2053	52.5511	206.194
524	43.8953	18.9123	52.4309	203.729
525	43.5957	18.6324	52.3082	201.367
526	41.6427	18.4111	52.1601	200
527	41.0643	18.2079	52.006	200
528	40.6504	18.0175	51.8483	200
529	40.6644	17.8277	51.6929	200
530	64.4913	17.688	51.8707	200
531	62.8019	17.5003	52.0225	200
532	62.4199	17.303	52.1669	200
533	61.9991	17.0955	52.3035	200
534	61.7579	16.8832	52.4348	200
535	62.0727	16.682	52.5686	200
536	62.2154	16.4866	52.7026	200
537	61.0647	16.2609	52.8188	200
538	61.0952	16.0391	52.9337	200
539	62.4095	15.8568	53.0653	200
540	80.8623	16.4538	53.7602	200
541	80.1631	17.0756	54.5853	200
542	80.107	17.4979	55.2234	200
543	79.1506	17.8194	55.8215	200
544	78.9774	18.0862	56.4004	201.09
545	78.6583	18.2948	56.9569	203.315
546	78.8286	18.4736	57.5037	205.293
547	78.8	18.6148	58.0361	206.954
548	78.7149	18.718	58.5531	208.297
549	78.0872	18.7588	59.0414	209.112
550	8.21165	20.3623	57.7707	220.669
551	7.71448	21.847	56.5193	231.295
552	7.59193	23.201	55.2961	240.904
553	8.2537	24.3931	54.12	249.265
554	7.57295	25.3162	53.1503	255.68
555	7.55511	26.1611	52.2004	261.489
556	7.60173	26.9294	51.2712	266.706
557	7.82607	27.6175	50.3661	271.306
558	8.20519	28.2235	49.4878	275.276
559	8.17618	28.7688	48.6271	278.778
560	7.94779	29.2651	47.7796	281.9
561	8.21042	29.6944	46.9553	284.511
562	8.04202	30.0786	46.1446	286.773
563	8.91917	30.3763	45.3691	288.38
564	8.88635	30.6308	44.609	289.655
565	10.377	30.7808	43.8958	290.142
566	10.9052	30.8729	43.2085	290.192
567	11.0112	30.9281	42.5378	289.962
568	11.6717	30.9255	41.8947	289.299
569	12.0253	30.8815	41.2724	288.324
570	11.6256	30.8301	40.6548	287.295
571	11.7493	30.7499	40.0526	286.051
572	11.6771	30.6509	39.4614	284.669
573	11.6343	30.5333	38.8817	283.148
574	11.583	30.3985	38.313	281.501
575	10.9954	30.2701	37.7439	279.905
576	11.7009	30.094	37.2013	277.953
577	10.8128	29.9396	36.6515	276.168
578	11.5687	29.7372	36.129	274.027
579	10.9596	29.5741	35.6795	272.272
580	11.0075	29.399	35.2389	270.431
581	10.2204	29.2426	34.7922	268.733
582	10.3373	29.0716	34.3555	266.928
583	10.3157	28.8919	33.9262	265.061
584	10.8616	28.6838	33.5143	262.984
585	10.9507	28.4652	33.1114	260.833
586	10.9971	28.2384	32.7165	258.623
587	10.9691	28.0066	32.3282	256.381
588	10.9112	27.7712	31.9457	254.115
589	10.3205	27.5517	31.5596	251.973
590	10.3967	27.3235	31.1816	249.77
591	10.2533	27.0951	30.8079	247.569
592	11.6886	26.8103	30.4665	244.949
593	11.6603	26.5244	30.1307	242.326
594	11.564	26.2402	29.7991	239.721
595	11.6981	25.9495	29.4759	237.072
596	11.2005	25.6755	29.1496	234.553
597	11.0828	25.4037	28.8269	232.057
598	11.1754	25.1269	28.5117	229.527
599	10.6201	24.8685	28.1922	227.14
600	12.4701	24.5418	27.9115	224.246
601	13.1398	24.1929	27.6477	221.191
602	13.2212	23.8441	27.3901	218.143
603	14.9222	23.4378	27.1674	214.67
604	15.6077	23.0136	26.961	211.07
605	15.6663	22.595	26.7593	207.52
606	14.9494	22.2098	26.5484	204.227
607	15.9177	21.7963	26.3586	200.729
608	16.1591	21.4339	26.1992	200
609	16.142	21.0784	26.0421	200
610	16.1175	20.7298	25.887	200
611	16.4898	20.3757	25.7402	200
612	16.635	20.0235	25.5979	200
613	16.8048	19.6725	25.4605	200
614	18.3156	19.281	25.3489	200
615	15.9553	18.9721	25.2021	200
616	16.1281	18.6627	25.0603	200
617	16.5684	18.3449	24.9276	200
618	15.2355	18.0745	24.7762	200
619	14.3686	17.8349	24.6136	200
620	14.0966	17.6062	24.4492	200
621	14.2491	17.3748	24.2899	200
622	13.9397	17.1553	24.1281	200
623	15.0148	16.904	23.9857	200
624	14.438	16.6741	23.8366	200
625	14.6084	16.4414	23.6924	200
626	15.1495	16.1946	23.5589	200
627	15.6165	15.9367	23.4348	200
628	15.4646	15.6877	23.3103	200
629	14.3333	15.478	23.17	200
630	14.083	15.2783	23.028	200
631	15.8797	15.0242	22.9163	200
632	16.6394	14.7509	22.8182	200
633	15.869	14.5071	22.7097	200
634	19.1555	14.1648	22.6541	200
635	19.1073	13.833	22.5987	200
636	19.1133	13.5096	22.5442	200
637	18.7912	13.2047	22.4856	200
638	19.3422	12.8903	22.4365	200
639	18.5967	12.5671	22.3679	200
640	19.7272	12.2126	22.3208	200
645	15.217	11.9997	22.1728	200
641	20.3098	11.5773	22.134	200
646	16.0904	11.3006	21.9829	200
647	15.5088	11.0593	21.821	200
642	21.4873	10.389	21.8106	200
643	21.314	9.77069	21.7951	200
644	19.8246	9.28317	21.7335	200
648	16.2508	9.09315	21.5964	200
649	16.039	8.91636	21.4575	200
650	16.9493	8.69595	21.3448	200
651	14.7	8.59339	21.1787	200
652	14.9172	8.47679	21.0221	200
653	15.2404	8.34204	20.8776	200
654	12.8981	8.32391	20.6781	200
655	12.6318	8.31003	20.4769	200
656	13.1668	8.26004	20.2942	200
657	13.6058	8.18145	20.127	200
658	13.6895	8.09425	19.966	200
659	13.5149	8.0121	19.8048	200
660	13.0258	7.95044	19.6353	200
661	14.7415	7.7976	19.5129	200
662	15.3809	7.61432	19.4096	200
663	15.9883	7.40467	19.3241	200
664	14.9082	7.25523	19.2137	200
665	14.8307	7.11162	19.1041	200
666	15.4714	6.93767	19.0133	200
667	16.1816	6.73237	18.9425	200
668	16.8665	6.49956	18.8906	200
669	17.5078	6.28636	18.8618	200
670	18.574	6.03642	18.8558	200
671	19.8331	5.82562	18.8762	200
672	17.9314	5.62225	18.8565	200
673	16.9957	5.46553	18.8177	200
674	15.7957	5.36371	18.7548	200
675	13.8173	5.34595	18.6519	200
676	13.3097	5.34579	18.5406	200
677	13.434	5.33582	18.4342	200
678	12.5717	5.35777	18.3121	200
679	13.3466	5.34142	18.2086	200
680	14.0015	5.29416	18.121	200
681	13.7974	5.25372	18.0309	200
682	17.1326	5.07224	18.0122	200
683	16.4003	4.92806	17.9786	200
684	15.5179	4.82525	17.9273	200
685	15.4743	4.72641	17.8762	200
686	16.7907	4.57471	17.8536	200
687	18.1241	4.39537	17.8593	200
688	18.5837	4.24241	17.8743	200
689	18.9762	4.11156	17.8973	200
690	19.9901	4.02744	17.9409	200
691	19.2325	3.91345	17.9678	200
692	20.262	3.84598	18.0156	200
693	20.7155	3.79822	18.0718	200
694	20.78	3.75929	18.1202	200
695	22.7917	3.79187	18.2036	200
696	24.1139	3.86753	18.3092	200
697	23.7221	3.92272	18.4058	200
698	24.7091	4.00774	18.5184	200
699	24.7094	4.08571	18.6289	200
700	23.323	4.10744	18.7128	200
701	26.1379	4.22593	18.8454	200
702	24.704	4.28424	18.95	200
703	25.3726	4.36061	19.0647	200
704	25.3715	4.43012	19.1773	200
705	25.7301	4.50593	19.2943	200
706	25.9871	4.58403	19.4138	200
707	27.4823	4.70847	19.5579	200
708	27.4129	4.82085	19.6982	200
709	19.9764	4.65862	19.7031	200
710	18.4689	4.53631	19.6811	200
711	18.5948	4.4131	19.6617	200
712	17.9633	4.31614	19.6314	200
713	19.1682	4.17853	19.6231	200
714	19.25	4.04262	19.6164	200
715	17.0871	3.98857	19.5713	200
716	17.1742	3.93174	19.5285	200
717	15.8438	3.92291	19.4627	200
718	16.022	3.90569	19.4012	200
719	15.1092	3.91949	19.3246	200
720	15.1978	3.92689	19.2509	200
