time	cwndsize
0.216306	11
0.217375	12
0.218088	13
0.218902	14
0.221909	15
0.222034	16
0.222146	17
0.222685	18
0.222839	19
0.222936	20
0.224386	21
0.224612	22
0.225352	23
0.226153	24
0.226763	25
0.227334	26
0.228076	27
0.228766	28
0.230034	29
0.231913	30
0.234762	31
0.23506	32
0.23526	33
0.235726	34
0.236533	35
0.23695	36
0.238049	37
0.238649	38
0.238839	39
0.2391	40
0.239557	41
0.23999	42
0.241105	43
0.241716	44
0.242552	45
0.243111	46
0.244271	47
0.245314	48
0.245899	49
0.246771	50
0.247627	51
0.248439	52
0.248774	53
0.251235	54
0.252196	55
0.254682	56
0.255548	57
0.256099	58
0.256866	59
0.257887	60
0.258335	61
0.259189	62
0.25973	63
0.260875	64
0.263646	65
0.264923	66
0.266711	67
0.268605	68
0.269258	69
0.269697	70
0.270531	71
0.270713	72
0.2709	73
0.272154	74
0.273724	75
0.27539	76
0.277848	77
0.278872	78
0.281881	79
0.282518	80
0.283242	81
0.283489	82
0.284023	83
0.284101	84
0.284242	85
0.285105	86
0.285603	87
0.285828	88
0.288632	89
0.289206	90
0.29233	91
0.293653	92
0.295064	93
0.2973	94
0.298962	95
0.301765	96
0.302728	97
0.303234	98
0.30377	99
0.303966	100
0.30404	101
0.304917	102
0.305332	103
0.305982	104
0.306058	105
0.306626	106
0.307207	107
0.30767	108
0.310827	109
0.313566	110
0.316317	111
0.317694	112
0.321157	113
0.324551	114
0.326589	115
0.328791	116
0.329968	117
0.330643	118
0.331588	119
0.332341	120
0.333066	121
0.333515	122
0.334073	123
0.335961	124
0.33763	125
0.338025	126
0.33979	127
0.34008	128
0.353234	129
0.355132	130
0.356388	131
0.357102	132
0.357894	133
0.358099	134
0.35817	135
0.359945	136
0.361595	137
0.362532	138
0.362655	139
0.364225	140
0.366951	141
0.368135	142
0.368756	143
0.368937	144
0.370042	145
0.370794	146
0.37224	147
0.373528	148
0.376148	149
0.376779	150
0.378149	151
0.378883	152
0.379514	153
0.379798	154
0.381329	155
0.382777	156
0.383876	157
0.38495	158
0.386555	159
0.386986	160
0.388912	161
0.389691	162
0.391222	163
0.393704	164
0.393929	165
0.394499	166
0.394784	167
0.396981	168
0.397933	169
0.398754	170
0.400674	171
0.401703	172
0.404513	173
0.405994	174
0.406636	175
0.406933	176
0.407285	177
0.408002	178
0.41009	179
0.410379	180
0.411344	181
0.412226	182
0.412989	183
0.414063	184
0.41683	185
0.419329	186
0.421856	187
0.422787	188
0.424139	189
0.42448	190
0.425517	191
0.425751	192
0.42848	193
0.431289	194
0.432862	195
0.433866	196
0.434931	197
0.43679	198
0.437431	199
0.438207	200
0.439109	201
0.440288	202
0.443759	203
0.445883	204
0.448504	205
0.44928	206
0.45066	207
0.457658	208
0.459132	209
0.461417	210
0.464979	211
0.465706	212
0.466825	213
0.470044	214
0.47084	215
0.472301	216
0.473019	217
0.474592	218
0.475223	219
0.478169	220
0.478541	221
0.479831	222
0.48177	223
0.481885	224
0.483805	225
0.484664	226
0.48625	227
0.488523	228
0.488958	229
0.490897	230
0.491831	231
0.496516	232
0.497491	233
0.499504	234
0.499623	235
0.501359	236
0.503397	237
0.503964	238
0.504543	239
0.505348	240
0.506633	241
0.509228	242
0.510144	243
0.521255	244
0.526073	245
0.526863	246
0.553948	123
0.554867	123.008
0.555577	123.016
0.556083	123.024
0.557505	123.033
0.558273	123.041
0.559838	123.049
0.561664	123.057
0.562272	123.065
0.563971	123.073
0.565046	123.081
0.566911	123.089
0.567756	123.098
0.56923	123.106
0.570781	123.114
0.572044	123.122
0.573289	123.13
0.574981	123.138
0.576349	123.146
0.577993	123.154
0.57833	123.163
0.579228	123.171
0.580293	123.179
0.582028	123.187
0.582408	123.195
0.583007	123.203
0.584527	123.211
0.586232	123.22
0.587286	123.228
0.587904	123.236
0.58858	123.244
0.589911	123.252
0.59157	123.26
0.592025	123.268
0.593025	123.276
0.593729	123.285
0.595004	123.293
0.595535	123.301
0.596941	123.309
0.597723	123.317
0.59901	123.325
0.600553	123.333
0.6017	123.341
0.603314	123.35
0.603822	123.358
0.604568	123.366
0.605298	123.374
0.605941	123.382
0.606695	123.39
0.608917	123.398
0.61113	123.407
0.612474	123.415
0.614935	123.423
0.616487	123.431
0.620456	123.439
0.622549	123.447
0.623978	123.455
0.62526	123.463
0.625964	123.472
0.628303	123.48
0.631397	123.488
0.631536	123.496
0.631794	123.504
0.632426	123.512
0.634183	123.52
0.634527	123.528
0.634659	123.537
0.634909	123.545
0.636943	123.553
