segment	rtt	rttvar	srtt	rto
435	327.239	104.002	218.841	1050.86
436	327.312	104.021	219.071	1051.24
437	329.35	104.048	219.305	1051.69
438	330.232	104.077	219.54	1052.15
439	331.184	104.109	219.776	1052.65
440	334.27	104.153	220.019	1053.24
441	336.54	104.205	220.266	1053.91
442	338.708	104.266	220.517	1054.64
443	341.777	104.338	220.774	1055.47
444	341.047	104.405	221.028	1056.27
445	342.333	104.477	221.285	1057.1
446	344.434	104.556	221.546	1057.99
447	345.112	104.636	221.808	1058.9
448	344.473	104.713	222.068	1059.77
449	345.154	104.791	222.329	1060.65
450	343.881	104.862	222.586	1061.48
451	346.182	104.941	222.848	1062.38
452	344.156	105.01	223.105	1063.19
453	347.329	105.092	223.368	1064.1
454	346.628	105.169	223.63	1064.98
455	348.019	105.25	223.893	1065.89
456	347.108	105.326	224.154	1066.76
457	349.485	105.411	224.42	1067.71
458	157.386	105.248	224.278	1066.27
459	156.713	105.089	224.134	1064.84
460	157.688	104.925	223.994	1063.39
461	158.335	104.759	223.855	1061.92
462	158.037	104.591	223.713	1060.44
463	155.431	104.434	223.566	1059.04
464	155.187	104.276	223.416	1057.62
465	154.855	104.119	223.265	1056.22
466	156.426	103.953	223.116	1054.74
467	154.537	103.795	222.963	1053.32
468	153.44	103.639	222.805	1051.92
469	152.316	103.489	222.645	1050.55
470	151.33	103.34	222.48	1049.2
471	149.44	103.199	222.311	1047.91
472	148.704	103.06	222.137	1046.62
473	148.151	102.923	221.963	1045.34
474	147.786	102.784	221.784	1044.06
475	149.359	102.639	221.61	1042.72
476	149.042	102.491	221.432	1041.36
477	150.376	102.337	221.258	1039.95
478	151.968	102.172	221.085	1038.46
479	151.906	102.007	220.912	1036.97
480	151.804	101.839	220.736	1035.45
481	151.355	101.673	220.559	1033.95
482	160.533	101.456	220.402	1032.05
483	162.232	101.231	220.251	1030.1
484	163.58	100.994	220.1	1028.05
485	164.881	100.751	219.953	1025.96
486	166.839	100.492	219.809	1023.74
487	168.291	100.225	219.669	1021.47
488	170.382	99.9425	219.532	1019.07
489	171.517	99.654	219.399	1016.63
490	174.404	99.3434	219.271	1014.02
491	174.693	99.0323	219.144	1011.4
492	176.903	98.7021	219.021	1008.64
493	178.534	98.3636	218.904	1005.81
494	179.142	98.0148	218.785	1002.9
495	181.202	97.6551	218.673	999.914
496	185.608	97.2612	218.573	996.663
497	186.721	96.8624	218.476	993.375
498	188.185	96.4463	218.381	989.952
499	188.306	96.0315	218.287	986.539
500	187.738	95.6117	218.189	983.083
501	187.529	95.1954	218.091	979.654
502	188.138	94.7662	217.992	976.121
503	188.874	94.3343	217.896	972.571
504	188.448	93.8959	217.797	968.964
505	188.925	93.4565	217.699	965.351
506	188.889	93.0076	217.599	961.66
507	189.35	92.5579	217.501	957.964
508	188.159	92.1063	217.396	954.247
509	188.808	91.6526	217.294	950.515
510	189.846	91.1805	217.193	946.638
511	191.623	90.6981	217.099	942.684
512	196.027	90.1706	217.02	938.385
513	196.47	89.6432	216.942	934.087
514	198.047	89.0905	216.868	929.592
515	199.199	88.5325	216.799	925.059
516	199.735	87.9561	216.73	920.379
517	202.734	87.3597	216.674	915.551
518	207.085	86.7116	216.634	910.327
519	209.688	86.0469	216.605	904.98
520	208.219	85.3997	216.57	899.767
521	207.717	84.7618	216.533	894.627
522	204.78	84.1534	216.484	889.711
523	203.918	83.5568	216.432	884.886
524	202.603	82.9758	216.374	880.18
525	200.796	82.4141	216.309	875.622
526	201.303	81.8524	216.247	871.066
527	199.941	81.3062	216.179	866.628
528	197.449	80.7847	216.101	862.378
529	197.527	80.2663	216.023	858.153
530	191.673	79.8003	215.922	854.324
531	193.814	79.3195	215.83	850.386
532	194.683	78.8348	215.742	846.42
533	197.939	78.3262	215.667	842.277
534	202.896	77.7799	215.614	837.853
535	202.411	77.2417	215.559	833.493
536	200.987	76.7195	215.498	829.254
537	200.772	76.2029	215.437	825.06
538	199.031	75.7046	215.369	821.005
539	198.362	75.2154	215.298	817.021
540	196.691	74.7437	215.22	813.17
541	195.613	74.2842	215.139	809.412
542	195.285	73.8306	215.056	805.701
543	194.594	73.3859	214.971	802.058
544	190.845	72.9754	214.87	798.673
545	189.497	72.5787	214.764	795.394
546	187.946	72.1974	214.653	792.231
551	181.5	71.872	214.515	789.49
552	180.98	71.5525	214.375	786.795
553	181.957	71.2264	214.24	784.051
554	179.621	70.9213	214.095	781.466
555	177.999	70.6311	213.945	778.994
556	175.308	70.3645	213.784	776.7
557	172.489	70.1222	213.612	774.59
558	172.845	69.8776	213.442	772.463
559	172.226	69.6388	213.27	770.381
560	169.767	69.421	213.089	768.457
561	170.275	69.1992	212.911	766.505
562	170.136	68.979	212.733	764.565
563	169.805	68.7619	212.554	762.649
564	168.873	68.5529	212.372	760.795
565	167.858	68.3526	212.186	759.007
566	167.775	68.1531	212.001	757.226
567	167.045	67.9598	211.814	755.492
568	167.657	67.7614	211.63	753.721
569	167.974	67.5606	211.448	751.932
570	168.319	67.357	211.268	750.124
571	168.358	67.1532	211.089	748.315
572	171.338	66.9249	210.924	746.323
573	177.31	66.6473	210.784	743.962
574	176.983	66.3736	210.643	741.631
578	114.282	66.6235	210.241	743.229
579	113.891	66.8712	209.84	744.809
580	113.131	67.1284	209.423	746.45
581	112.94	67.3815	209.007	748.059
588	104.413	67.7137	208.54	750.25
589	100.287	68.0757	208.057	752.662
590	96.0934	68.4821	207.539	755.395
591	97.053	68.871	207.027	757.995
592	102.978	69.2092	206.527	760.201
593	105.593	69.5143	206.042	762.156
594	114.099	69.7386	205.582	763.49
595	117.171	69.9253	205.14	764.542
596	122.436	70.0584	204.709	765.176
597	126.397	70.1444	204.301	765.456
598	127.4	70.2178	203.883	765.626
599	128.056	70.2788	203.471	765.701
600	139.084	70.2118	203.105	764.8
601	155.033	69.9602	202.832	762.514
602	157.924	69.662	202.565	759.861
603	166.011	69.2678	202.347	756.49
604	167.418	68.8386	202.129	752.838
605	166.157	68.4278	201.904	749.326
606	166.933	67.9876	201.674	745.575
607	168.461	67.53	201.456	741.696
608	170.016	67.0287	201.237	737.467
609	171.979	66.5042	201.034	733.067
618	165.678	66.0461	200.774	729.143
619	165.268	65.597	200.513	725.289
620	163.455	65.1511	200.224	721.432
621	163.138	64.7125	199.934	717.634
622	161.96	64.2669	199.617	713.752
623	161.257	63.8351	199.298	709.979
624	159.767	63.43	198.968	706.409
625	147.122	63.237	198.536	704.432
626	141.675	63.1307	198.062	703.108
627	142.058	63.0119	197.596	701.691
628	100.022	63.588	196.783	705.486
629	101.625	64.1141	195.99	708.903
630	103.732	64.5832	195.221	711.886
631	105.49	65.0023	194.473	714.491
632	106.178	65.3905	193.737	716.861
633	107.046	65.7455	193.015	718.979
634	38.0261	67.2329	191.723	729.586
635	36.6688	68.6966	190.431	740.004
636	36.2717	70.032	189.227	749.482
637	34.5507	71.3545	188.018	758.854
638	39.7281	72.5566	186.86	767.313
639	38.9856	73.7335	185.705	775.572
640	15.8683	75.2351	184.378	786.258
641	20.7184	76.6167	183.099	796.033
642	22.0739	77.9356	181.841	805.326
643	22.7121	79.2042	180.598	814.232
644	24.2752	80.4092	179.377	822.65
645	18.5758	81.6653	178.12	831.443
646	18.8657	82.8777	176.876	839.897
647	19.0436	84.0488	175.643	848.034
648	34.762	84.9368	174.542	854.037
649	37.8615	85.7453	173.475	859.437
650	35.7458	86.5576	172.399	864.859
651	61.8367	86.9326	171.535	866.996
652	112.187	86.5016	171.071	863.084
653	111.867	86.0751	170.609	859.21
654	109.734	85.6813	170.133	855.584
655	99.8138	85.4413	169.584	853.114
656	99.474	85.2018	169.036	850.65
657	119.326	84.6472	168.648	845.825
228	1191.83	99.3118	176.641	971.136
658	110.023	98.801	176.121	966.529
227	1196.8	113.205	184.095	1089.74
226	1202.46	127.348	192.051	1210.84
229	1242.27	141.768	200.256	1334.4
659	117.684	140.843	199.611	1326.36
660	117.211	139.93	198.967	1318.41
661	116.644	139.03	198.324	1310.56
662	107.202	138.281	197.612	1303.86
663	103.647	137.543	196.829	1297.17
664	84.1103	137.129	195.889	1292.92
665	67.1159	136.98	194.74	1290.58
666	67.1797	136.812	193.601	1288.09
667	64.5947	136.661	192.36	1285.65
668	60.4583	136.57	191.092	1283.65
669	40.3198	136.866	189.521	1284.45
670	32.2406	137.291	187.883	1286.21
671	33.8354	137.672	186.133	1287.51
672	33.8016	138.005	184.402	1288.44
673	6.02659	139.267	181.614	1295.75
674	6.67119	140.382	178.881	1301.93
675	7.99875	141.335	176.211	1306.89
676	6.2766	142.228	173.556	1311.38
677	6.2915	143.011	170.942	1315.03
678	6.32547	143.686	168.37	1317.86
679	5.78977	144.276	165.83	1320.04
680	5.56984	144.776	163.326	1321.53
681	6.89743	145.1	161.153	1321.95
682	7.53083	145.336	159.019	1321.71
683	8.42028	145.483	156.928	1320.79
684	8.4724	145.565	154.866	1319.39
685	8.94409	145.575	152.839	1317.44
686	10.188	145.494	150.858	1314.81
687	11.1409	145.333	148.917	1311.58
688	10.8102	145.133	146.999	1308.06
689	11.2325	144.872	145.114	1304.09
690	11.6252	144.556	143.26	1299.71
691	10.1952	144.237	141.411	1295.31
692	10.1335	143.877	139.588	1290.6
693	10.8884	143.455	137.801	1285.44
694	14.4235	142.898	136.087	1279.27
695	14.1442	142.316	134.393	1272.92
696	12.7918	141.74	132.705	1266.63
697	12.5339	141.141	131.035	1260.16
698	10.4613	140.57	129.361	1253.92
699	11.7387	139.932	127.727	1247.19
700	12.0035	139.26	126.12	1240.2
701	12.4828	138.548	124.542	1232.93
702	13.3722	137.788	122.998	1225.3
703	14.0196	136.987	121.484	1217.38
704	14.6215	136.151	120	1209.2
705	16.1983	135.252	118.558	1200.57
706	16.4121	134.332	117.139	1191.8
707	17.1567	133.378	115.751	1182.78
708	17.1217	132.413	114.381	1173.68
709	17.0028	131.44	113.028	1164.55
710	17.0348	130.455	111.695	1155.34
711	16.9662	129.463	110.38	1146.08
712	17.2723	128.554	109.216	1137.65
713	17.9324	127.622	108.075	1129.05
714	19.2689	126.652	106.965	1120.18
715	20.648	125.643	105.886	1111.03
716	22.2836	124.592	104.841	1101.58
717	21.4056	123.563	103.798	1092.3
718	22.6679	122.502	102.784	1082.8
719	27.5279	121.321	101.843	1072.41
720	26.9425	120.161	100.907	1062.19
721	27.5651	118.99	99.9898	1051.91
722	27.5082	117.828	99.0838	1041.7
723	28.9214	116.636	98.2068	1031.29
724	29.8162	115.43	97.3519	1020.79
725	29.6872	114.236	96.5061	1010.39
726	28.7864	113.073	95.6596	1000.24
727	28.9351	111.914	94.8255	990.138
728	30.395	110.727	94.0201	979.836
729	28.6337	109.593	93.2028	969.951
730	30.2806	108.427	92.4163	959.83
731	30.1831	107.272	91.6384	949.813
732	30.4699	106.119	90.8738	939.828
733	30.8793	104.966	90.1238	929.853
734	31.5153	103.807	89.3912	919.849
735	30.9351	102.673	88.6605	910.048
736	31.5934	101.533	87.9472	900.213
737	32.3167	100.386	87.2518	890.337
738	32.962	99.2333	86.5732	880.44
739	32.7747	98.0974	85.9007	870.68
740	33.8886	96.9453	85.2505	860.813
741	33.6855	95.8108	84.606	851.092
742	34.3105	94.6729	83.9773	841.361
743	33.8377	93.5596	83.3505	831.827
744	34.1019	92.4518	82.7349	822.349
