time	cwndsize
0.3512	11
0.353769	12
0.35469	13
0.357566	14
0.360283	15
0.365359	16
0.366982	17
0.368073	18
0.369058	19
0.37129	20
0.491234	21
0.492587	22
0.493383	23
0.495443	24
0.496762	25
0.498977	26
0.500892	27
0.501562	28
0.504424	29
0.505	30
0.507757	31
0.509832	32
0.510617	33
0.511945	34
0.514124	35
0.515691	36
0.516678	37
0.51873	38
0.520245	39
0.522167	40
0.686554	41
0.687074	42
0.68913	21
0.689834	21.0476
0.692637	21.0952
0.695536	21.1429
0.697355	21.1905
0.699487	21.2381
0.700325	21.2857
0.701917	21.3333
0.702499	21.381
0.703243	21.4286
0.705236	21.4762
0.706627	21.5238
0.708693	21.5714
0.710779	21.619
0.711436	21.6667
0.713473	21.7143
0.71436	21.7619
0.716258	21.8095
0.71926	21.8571
0.720625	21.9048
0.724024	21.9524
0.725369	22
0.730933	22.0476
0.731586	22.0931
0.73434	22.1385
0.735011	22.184
0.73707	22.2294
0.739109	22.2749
0.74194	22.3203
0.742522	22.3658
0.744044	22.4113
0.745686	22.4567
0.746039	22.5022
0.746648	22.5476
0.748107	22.5931
0.750053	22.6385
0.751506	22.684
0.871858	22.7294
0.873535	22.7749
0.87455	22.8203
0.876128	22.8658
0.894062	22.9113
0.898757	22.9567
0.900362	23.0022
0.901921	23.0456
0.902059	23.0891
0.903408	23.1326
0.903539	23.1761
0.904156	23.2196
0.905016	23.263
0.905486	23.3065
0.906531	23.35
0.906842	23.3935
0.907625	23.4369
0.908454	23.4804
0.909348	23.5239
0.910086	11.762
0.910558	11.8529
0.911041	11.9438
0.937927	12.0347
0.938024	12.118
0.938266	12.2013
0.938418	12.2847
0.938505	12.368
0.938856	12.4513
0.941504	12.5347
0.944198	12.618
0.946324	12.7013
0.950379	12.7847
0.952466	12.868
0.95529	12.9513
0.956676	13.0347
0.959413	13.1116
0.961747	13.1885
0.963018	13.2654
0.966075	13.3424
0.968674	13.4193
0.971181	13.4962
0.977067	13.5731
0.994792	13.6501
0.99519	13.727
0.996226	13.8039
1.00095	13.8808
1.00887	13.9578
1.01099	14.0347
1.01868	14.1061
1.02235	14.1775
1.02827	14.249
1.04546	14.3204
1.04729	14.3918
1.055	14.4633
1.05879	14.5347
1.0768	14.6061
1.07775	14.6775
1.07849	14.749
1.08083	14.8204
1.08631	14.8918
1.08787	14.9633
1.08841	15.0347
1.09123	15.1013
1.09215	15.168
1.09532	15.2347
1.09926	15.3013
1.10195	15.368
1.12053	15.4347
1.12137	7.71734
1.12295	7.8602
1.12482	8.00305
1.13252	8.12805
1.13288	8.25305
1.13313	8.37805
1.13347	8.50305
1.13546	8.62805
1.16424	8.75305
1.16965	8.87805
1.17309	9.00305
1.17665	9.11416
1.1776	9.22528
1.18249	9.33639
1.18388	9.4475
1.18577	9.55861
1.18711	9.66972
1.18833	9.78083
1.18946	9.89194
1.19019	10.0031
1.19079	10.1031
1.19142	10.2031
1.19224	10.3031
1.19301	10.4031
1.19349	10.5031
1.1942	10.6031
1.19484	10.7031
1.19552	10.8031
1.1963	10.9031
1.19706	11.0031
1.19763	11.094
1.1983	11.1849
1.19901	11.2758
1.1997	11.3667
1.2004	11.4576
1.20171	11.5485
1.20263	11.6394
1.20321	11.7303
1.20378	11.8212
1.20527	11.9121
1.20587	12.0031
1.20659	12.0864
1.20743	12.1697
1.2079	12.2531
1.20863	12.3364
1.20931	12.4197
1.21008	12.5031
1.21071	12.5864
1.21139	12.6697
1.21211	12.7531
1.21341	12.8364
1.21408	12.9197
1.2148	13.0031
1.21709	13.08
1.2176	13.1569
1.21892	13.2338
1.2196	13.3107
1.22127	13.3877
1.22273	13.4646
1.25978	13.5415
1.26039	13.6184
1.26128	13.6954
1.26229	13.7723
1.27722	13.8492
1.27812	13.9261
1.33522	14.0031
1.33714	14.0745
1.33975	14.1459
1.34526	14.2173
1.36931	14.2888
1.37258	14.3602
1.43958	14.4316
1.44082	14.5031
1.44544	14.5745
1.45883	14.6459
1.47201	14.7173
1.51708	14.7888
1.53001	14.8602
1.6217	14.9316
1.62288	15.0031
1.6233	15.0697
1.62423	15.1364
1.62455	15.2031
1.62799	15.2697
1.63147	15.3364
1.67604	15.4031
1.67665	15.4697
1.67757	15.5364
1.67857	15.6031
1.68101	15.6697
1.68188	15.7364
1.68818	15.8031
1.69572	15.8697
1.74013	15.9364
1.74149	16.0031
1.74297	16.0656
1.74497	16.1281
1.74846	16.1906
1.74902	16.2531
1.74975	16.3156
1.75448	16.3781
1.76044	16.4406
1.7608	16.5031
1.76144	16.5656
1.7625	16.6281
1.76383	16.6906
1.76983	16.7531
1.77059	16.8156
1.77764	16.8781
1.78014	16.9406
1.79473	17.0031
1.79716	17.0619
1.79864	17.1207
1.79934	17.1795
1.8006	17.2383
1.80129	17.2972
1.80196	17.356
1.80279	17.4148
1.80408	17.4736
1.83115	17.5325
1.83188	17.5913
1.83439	17.6501
1.83606	17.7089
1.83687	17.7678
1.83831	17.8266
1.84013	17.8854
1.84025	17.9442
1.84037	18.0031
1.84214	18.0586
1.86504	18.1142
1.86724	18.1697
1.86853	18.2253
1.86991	18.2808
1.87055	18.3364
1.87341	18.3919
1.87669	18.4475
1.88029	18.5031
1.88364	18.5586
1.88429	18.6142
1.88583	18.6697
1.90383	18.7253
1.90795	18.7808
1.90831	18.8364
1.90998	18.8919
1.91113	18.9475
1.92274	19.0031
1.925	19.0557
1.92836	19.1083
1.93457	19.1609
1.93675	19.2136
1.93866	19.2662
1.96341	19.3188
1.96713	19.3715
1.96893	19.4241
1.97024	19.4767
1.97098	19.5294
1.97721	19.582
1.97789	19.6346
1.97857	19.6873
1.98136	19.7399
1.99319	19.7925
1.995	19.8452
1.99944	19.8978
2.01858	19.9504
2.01927	20.0031
2.02067	20.0531
2.02733	20.1031
2.02994	20.1531
2.03172	20.2031
2.03309	20.2531
2.03508	20.3031
2.0374	20.3531
2.05366	10.1765
2.0566	10.2765
2.06119	10.3765
2.08395	10.4765
2.08481	10.5765
2.0859	10.6765
2.0894	10.7765
2.09131	10.8765
2.09359	10.9765
2.0955	11.0765
2.09774	11.1674
2.10443	11.2583
2.11725	11.3493
2.14207	11.4402
2.14249	11.5311
2.14361	11.622
2.14839	11.7129
2.22072	11.8038
2.22356	11.8947
2.22481	11.9856
2.23115	12.0765
2.2731	12.1599
2.28326	12.2432
2.28366	12.3265
2.29739	12.4099
2.29879	12.4932
2.31878	12.5765
2.32089	12.6599
