segment	rtt	rttvar	srtt	rto
153	78.3695	104.643	144.693	981.834
154	78.8083	104.517	144.586	980.72
155	81.053	104.385	144.484	979.568
156	81.1385	104.254	144.383	978.414
157	81.44	104.123	144.283	977.268
158	81.7196	103.992	144.184	976.117
159	82.6014	103.859	144.088	974.961
160	83.8915	103.723	143.994	973.775
161	84.5766	103.586	143.902	972.59
162	86.5706	103.443	143.814	971.359
163	87.8987	103.298	143.729	970.115
164	90.4207	103.146	143.647	968.814
165	90.888	102.994	143.568	967.52
166	91.4075	102.841	143.489	966.217
167	93.0096	102.685	143.414	964.895
168	95.6091	102.522	143.343	963.517
169	96.3422	102.358	143.274	962.142
170	92.8279	102.206	143.2	960.846
171	93.5823	102.053	143.128	959.551
145	107.628	101.859	143.076	957.952
146	108.14	101.667	143.026	956.363
147	108.565	101.474	142.976	954.769
148	108.366	101.284	142.927	953.2
149	109.727	101.091	142.88	951.605
172	91.3976	100.951	142.808	950.418
173	91.4822	100.812	142.736	949.231
174	93.2246	100.669	142.667	948.022
175	93.5754	100.526	142.599	946.808
176	95.1214	100.38	142.533	945.577
177	95.2515	100.235	142.469	944.345
178	95.6543	100.089	142.405	943.12
179	96.4373	99.9423	142.342	941.881
180	96.9897	99.7955	142.281	940.646
181	97.5663	99.6475	142.221	939.401
182	97.4377	99.5016	142.162	938.174
183	97.8784	99.3547	142.103	936.941
184	99.7507	99.2047	142.047	935.685
185	100.04	99.0542	141.992	934.425
186	99.8039	98.9061	141.937	933.186
187	100.126	98.7574	141.883	931.942
188	100.522	98.6095	141.829	930.705
189	100.781	98.4611	141.776	929.465
190	101.609	98.3124	141.725	928.224
191	102.228	98.1624	141.675	926.974
192	105.157	98.0067	141.629	925.682
193	105.43	97.8506	141.583	924.388
194	105.501	97.6962	141.538	923.107
195	105.776	97.5414	141.493	921.824
196	106.684	97.3861	141.45	920.539
197	106.804	97.2308	141.407	919.253
198	107.151	97.0764	141.365	917.977
199	107.37	96.9218	141.324	916.698
200	108.505	96.7662	141.284	915.414
201	111.352	96.604	141.247	914.079
202	110.485	96.4457	141.21	912.776
203	113.397	96.2808	141.177	911.423
204	113.671	96.117	141.144	910.08
205	114.294	95.9521	141.112	908.729
206	114.911	95.7876	141.081	907.382
207	115.123	95.6229	141.051	906.034
208	115.026	95.4603	141.02	904.702
209	115.318	95.2973	140.99	903.369
210	115.525	95.1356	140.961	902.046
211	115.689	94.9739	140.932	900.723
212	116.799	94.8114	140.904	899.395
213	116.975	94.6489	140.876	898.067
214	116.894	94.4882	140.849	896.755
215	117.539	94.3265	140.823	895.435
216	117.576	94.1664	140.797	894.128
217	117.704	94.0063	140.771	892.821
218	117.57	93.8468	140.744	891.519
219	117.697	93.6859	140.718	890.206
220	117.736	93.5252	140.692	888.894
221	117.946	93.3629	140.666	887.569
222	117.766	93.2013	140.64	886.25
223	118.132	93.0376	140.614	884.915
224	117.337	92.8762	140.587	883.596
225	117.649	92.7128	140.56	882.262
226	127.67	92.5263	140.545	880.755
227	128.066	92.3375	140.53	879.23
228	127.223	92.1511	140.515	877.723
229	127.577	91.9625	140.499	876.199
230	127.388	91.7747	140.483	874.681
231	127.466	91.5854	140.468	873.151
232	132.429	91.3846	140.458	871.535
233	133.056	91.1807	140.449	869.895
234	134.536	90.9738	140.442	868.232
235	135.159	90.7637	140.436	866.545
236	135.558	90.5532	140.43	864.855
237	136.252	90.3394	140.424	863.14
238	135.727	90.1274	140.419	861.438
239	135.976	89.9132	140.413	859.719
240	135.522	89.7007	140.407	858.012
241	136.368	89.4844	140.402	856.277
242	132.533	89.2783	140.392	854.618
243	133.253	89.0687	140.383	852.933
244	133.328	88.8595	140.374	851.25
245	139.215	88.6335	140.372	849.44
246	139.692	88.4068	140.371	847.626
247	140.395	88.1766	140.371	845.784
248	139.562	87.9491	140.37	843.963
249	144.737	87.7291	140.376	842.209
250	144.687	87.5096	140.382	840.459
251	146.002	87.2918	140.389	838.724
252	147.248	87.0779	140.398	837.022
253	148.039	86.8644	140.409	835.324
254	148.47	86.6525	140.419	833.64
255	149.129	86.4407	140.431	831.957
256	149.085	86.2294	140.443	830.278
257	149.634	86.0177	140.456	828.597
258	150.752	85.8097	140.47	826.947
259	151.462	85.6019	140.485	825.3
260	151.946	85.3959	140.501	823.668
261	153.061	85.1913	140.519	822.049
262	152.719	84.9863	140.536	820.426
263	153.301	84.7811	140.554	818.803
264	152.876	84.5753	140.571	817.173
265	153.582	84.3696	140.59	815.547
266	153.118	84.1632	140.608	813.913
267	153.901	83.9571	140.627	812.285
268	153.37	83.7501	140.646	810.647
269	153.841	83.5426	140.665	809.006
270	153.679	83.3352	140.685	807.366
271	154.513	83.1283	140.705	805.732
272	153.17	82.918	140.724	804.068
273	153.728	82.7074	140.743	802.403
274	153.3	82.4961	140.762	800.731
275	153.932	82.2848	140.782	799.06
276	157.637	82.0853	140.808	797.49
277	157.961	81.8849	140.834	795.913
278	159.884	81.6909	140.864	794.391
279	160.621	81.4974	140.895	792.874
280	162.701	81.3109	140.929	791.416
281	162.798	81.1227	140.963	789.945
282	162.258	80.9334	140.997	788.464
283	162.914	80.7443	141.032	786.986
284	162.447	80.5541	141.066	785.499
285	162.568	80.3624	141.101	784
286	162.888	80.1722	141.137	782.514
287	163.645	79.9825	141.174	781.034
288	163.195	79.7918	141.21	779.545
289	163.906	79.6015	141.248	778.06
290	164.276	79.4129	141.286	776.59
291	165.168	79.2253	141.327	775.129
292	165.113	79.038	141.367	773.671
293	165.884	78.8513	141.409	772.219
294	166.026	78.6656	141.451	770.776
295	166.695	78.4801	141.495	769.335
296	162.736	78.2814	141.532	767.782
297	163.53	78.0832	141.57	766.236
298	162.616	77.8823	141.607	764.666
299	163.236	77.6814	141.646	763.097
300	163.329	77.4814	141.685	761.536
301	165.006	77.2852	141.727	760.009
302	163.139	77.0828	141.766	758.428
303	165.862	76.888	141.81	756.914
304	169.447	76.7069	141.861	755.516
305	169.674	76.5245	141.913	754.108
306	171.148	76.348	141.967	752.751
307	172.97	76.1762	142.026	751.436
308	173.07	76.0053	142.085	750.127
309	174.309	75.8369	142.147	748.842
310	174.221	75.6686	142.208	747.557
311	175.783	75.5041	142.274	746.307
312	177.406	75.3464	142.343	745.114
313	179.989	75.1968	142.417	743.992
314	180.692	75.0503	142.493	742.896
315	182.231	74.9079	142.573	741.837
316	180.102	74.7572	142.649	740.707
317	182.05	74.6123	142.73	739.628
318	184.837	74.4791	142.816	738.649
319	188.296	74.3583	142.911	737.777
320	186.304	74.2292	143.001	736.835
321	187.896	74.1049	143.096	735.936
322	189.509	73.9876	143.195	735.095
323	190.297	73.8717	143.296	734.27
324	189.82	73.7538	143.396	733.427
325	190.271	73.6359	143.499	732.587
326	190.177	73.5177	143.602	731.743
327	192.005	73.4056	143.71	730.954
328	189.59	73.2827	143.812	730.074
329	190.225	73.1628	143.916	729.218
330	190.414	73.0437	144.019	728.369
331	192.214	72.9328	144.127	727.589
332	192.785	72.8244	144.236	726.831
333	193.597	72.7197	144.346	726.103
334	194.948	72.6209	144.459	725.426
335	195.892	72.5263	144.574	724.784
336	196.42	72.434	144.689	724.161
337	197.766	72.3476	144.808	723.588
338	198.564	72.2646	144.928	723.044
339	200.396	72.1896	145.052	722.568
340	203.321	72.1275	145.182	722.201
341	206.873	72.0809	145.319	721.966
342	212.305	72.0581	145.469	721.934
343	212.995	72.0379	145.62	721.923
344	212.345	72.0142	145.768	721.882
345	212.975	71.9927	145.919	721.86
346	212.716	71.9695	146.068	721.824
347	213.44	71.949	146.218	721.81
348	214.199	71.9313	146.37	721.82
349	214.659	71.915	146.522	721.842
350	212.534	71.8887	146.67	721.779
351	213.582	71.8665	146.819	721.75
352	213.693	71.8442	146.968	721.721
353	214.336	71.8242	147.119	721.712
354	212.786	71.7967	147.265	721.639
355	213.999	71.7741	147.414	721.607
356	214.927	71.7551	147.565	721.605
357	215.641	71.7387	147.717	721.626
358	216.153	71.7239	147.869	721.661
359	216.554	71.7103	148.023	721.705
360	216.844	71.6974	148.176	721.756
361	217.532	71.687	148.331	721.827
362	215.429	71.6665	148.481	721.813
363	216.172	71.6487	148.632	721.822
364	281.584	71.9224	148.929	724.308
365	282.251	72.1965	149.226	726.799
366	282.367	72.4686	149.524	729.272
367	284.43	72.7473	149.825	731.803
368	284.674	73.0246	150.126	734.322
369	285.484	73.3029	150.428	736.851
370	283.14	73.5681	150.724	739.269
371	284.095	73.835	151.022	741.702
372	284.427	74.101	151.32	744.127
373	285.236	74.368	151.619	746.563
374	285.46	74.6335	151.917	748.985
375	285.843	74.8982	152.216	751.402
376	286.449	75.1631	152.516	753.821
377	286.801	75.427	152.816	756.232
378	287.172	75.6901	153.115	758.636
379	287.853	75.9537	153.416	761.046
380	288.275	76.2167	153.717	763.451
381	288.987	76.4803	154.019	765.862
382	288.414	76.7389	154.319	768.23
383	289.011	76.9976	154.62	770.601
384	289.133	77.2543	154.92	772.955
385	289.831	77.5117	155.221	775.315
386	286.701	77.7527	155.515	777.536
387	287.453	77.9946	155.809	779.766
388	287.911	78.2361	156.104	781.993
389	288.625	78.4785	156.4	784.228
390	288.607	78.7183	156.695	786.442
391	289.388	78.9593	156.991	788.665
392	289.778	79.1996	157.288	790.884
393	290.517	79.4408	157.585	793.111
394	290.101	79.6777	157.881	795.303
395	290.785	79.9153	158.177	797.5
396	293.485	80.1626	158.479	799.78
397	294.737	80.4131	158.784	802.088
398	295.866	80.666	159.09	804.418
399	297.864	80.9255	159.399	806.803
400	298.355	81.1845	159.71	809.186
401	300.317	81.4498	160.023	811.622
402	298.586	81.7048	160.333	813.971
403	299.932	81.9632	160.644	816.35
404	300.379	82.2211	160.956	818.725
405	300.494	82.477	161.268	821.084
406	301.34	82.7341	161.58	823.453
407	302.017	82.9917	161.894	825.828
408	301.175	83.243	162.205	828.149
409	302.036	83.4956	162.517	830.482
410	301.763	83.7445	162.828	832.784
411	303.646	83.9993	163.142	835.137
412	303.855	84.2525	163.456	837.476
413	304.24	84.5049	163.77	839.809
414	303.512	84.7515	164.082	842.094
415	304.251	84.9989	164.395	844.386
416	304.731	85.2459	164.708	846.676
417	305.458	85.4937	165.023	848.972
418	308.307	85.7517	165.342	851.356
419	309.119	86.0107	165.663	853.749
420	309.537	86.269	165.984	856.137
421	310.438	86.5288	166.307	858.537
422	309.824	86.7832	166.627	860.893
423	310.646	87.0387	166.949	863.258
424	312.545	87.3001	167.274	865.675
425	314.642	87.5683	167.603	868.149
426	315.262	87.8366	167.932	870.625
427	315.724	88.1042	168.262	873.096
428	317.053	88.3751	168.594	875.595
429	318.296	88.6489	168.928	878.12
430	318.896	88.9227	169.263	880.644
431	326.381	89.2271	169.614	883.431
432	327.755	89.5348	169.967	886.245
433	331.194	89.8548	170.327	889.165
434	331.675	90.174	170.687	892.079
435	332.609	90.4943	171.048	895.003
436	281.409	90.583	171.295	895.958
437	281.28	90.6696	171.54	896.897
438	281.35	90.755	171.785	897.826
439	279.868	90.8324	172.026	898.686
440	280.899	90.9129	172.27	899.573
441	281.854	90.9963	172.514	900.484
442	280.938	91.0741	172.756	901.349
443	283.046	91.1599	173.002	902.281
444	282.967	91.2438	173.248	903.198
445	284.235	91.332	173.496	904.151
446	285.293	91.4233	173.745	905.132
447	283.912	91.507	173.991	906.047
448	282.28	91.5819	174.233	906.888
449	280.495	91.6475	174.47	907.65
450	278.518	91.7028	174.702	908.325
451	281.294	91.7693	174.94	909.094
452	281.874	91.837	175.179	909.875
453	283.459	91.9104	175.42	910.704
454	283.944	91.9846	175.663	911.539
455	284.957	92.0618	175.907	912.401
456	285.299	92.1392	176.151	913.264
457	285.808	92.2174	176.396	914.135
458	296.819	92.3433	176.664	915.411
459	297.066	92.4686	176.933	916.682
460	298.44	92.5982	177.204	917.99
461	299.078	92.7289	177.476	919.308
462	297.715	92.8517	177.745	920.559
463	298.475	92.9762	178.014	921.824
464	298.23	93.0978	178.283	923.065
465	298.877	93.2205	178.552	924.316
466	299.152	93.3428	178.821	925.563
467	299.713	93.4657	179.091	926.817
468	301.5	93.595	179.364	928.124
474	232.15	93.4128	179.482	926.784
475	234.003	93.2391	179.604	925.517
476	233.777	93.0647	179.725	924.243
477	233.796	92.8907	179.845	922.971
478	234.247	92.7188	179.967	921.717
479	233.923	92.5427	180.089	920.431
480	241.466	92.401	180.229	919.437
481	241.316	92.256	180.37	918.418
482	241.627	92.1125	180.512	917.412
483	241.675	91.9665	180.656	916.388
484	241.369	91.8191	180.799	915.352
485	241.761	91.6707	180.946	914.312
486	241.923	91.5232	181.093	913.278
487	241.73	91.3718	181.241	912.215
488	241.602	91.2198	181.389	911.147
489	241.786	91.0656	181.54	910.065
490	241.442	90.9098	181.69	908.968
491	241.417	90.7507	181.842	907.848
492	241.645	90.5928	181.995	906.737
493	241.463	90.4307	182.15	905.595
494	242.276	90.2729	182.306	904.489
495	242.031	90.1104	182.465	903.348
496	242.096	89.9483	182.624	902.21
469	328.049	90.2498	183.019	905.017
470	327.805	90.5462	183.412	907.782
471	327.63	90.8443	183.813	910.568
497	244.087	90.6745	183.98	909.376
498	245.637	90.5096	184.155	908.233
472	269.341	90.4794	184.397	908.233
473	270.636	90.4547	184.648	908.286
499	277.732	90.47	184.919	908.679
500	278.24	90.487	185.196	909.092
501	277.964	90.5005	185.473	909.477
502	280.99	90.5311	185.764	910.013
503	284.755	90.5827	186.066	910.727
504	286.957	90.6472	186.381	911.558
505	284.885	90.6963	186.689	912.259
506	286.412	90.7541	187.008	913.041
507	284.732	90.7988	187.322	913.712
508	283.555	90.8346	187.638	914.315
509	283.523	90.8678	187.954	914.896
510	282.258	90.891	188.272	915.4
511	282.644	90.9145	188.591	915.907
512	281.798	90.9304	188.915	916.358
513	279.124	90.9254	189.228	916.631
514	279.867	90.9234	189.552	916.939
515	279.221	90.9144	189.872	917.187
516	279.882	90.9078	190.203	917.465
517	279.095	90.893	190.529	917.673
518	278.95	90.8742	190.864	917.858
519	279.255	90.8554	191.199	918.043
520	277.847	90.8225	191.538	918.118
521	277.912	90.7878	191.875	918.177
522	279.09	90.759	192.227	918.299
523	278.633	90.7239	192.575	918.366
524	279.014	90.6882	192.935	918.441
525	279.814	90.6564	193.297	918.549
526	280.318	90.6251	193.672	918.673
527	279.021	90.5796	194.04	918.677
528	280.26	90.5407	194.425	918.75
529	282.596	90.5195	194.819	918.975
530	286.659	90.5313	195.229	919.479
531	288.256	90.5536	195.644	920.073
532	293.731	90.6208	196.082	921.049
533	293.935	90.6854	196.519	922.002
534	310.628	90.8945	197.028	924.185
535	323.827	91.2151	197.594	927.315
536	324.79	91.5364	198.162	930.453
537	324.163	91.8441	198.725	933.477
538	325.725	92.1472	199.272	936.449
539	335.46	92.5268	199.859	940.074
541	328.021	92.834	200.412	943.084
542	325.39	93.1111	200.95	945.839
545	253.235	92.7592	201.176	943.249
546	254.528	92.4195	201.406	940.761
547	259.438	92.123	201.656	938.64
552	256.534	91.8019	201.892	936.308
553	256.629	91.4824	202.128	933.988
554	256.235	91.1602	202.361	931.643
556	255.406	90.8316	202.59	929.243
557	253.823	90.4903	202.811	926.733
558	253.62	90.1482	203.03	924.215
560	247.994	89.7587	203.224	921.293
561	247.27	89.3646	203.414	918.33
562	245.799	88.9596	203.596	915.273
563	245.2	88.5514	203.776	912.186
564	244.458	88.1387	203.951	909.061
565	244.849	87.7315	204.127	905.979
566	244.925	87.3269	204.303	902.918
567	233.942	86.8295	204.431	899.067
568	233.366	86.3305	204.556	895.199
540	378.179	87.083	205.304	901.968
569	233.791	86.5778	205.427	898.049
570	233.88	86.0768	205.549	894.163
571	234.517	85.5844	205.674	890.35
572	235.429	85.1032	205.802	886.628
573	235.226	84.6232	205.929	882.915
548	291.028	84.6273	206.296	883.314
543	381.478	85.4079	207.051	890.314
574	237.278	84.9322	207.181	886.639
549	292.206	84.933	207.548	887.012
550	292.627	84.9342	207.915	887.389
551	292.041	84.9273	208.277	887.696
544	387.559	85.7407	209.05	894.975
581	138.309	85.6114	208.745	893.636
582	135.871	85.5016	208.431	892.444
583	131.722	85.4258	208.1	891.507
584	130.272	85.3603	207.765	890.647
555	289.361	85.3278	208.117	890.739
585	125.775	85.3021	207.762	890.178
586	123.692	85.2915	207.399	889.731
587	107.24	85.4196	206.968	890.325
588	110.207	85.5174	206.551	890.69
589	116.317	85.558	206.162	890.626
590	118.256	85.5783	205.783	890.409
591	119.667	85.5829	205.411	890.075
592	118.792	85.5919	205.038	889.773
575	319.949	85.8446	205.533	892.29
576	319.82	86.0898	206.026	894.744
577	317.412	86.3079	206.506	896.969
578	317.74	86.5227	206.986	899.168
579	314.563	86.7042	207.449	901.083
593	165.088	86.322	207.267	897.843
594	168.335	85.9134	207.099	894.406
595	168.86	85.5024	206.934	890.954
580	353.555	86.0293	207.566	895.801
596	171.008	85.6029	207.408	892.231
597	169.867	85.1885	207.247	888.755
598	166.06	84.8092	207.069	885.543
599	161.769	84.4686	206.874	882.623
600	162.819	84.1202	206.684	879.646
601	161.47	83.7848	206.489	876.768
602	159.701	83.4659	206.287	874.014
603	160.362	83.1423	206.089	871.227
604	159.277	82.8291	205.888	868.52
605	158.987	82.5193	205.686	865.84
606	160.766	82.1952	205.492	863.054
607	160.498	81.8745	205.298	860.294
608	160.688	81.5533	205.106	857.532
609	160.274	81.2367	204.912	854.806
610	159.537	80.9275	204.717	852.137
611	159.411	80.6205	204.522	849.485
612	159.365	80.3147	204.327	846.845
613	160.422	80.0009	204.138	844.145
614	162.358	79.6714	203.958	841.329
615	162.087	79.3339	203.771	838.442
616	162.305	78.9957	203.586	835.552
617	162.58	78.644	203.396	832.548
618	164.96	78.2419	203.204	829.139
619	165.169	77.8398	203.013	825.732
620	164.518	77.43	202.813	822.253
621	164.861	77.0188	202.615	818.765
622	165.918	76.5805	202.416	815.06
624	164.011	76.1655	202.207	811.531
625	163.874	75.7356	201.989	807.874
626	163.041	75.3176	201.768	804.309
627	165.196	74.8563	201.55	800.401
628	166.312	74.3847	201.341	796.418
629	166.899	73.8854	201.125	792.208
632	164.831	73.4155	200.898	788.222
633	164.958	72.9224	200.662	784.041
634	163.353	72.4538	200.417	780.047
635	150.376	72.1425	200.069	777.209
636	143.889	71.9208	199.679	775.045
637	142.12	71.7096	199.256	772.933
638	147.253	71.4198	198.873	770.232
639	147.677	71.1038	198.473	767.304
640	144.409	70.8376	198.051	764.751
641	145.36	70.5351	197.612	761.893
642	145.2	70.2331	197.175	759.04
643	145.921	69.9168	196.748	756.082
644	147.177	69.5777	196.335	752.956
623	233.876	69.0437	196.648	748.997
645	140.871	68.8226	196.183	746.764
646	138.533	68.6364	195.702	744.794
647	139.015	68.4372	195.23	742.728
648	142.972	68.1676	194.795	740.135
649	149.298	67.7897	194.415	736.733
650	150.033	67.3996	194.046	733.243
651	151.612	66.9835	193.692	729.56
652	150.74	66.583	193.334	725.998
653	152.976	66.1459	192.998	722.165
654	155.455	65.6692	192.685	718.038
655	155.215	65.1992	192.373	713.966
656	156.514	64.7102	192.074	709.755
657	157.215	64.2127	191.783	705.485
658	158.041	63.7048	191.502	701.141
659	157.702	63.2064	191.22	696.872
660	157.437	62.716	190.939	692.667
661	159.045	62.2023	190.673	688.292
662	158.968	61.694	190.409	683.961
663	158.977	61.1897	190.147	679.664
664	158.885	60.6909	189.886	675.413
665	158.598	60.2008	189.626	671.232
666	159.388	59.7014	189.374	666.985
630	312.815	60.7638	190.402	676.513
631	313.893	61.8092	191.432	685.905
667	112.504	62.0945	190.774	687.53
668	106.302	62.4675	190.07	689.81
669	105.998	62.8276	189.369	691.99
670	106.251	63.1657	188.677	694.002
671	106.837	63.477	187.995	695.81
672	112.092	63.684	187.362	696.834
673	111.468	63.8876	186.73	697.83
674	110.578	64.0919	186.095	698.831
675	110.134	64.2898	185.462	699.78
676	118.673	64.3314	184.905	699.557
677	115.538	64.4154	184.327	699.65
678	115.944	64.4815	183.758	699.609
679	114.63	64.5589	183.181	699.653
680	115.312	64.6141	182.616	699.529
681	114.716	64.6689	182.05	699.401
682	115.347	64.7028	181.494	699.116
683	114.975	64.7312	180.975	698.824
684	113.58	64.7728	180.448	698.63
685	130.679	64.5383	180.059	696.366
686	152.921	63.954	179.847	691.479
687	164.143	63.2	179.724	685.325
688	163.501	62.466	179.598	679.326
689	163.676	61.7388	179.473	673.384
690	163.32	61.0265	179.347	667.559
691	146.908	60.5798	179.094	663.732
692	147.162	60.1322	178.844	659.902
693	125.287	60.0295	178.426	658.662
694	123.996	59.942	178.001	657.536
695	122.959	59.8654	177.571	656.494
696	128.415	59.6981	177.187	654.771
697	115.849	59.7237	176.707	654.497
698	114.276	59.766	176.22	654.347
699	114.766	59.7923	175.739	654.078
700	112.564	59.8452	175.246	654.008
701	105.882	59.9939	174.704	654.655
702	106.538	60.1216	174.171	655.144
703	107.477	60.2243	173.65	655.445
704	108.15	60.3068	173.139	655.593
705	98.9836	60.5231	172.559	656.744
706	99.1824	60.724	171.986	657.778
707	98.8808	60.9174	171.415	658.754
708	100.072	61.0803	170.858	659.5
709	100.013	61.2329	170.304	660.167
710	100.073	61.3735	169.755	660.743
711	100.327	61.4993	169.213	661.208
712	101.497	61.5965	168.684	661.456
713	101.85	61.6783	168.162	661.588
714	102.426	61.7417	167.648	661.582
715	85.1876	62.0654	167.004	663.528
716	81.8749	62.4258	166.339	665.745
717	84.2409	62.7332	165.698	667.563
718	84.7897	63.0172	165.066	669.203
559	824.082	72.3297	170.214	748.851
719	86.6471	72.5052	169.561	749.603
720	87.1353	72.6602	168.917	750.199
721	87.3248	72.7998	168.28	750.678
722	86.4358	72.9411	167.64	751.169
723	86.3889	73.071	167.006	751.573
724	87.6854	73.1686	166.386	751.735
725	86.9831	73.266	165.766	751.894
726	90.6739	73.2946	165.179	751.535
727	87.6482	73.3607	164.573	751.459
728	88.2824	73.4065	163.977	751.229
729	89.5508	73.4225	163.396	750.775
730	89.9392	73.423	162.822	750.206
731	90.9669	73.3985	162.261	749.448
732	91.99	73.3496	161.712	748.509
733	91.8851	73.2946	161.166	747.523
734	94.5248	73.1906	160.645	746.17
