segment	rtt	rttvar	srtt	rto
119	89.9013	161.399	210.572	1501.76
120	90.4183	161.235	210.334	1500.21
121	91.7484	161.066	210.098	1498.63
122	91.7516	160.899	209.867	1497.06
123	93.715	160.724	209.64	1495.43
108	106.658	160.502	209.442	1493.46
129	89.8324	160.345	209.212	1491.97
130	89.8745	160.189	208.986	1490.5
118	100.831	159.992	208.782	1488.72
131	91.5693	159.833	208.563	1487.22
113	109.265	159.607	208.378	1485.23
132	92.4152	159.446	208.164	1483.74
133	93.8605	159.28	207.954	1482.2
134	94.6839	159.114	207.749	1480.66
135	95.4317	158.944	207.546	1479.1
136	93.4689	158.784	207.342	1477.61
137	93.6565	158.623	207.139	1476.12
138	95.3848	158.458	206.942	1474.61
139	96.897	158.287	206.748	1473.05
140	98.7687	158.113	206.561	1471.46
128	109.789	157.9	206.393	1469.59
141	101.632	157.718	206.214	1467.96
142	102.424	157.533	206.036	1466.3
126	114.266	157.311	205.881	1464.37
143	106.608	157.115	205.713	1462.63
124	120.272	156.876	205.571	1460.58
127	118.216	156.644	205.425	1458.58
144	107.27	156.452	205.264	1456.88
125	123.142	156.207	205.129	1454.79
150	107.24	156.018	204.97	1453.11
151	107.644	155.827	204.812	1451.43
152	108.315	155.637	204.657	1449.75
153	109.387	155.444	204.504	1448.05
154	110.12	155.25	204.355	1446.36
155	110.507	155.056	204.207	1444.66
156	110.584	154.864	204.06	1442.97
157	111.053	154.671	203.915	1441.28
158	111.382	154.479	203.772	1439.6
159	114.137	154.279	203.634	1437.87
160	114.093	154.082	203.497	1436.15
161	115.251	153.881	203.363	1434.41
162	116.036	153.68	203.231	1432.67
163	116.509	153.479	203.101	1430.93
164	116.455	153.28	202.972	1429.21
165	117.345	153.078	202.844	1427.47
166	117.104	152.88	202.718	1425.76
167	117.887	152.678	202.592	1424.02
168	118.032	152.475	202.466	1422.27
169	118.87	152.268	202.34	1420.48
170	121.518	152.053	202.219	1418.64
171	124.9	151.825	202.101	1416.7
172	121.678	151.607	201.978	1414.83
173	124.006	151.38	201.858	1412.9
145	142.444	151.096	201.766	1410.53
146	144.367	150.803	201.676	1408.1
147	146.237	150.505	201.59	1405.63
148	146.439	150.203	201.503	1403.13
149	148.626	149.895	201.419	1400.58
174	131.142	149.64	201.306	1398.43
175	135.467	149.372	201.201	1396.17
176	135.3	149.1	201.094	1393.9
177	140.101	148.814	200.995	1391.51
178	143.919	148.513	200.901	1389
179	145.167	148.207	200.809	1386.47
180	140.6	147.914	200.709	1384.02
181	141.296	147.619	200.61	1381.56
182	141.419	147.32	200.51	1379.07
183	142.787	147.018	200.412	1376.55
184	141.015	146.718	200.311	1374.05
185	143.106	146.411	200.213	1371.5
186	143.026	146.101	200.113	1368.92
187	148.159	145.774	200.023	1366.22
188	147.551	145.446	199.931	1363.5
189	148.222	145.116	199.84	1360.77
190	147.983	144.783	199.747	1358.01
191	149.609	144.445	199.658	1355.22
192	148.617	144.106	199.565	1352.42
193	149.165	143.767	199.474	1349.61
194	150.126	143.42	199.383	1346.74
195	150.896	143.071	199.294	1343.86
196	151.307	142.716	199.204	1340.93
197	151.936	142.36	199.116	1337.99
198	153.065	141.995	199.029	1334.99
199	153.543	141.629	198.943	1331.98
200	153.591	141.259	198.856	1328.93
201	154.355	140.887	198.77	1325.86
202	153.45	140.514	198.682	1322.79
203	153.835	140.14	198.594	1319.71
204	153.358	139.763	198.504	1316.61
205	154.146	139.385	198.416	1313.49
206	152.772	139.007	198.324	1310.38
207	153.532	138.627	198.234	1307.25
208	154.974	138.236	198.145	1304.03
209	155.715	137.843	198.058	1300.8
210	154.899	137.449	197.968	1297.56
211	157.026	137.047	197.883	1294.26
212	156.702	136.64	197.796	1290.92
213	158.078	136.23	197.712	1287.55
214	158.06	135.813	197.626	1284.13
215	159.117	135.394	197.543	1280.7
216	157.104	134.978	197.455	1277.28
217	157.814	134.559	197.368	1273.84
218	157.858	134.135	197.279	1270.36
219	158.72	133.708	197.193	1266.86
220	157.61	133.281	197.103	1263.35
221	158.249	132.851	197.015	1259.83
222	158.725	132.414	196.926	1256.24
223	160.406	131.97	196.842	1252.6
224	161.45	131.514	196.758	1248.87
225	162.709	131.054	196.678	1245.11
226	170.115	130.552	196.614	1241.03
227	170.786	130.048	196.552	1236.94
228	171.015	129.536	196.49	1232.78
229	172.595	129.018	196.431	1228.58
230	172.333	128.494	196.371	1224.32
231	174.395	127.961	196.316	1220.01
232	173.172	127.426	196.257	1215.67
233	173.514	126.892	196.199	1211.34
234	175.366	126.34	196.145	1206.86
235	176.091	125.786	196.092	1202.38
236	176.145	125.223	196.039	1197.83
237	177.001	124.659	195.989	1193.26
238	176.931	124.085	195.937	1188.61
239	178.462	123.505	195.889	1183.93
240	178.38	122.916	195.841	1179.17
241	179.387	122.325	195.795	1174.39
242	178.559	121.728	195.746	1169.57
243	179.081	121.131	195.699	1164.75
244	179.047	120.523	195.65	1159.84
245	179.225	119.918	195.603	1154.95
246	178.517	119.306	195.552	1150
247	179.449	118.692	195.504	1145.04
248	178.544	118.086	195.453	1140.14
249	182.603	117.46	195.415	1135.09
250	181.009	116.861	195.373	1130.26
251	181.792	116.26	195.334	1125.42
252	182.664	115.658	195.297	1120.56
253	183.337	115.055	195.262	1115.7
254	182.844	114.458	195.226	1110.89
255	183.521	113.861	195.192	1106.08
256	183.33	113.268	195.157	1101.3
257	184.09	112.674	195.125	1096.51
258	185.192	112.076	195.096	1091.71
259	185.555	111.48	195.069	1086.91
260	184.571	110.893	195.038	1082.18
261	185.098	110.306	195.009	1077.46
262	184.162	109.728	194.978	1072.8
263	185.166	109.147	194.949	1068.13
264	183.881	108.577	194.917	1063.53
265	184.649	108.005	194.887	1058.93
266	184.218	107.439	194.856	1054.37
267	184.885	106.873	194.827	1049.81
268	184.977	106.309	194.799	1045.27
269	185.744	105.743	194.772	1040.72
270	185.064	105.185	194.744	1036.22
271	185.587	104.627	194.717	1031.73
272	186.011	104.069	194.692	1027.24
273	186.708	103.51	194.669	1022.75
274	184.947	102.965	194.641	1018.36
275	185.633	102.419	194.614	1013.96
276	184.787	101.88	194.586	1009.63
277	185.382	101.342	194.559	1005.29
278	182.468	100.823	194.524	1001.1
279	182.972	100.304	194.49	996.919
280	182.743	99.7887	194.456	992.766
281	183.979	99.2695	194.426	988.582
282	184.206	98.7517	194.396	984.41
283	185.634	98.2285	194.371	980.199
284	186.685	97.7021	194.348	975.965
285	187.388	97.1746	194.328	971.725
286	187.376	96.65	194.308	967.508
287	188.973	96.1191	194.292	963.245
288	187.388	95.6004	194.272	959.076
289	190.88	95.0643	194.262	954.777
290	192.374	94.5226	194.257	950.438
291	193.74	93.9761	194.255	946.064
292	195.802	93.4387	194.26	941.769
293	196.525	92.9086	194.266	937.535
294	197.157	92.3852	194.275	933.357
295	197.828	91.8688	194.285	929.235
296	198.466	91.359	194.297	925.169
297	200.465	90.8637	194.315	921.225
298	200.036	90.3686	194.332	917.281
299	200.821	89.881	194.351	913.399
300	201.712	89.4012	194.372	909.582
301	203.805	88.9363	194.4	905.89
302	203.111	88.4698	194.425	902.184
303	208.67	88.0383	194.466	898.773
304	226.524	87.7128	194.56	896.262
305	227.701	87.3956	194.656	893.82
306	228.179	87.0824	194.753	891.412
307	230.302	86.7827	194.857	889.119
308	232.218	86.4954	194.965	886.928
309	234.976	86.2251	195.082	884.883
310	235.812	85.9606	195.2	882.885
311	237.784	85.7084	195.324	880.991
312	241.079	85.4762	195.457	879.266
313	244.233	85.2628	195.599	877.701
314	244.249	85.0499	195.74	876.139
315	244.684	84.84	195.882	874.602
316	244.046	84.6268	196.022	873.036
317	244.89	84.4189	196.164	871.515
318	244.699	84.2102	196.305	869.987
319	247.662	84.0192	196.455	868.609
320	247.207	83.8258	196.602	867.209
321	247.918	83.6368	196.751	865.846
322	247.816	83.4474	196.9	864.479
323	248.572	83.2627	197.05	863.152
324	249.471	83.0834	197.202	861.869
325	250.358	82.9094	197.357	860.632
326	251.245	82.7406	197.514	859.439
327	253.349	82.5842	197.676	858.35
328	253.764	82.4302	197.839	857.28
329	255.155	82.2842	198.006	856.279
330	128.538	82.2096	197.804	855.481
331	128.282	82.1359	197.602	854.689
332	130.662	82.0475	197.407	853.787
333	127.244	81.9784	197.203	853.03
334	129.372	81.8962	197.006	852.175
335	129.531	81.8123	196.81	851.308
336	129.418	81.7285	196.614	850.442
337	129.496	81.6435	196.419	849.567
338	129.07	81.5604	196.223	848.706
339	129.476	81.4743	196.029	847.823
340	129.567	81.387	195.836	846.932
341	129.276	81.3008	195.642	846.049
342	129.177	81.2146	195.449	845.165
343	128.213	81.1333	195.253	844.32
344	128.453	81.05	195.059	843.459
345	128.726	80.9644	194.866	842.582
346	128.907	80.8772	194.675	841.692
347	129.117	80.786	194.48	840.767
348	128.825	80.6959	194.284	839.851
349	129.282	80.6002	194.086	838.888
350	129.218	80.5043	193.888	837.923
351	129.182	80.4055	193.686	836.93
352	129.2	80.306	193.485	835.933
353	128.993	80.2047	193.278	834.915
354	128.962	80.1028	193.072	833.894
355	129.086	79.9968	192.861	832.836
356	129.226	79.8891	192.652	831.765
357	129.525	79.7759	192.439	830.646
358	130.962	79.6522	192.231	829.449
359	130.614	79.527	192.017	828.233
360	130.499	79.4019	191.803	827.019
361	130.47	79.2729	191.584	825.767
362	130.856	79.1404	191.367	824.491
363	130.378	79.0069	191.143	823.199
364	167.455	78.6002	191.056	819.858
365	167.243	78.1851	190.966	816.447
366	168.233	77.765	190.88	813
367	169.023	77.3283	190.794	809.42
368	168.923	76.895	190.709	805.869
369	168.273	76.4558	190.619	802.265
370	168.251	76.0196	190.528	798.685
371	167.61	75.5771	190.433	795.05
372	166.695	75.1451	190.334	791.495
373	166.101	74.7062	190.229	787.879
374	163.97	74.2886	190.116	784.425
375	162.928	73.868	189.995	780.939
376	162.028	73.4582	189.87	777.536
377	160.007	73.0545	189.732	774.168
378	160.122	72.6523	189.595	770.813
379	159.208	72.2459	189.449	767.416
380	159.273	71.8413	189.304	764.034
381	157.984	71.4361	189.147	760.636
382	156.522	71.048	188.984	757.368
383	156.543	70.6459	188.815	753.982
384	156.467	70.2469	188.646	750.622
385	155.787	69.8405	188.468	747.192
386	154.539	69.4502	188.283	743.885
387	154.426	69.0457	188.091	740.457
388	149.577	68.6988	187.872	737.462
389	131.335	68.5606	187.551	736.036
390	130.785	68.4265	187.228	734.641
391	129.226	68.3081	186.899	733.364
392	128.157	68.1994	186.565	732.16
393	126.623	68.1055	186.225	731.069
394	124.62	68.0317	185.875	730.128
395	125.185	67.9482	185.53	729.116
396	123.373	67.8824	185.177	728.236
397	119.642	67.8557	184.804	727.65
398	116.904	67.8562	184.418	727.268
399	116.009	67.8625	184.03	726.93
400	116.083	67.8635	183.644	726.551
401	114.755	67.8751	183.252	726.253
402	114.88	67.8808	182.864	725.91
403	114.902	67.8817	182.478	725.531
404	112.999	67.8999	182.083	725.282
405	112.815	67.9154	181.689	725.012
406	112.807	67.9264	181.298	724.709
407	111.67	67.9457	180.902	724.468
408	111.722	67.9597	180.509	724.187
409	111.016	67.9772	180.114	723.932
410	111.35	67.9861	179.724	723.613
411	110.457	68.0007	179.33	723.335
412	109.075	68.0263	178.931	723.141
413	108.445	68.0542	178.53	722.964
414	107.851	68.0841	178.129	722.801
415	107.718	68.1105	177.729	722.613
416	107.722	68.1321	177.331	722.387
417	105.645	68.1724	176.924	722.303
418	106.339	68.1998	176.523	722.121
419	104.908	68.2387	176.116	722.025
420	105.659	68.2639	175.715	721.826
421	107.736	68.2606	175.329	721.414
422	113.956	68.1824	174.98	720.439
423	115.057	68.0885	174.64	719.348
424	117.435	67.9648	174.315	718.033
425	122.13	67.7855	174.018	716.302
426	126.093	67.5598	173.746	714.225
427	127.648	67.3159	173.484	712.012
428	128.331	67.0641	173.228	709.74
429	128.933	66.8053	172.976	707.419
430	135.34	66.4739	172.762	704.553
431	77.0452	66.8062	172.218	706.668
432	77.9107	67.1187	171.682	708.632
433	78.3841	67.4162	171.152	710.482
434	79.2624	67.6943	170.63	712.185
435	79.6899	67.9585	170.114	713.781
436	96.0827	68.0275	169.693	713.913
437	95.6837	68.0954	169.272	714.036
438	94.0105	68.1769	168.845	714.26
439	94.2183	68.2502	168.421	714.422
440	95.0495	68.3084	168.004	714.471
441	95.7337	68.3534	167.593	714.42
442	96.7244	68.382	167.191	714.246
443	96.8987	68.4037	166.791	714.02
444	96.3402	68.4269	166.391	713.806
445	95.7864	68.4528	165.971	713.593
446	95.4923	68.477	165.551	713.367
447	94.7546	68.506	165.109	713.156
448	94.9288	68.5269	164.67	712.885
449	94.8608	68.5438	164.211	712.561
450	97.2861	68.5224	163.77	711.95
451	97.3982	68.4926	163.31	711.25
452	97.6057	68.4539	162.853	710.484
453	97.5499	68.4075	162.373	709.633
454	97.7836	68.3514	161.898	708.709
455	99.8809	68.2524	161.414	707.433
456	99.7757	68.1491	160.932	706.125
457	99.8724	68.0309	160.423	704.67
458	106.513	67.7955	159.974	702.338
459	106.331	67.5428	159.495	699.838
460	105.854	67.2946	159.016	697.373
461	104.656	67.0458	158.493	694.86
462	104.062	66.8032	157.97	692.396
463	105.437	66.506	157.423	689.47
464	104.707	66.2187	156.874	686.623
465	103.323	65.9308	156.265	683.711
466	97.1536	65.7758	155.593	681.8
467	95.3607	65.6498	154.909	680.107
468	93.0338	65.564	154.206	678.718
474	71.673	65.9497	153.268	680.865
475	57.9641	66.6168	152.185	685.119
476	59.6106	67.1576	151.221	688.481
477	60.8315	67.6416	150.279	691.412
478	61.5811	68.0803	149.355	693.997
479	61.6995	68.4881	148.442	696.347
480	57.5236	68.9554	147.495	699.138
481	57.5562	69.3925	146.558	701.698
482	58.6594	69.7781	145.643	703.867
483	60.3162	70.102	144.754	705.57
484	61.7834	70.3701	143.889	706.85
485	61.5749	70.6189	143.032	707.984
486	60.3584	70.8701	142.171	709.131
469	120.991	69.8349	141.95	700.629
470	116.994	68.8999	141.69	692.889
471	115.551	68.009	141.418	685.49
472	115.173	67.139	141.145	678.256
473	114.178	66.302	140.864	671.28
487	39.1273	67.0403	139.804	676.126
488	39.3587	67.7362	138.758	680.647
489	38.8595	68.4062	137.717	684.967
490	39.2112	69.0333	136.691	688.957
491	38.9364	69.6317	135.673	692.726
492	39.8489	70.1773	134.674	696.093
493	41.2886	70.6608	133.702	698.988
494	40.1204	71.1383	132.727	701.834
495	39.7604	71.5931	131.758	704.503
496	40.3571	72.0058	130.806	706.853
497	40.9461	72.3777	129.87	708.892
498	39.9727	72.7427	128.934	710.876
499	39.9706	73.0807	128.007	712.653
500	38.9715	73.4131	127.08	714.384
501	37.5458	73.7489	126.147	716.138
502	35.3906	74.1032	125.202	718.028
503	34.7879	74.443	124.26	719.804
504	34.4654	74.7919	123.24	721.575
505	34.0429	75.1193	122.226	723.18
506	33.484	75.4599	121.117	724.796
507	33.8357	75.7554	120.026	726.069
508	33.3646	76.0583	118.822	727.289
509	33.5382	76.3146	117.638	728.154
510	33.3632	76.5633	116.321	728.828
511	33.2692	76.7661	115.023	729.152
512	33.9792	76.9189	113.576	728.927
513	34.0604	77.0116	112.156	728.249
514	34.0972	77.0552	110.53	726.972
515	39.095	76.821	109.041	723.61
516	38.4355	76.5621	107.571	720.067
517	39.0352	76.2276	106.143	715.964
518	38.3555	75.876	104.73	711.738
519	37.5078	75.5154	103.33	707.453
520	37.5898	75.1081	101.96	702.825
522	35.7066	74.7919	100.777	699.112
523	36.8464	74.404	99.6357	694.868
524	37.6026	73.9622	98.5279	690.225
525	38.4402	73.4666	97.4549	685.188
526	32.8213	73.1512	96.3008	681.51
527	37.6985	72.6316	95.2543	676.307
528	37.5567	72.0982	94.224	671.01
529	36.9732	71.568	93.2017	665.745
530	38.8398	70.9535	92.2309	659.859
531	41.6997	70.2241	91.3286	653.121
532	42.384	69.4641	90.4546	646.167
533	42.8053	68.685	89.6037	639.084
534	36.0855	68.1433	88.648	633.795
535	35.2308	67.6174	87.6941	628.633
536	34.8565	67.0895	86.7506	623.467
537	35.27	66.5321	85.8313	618.088
538	33.8191	66.0135	84.9025	613.011
539	22.6264	65.88	83.7904	610.831
541	22.9228	65.701	82.7035	608.312
542	24.8084	65.4222	81.6697	605.048
545	27.3245	65.0266	80.6992	600.912
540	46.1601	63.9378	80.0824	591.585
546	29.9924	63.4432	79.188	586.734
547	30.3073	62.9231	78.3151	581.7
548	33.3977	62.2801	77.513	575.754
543	41.9829	61.3247	76.8785	567.476
552	33.4135	60.6869	76.1024	561.597
549	38.6795	59.856	75.4341	554.282
553	33.639	59.211	74.6878	548.376
554	31.9417	58.6964	74.0199	543.591
550	44.8212	57.7746	73.5636	535.761
551	45.3791	56.8499	73.1232	527.923
556	20.0855	56.7308	72.2945	526.141
557	20.0446	56.5908	71.4781	524.204
558	20.4736	56.4162	70.6812	522.011
544	59.151	55.0135	70.501	510.609
561	15.9275	54.9998	69.6483	509.647
562	14.8732	54.9928	68.7925	508.734
566	7.82411	55.1795	67.8398	509.276
567	7.58057	55.3382	66.8983	509.604
568	7.65165	55.4604	65.9725	509.655
569	7.27696	55.5615	65.0554	509.547
570	6.2667	55.6623	64.1368	509.435
571	6.61337	55.7205	63.238	509.002
555	39.4528	54.7225	62.8664	500.646
572	7.88143	54.7307	62.0073	499.853
573	10.3122	54.6358	61.1995	498.286
574	12.3994	54.4535	60.437	496.065
581	11.1104	54.2933	59.6663	494.012
582	10.1338	54.1445	58.8923	492.048
583	7.45122	54.06	58.0886	490.569
584	5.31279	54.0199	57.264	489.423
585	2.0335	54.0577	56.401	488.863
586	2.53046	54.0519	55.5592	487.974
587	3.22635	53.9981	54.7415	486.727
588	16.1112	53.5179	54.1379	482.281
589	21.9753	52.8505	53.6354	476.44
590	22.8886	52.1598	53.155	470.433
591	23.3572	51.461	52.6894	464.377
592	13.3318	51.0828	52.0744	460.736
575	103.783	51.1023	52.8824	461.701
576	104.455	51.117	53.6882	462.624
577	104.561	51.1103	54.3948	463.277
578	105.574	51.1122	55.1056	464.003
579	108.863	51.1857	55.8522	465.338
593	107.199	51.1901	56.5654	466.086
594	112.564	51.3237	57.3432	467.933
595	115.095	51.5023	58.1453	470.163
580	164.23	53.0184	59.6187	483.766
596	124.053	53.3355	60.5136	487.198
597	67.6629	52.0526	60.6129	477.034
598	67.0679	50.786	60.7025	466.99
599	67.5828	49.5664	60.7981	457.329
600	69.297	48.4256	60.9161	448.321
601	68.4226	47.289	61.0204	439.332
602	64.5378	46.0731	61.0692	429.654
603	31.4878	45.615	60.6584	425.578
604	38.7223	44.9573	60.3537	420.012
605	42.7765	44.1967	60.1096	413.683
606	43.7847	43.4225	59.8828	407.263
607	42.7552	42.6921	59.645	401.181
608	42.4698	41.9833	59.4064	395.273
609	41.956	41.3018	59.164	389.578
610	41.8571	40.6353	58.9237	384.006
611	39.9858	40.0326	58.6606	378.921
612	40.1166	39.4357	58.4031	373.888
613	40.1142	38.8482	58.1491	368.935
614	39.3408	38.2916	57.8879	364.221
615	30.6092	37.9857	57.509	361.394
616	25.2886	37.8255	57.0615	359.666
617	29.9901	37.5268	56.6855	356.9
618	31.2404	37.1912	56.3321	353.862
619	31.0955	36.8591	55.9816	350.855
620	32.4073	36.4901	55.6541	347.575
621	32.9561	36.107	55.3389	344.195
622	34.2144	35.6908	55.0455	340.572
624	35.1642	35.2516	54.7694	336.783
625	36.5243	34.7792	54.516	332.75
626	36.3014	34.3191	54.263	328.816
627	37.7923	33.8729	54.0571	325.04
628	41.0446	33.3514	53.8944	320.706
623	67.692	32.8625	54.0669	316.967
629	47.0261	32.217	53.9789	311.715
632	50.4979	31.4986	53.9354	305.924
633	50.8175	30.7891	53.8964	300.209
634	49.9272	30.1186	53.8468	294.795
635	50.2239	29.4562	53.8015	289.451
636	48.1186	28.8619	53.7305	284.625
637	48.5592	28.2696	53.6658	279.823
638	49.2521	27.6732	53.6107	274.996
639	53.0408	26.9956	53.6035	269.568
640	59.7266	26.4738	53.6801	265.47
641	84.3367	26.5784	54.0633	266.69
642	78.1721	26.5166	54.3646	266.498
643	71.4174	26.28	54.5778	264.818
644	70.9488	26.0323	54.7824	263.041
645	70.8263	25.7826	54.983	261.244
646	69.4374	25.4994	55.1637	259.159
647	69.544	25.2214	55.3434	257.115
648	68.9379	24.9307	55.5134	254.959
649	68.794	24.6395	55.6794	252.795
650	58.562	24.0956	55.7154	248.48
651	46.6513	23.7198	55.6021	245.36
652	7.70953	24.3241	55.0034	249.596
653	7.44431	24.905	54.4089	253.649
654	8.31648	25.4347	53.8328	257.31
655	8.78254	25.925	53.2697	260.67
656	8.34069	26.4001	52.708	263.909
657	8.01513	26.8575	52.1494	267.009
658	7.62871	27.299	51.5929	269.985
659	8.13104	27.7031	51.0496	272.674
660	8.10276	28.0842	50.5128	275.186
661	8.2916	28.4376	49.985	277.486
662	8.20845	28.7711	49.4628	279.632
663	8.37938	29.0789	48.9493	281.581
664	8.85329	29.3543	48.4481	283.283
630	140.015	30.9096	49.5926	296.87
665	9.26162	31.1452	49.0885	298.25
631	142.148	32.693	50.2517	311.796
666	11.5265	32.8438	49.7677	312.518
667	28.9729	32.57	49.5314	310.091
668	32.8836	32.2081	49.3422	307.007
669	34.6531	31.81	49.1753	303.655
670	37.6127	31.3498	49.0439	299.842
671	57.0022	30.8182	49.1343	295.68
672	75.8435	30.7248	49.4378	295.236
673	77.1338	30.656	49.7526	295
674	78.0302	30.6019	50.0739	294.889
675	79.1136	30.5664	50.4039	294.935
676	86.1708	30.6846	50.8103	296.287
677	88.1884	30.8367	51.2351	297.929
678	89.148	30.9975	51.6659	299.646
679	88.3504	31.1268	52.0828	301.097
680	87.6902	31.2286	52.4874	302.316
681	88.9215	31.3469	52.9014	303.677
682	73.2213	31.0963	53.1323	301.903
683	70.0732	30.7746	53.3248	299.522
684	68.3231	30.416	53.4953	296.824
685	81.499	30.3612	53.8135	296.703
686	89.2146	30.4758	54.2158	298.022
687	76.9568	30.3	54.4742	296.874
688	75.1234	30.0806	54.7089	295.354
689	74.7248	29.8519	54.9363	293.751
690	73.909	29.6046	55.1519	291.989
691	67.7425	29.1793	55.3093	288.744
692	66.2926	28.6738	55.4618	284.853
693	65.3681	28.1525	55.5994	280.82
694	66.8157	27.6233	55.7747	276.761
695	66.5413	27.0965	55.9429	272.715
696	69.1922	26.6019	56.1795	268.995
697	72.4391	26.2326	56.4698	266.33
698	72.9238	25.8251	56.8126	263.414
699	76.7012	25.5778	57.227	261.849
700	61.3918	24.6856	57.3137	254.798
701	34.457	24.6094	56.8376	253.712
702	28.568	24.7619	56.2486	254.344
703	29.8979	24.8281	55.6996	254.324
704	31.1415	24.8168	55.188	253.723
705	32.2254	24.7396	54.7096	252.626
706	33.0855	24.6098	54.2591	251.137
707	13.1327	25.2979	53.4023	255.786
708	12.3355	25.955	52.5468	260.187
709	12.3806	26.5471	51.71	264.087
710	12.9934	27.0542	50.9034	267.337
711	13.6981	27.4771	50.1283	269.945
712	15.675	27.7678	49.4105	271.553
713	16.4722	27.9832	48.7243	272.59
714	16.3676	28.1655	48.0502	273.374
715	17.3388	28.2716	47.4103	273.583
716	24.6876	28.0404	46.937	271.26
717	37.4419	27.2676	46.7391	264.88
