segment	rtt	rttvar	srtt	rto
80	166.452	110.382	272.821	1155.88
81	166.329	110.294	271.611	1153.96
82	165.886	110.19	270.41	1151.93
83	163.467	110.116	269.194	1150.12
84	163.993	110.004	267.999	1148.03
85	162.773	109.896	266.803	1145.97
86	161.919	109.782	265.611	1143.87
87	162.4	109.632	264.439	1141.5
88	162.681	109.453	263.282	1138.91
89	161.959	109.269	262.131	1136.28
90	160.49	109.095	260.976	1133.74
91	159.483	108.905	259.707	1130.95
92	66.049	111.024	257.286	1145.48
93	64.4697	113.296	254.608	1160.98
94	63.7012	115.452	251.957	1175.57
95	62.2709	117.772	248.993	1191.17
96	44.4265	120.484	245.797	1209.67
97	40.0776	123.528	242.123	1230.35
98	41.1263	126.295	238.534	1248.89
99	43.8183	129.146	234.477	1267.64
100	44.3821	131.685	230.517	1284
101	48.3045	133.791	226.721	1297.05
102	49.0329	135.62	223.019	1307.98
103	51.7148	137.107	219.45	1316.3
104	52.5046	138.35	215.972	1322.77
105	54.3815	139.318	212.606	1327.15
106	56.2409	140.029	209.348	1329.58
107	56.4279	140.566	206.162	1330.69
108	59.2077	140.832	203.101	1329.76
109	61.0344	140.883	200.141	1327.21
110	62.7121	140.739	197.278	1323.19
111	67.7033	140.274	194.578	1316.77
112	48.4518	140.518	191.534	1315.68
113	44.7894	140.777	188.477	1314.7
114	43.6434	140.946	185.46	1313.03
115	45.6463	140.899	182.547	1309.74
116	52.1786	140.46	179.831	1303.51
117	54.2938	139.839	177.215	1295.92
118	59.2486	139.058	175.109	1287.57
119	60.5857	138.181	173.064	1278.51
120	65.2374	137.097	171.138	1267.92
121	79.3693	135.478	169.5	1253.33
122	78.5964	133.886	167.876	1238.97
123	83.8044	132.107	166.375	1223.23
124	81.7023	130.413	164.863	1208.17
125	81.9899	128.715	163.383	1193.11
126	82.5394	127.006	161.94	1177.98
127	82.2352	125.316	160.516	1163.05
128	79.8603	123.721	159.076	1148.85
129	77.415	122.219	157.618	1135.37
130	76.8608	120.738	156.176	1122.08
131	77.4059	119.239	154.769	1108.68
132	72.5268	117.918	153.3	1096.65
133	69.781	116.69	151.809	1085.33
134	67.0155	115.55	150.295	1074.7
135	53.7757	114.871	148.571	1067.54
136	54.634	114.123	146.894	1059.88
139	43.7063	113.733	145.051	1054.91
140	43.6091	113.294	143.24	1049.59
141	44.436	112.776	141.475	1043.68
142	43.9659	112.14	139.444	1036.56
143	46.18	111.354	137.501	1028.33
144	44.9905	110.411	135.188	1018.48
145	44.6989	109.415	132.926	1008.25
151	31.5005	108.916	129.756	1001.08
152	14.9065	109.287	126.167	1000.46
153	28.7672	108.544	123.124	991.475
154	5.38822	109.118	119.444	992.391
155	3.41887	109.55	115.819	992.219
156	3.54357	109.72	112.31	990.073
157	4.49046	109.602	108.941	985.753
158	5.81786	109.197	105.718	979.291
159	6.26169	108.588	102.61	971.313
161	1.83543	108.1	99.4608	964.257
162	1.32275	107.477	96.394	956.209
163	1.20271	106.709	93.4193	947.092
164	1.10404	105.809	90.5344	937.01
160	7.68526	104.374	87.9454	922.941
165	1.32153	103.487	85.7798	913.675
166	1.21731	102.541	83.6657	903.991
167	2.03652	101.495	81.625	893.586
168	2.19924	100.392	79.6393	882.772
169	2.05214	99.2514	77.6997	871.711
170	1.94826	98.0764	75.8059	860.417
171	1.81617	96.8721	73.9561	848.933
172	2.02055	95.6253	72.1577	837.16
173	2.06786	94.3485	70.4055	825.193
174	2.20768	93.0409	68.7005	813.028
175	2.09079	91.7194	67.0353	800.79
176	1.98423	90.386	65.409	788.497
177	1.93531	89.0404	63.8222	776.145
178	2.62356	87.6483	62.2922	763.478
179	2.75393	86.2428	60.8038	750.746
180	3.39524	84.8011	59.3685	737.777
181	3.59478	83.3497	57.9742	724.772
182	3.49468	81.9062	56.6122	711.862
183	3.36534	80.4732	55.281	699.067
184	3.54194	79.0365	53.9876	686.28
185	3.21963	77.6231	52.7184	673.703
186	3.36908	76.445	51.6903	663.25
187	3.62726	75.2624	50.6889	652.788
188	2.60731	74.1299	49.6872	642.726
189	2.73957	72.9973	48.7092	632.688
190	3.41661	71.8429	47.7656	622.509
191	3.4663	70.6953	46.8427	612.405
192	3.26865	69.5652	45.9349	602.457
193	3.47943	68.4356	45.0504	592.536
194	3.46593	67.3168	44.184	582.719
195	4.08594	66.1827	43.3487	572.811
196	3.97414	65.0657	42.5284	563.054
197	4.0722	63.957	41.7272	553.383
202	2.26974	62.9362	40.9052	544.395
203	2.78307	61.9023	40.1109	535.329
204	1.79782	60.9194	39.3128	526.668
205	1.98637	59.9363	38.5351	518.026
206	2.33515	58.9473	37.781	509.359
207	3.10352	57.9361	37.0585	500.547
198	48.3719	55.9935	37.2942	485.242
199	48.2724	54.1178	37.5229	470.466
200	47.8553	52.2934	37.7382	456.086
201	48.1884	50.55	37.9559	442.356
208	55.9314	49.1927	38.3304	431.872
209	55.3666	47.8528	38.6853	421.508
210	75.4135	47.3893	39.4505	418.565
211	76.7295	47.0282	40.1162	416.342
212	78.4524	46.7178	40.8007	414.543
213	82.9514	46.5547	41.5534	413.991
214	92.072	46.6963	42.4555	416.026
215	94.4391	46.8851	43.3838	418.465
216	104.329	47.3872	44.4721	423.57
217	105.562	47.8766	45.563	428.576
218	108.284	48.4068	46.683	433.937
219	119.053	49.2626	47.9753	442.076
220	126.738	50.3161	49.3818	451.911
221	147.728	52.0315	51.138	467.39
222	157.386	53.9678	53.0353	484.778
223	182.088	56.6494	55.3398	508.535
224	182.048	59.1515	57.6024	530.815
225	177.84	61.3331	59.7495	550.415
226	165.378	62.9151	61.6358	564.957
227	152.52	63.914	63.2587	574.571
228	110.895	63.3327	64.1093	570.771
229	101.44	62.404	64.7759	564.008
230	54.3244	60.5486	64.5893	548.978
231	53.749	58.7733	64.3957	534.582
232	54.6728	57.0215	64.2221	520.394
233	55.2473	55.3055	64.0618	506.506
234	56.7694	53.5908	63.9316	492.658
235	57.3069	51.9134	63.8133	479.121
236	60.1778	50.1892	63.7484	465.262
237	64.2253	48.4137	63.7569	451.067
238	64.0695	46.6958	63.7625	437.329
239	64.8193	45.0659	63.7814	424.308
240	65.3743	43.7074	63.8063	413.465
241	66.3795	42.4219	63.8465	403.222
242	67.4308	41.2082	63.9025	393.568
243	67.1016	40.0205	63.9525	384.116
244	61.5479	38.845	63.9149	374.675
245	58.6841	37.7945	63.8332	366.189
246	20.2663	37.9749	63.1524	366.952
247	19.2257	38.1609	62.4661	367.753
248	19.8642	38.2997	61.8004	368.198
249	19.5128	38.4243	61.1397	368.534
250	18.8457	38.5452	60.4788	368.841
251	21.3441	38.5636	59.8673	368.376
252	21.5567	38.5557	59.2687	367.715
253	27.8745	38.3319	58.7782	365.434
254	25.6363	38.1698	58.2604	363.618
255	34.2695	37.7267	57.8855	359.699
256	36.352	37.2206	57.549	355.314
257	37.1836	36.6939	57.2308	350.782
258	36.8233	36.1849	56.912	346.392
259	36.7589	35.6839	56.5971	342.069
260	31.429	35.3553	56.2038	339.046
261	31.349	35.0272	55.8155	336.033
262	25.131	34.8915	55.336	334.468
263	23.9202	34.7829	54.8451	333.108
264	36.3984	34.2724	54.5569	328.736
265	37.1308	33.7459	54.2846	324.252
266	37.2132	33.2248	54.0179	319.817
267	37.3967	32.706	53.7582	315.406
268	37.4923	32.1922	53.504	311.042
269	37.6897	31.6804	53.2569	306.7
270	38.8244	31.1414	53.0314	302.163
271	38.2721	30.6295	52.8008	297.837
272	37.5631	30.1485	52.5627	293.751
273	38.0437	29.7143	52.3611	290.076
274	33.8715	29.4025	52.1043	287.324
275	35.3291	29.0518	51.8713	284.285
276	34.1183	28.7379	51.6247	281.528
277	33.8062	28.4346	51.3772	278.854
278	33.6684	28.1367	51.1313	276.224
279	35.0871	27.8007	50.9084	273.314
280	36.5338	27.4278	50.7088	270.131
281	40.0272	26.9626	50.5604	266.261
282	43.2525	26.4167	50.4589	261.792
283	43.9002	25.8651	50.3678	257.288
284	43.6603	25.3329	50.2747	252.938
285	38.7672	24.9489	50.1148	249.706
286	40.6885	24.5177	49.9839	246.125
287	39.7711	24.1203	49.8421	242.805
288	40.052	23.7223	49.7061	239.484
289	40.5369	23.318	49.5788	236.123
290	49.3155	22.6776	49.5751	230.996
291	48.2841	22.0835	49.5572	226.225
292	48.0387	21.5123	49.5361	221.634
293	50.8961	20.9525	49.555	217.175
294	52.4535	20.451	49.5952	213.203
295	52.7044	19.9693	49.6384	209.393
296	59.5545	19.69	49.7761	207.296
297	59.1538	19.4036	49.9064	205.135
298	60.6016	19.1617	50.0549	203.348
299	60.2398	18.9123	50.1964	201.495
300	59.8077	18.6539	50.3299	200
301	54.4497	18.2502	50.3871	200
302	55.1349	17.8752	50.453	200
303	53.5461	17.4645	50.496	200
304	52.9909	17.0487	50.5306	200
305	58.6064	16.7995	50.6428	200
306	58.2202	16.5433	50.748	200
307	60.7505	16.3616	50.887	200
308	55.151	16.0256	50.9462	200
309	52.1303	15.6133	50.9626	200
310	51.7171	15.2418	50.9721	200
311	57.0709	15.0133	51.0483	200
312	58.9375	14.8352	51.1469	200
313	54.4911	14.5479	51.1887	200
314	55.1745	14.2838	51.2385	200
315	56.4829	14.0578	51.3041	200
316	56.0111	13.8241	51.3629	200
317	60.4311	13.7052	51.4763	200
318	61.5413	13.6041	51.6161	200
319	61.7371	13.5073	51.7566	200
320	65.3547	13.5101	51.9691	200
321	65.5192	13.5114	52.1808	200
322	66.6111	13.5442	52.4385	200
323	68.7156	13.6418	52.7292	200
324	63.9511	13.541	52.963	200
325	63.6439	13.4218	53.1855	200
326	63.7646	13.2797	53.45	200
327	64.64	13.1752	53.7297	200
328	69.3214	13.296	54.1195	200
329	79.8337	13.9169	54.7623	200
331	44.3033	13.744	54.5009	200
330	46.9658	13.4336	54.3125	200
332	39.1294	13.5211	53.9329	200
333	31.1121	13.986	53.3624	200
334	78.6222	14.5497	53.9939	200
335	81.0532	15.1752	54.6704	200
336	81.1609	15.741	55.3326	200
337	82.7324	16.3239	56.0176	200
338	98.0349	17.3945	56.893	200
339	97.3121	18.3538	57.7351	204.566
340	97.3926	19.2415	58.5613	212.493
341	97.947	20.0808	59.3818	220.028
342	100.053	20.9387	60.2291	227.739
343	73.1203	20.6034	60.4977	225.325
344	65.0275	19.9337	60.592	220.062
345	66.6042	19.3536	60.7173	215.546
346	56.432	18.7258	60.628	210.434
347	57.4704	18.0771	60.5622	205.179
348	51.2362	17.7125	60.3679	202.068
349	49.9035	17.4105	60.1499	200
350	49.3695	17.1342	59.9253	200
351	48.499	16.8488	59.6397	200
352	49.0239	16.5372	59.3743	200
353	35.4365	16.9997	58.6262	200
354	35.9557	17.3541	57.9178	200
355	37.0303	17.6486	57.0475	200
356	37.0812	17.8417	56.2155	200
357	37.3024	17.931	55.4275	200
358	36.1094	18.0466	54.6226	200
359	33.9093	18.2133	53.9753	200
360	32.4386	18.421	53.3022	200.67
361	38.2522	18.2103	52.8319	200
362	34.7892	18.1998	52.2681	200
363	39.2661	17.875	51.8618	200
364	39.4341	17.5345	51.4734	200
365	40.8573	17.1021	51.1417	200
366	41.2982	16.6484	50.8341	200
367	42.6903	16.1169	50.5796	200
368	43.7682	15.5353	50.3667	200
369	34.0007	15.5872	49.8553	200
370	34.7758	15.5555	49.384	200
371	39.3971	15.2074	49.0719	200
372	40.2492	14.8084	48.7962	200
373	42.8871	14.2522	48.6116	200
374	45.2834	13.5694	48.5076	200
375	46.2211	12.8643	48.4361	200
376	44.5562	12.415	48.3391	200
377	43.0957	12.0565	48.208	200
378	41.9083	11.7686	48.0505	200
379	44.0391	11.3808	47.9502	200
380	38.1741	11.3005	47.7058	200
382	45.6693	10.8373	47.6549	200
383	45.8252	10.387	47.6092	200
384	46.5077	9.92268	47.5816	200
385	47.3025	9.4405	47.5747	200
386	47.66	8.97274	47.5768	200
387	49.3721	8.61387	47.6217	200
388	48.2206	8.21312	47.6367	200
389	46.9313	7.83773	47.619	200
390	45.5188	7.55085	47.5665	200
391	34.4446	7.82941	47.2385	200
392	37.5294	7.92339	46.9957	200
393	38.6732	7.94335	46.7877	200
394	42.0101	7.78506	46.6682	200
395	42.7483	7.5918	46.5702	200
396	43.3959	7.37092	46.4909	200
397	43.265	7.19821	46.4237	200
403	12.5762	8.3086	45.7185	200
404	10.474	9.43093	44.9843	200
405	10.3664	10.4804	44.263	200
406	11.6554	11.4024	43.5837	200
398	50.5864	11.219	43.7296	200
399	54.2403	11.1895	43.9486	200
400	52.0361	11.0603	44.1171	200
401	55.9859	11.094	44.3643	200
402	56.7246	11.1467	44.6218	200
407	51.297	10.9604	44.7609	200
408	53.9913	10.8883	44.9532	200
409	53.3005	10.7824	45.1271	200
410	51.9908	10.6192	45.2701	200
411	53.5029	10.5197	45.4416	200
412	52.16	10.3613	45.5816	200
413	55.3124	10.3351	45.7843	200
414	51.0652	10.1245	45.8943	200
415	52.5223	9.97879	46.0324	200
416	51.5698	9.79373	46.1478	200
417	49.6769	9.5327	46.2213	200
418	47.9952	9.20942	46.2583	200
419	48.9822	8.93919	46.315	200
420	49.9364	8.6733	46.4055	200
421	51.0792	8.47332	46.5224	200
422	51.2829	8.24126	46.6711	200
423	53.0528	8.12503	46.8706	200
424	57.2495	8.31286	47.303	200
425	53.2992	8.1198	47.5529	200
426	54.6667	8.03597	47.8493	200
427	52.4988	7.75377	48.043	200
428	53.151	7.58841	48.2026	200
429	56.0736	7.60607	48.4486	200
430	57.5332	7.69847	48.7325	200
431	47.2724	7.30857	48.6869	200
432	41.775	7.28378	48.4709	200
433	42.8256	7.18137	48.2944	200
434	43.1678	7.05295	48.1342	200
435	38.0298	7.24367	47.8185	200
436	35.0408	7.58954	47.4192	200
437	32.3128	8.05935	46.9471	200
438	30.223	8.60089	46.4245	200
439	28.5902	9.17798	45.8671	200
440	29.1665	9.64815	45.3452	200
441	28.5801	10.093	44.8213	200
442	29.1107	10.4441	44.3304	200
443	30.9753	10.626	43.913	200
444	32.4053	10.6701	43.6253	200
445	29.7829	10.8287	43.2793	200
446	29.0127	11.0006	42.9226	200
447	23.9477	11.3993	42.4482	200
448	21.1928	11.8921	41.9168	200
449	22.3706	12.2748	41.4282	200
450	22.4344	12.6108	40.9533	200
451	22.1099	12.9224	40.4823	200
452	23.7565	13.1126	40.0641	200
453	25.1046	13.2049	39.6901	200
454	24.4356	13.3074	39.3088	200
455	24.7281	13.3711	38.9442	200
456	26.9404	13.3027	38.6442	200
457	25.9007	13.2747	38.3256	200
458	26.8173	13.1864	38.0379	200
459	32.6352	12.7972	37.9028	200
460	32.1605	12.4445	37.7592	200
461	32.4661	12.0869	37.6269	200
462	30.2319	11.8523	37.442	200
463	29.5943	11.6521	37.2458	200
464	30.2527	11.4191	37.071	200
465	29.1192	11.2747	36.9053	200
466	28.847	11.1407	36.7375	200
467	26.7178	11.0939	36.5287	200
468	27.7884	10.9959	36.3466	200
469	27.9123	10.8891	36.1709	200
470	30.8283	10.658	36.0596	200
471	32.4214	10.3655	35.9838	200
472	31.7789	10.1088	35.8962	200
473	30.9574	9.89343	35.7933	200
474	30.724	9.69242	35.6877	200
475	30.8009	9.49219	35.5859	200
476	31.9784	9.24699	35.5107	200
477	34.7825	8.89205	35.4956	200
478	33.2849	8.61365	35.4495	200
479	39.8677	8.43884	35.5416	200
480	40.1137	8.27773	35.6368	200
481	39.8427	8.10807	35.7244	200
482	66.4732	9.05143	36.365	200
483	64.7344	9.85635	36.9561	200
484	66.2216	10.6651	37.5658	200
485	69.7301	11.5609	38.2358	200
486	70.4175	12.4201	38.9063	200
487	72.2031	13.2899	39.6	200
488	72.3674	14.1015	40.2826	200
489	73.4492	14.8959	40.9736	200
490	72.3612	15.4849	41.5341	200
491	73.0169	16.0562	42.0963	200
492	66.5511	16.3562	42.533	200
493	63.3374	16.515	42.9045	200
494	62.3636	16.6202	43.252	200
495	52.4577	16.3554	43.4164	200
496	52.5459	16.0973	43.5794	200
497	51.95	15.8213	43.7289	200
499	48.2133	15.4165	43.8089	200
500	46.3467	14.9565	43.8543	200
501	47.3604	14.5476	43.9169	200
502	47.3934	14.1522	43.9789	200
503	49.105	13.8298	44.0705	200
504	49.2738	13.5217	44.1634	200
505	48.7174	13.2014	44.2447	200
506	50.7662	12.9629	44.3612	200
507	51.9294	12.7702	44.4963	200
508	51.4304	12.5618	44.6201	200
509	51.7272	12.367	44.747	200
510	52.7947	12.2127	44.8908	200
511	53.5366	12.0853	45.0451	200
513	54.3829	11.9872	45.2119	200
514	52.5661	11.8217	45.3432	200
515	53.0674	11.6754	45.4811	200
519	48.9502	11.3823	45.5431	200
520	48.289	11.0738	45.5921	200
523	44.2201	10.7274	45.5676	200
524	43.0583	10.4339	45.5228	200
525	41.4114	10.2081	45.4494	200
526	39.0983	10.0875	45.3502	200
527	39.2487	9.96296	45.2548	200
528	39.2394	9.8396	45.1608	200
529	39.3113	9.71491	45.0694	200
530	37.7242	9.64085	44.9547	200
531	51.9208	9.55727	45.0635	200
532	52.6655	9.49616	45.1823	200
533	53.1399	9.44808	45.3066	200
534	55.2779	9.46443	45.4624	200
535	55.3616	9.47801	45.6171	200
536	56.7253	9.52896	45.7907	200
537	56.4427	9.56405	45.9571	200
538	55.948	9.57739	46.1132	200
539	56.6666	9.60789	46.2781	200
540	42.9457	9.38376	46.2186	200
541	42.1509	9.1939	46.146	200
542	42.0463	8.98164	46.0605	200
543	41.7032	8.78896	45.9698	200
544	50.2858	8.56532	46.0777	200
545	49.2437	8.29535	46.1568	200
546	52.767	8.19003	46.3634	200
547	54.6117	8.19367	46.6211	200
548	54.6748	8.18491	46.8728	200
549	46.4103	7.79879	46.8613	200
550	46.1359	7.44512	46.8431	200
551	62.7982	7.87062	47.242	200
552	61.0304	8.16651	47.5867	200
553	61.1194	8.43481	47.925	200
554	45.1314	8.15275	47.8552	200
555	45.5604	7.85985	47.7978	200
556	47.6038	7.47656	47.793	200
557	49.4305	7.18461	47.8339	200
558	50.6811	6.96774	47.9051	200
559	56.2214	7.03517	48.113	200
560	65.7601	7.56576	48.5542	200
561	62.0089	7.86022	48.8905	200
562	64.3236	8.23886	49.2764	200
563	65.5542	8.6408	49.6833	200
564	63.1923	8.88421	50.021	200
565	63.4343	9.11067	50.3564	200
566	63.5209	9.31336	50.6855	200
567	65.2784	9.57733	51.0503	200
568	62.9078	9.67234	51.2973	200
569	61.1856	9.68134	51.5033	200
570	55.288	9.43564	51.5822	200
571	46.8731	9.2387	51.4841	200
572	34.6634	9.55461	51.1336	200
573	34.2581	9.85965	50.7821	200
574	35.0877	10.1028	50.4551	200
575	37.5194	10.2208	50.1856	200
576	40.6214	10.1934	49.9863	200
577	41.3232	10.1297	49.8059	200
578	42.5748	10.0089	49.6552	200
579	43.4403	9.85082	49.5257	200
580	43.7666	9.68033	49.4058	200
581	44.3823	9.4863	49.3011	200
582	42.9516	9.3556	49.1688	200
583	42.4235	9.24684	49.0283	200
584	32.0338	9.56966	48.6742	200
585	31.2158	9.89836	48.3105	200
586	33.4265	10.1061	48.0004	200
587	30.7313	10.4046	47.6407	200
588	26.6724	10.8447	47.2038	200
589	25.1387	11.3122	46.7441	200
590	23.743	11.7993	46.2649	200
591	25.0817	12.1903	45.8236	200
592	25.6076	12.4769	45.4626	200
593	25.9498	12.7282	45.1142	200
594	28.2163	12.8771	44.8124	200
595	28.3232	13.0061	44.518	200
596	27.1786	13.1609	44.2083	200
597	36.672	12.96	44.0738	200
598	37.3097	12.7387	43.953	200
599	37.3988	12.5178	43.8359	200
600	36.5248	12.3319	43.7054	200
601	37.2713	12.1212	43.5905	200
602	37.3385	11.9116	43.4788	200
603	38.9344	11.6485	43.3977	200
604	40.2477	11.345	43.3414	200
605	42.7565	10.9607	43.331	200
606	45.1756	10.6351	43.3639	200
607	46.1382	10.3544	43.4135	200
608	48.8463	10.1786	43.5105	200
609	49.8465	10.0414	43.6236	200
610	50.6468	9.93357	43.749	200
611	48.8119	9.75962	43.8395	200
612	50.136	9.63594	43.9519	200
613	50.5621	9.52788	44.0699	200
614	50.6968	9.42427	44.1883	200
615	49.7731	9.28715	44.288	200
616	48.9047	9.12034	44.3704	200
617	46.2446	8.86155	44.4039	200
618	46.0089	8.60239	44.4326	200
619	44.2228	8.30265	44.4288	200
620	44.6042	8.01239	44.432	200
621	41.4224	7.85606	44.3849	200
622	40.6436	7.72747	44.3265	200
623	41.2648	7.58167	44.2786	200
624	44.3123	7.34579	44.2792	200
625	47.8487	7.22778	44.3349	200
626	46.9444	7.08346	44.3757	200
627	44.4294	6.86378	44.3765	200
628	39.4773	6.80239	44.3	200
629	38.6311	6.76696	44.2114	200
630	40.2916	6.67799	44.1502	200
631	41.009	6.56746	44.1011	200
632	44.3839	6.37107	44.1055	200
633	46.0166	6.23169	44.1354	200
634	46.5775	6.11327	44.1735	200
635	49.0104	6.07338	44.2491	200
636	50.3417	6.07398	44.3443	200
637	50.6056	6.07983	44.4421	200
638	54.2997	6.19789	44.5961	200
639	51.9071	6.23267	44.7104	200
640	49.954	6.20176	44.7923	200
641	48.9503	6.13789	44.8573	200
642	61.7768	6.47482	45.1216	200
643	61.4534	6.78285	45.3768	200
644	60.9671	7.05807	45.6204	200
645	62.1827	7.35508	45.8792	200
646	61.4524	7.61189	46.1225	200
647	64.3961	7.94507	46.4081	200
648	64.0183	8.24711	46.6832	200
649	61.688	8.45828	46.9177	200
650	61.4804	8.64904	47.1452	200
651	59.2502	8.75704	47.3344	200
652	58.4158	8.82968	47.5075	200
653	60.6278	8.96376	47.7125	200
654	61.7552	9.10484	47.9075	200
655	60.0168	9.1883	48.0757	200
656	59.6854	9.25556	48.237	200
657	73.439	9.69852	48.587	200
658	73.2643	10.1146	48.9297	200
659	58.2367	10.0922	49.059	200
660	58.419	10.0718	49.189	200
661	58.9009	10.0618	49.3239	200
662	58.9175	10.0488	49.4571	200
663	64.7794	10.1953	49.6699	200
664	62.2966	10.2628	49.8453	200
665	63.5639	10.3588	50.0358	200
666	63.319	10.4401	50.2203	200
667	63.5752	10.521	50.4058	200
670	61.9167	10.5485	50.5657	200
671	62.6269	10.5905	50.7332	200
672	61.3345	10.5908	50.8804	200
673	59.9303	10.548	51.0061	200
674	58.3635	10.4594	51.1083	200
675	43.9751	10.367	51.0093	200
676	43.1658	10.2969	50.9003	200
677	58.6628	10.2265	51.0081	200
678	58.6881	10.1558	51.1148	200
679	59.3501	10.1024	51.2292	200
680	58.7494	10.0307	51.3336	200
681	53.5637	9.81401	51.3646	200
682	53.1463	9.59089	51.3893	200
683	50.2555	9.35597	51.3736	200
684	50.8463	9.11073	51.3663	200
685	51.594	8.86398	51.3694	200
686	56.4842	8.75983	51.4405	200
687	56.8496	8.66676	51.5156	200
688	59.1093	8.63695	51.6211	200
689	57.6865	8.55659	51.7158	200
690	58.3395	8.49618	51.8193	200
691	57.2436	8.38647	51.9162	200
692	55.4942	8.21474	51.9801	200
693	53.2421	7.92504	52.0064	200
694	56.5461	7.78399	52.1009	200
695	57.8052	7.68	52.2435	200
696	58.0562	7.58663	52.3889	200
697	58.8377	7.52974	52.5501	200
698	57.6817	7.40983	52.6784	200
699	59.1668	7.36376	52.8406	200
700	59.9476	7.35093	53.0183	200
701	60.7637	7.37065	53.2119	200
702	59.3551	7.30928	53.3655	200
703	58.6448	7.20778	53.4975	200
704	41.2625	7.45914	53.1916	200
705	41.2244	7.68454	52.8924	200
706	40.6838	7.91075	52.5872	200
707	39.3377	8.17768	52.2559	200
708	40.7341	8.34489	51.9679	200
709	40.0353	8.52427	51.6696	200
710	38.0707	8.77801	51.3296	200
711	38.3887	8.95146	51.06	200
712	33.8249	9.29661	50.7009	200
713	67.1795	9.59586	51.0442	200
714	65.7598	9.80918	51.3508	200
715	65.9086	10.007	51.6541	200
716	65.0124	10.1467	51.9324	200
717	63.9061	10.2228	52.1819	200
718	62.4063	10.2229	52.3949	200
719	61.7589	10.1871	52.5899	200
720	62.3181	10.168	52.7926	200
721	61.5528	10.1093	52.9751	200
722	65.2031	10.1976	53.2299	200
723	65.3437	10.2774	53.4822	200
724	64.5292	10.3095	53.7124	200
725	64.3344	10.3225	53.9337	200
726	64.5615	10.3352	54.1551	200
727	67.6652	10.4675	54.4365	200
728	68.8371	10.6314	54.7366	200
729	69.8599	10.8186	55.0516	200
730	73.3403	11.1298	55.4326	200
731	75.8061	11.515	55.8571	200
732	77.953	11.9558	56.3174	200
733	79.5095	12.424	56.8006	200
734	80.6915	12.8335	57.2272	200
735	76.9543	13.0797	57.5795	200
736	43.0794	13.1305	57.3205	200
737	45.8989	13.0694	57.1166	200
738	47.6162	12.942	56.9469	200
739	47.4523	12.8189	56.7774	200
740	44.2356	12.809	56.5534	200
