time	cwndsize
0.371176	11
0.374426	12
0.377038	13
0.377866	14
0.37826	15
0.378902	16
0.379455	17
0.37993	18
0.38091	19
0.382137	20
0.484681	21
0.485564	22
0.487388	23
0.489403	24
0.495636	25
0.500114	26
0.502445	27
0.506159	28
0.508425	29
0.51352	30
0.514163	31
0.516832	32
0.518895	33
0.518994	34
0.57693	35
0.577671	36
0.578898	37
0.579648	38
0.581037	39
0.581647	40
0.668107	41
0.669922	42
0.671297	43
0.672665	44
0.676485	45
0.677703	46
0.679053	47
0.681052	48
0.681781	49
0.683154	50
0.684668	51
0.685975	52
0.687961	53
0.688672	54
0.6901	55
0.691557	56
0.692141	57
0.695801	58
0.697869	59
0.698541	60
0.702408	61
0.703827	62
0.706491	63
0.708655	64
0.709292	65
0.710707	32.5
0.712063	32.5312
0.713393	32.5625
0.76549	32.5938
0.766104	32.625
0.766804	32.6562
0.767518	32.6875
0.768184	32.7188
0.768827	32.75
0.76975	32.7812
0.770225	32.8125
0.770978	32.8438
0.771554	32.875
0.772381	32.9062
0.772926	32.9375
0.846507	32.9688
0.848689	33
0.849827	33.0303
0.850572	33.0606
0.851939	33.0909
0.852868	33.1212
0.853329	33.1515
0.854673	33.1818
0.856018	33.2121
0.859464	33.2424
0.8616	33.2727
0.862282	33.303
0.86694	33.3333
0.867739	33.3636
0.870461	33.3939
0.87173	33.4242
0.873506	33.4545
0.874603	33.4848
0.875305	33.5152
0.87659	33.5455
0.877942	33.5758
0.880097	33.6061
0.880773	33.6364
0.882106	33.6667
0.8828	33.697
0.883479	33.7273
0.884136	33.7576
0.887199	33.7879
0.889252	33.8182
0.889918	33.8485
0.892434	33.8788
0.892826	33.9091
0.894135	33.9394
0.895136	33.9697
0.895543	34
0.89625	34.0294
0.896909	34.0588
0.89861	34.0882
0.898749	34.1176
0.899086	34.1471
0.899677	34.1765
0.900481	34.2059
0.901132	34.2353
0.902445	34.2647
0.903813	34.2941
0.90522	34.3235
0.906569	34.3529
0.907836	34.3824
0.933235	34.4118
0.934	34.4412
0.935391	34.4706
0.937479	34.5
0.939489	34.5294
0.940243	34.5588
0.942844	34.5882
0.943909	34.6176
0.944368	34.6471
0.944893	34.6765
0.94555	34.7059
0.947152	34.7353
0.948134	34.7647
0.948752	34.7941
0.952596	34.8235
0.968415	34.8529
0.969674	34.8824
0.970422	34.9118
0.971227	34.9412
0.971938	34.9706
0.972621	35
0.973045	35.0286
0.973776	35.0571
0.976394	35.0857
0.97704	35.1143
0.977608	35.1429
0.978206	35.1714
0.978919	17.5857
0.979607	17.6445
0.980724	17.7034
0.981058	17.7622
0.98331	17.821
0.984357	17.8798
0.987539	17.9387
1.00025	17.9975
1.00574	18.0563
1.00915	18.1119
1.01079	18.1674
1.0124	18.223
1.01323	18.2785
1.02003	18.3341
1.02118	18.3896
1.02121	18.4452
1.02182	18.5007
1.02299	18.5563
1.02861	18.6119
1.03516	18.6674
1.03705	18.723
1.0444	18.7785
1.05405	18.8341
1.05553	18.8896
1.05665	18.9452
1.06122	19.0007
1.06204	19.0534
1.06238	19.106
1.06644	19.1586
1.06952	19.2113
1.07055	19.2639
1.0749	19.3165
1.07669	19.3692
