segment	rtt	rttvar	srtt	rto
142	125.799	110.992	216.153	1104.09
143	126.195	110.664	215.451	1100.76
144	126.143	110.33	214.753	1097.39
164	85.157	110.631	213.74	1098.79
165	85.8757	110.9	212.742	1099.94
166	87.9544	111.117	211.767	1100.7
167	89.1714	111.297	210.809	1101.18
168	89.5005	111.453	209.861	1101.48
169	51.8167	112.181	208.626	1106.07
170	52.1879	112.872	207.404	1110.38
171	52.7593	113.525	206.196	1114.4
172	52.7927	114.148	204.998	1118.18
173	52.6591	114.745	203.807	1121.77
174	52.6629	115.314	202.627	1125.14
175	55.877	115.805	201.48	1127.92
176	56.6398	116.259	200.349	1130.42
177	60.3653	116.629	199.255	1132.29
178	62.3151	116.947	198.185	1133.76
179	64.1291	117.214	197.138	1134.85
180	63.9599	117.463	196.097	1135.8
181	63.9503	117.693	195.065	1136.61
183	64.856	117.877	194.108	1137.12
184	64.9204	118.043	193.158	1137.5
185	62.9243	118.222	192.2	1137.98
186	62.9954	118.384	191.25	1138.32
187	59.0156	118.588	190.278	1138.98
188	56.4264	118.812	189.294	1139.79
189	49.5374	119.12	188.266	1141.23
190	49.9558	119.402	187.249	1142.47
191	48.9345	119.68	186.232	1143.68
192	48.7124	119.943	185.221	1144.76
193	41.0948	120.298	184.161	1146.55
195	39.9646	120.65	183.101	1148.3
196	40.7593	120.969	182.054	1149.81
197	41.2077	121.261	181.018	1151.11
200	42.4427	121.516	179.999	1152.13
201	42.6991	121.748	178.99	1152.97
202	42.6558	121.962	177.987	1153.69
182	122.335	120.987	177.578	1145.48
203	32.943	121.335	176.515	1147.2
204	32.9608	121.662	175.459	1148.75
205	33.02	121.967	174.412	1150.15
206	32.8141	122.256	173.371	1151.42
207	32.6702	122.527	172.336	1152.55
208	31.3837	122.798	171.3	1153.69
209	31.2673	123.052	170.27	1154.68
210	29.0475	123.319	169.232	1155.78
194	74.7911	122.894	168.537	1151.69
211	22.6326	123.233	167.464	1153.33
198	71.698	122.829	166.76	1149.39
212	22.1678	123.149	165.697	1150.89
213	22.1934	123.448	164.642	1152.23
199	71.6044	123.001	163.958	1147.96
214	18.2064	123.335	162.886	1149.57
215	13.1496	123.724	161.785	1151.57
216	12.7733	124.096	160.689	1153.45
217	12.9082	124.444	159.603	1155.15
219	12.3719	124.779	158.52	1156.75
220	12.6071	125.09	157.447	1158.17
221	12.8036	125.377	156.384	1159.4
222	13.23	125.639	155.331	1160.44
223	13.1271	125.882	154.286	1161.34
224	13.0911	126.108	153.247	1162.11
225	13.0953	126.314	152.217	1162.73
226	13.0198	126.504	151.193	1163.22
227	13.0454	126.675	150.178	1163.58
228	12.8682	126.831	149.168	1163.82
229	13.5976	126.96	148.171	1163.85
230	13.1064	127.079	147.178	1163.81
231	13.5937	127.175	146.196	1163.59
232	13.5491	127.255	145.22	1163.26
233	13.9275	127.314	144.255	1162.77
234	13.8306	127.36	143.296	1162.18
235	13.537	127.395	142.342	1161.51
236	13.4531	127.417	141.394	1160.73
237	12.9053	127.433	140.449	1159.91
238	13.0358	127.433	139.513	1158.98
239	13.1001	127.418	138.583	1157.93
240	12.8383	127.393	137.658	1156.8
241	13.3902	127.344	136.688	1155.44
242	13.0408	127.287	135.722	1154.01
243	13.3346	127.205	134.702	1152.34
244	13.1548	127.111	133.689	1150.57
245	13.5599	126.986	132.616	1148.5
246	13.9514	126.837	131.557	1146.26
247	13.8911	126.661	130.425	1143.71
248	15.1206	126.443	129.317	1140.86
249	15.0599	126.189	128.126	1137.64
250	16.1663	125.892	126.96	1134.1
251	16.674	125.538	125.707	1130.01
252	16.7598	125.161	124.469	1125.75
218	86.2218	122.988	123.991	1107.89
253	74.1809	121.158	123.368	1092.63
254	11.1104	120.911	121.809	1089.1
255	11.1915	120.625	120.273	1085.27
261	9.46775	120.352	118.734	1081.55
262	13.0928	119.944	117.266	1076.82
263	14.1824	119.475	115.835	1071.64
264	15.3656	118.947	114.439	1066.02
265	15.3253	118.396	113.063	1060.23
266	16.0758	117.802	111.716	1054.13
267	14.54	117.286	110.501	1048.79
268	13.0139	116.791	109.282	1043.61
269	13.0607	116.277	108.08	1038.29
270	13.2763	115.74	106.895	1032.82
271	12.5334	115.206	105.715	1027.36
272	13.7257	114.625	104.565	1021.57
273	14.9726	113.999	103.445	1015.44
274	15.5984	113.346	102.347	1009.11
275	15.3013	112.688	101.259	1002.76
276	15.7558	112.008	100.19	996.258
277	15.8103	111.318	99.1356	989.678
278	16.5237	110.6	98.103	982.904
279	16.5257	109.875	97.0833	976.079
280	16.9664	109.131	96.0818	969.126
281	19.2687	108.323	95.1216	961.703
256	59.8618	106.496	94.6809	946.649
282	21.0331	105.675	93.7603	939.159
283	23.3252	104.794	92.8798	931.231
257	63.5308	102.908	92.513	915.775
258	65.9666	100.999	92.1812	900.171
284	26.9328	100.105	91.3655	892.205
285	27.38	99.202	90.5657	884.182
259	68.3113	97.2783	90.2875	868.514
260	69.9998	95.3535	90.034	852.862
286	29.5025	94.483	89.2773	845.141
287	29.2284	93.6221	88.5267	837.504
288	29.8766	92.7478	87.7936	829.776
289	30.992	91.8492	87.0835	821.877
290	30.9361	90.9566	86.3817	814.035
291	30.9688	90.068	85.689	806.233
292	30.8633	89.187	85.0037	798.499
293	32.1066	88.2797	84.3425	790.58
294	37.8537	87.2349	83.7614	781.641
295	38.3935	86.1883	83.1943	772.7
296	40.5646	85.0993	82.6614	763.456
297	42.1975	83.9834	82.1556	754.023
298	41.8001	82.8927	81.6512	744.793
299	40.1952	81.8568	81.133	735.987
300	40.6421	80.8227	80.6268	727.208
301	41.1919	79.882	80.1787	719.235
302	41.4494	78.9467	79.7386	711.312
303	41.7395	78.0161	79.3068	703.436
304	42.4402	77.0809	78.8879	695.535
305	42.0308	76.1667	78.469	687.803
310	37.5617	75.3654	78.0042	680.927
311	37.1166	74.5818	77.5396	674.194
312	37.7408	73.7913	77.0873	667.417
313	38.7462	72.9856	76.6516	660.536
314	37.0648	72.2265	76.2017	654.014
315	39.0374	71.4296	75.7794	647.216
316	39.129	70.6392	75.3629	640.477
306	62.0319	69.3367	75.2114	629.905
317	40.0663	68.5597	74.8121	623.289
307	64.4387	67.2372	74.6942	612.592
308	62.9159	65.9768	74.5603	602.375
318	38.1177	65.3056	74.1462	596.591
309	62.4508	64.0872	74.0133	586.711
319	38.8497	63.4298	73.6137	581.052
320	38.2004	62.7931	73.2113	575.556
321	38.3734	62.1577	72.8154	570.077
322	39.7188	61.4973	72.4393	564.417
323	39.9365	60.8383	72.07	558.776
324	37.048	60.2516	71.672	553.684
325	36.3139	59.6858	71.2702	548.757
326	35.6786	59.1382	70.8658	543.971
327	35.5315	58.5972	70.4642	539.242
328	33.6168	58.1029	70.0455	534.869
329	34.1405	57.5984	69.6375	530.425
330	34.8618	57.0797	69.2423	525.88
331	34.5528	56.5708	68.8481	521.415
332	35.525	56.0425	68.4694	516.809
333	30.2995	55.6363	68.0357	513.126
334	29.359	55.2508	67.5962	509.603
335	29.0675	54.8708	67.1584	506.125
336	28.1189	54.511	66.7147	502.802
337	28.8363	54.133	66.2843	499.348
338	41.9331	53.4561	66.0076	493.656
339	42.436	52.7769	65.7397	487.955
340	45.9572	52.027	65.5149	481.731
341	47.0213	51.2649	65.3048	475.424
342	47.6628	50.5007	65.1043	469.11
343	51.589	49.6602	64.9507	462.232
344	50.6078	48.8575	64.7877	455.648
345	50.7669	48.0658	64.6284	449.154
346	52.0385	47.3267	64.4972	443.111
347	53.5241	46.5693	64.3829	436.937
348	54.0713	45.8139	64.2755	430.787
349	53.5577	45.0828	64.1639	424.826
350	54.9208	44.3361	64.0676	418.756
351	59.232	43.5132	64.0172	412.123
352	59.3968	42.7029	63.9691	405.592
353	59.386	41.9087	63.9213	399.191
354	58.9012	41.1402	63.8691	392.991
355	57.4611	40.3509	63.7962	386.603
356	58.0426	39.5646	63.7309	380.247
357	58.1009	38.7162	63.6605	373.39
358	58.611	37.8745	63.5974	366.594
359	58.67	36.9593	63.5289	359.204
360	60.9389	36.0046	63.493	351.53
361	49.3113	35.3227	63.2714	345.853
362	49.8963	34.6368	63.0624	340.157
363	47.0508	33.9716	62.7765	334.549
364	45.996	33.3576	62.4768	329.338
365	45.2415	32.6859	62.1177	323.605
366	42.1218	32.1571	61.7012	318.958
367	43.3486	31.5819	61.3188	313.974
368	43.6806	31.0009	60.9513	308.959
369	45.1403	30.368	60.6219	303.566
370	43.0011	29.8369	60.2548	298.95
371	42.6589	29.3269	59.8883	294.503
372	42.2804	28.8386	59.5214	290.23
373	44.3599	28.2687	59.2056	285.355
374	43.2261	27.7566	58.8727	280.926
375	42.0569	27.3008	58.5223	276.928
376	44.9476	26.7288	58.2395	272.07
377	43.4918	26.2296	57.9323	267.769
378	35.904	26.0796	57.5389	266.176
379	36.5688	25.8971	57.1645	264.341
380	35.3796	25.7502	56.7754	262.777
381	36.0091	25.5722	56.4046	260.983
382	35.2742	25.4136	56.0273	259.336
383	34.8654	25.2618	55.6494	257.743
384	34.2225	25.1248	55.2668	256.265
385	33.8878	24.9687	54.8214	254.571
386	32.4375	24.861	54.355	253.243
387	32.2728	24.7221	53.803	251.58
388	31.0881	24.6217	53.2351	250.209
389	29.8764	24.5428	52.5051	248.847
390	31.7955	24.3032	51.858	246.284
391	33.823	23.9114	51.2944	242.586
392	29.2019	23.7978	50.604	240.986
393	27.9106	23.7287	49.8948	239.725
394	27.9587	23.6167	49.2093	238.143
395	27.0048	23.5284	48.5154	236.743
396	26.7565	23.4178	47.8355	235.178
397	27.3954	23.2317	47.1967	233.051
398	17.2198	23.6533	46.2599	235.486
399	16.0191	24.065	45.3149	237.835
400	23.5704	23.92	44.6354	235.995
401	24.4548	23.6863	44.0047	233.495
402	25.8079	23.3432	43.4361	230.182
403	26.7477	22.9273	42.9146	226.333
404	27.3174	22.4691	42.4272	222.18
405	27.3127	22.0095	41.9548	218.03
406	39.6581	20.7774	41.8831	208.102
407	41.3575	19.5117	41.8666	200
408	41.6996	18.5444	41.8625	200
409	35.9272	17.914	41.7141	200
410	36.2153	17.2932	41.5766	200
411	35.2995	16.7424	41.4197	200
412	35.4277	16.2049	41.2699	200
413	35.0816	15.7041	41.1152	200
414	34.9602	15.2266	40.9613	200
415	29.0656	15.0601	40.6639	200
416	28.7504	14.9027	40.3661	200
417	29.5352	14.6991	40.0953	200
418	29.2378	14.5071	39.8239	200
419	39.8804	13.7845	39.8253	200
420	38.8816	13.1425	39.8017	200
421	38.6406	12.5434	39.7727	200
422	37.9447	12.0076	39.727	200
423	37.925	11.4974	39.6819	200
424	39.2775	10.9427	39.6718	200
425	36.3194	10.5632	39.588	200
426	35.6749	10.2307	39.4902	200
427	35.6403	9.91164	39.3939	200
428	37.5944	9.50603	39.3489	200
429	39.0397	9.12283	39.3425	200
430	29.5192	9.15202	39.1378	200
431	32.9726	9.02756	39.0094	200
432	33.895	8.86451	38.9028	200
433	34.5926	8.67475	38.813	200
434	37.0507	8.38673	38.7763	200
435	35.8582	8.15887	38.7155	200
436	42.9818	7.99668	38.8044	200
437	43.6598	7.86579	38.9056	200
438	45.05	7.79407	39.0336	200
439	43.6208	7.66045	39.1291	200
440	46.3825	7.64349	39.2802	200
441	45.5241	7.58517	39.4103	200
442	48.9107	7.66497	39.6083	200
443	46.8013	7.64531	39.7581	200
444	47.6992	7.65763	39.9235	200
445	47.0101	7.63383	40.0712	200
446	46.4422	7.58122	40.2039	200
447	46.971	7.5473	40.3449	200
448	53.7039	7.78945	40.6232	200
449	58.584	8.21325	40.9974	200
450	59.2268	8.63059	41.3772	200
451	59.2532	9.01581	41.7496	200
452	59.5191	9.38055	42.1198	200
453	62.7582	9.84963	42.5497	200
454	62.7203	10.2182	42.9099	200
455	54.107	10.2532	43.1099	200
456	53.1209	10.2445	43.2886	200
457	54.1448	10.2664	43.4825	200
458	54.2418	10.284	43.6746	200
459	53.0752	10.2524	43.8425	200
460	54.1396	10.254	44.0264	200
461	58.624	10.4092	44.287	200
462	58.737	10.5535	44.5451	200
463	58.6027	10.6786	44.7961	200
464	59.9888	10.8398	45.0674	200
465	59.3145	10.9615	45.3218	200
466	57.8642	11.018	45.5458	200
467	61.302	11.1872	45.8272	200
468	61.4138	11.3443	46.1055	200
469	59.9249	11.4327	46.3523	200
470	59.9236	11.5091	46.5946	200
471	62.9326	11.6816	46.8864	200
472	63.3975	11.8541	47.1812	200
473	63.2948	12.0062	47.4689	200
474	62.632	12.1189	47.7397	200
475	53.9081	11.9064	47.8499	200
476	48.997	11.5221	47.8703	200
477	50.1722	11.1929	47.9114	200
478	49.2184	10.8398	47.9348	200
479	47.44	10.4703	47.9259	200
480	46.383	10.1515	47.8984	200
481	47.207	9.81362	47.886	200
482	44.9942	9.59731	47.8409	200
483	44.4224	9.40423	47.7874	200
484	45.9391	9.1681	47.7586	200
485	46.3678	8.92506	47.7368	200
486	42.1196	8.82169	47.6491	200
487	41.5741	8.73586	47.5541	200
488	42.3248	8.62628	47.4724	200
489	44.2024	8.45889	47.4213	200
490	43.0529	8.33107	47.3531	200
491	41.9567	8.23936	47.2688	200
492	43.3211	8.10524	47.2071	200
493	42.924	7.9858	47.1402	200
494	43.4144	7.85267	47.0819	200
495	43.3119	7.72509	47.023	200
496	44.0858	7.57547	46.9771	200
497	45.1824	7.39482	46.9491	200
498	46.0096	7.19309	46.9344	200
499	46.4227	6.98429	46.9264	200
500	46.4951	6.77951	46.9197	200
501	46.6537	6.57596	46.9155	200
502	46.0433	6.39772	46.9019	200
503	46.45	6.21191	46.8948	200
504	47.5667	6.03878	46.9053	200
505	48.0148	5.88474	46.9227	200
506	45.7426	5.73772	46.9042	200
507	46.2077	5.58019	46.8933	200
508	47.7399	5.43226	46.9066	200
509	47.88	5.29292	46.9218	200
510	50.9655	5.25388	46.985	200
511	51.6673	5.23602	47.0581	200
512	50.9528	5.1941	47.119	200
513	52.3985	5.19677	47.2015	200
514	56.5729	5.32723	47.3479	200
515	55.2615	5.39907	47.4578	200
516	56.7348	5.50679	47.5867	200
517	64.1207	5.8131	47.8163	200
518	72.7727	6.34486	48.1629	200
519	72.4908	6.84438	48.5008	200
520	72.2006	7.31259	48.83	200
521	74.5017	7.82257	49.1865	200
522	72.8892	8.26368	49.5157	200
523	67.9361	8.54581	49.7716	200
524	67.9385	8.81307	50.0239	200
525	63.7517	8.94959	50.2145	200
526	65.1258	9.11519	50.4216	200
527	63.1493	9.21553	50.5984	200
528	63.4589	9.31678	50.777	200
529	65.5792	9.46916	50.9826	200
530	63.5754	9.55592	51.1575	200
531	63.3483	9.62911	51.3268	200
532	63.6621	9.70428	51.4982	200
533	63.7859	9.77605	51.6688	200
534	64.2454	9.85384	51.8435	200
536	46.0052	9.7423	51.7624	200
537	46.731	9.61144	51.6925	200
538	47.536	9.45991	51.6348	200
539	49.0848	9.26797	51.5994	200
540	55.7623	9.12616	51.6572	200
541	53.0996	8.91272	51.6772	200
542	54.7139	8.7495	51.7194	200
543	62.6495	8.81007	51.8712	200
544	63.4608	8.89693	52.0523	200
545	62.5076	8.94563	52.2157	200
546	61.8526	8.97032	52.3877	200
547	59.6664	8.9099	52.5177	200
548	59.7923	8.84176	52.6693	200
550	57.081	8.65718	52.7612	200
551	58.4172	8.50712	52.9026	200
552	58.2377	8.34852	53.036	200
553	57.6509	8.16184	53.1513	200
555	54.4014	7.81625	53.1826	200
556	55.7322	7.55292	53.2463	200
557	52.0995	7.23262	53.2177	200
558	56.8908	7.05464	53.3095	200
559	57.5384	6.91335	53.4152	200
560	44.1822	7.02934	53.1844	200
561	45.5372	7.06023	52.9932	200
562	46.3216	7.0408	52.8264	200
563	52.6205	6.69905	52.8213	200
564	51.0169	6.45432	52.7761	200
565	52.8015	6.13287	52.7768	200
566	48.0814	6.061	52.6594	200
567	48.0231	5.98976	52.5435	200
568	52.0506	5.71492	52.5312	200
569	53.5605	5.51969	52.5526	200
570	53.6753	5.33648	52.576	200
571	54.9459	5.21287	52.6254	200
572	55.715	5.1244	52.6897	200
573	55.2491	5.01752	52.7431	200
574	60.1844	5.11852	52.8981	200
575	67.1995	5.50113	53.196	200
576	66.8901	5.84251	53.4813	200
577	68.1626	6.21079	53.7872	200
578	68.3891	6.56041	54.0914	200
579	66.2203	6.79244	54.3441	200
580	58.6416	6.68848	54.4336	200
581	65.3048	6.86276	54.6601	200
582	69.4653	7.19369	54.9685	200
583	71.8703	7.59819	55.3206	200
584	72.0524	7.97876	55.6692	200
585	63.4755	7.97157	55.8319	200
586	63.0684	7.94095	55.9826	200
587	59.1365	7.74149	56.0483	200
588	61.7953	7.65838	56.1681	200
589	61.7399	7.57144	56.2841	200
590	63.0384	7.53739	56.4248	200
591	74.475	7.91284	56.7472	200
592	72.074	8.17763	57.0209	200
593	67.2935	8.25245	57.2043	200
594	60.4846	8.07487	57.2629	200
595	62.2193	7.9635	57.3514	200
596	63.4648	7.89742	57.4605	200
597	63.6203	7.83536	57.5705	200
598	63.1442	7.75459	57.6701	200
599	62.7879	7.66042	57.7615	200
600	63.7118	7.59934	57.8677	200
601	62.1126	7.47954	57.9435	200
602	59.6064	7.2718	57.9732	200
603	59.4155	7.06361	57.999	200
604	61.1688	6.92454	58.0556	200
605	58.672	6.69925	58.0666	200
606	53.8459	6.61073	57.9912	200
607	54.4517	6.50104	57.928	200
608	55.2265	6.36534	57.8798	200
609	55.4296	6.22552	57.836	200
610	54.0009	6.14015	57.7675	200
611	53.5478	6.07156	57.6922	200
612	50.9779	6.09451	57.5723	200
613	52.6769	6.05169	57.4849	200
614	53.2614	5.98639	57.4094	200
615	63.4418	5.98804	57.5172	200
616	63.723	5.99581	57.628	200
617	63.2549	5.98264	57.7285	200
618	65.9043	6.06097	57.8744	200
619	67.1888	6.17716	58.0408	200
620	62.9247	6.13674	58.1171	200
621	65.6791	6.18128	58.2352	200
622	67.8391	6.28824	58.3853	200
623	62.8697	6.23187	58.4554	200
624	56.0551	6.11213	58.4179	200
625	54.8813	6.03165	58.3626	200
626	55.951	5.91852	58.3249	200
627	58.4246	5.73668	58.3265	200
628	60.863	5.63667	58.3661	200
629	63.6823	5.62666	58.4492	200
630	53.0596	5.61925	58.365	200
631	52.5352	5.62583	58.2739	200
632	52.5506	5.62887	58.1844	200
633	48.9112	5.74276	58.0396	200
634	48.0432	5.87568	57.8834	200
635	48.1515	5.99619	57.7313	200
636	54.0186	5.92483	57.6733	200
637	56.5391	5.77512	57.6556	200
638	55.4966	5.66211	57.6218	200
639	55.4279	5.55373	57.5876	200
640	53.7716	5.49943	57.5279	200
641	53.1266	5.46511	57.4592	200
642	52.1644	5.45979	57.3764	200
643	50.4187	5.5066	57.2677	200
644	49.5678	5.57514	57.1474	200
645	46.6123	5.73014	56.9828	200
646	50	5.76928	56.8737	200
647	50.3674	5.79231	56.772	200
648	51.4522	5.77755	56.6889	200
649	52.6696	5.7226	56.6261	200
650	53.83	5.63115	56.5824	200
651	54.969	5.50559	56.5572	200
652	55.6446	5.36206	56.5429	200
653	47.2921	5.47008	56.4145	200
654	43.3513	5.681	56.233	200
655	47.0537	5.77817	56.1055	200
656	48.4873	5.82928	55.9997	200
657	48.7326	5.86923	55.8988	200
658	48.6364	5.90792	55.7979	200
659	48.7888	5.93851	55.7006	200
660	47.7659	5.99396	55.5904	200
661	46.037	6.09283	55.4577	200
662	49.0593	6.10132	55.3688	200
663	53.2303	5.99124	55.3391	200
664	53.506	5.87574	55.3136	200
665	53.1621	5.77229	55.2838	200
666	54.2065	5.64187	55.2688	200
667	55.827	5.50066	55.2766	200
668	56.0621	5.36968	55.2875	200
669	58.0712	5.29785	55.3261	200
670	60.0256	5.28123	55.3914	200
671	56.6116	5.16842	55.4083	200
672	54.6592	5.04566	55.3979	200
673	49.1133	5.08008	55.3107	200
674	42.7969	5.28657	55.1368	200
675	42.6438	5.48675	54.9633	200
676	48.7762	5.5062	54.8774	200
677	51.1566	5.45661	54.8257	200
678	51.2979	5.40303	54.7767	200
679	52.9706	5.30311	54.7516	200
680	51.1366	5.25622	54.7014	200
681	62.5497	5.32822	54.8104	200
682	64.0014	5.43552	54.9381	200
683	65.0435	5.56524	55.0784	200
684	65.1972	5.69173	55.219	200
685	64.2195	5.78364	55.344	200
686	67.7428	5.96739	55.5162	200
687	70.2619	6.21124	55.721	200
688	71.3349	6.47242	55.9378	200
689	72.361	6.74883	56.1659	200
690	72.1607	6.97998	56.3659	200
693	71.5966	7.18625	56.5563	200
694	75.4598	7.47918	56.7926	200
695	83.8416	7.96843	57.1307	200
696	81.7747	8.38532	57.4387	200
697	81.4319	8.77551	57.7386	200
698	78.3115	9.07044	57.9958	200
699	78.0641	9.34539	58.2466	200
700	77.8846	9.6027	58.4921	200
701	77.6662	9.84199	58.7318	200
702	78.9773	10.1021	58.9849	200
703	77.0816	10.3019	59.2111	200
704	76.0555	10.4655	59.4216	200
705	72.6446	10.5344	59.5869	200
706	69.2698	10.5132	59.708	200
707	67.4712	10.4444	59.805	200
708	67.8589	10.3846	59.9057	200
709	70.2821	10.3844	60.0354	200
710	69.7071	10.3666	60.1563	200
711	68.4145	10.3139	60.2595	200
712	66.9561	10.2235	60.3432	200
713	71.062	10.2359	60.4772	200
714	71.4273	10.2537	60.6141	200
715	72.5332	10.2953	60.7631	200
716	72.9586	10.3429	60.9155	200
717	71.4346	10.3473	61.047	200
718	65.4606	10.1989	61.1022	200
719	68.1915	10.1212	61.1908	200
720	66.5995	10.0034	61.2584	200
721	69.3157	9.95471	61.3591	200
722	74.5234	10.0439	61.5419	200
723	74.8035	10.1332	61.7261	200
724	79.8523	10.383	62.0093	200
725	82.1136	10.6868	62.3235	200
726	82.9629	11.0423	62.692	200
727	82.332	11.3493	63.0427	200
728	87.0497	11.8767	63.5429	200
729	87.6812	12.3876	64.0458	200
730	88.3085	12.9814	64.6523	200
731	91.6714	13.6833	65.3278	200
732	85.6374	14.0146	65.8355	200
733	86.4788	14.346	66.3516	200
734	86.4453	14.6334	66.854	200
735	86.3861	14.8783	67.3423	200
736	86.3004	15.0483	67.7372	200
737	80.8654	14.9683	68.0107	200
738	76.8497	14.7129	68.1949	200
739	77.3004	14.4793	68.3846	200
740	76.5135	14.2147	68.5539	200
741	60.6484	13.9518	68.3892	200
742	59.0929	13.7578	68.1956	200
743	57.7338	13.6205	67.9776	200
744	56.9625	13.5119	67.7481	200
745	57.2903	13.3847	67.5303	200
746	56.4635	13.2881	67.2997	200
747	50.6122	13.4297	66.952	200
748	51.637	13.5083	66.633	200
749	50.1722	13.6313	66.29	200
