segment	rtt	rttvar	srtt	rto
96	154.677	114.365	254.811	1169.73
97	154.995	114.288	254.546	1168.85
98	155.243	114.21	254.287	1167.97
99	157.082	114.121	254.034	1167
100	159.117	114.023	253.792	1165.98
101	161.875	113.911	253.557	1164.84
102	162.391	113.797	253.329	1163.7
103	163.873	113.675	253.106	1162.51
104	164.693	113.551	252.889	1161.3
105	166.275	113.419	252.677	1160.03
106	169.308	113.275	252.476	1158.67
107	170.665	113.124	252.28	1157.27
108	172.199	112.968	252.091	1155.83
109	173.556	112.805	251.905	1154.35
110	175.083	112.639	251.728	1152.84
111	177.65	112.46	251.556	1151.24
112	178.189	112.282	251.389	1149.65
113	180.366	112.095	251.228	1147.99
114	181.061	111.908	251.071	1146.33
115	182.707	111.713	250.919	1144.63
116	183.227	111.52	250.77	1142.93
117	184.132	111.323	250.624	1141.21
118	184.799	111.127	250.482	1139.5
119	187.136	110.921	250.346	1137.72
120	187.582	110.717	250.213	1135.95
121	192.291	110.494	250.09	1134.04
122	194.908	110.263	249.975	1132.08
123	196.726	110.026	249.864	1130.07
124	198.405	109.785	249.759	1128.04
125	202.333	109.53	249.662	1125.9
126	195.33	109.307	249.552	1124.01
127	198.136	109.074	249.448	1122.04
128	198.274	108.844	249.347	1120.1
129	199.655	108.609	249.248	1118.12
130	197.477	108.387	249.147	1116.25
131	198.881	108.16	249.049	1114.33
132	199.003	107.937	248.953	1112.45
133	201.068	107.706	248.861	1110.51
134	174.568	107.579	248.72	1109.35
135	175.916	107.448	248.582	1108.16
136	170	107.34	248.435	1107.15
137	170.688	107.229	248.29	1106.13
138	168.65	107.128	248.144	1105.17
139	171.316	107.017	248.003	1104.14
140	174.614	106.895	247.87	1103.03
141	178.863	106.758	247.745	1101.8
142	194.669	106.566	247.65	1100.18
143	196.471	106.368	247.559	1098.5
144	196.585	106.173	247.469	1096.85
145	197.799	105.974	247.381	1095.17
146	197.902	105.778	247.295	1093.52
147	198.492	105.58	247.211	1091.85
148	199.33	105.382	247.129	1090.19
149	199.762	105.184	247.048	1088.52
150	199.56	104.989	246.967	1086.88
151	199.942	104.793	246.888	1085.23
153	200.618	104.598	246.811	1083.59
154	198.631	104.41	246.731	1082.01
161	198.915	104.224	246.652	1080.44
162	197.824	104.041	246.572	1078.9
163	198.692	103.859	246.494	1077.37
164	198.78	103.677	246.416	1075.83
165	199.066	103.496	246.341	1074.31
166	197.363	103.322	246.262	1072.83
167	197.635	103.148	246.185	1071.37
168	197.407	102.976	246.108	1069.92
169	197.77	102.806	246.032	1068.48
170	197.863	102.635	245.957	1067.04
171	198.413	102.465	245.884	1065.6
172	198.934	102.294	245.811	1064.16
173	199.428	102.123	245.741	1062.73
174	199.179	101.954	245.67	1061.3
175	200.716	101.782	245.602	1059.86
176	200.276	101.612	245.534	1058.43
177	202.244	101.438	245.469	1056.98
178	201.833	101.266	245.404	1055.53
179	201.956	101.096	245.34	1054.11
180	201.722	100.927	245.276	1052.69
181	202.197	100.759	245.214	1051.29
182	202.141	100.591	245.151	1049.88
183	202.667	100.424	245.09	1048.49
184	201.505	100.261	245.027	1047.12
185	202.222	100.098	244.967	1045.75
186	200.105	99.9409	244.903	1044.43
187	201.194	99.7829	244.842	1043.1
188	198.995	99.6314	244.777	1041.83
189	199.578	99.4802	244.714	1040.56
190	198.141	99.3333	244.65	1039.32
191	198.965	99.1859	244.587	1038.07
192	197.956	99.0415	244.523	1036.85
193	198.784	98.8966	244.461	1035.63
194	198.279	98.7534	244.398	1034.43
195	199.158	98.6095	244.337	1033.21
196	198.368	98.468	244.275	1032.02
197	198.915	98.3268	244.215	1030.83
202	195.783	98.1941	244.151	1029.7
203	196.867	98.0601	244.088	1028.57
204	197.891	97.9236	244.028	1027.42
205	198.564	97.787	243.968	1026.26
206	199.237	97.6489	243.91	1025.1
207	200.516	97.509	243.854	1023.93
286	66.2689	97.7154	243.625	1025.35
287	68.9302	97.9118	243.403	1026.7
288	71.7688	98.0999	243.184	1027.98
289	73.284	98.2812	242.969	1029.22
290	72.7621	98.4628	242.754	1030.46
291	76.1696	98.6331	242.546	1031.61
292	77.4727	98.7992	242.34	1032.73
293	78.7566	98.9596	242.137	1033.81
294	79.1483	99.118	241.935	1034.88
295	81.8687	99.2674	241.739	1035.88
296	84.584	99.4093	241.547	1036.82
297	85.8588	99.5459	241.358	1037.73
298	86.4051	99.6804	241.17	1038.61
299	87.7743	99.8095	240.985	1039.46
300	88.8544	99.9353	240.803	1040.28
301	90.2959	100.056	240.623	1041.07
302	91.4784	100.173	240.446	1041.83
303	92.7313	100.285	240.272	1042.55
304	96.3049	100.388	240.102	1043.2
305	96.7466	100.488	239.934	1043.84
306	100.805	100.578	239.772	1044.4
307	101.646	100.665	239.612	1044.93
308	101.551	100.752	239.452	1045.47
309	104.772	100.83	239.298	1045.94
270	118.061	100.876	239.159	1046.17
271	118.904	100.921	239.022	1046.39
272	118.123	100.966	238.885	1046.61
273	119.678	101.007	238.75	1046.81
274	120.165	101.047	238.617	1046.99
275	121.398	101.083	238.486	1047.15
276	122.259	101.117	238.356	1047.29
277	123.035	101.148	238.229	1047.41
278	124.684	101.175	238.103	1047.51
279	127.575	101.196	237.982	1047.55
280	128.436	101.214	237.862	1047.58
283	129.31	101.23	237.744	1047.58
284	129.613	101.245	237.626	1047.59
285	130.773	101.257	237.511	1047.57
310	125.095	101.281	237.39	1047.64
334	117.819	101.32	237.262	1047.83
311	126.568	101.34	237.144	1047.87
335	119.298	101.375	237.019	1048.02
336	119.937	101.409	236.895	1048.16
312	128.732	101.423	236.782	1048.16
337	121.328	101.452	236.66	1048.28
313	131.198	101.461	236.55	1048.24
338	123.014	101.486	236.432	1048.32
339	124.998	101.506	236.317	1048.37
340	124.735	101.527	236.202	1048.42
314	133.873	101.529	236.097	1048.33
341	125.499	101.547	235.984	1048.36
342	125.428	101.566	235.871	1048.4
315	135.739	101.563	235.769	1048.27
343	127.272	101.577	235.66	1048.27
156	341.009	101.584	235.766	1048.44
157	341.972	101.594	235.872	1048.62
316	137.882	101.586	235.774	1048.47
344	129.826	101.595	235.669	1048.43
317	139.355	101.585	235.574	1048.25
345	130.425	101.592	235.47	1048.2
318	139.917	101.58	235.376	1048.01
346	130.747	101.586	235.274	1047.96
158	345.996	101.604	235.382	1048.21
347	132.374	101.606	235.282	1048.13
159	347.477	101.627	235.391	1048.41
348	132.943	101.628	235.293	1048.32
349	134.267	101.627	235.196	1048.21
350	134.319	101.626	235.099	1048.11
351	136.71	101.62	235.005	1047.96
352	136.731	101.613	234.912	1047.82
353	137.615	101.605	234.82	1047.66
319	150.026	101.573	234.74	1047.33
160	354.907	101.608	234.853	1047.72
354	138.697	101.598	234.764	1047.55
355	139.506	101.586	234.675	1047.37
356	139.938	101.574	234.587	1047.18
357	140.567	101.56	234.5	1046.98
358	141.185	101.545	234.414	1046.77
320	155.088	101.504	234.341	1046.37
359	142.529	101.486	234.258	1046.15
360	142.451	101.468	234.174	1045.92
361	143.131	101.449	234.091	1045.69
362	143.132	101.43	234.009	1045.45
363	144.124	101.41	233.928	1045.21
321	159.418	101.361	233.861	1044.75
364	145.574	101.338	233.782	1044.49
365	146.34	101.313	233.704	1044.21
322	160.952	101.263	233.64	1043.74
366	147.796	101.235	233.564	1043.45
367	148.473	101.207	233.489	1043.14
323	164.048	101.151	233.428	1042.63
368	145.727	101.127	233.351	1042.37
369	146.299	101.103	233.275	1042.1
324	165.654	101.045	233.216	1041.57
370	146.779	101.019	233.141	1041.3
325	166.913	100.959	233.084	1040.76
371	148.078	100.932	233.011	1040.46
326	166.965	100.872	232.954	1039.93
372	147.826	100.845	232.881	1039.64
327	168.481	100.783	232.827	1039.09
373	149.108	100.754	232.755	1038.79
328	170.134	100.69	232.702	1038.22
374	151.089	100.657	232.634	1037.89
375	151.204	100.625	232.565	1037.57
329	173.902	100.555	232.516	1036.95
330	174.487	100.484	232.468	1036.34
376	151.786	100.451	232.4	1036.01
377	153.089	100.416	232.335	1035.66
331	176.914	100.341	232.289	1035.02
378	154.351	100.305	232.225	1034.66
332	179.2	100.227	232.181	1034
379	155.879	100.188	232.119	1033.62
333	180.894	100.108	232.077	1032.94
380	135.249	100.102	231.998	1032.82
381	135.431	100.097	231.92	1032.69
382	135.163	100.091	231.842	1032.57
383	135.476	100.085	231.764	1032.45
384	134.785	100.08	231.687	1032.33
385	134.958	100.075	231.609	1032.21
386	134.454	100.07	231.532	1032.09
387	134.839	100.065	231.455	1031.97
388	136.827	100.056	231.38	1031.83
389	138.705	100.045	231.307	1031.66
390	135.548	100.038	231.231	1031.53
391	136.561	100.029	231.157	1031.39
392	141.904	100.013	231.087	1031.19
393	142.102	99.9953	231.018	1030.98
394	141.283	99.9794	230.948	1030.78
395	141.475	99.963	230.878	1030.58
396	141.012	99.9475	230.809	1030.39
397	141.164	99.9316	230.74	1030.19
398	138.553	99.9197	230.669	1030.03
399	138.989	99.907	230.599	1029.86
400	137.116	99.8973	230.528	1029.71
401	137.202	99.8872	230.457	1029.55
402	136.193	99.8787	230.385	1029.41
407	133.839	99.8737	230.312	1029.3
408	133.245	99.8694	230.239	1029.19
409	133.497	99.8647	230.166	1029.08
410	132.161	99.8619	230.093	1028.99
411	132.71	99.8582	230.02	1028.89
412	131.487	99.8563	229.946	1028.8
413	131.744	99.8538	229.873	1028.7
414	130.606	99.8529	229.8	1028.62
415	130.916	99.8515	229.727	1028.54
416	128.797	99.8531	229.653	1028.48
417	129.144	99.854	229.579	1028.41
418	129.085	99.855	229.505	1028.35
419	129.348	99.8554	229.432	1028.28
420	125.291	99.8616	229.356	1028.25
421	125.649	99.8672	229.281	1028.22
422	125.63	99.8727	229.206	1028.19
423	126.815	99.8763	229.132	1028.14
424	128.39	99.8776	229.06	1028.08
425	128.952	99.8779	228.988	1028.01
426	126.807	99.8812	228.915	1027.96
427	127.639	99.8832	228.843	1027.91
428	127.763	99.8849	228.771	1027.85
429	128.11	99.886	228.699	1027.79
430	127.681	99.8876	228.628	1027.73
431	128.231	99.8883	228.557	1027.66
432	128.547	99.8885	228.487	1027.59
433	129.208	99.8876	228.417	1027.52
434	128.931	99.8871	228.348	1027.44
435	131.05	99.8834	228.28	1027.35
436	129.914	99.8813	228.211	1027.26
437	131.933	99.8763	228.144	1027.16
438	131.979	99.8712	228.078	1027.05
439	132.642	99.8651	228.012	1026.93
440	131.457	99.8605	227.946	1026.83
441	131.951	99.8552	227.88	1026.72
442	132.101	99.8497	227.814	1026.61
443	132.829	99.843	227.75	1026.49
444	130.696	99.8392	227.684	1026.4
445	131.341	99.8345	227.618	1026.29
446	129.482	99.8322	227.552	1026.21
447	129.927	99.8292	227.486	1026.12
448	129.374	99.8269	227.42	1026.04
449	130.238	99.8233	227.355	1025.94
450	128.659	99.8218	227.289	1025.86
451	131.418	99.8165	227.225	1025.76
452	130.839	99.812	227.161	1025.66
453	130.94	99.8072	227.097	1025.55
454	129.854	99.8038	227.032	1025.46
455	129.949	99.8002	226.968	1025.37
456	130.011	99.7965	226.904	1025.28
457	130.525	99.792	226.841	1025.18
458	130.747	99.7871	226.778	1025.07
459	131.592	99.7811	226.716	1024.96
460	132.501	99.7739	226.654	1024.85
461	132.909	99.766	226.593	1024.72
462	132.64	99.7585	226.532	1024.6
463	133.295	99.75	226.472	1024.47
464	133.318	99.7415	226.412	1024.34
465	133.509	99.7327	226.352	1024.21
466	133.001	99.7245	226.292	1024.09
467	134.885	99.7139	226.234	1023.94
468	134.253	99.704	226.175	1023.81
469	134.625	99.6936	226.117	1023.67
470	133.296	99.6849	226.058	1023.54
471	134.93	99.674	226	1023.39
472	134.584	99.6636	225.942	1023.25
473	134.922	99.6527	225.885	1023.11
474	133.99	99.6429	225.827	1022.97
475	134.215	99.6328	225.77	1022.83
476	134.681	99.6222	225.713	1022.69
477	134.973	99.6111	225.656	1022.54
478	135.644	99.5991	225.6	1022.39
479	136.083	99.5866	225.544	1022.24
480	136.69	99.5733	225.489	1022.08
481	137.125	99.5594	225.435	1021.91
482	137.199	99.5455	225.38	1021.74
483	137.731	99.5308	225.326	1021.57
484	137.587	99.5164	225.272	1021.4
485	138.273	99.501	225.219	1021.23
486	137.911	99.4862	225.166	1021.06
487	138.734	99.4702	225.113	1020.88
488	139.583	99.4533	225.061	1020.69
489	139.97	99.4359	225.01	1020.5
490	139.547	99.419	224.958	1020.31
491	139.888	99.4017	224.907	1020.12
492	140.183	99.384	224.856	1019.93
493	140.889	99.3655	224.805	1019.73
494	140.418	99.3476	224.755	1019.54
495	141.692	99.3281	224.705	1019.33
496	142.048	99.3083	224.656	1019.12
497	142.406	99.288	224.607	1018.91
498	142.473	99.2676	224.558	1018.7
499	143.923	99.2456	224.511	1018.48
500	143.908	99.2236	224.463	1018.25
501	145.462	99.1997	224.416	1018.01
502	145.632	99.1758	224.37	1017.78
503	147.031	99.1501	224.325	1017.53
504	151.384	99.1195	224.282	1017.24
505	151.865	99.0883	224.24	1016.95
506	152.04	99.0571	224.198	1016.65
507	152.252	99.0255	224.156	1016.36
508	152.264	98.994	224.114	1016.07
509	152.689	98.9618	224.073	1015.77
510	152.365	98.9299	224.031	1015.47
511	152.785	98.8974	223.989	1015.17
512	151.602	98.8663	223.946	1014.88
513	151.744	98.8349	223.904	1014.58
514	151.493	98.8037	223.861	1014.29
515	152.511	98.7712	223.819	1013.99
516	150.485	98.7411	223.775	1013.7
517	151.374	98.7097	223.732	1013.41
518	151.203	98.6785	223.689	1013.12
519	151.889	98.6464	223.646	1012.82
520	151.998	98.6141	223.603	1012.52
521	152.639	98.5808	223.561	1012.21
522	153.68	98.5464	223.519	1011.89
523	155.229	98.5098	223.478	1011.56
524	154.954	98.4736	223.436	1011.22
525	155.177	98.4369	223.395	1010.89
526	154.642	98.4009	223.353	1010.56
527	154.969	98.3643	223.311	1010.23
528	154.561	98.3282	223.269	1009.89
529	155.454	98.2908	223.228	1009.55
530	155.314	98.2536	223.186	1009.21
531	156.126	98.2151	223.145	1008.87
532	155.728	98.1772	223.103	1008.52
533	156.762	98.1378	223.062	1008.16
534	155.604	98.0998	223.021	1007.82
535	156.385	98.0607	222.979	1007.46
536	156.29	98.0217	222.938	1007.11
537	156.994	97.9816	222.896	1006.75
538	157.1	97.9414	222.855	1006.39
539	157.692	97.9002	222.814	1006.02
540	158.215	97.8583	222.774	1005.64
541	160.609	97.8133	222.735	1005.24
542	161.306	97.7673	222.696	1004.83
543	162.646	97.7195	222.658	1004.41
544	163.924	97.67	222.62	1003.98
545	164.655	97.6193	222.583	1003.54
546	164.368	97.5691	222.546	1003.1
547	164.95	97.5178	222.509	1002.65
548	165.17	97.4663	222.473	1002.2
549	165.987	97.4135	222.436	1001.74
550	165.44	97.3614	222.4	1001.29
551	166.918	97.3072	222.364	1000.82
552	166.973	97.2529	222.328	1000.35
553	167.513	97.1976	222.292	999.873
554	168.252	97.1414	222.257	999.388
555	168.976	97.084	222.222	998.894
556	168.834	97.0268	222.187	998.402
557	169.5	96.9685	222.152	997.9
558	169.472	96.9102	222.118	997.399
559	170.185	96.8507	222.083	996.889
560	170.608	96.7907	222.049	996.375
561	172.658	96.7277	222.017	995.838
562	172.29	96.6652	221.983	995.305
563	172.88	96.6016	221.951	994.763
564	173.056	96.5378	221.918	994.22
565	175.957	96.4698	221.887	993.646
566	175.683	96.4023	221.856	993.074
567	177.052	96.3325	221.826	992.486
568	177.683	96.262	221.796	991.892
569	179.882	96.1882	221.767	991.273
570	179.686	96.1146	221.739	990.656
571	180.469	96.0397	221.711	990.028
572	180.374	95.965	221.682	989.402
573	181.798	95.888	221.655	988.759
574	182.161	95.8105	221.628	988.112
575	182.75	95.7319	221.601	987.456
576	182.533	95.6536	221.574	986.803
577	183.231	95.574	221.547	986.139
578	183.294	95.4944	221.521	985.476
579	183.988	95.4134	221.495	984.802
580	184.008	95.3325	221.468	984.129
581	184.734	95.2502	221.443	983.444
582	183.972	95.1691	221.416	982.769
583	184.592	95.0867	221.39	982.084
584	184.101	95.005	221.364	981.404
585	184.812	94.922	221.338	980.714
586	185.392	94.8382	221.313	980.018
587	186.047	94.7531	221.287	979.312
588	184.626	94.6701	221.261	978.622
589	185.229	94.5859	221.235	977.922
590	184.889	94.5022	221.209	977.227
591	185.909	94.4166	221.184	976.517
592	185.925	94.3312	221.158	975.807
593	186.682	94.2442	221.133	975.086
594	186.313	94.1578	221.108	974.37
595	186.72	94.0704	221.083	973.646
596	187.449	93.982	221.058	972.914
597	188.082	93.8923	221.034	972.173
598	187.225	93.804	221.009	971.441
599	187.708	93.7145	220.984	970.7
600	187.729	93.625	220.96	969.96
601	188.435	93.5341	220.936	969.208
602	188.276	93.4435	220.911	968.459
603	188.989	93.3514	220.887	967.699
604	189.482	93.2587	220.864	966.933
605	190.908	93.1634	220.841	966.148
606	183.938	93.0786	220.814	965.443
607	184.691	92.9923	220.786	964.725
608	185.204	92.9053	220.759	964.002
609	185.897	92.8169	220.733	963.268
610	184.185	92.7311	220.705	962.553
611	184.875	92.6438	220.677	961.828
612	185.271	92.556	220.65	961.098
613	186.023	92.4666	220.623	960.356
614	184.079	92.3803	220.595	959.638
615	184.763	92.2925	220.567	958.908
616	185.308	92.204	220.54	958.172
617	185.935	92.114	220.513	957.425
618	185.669	92.0245	220.486	956.682
619	186.367	91.9334	220.459	955.926
620	186.579	91.8421	220.432	955.169
621	187.383	91.7491	220.406	954.399
622	185.456	91.6592	220.379	953.652
623	186.15	91.5678	220.351	952.894
624	184.967	91.4783	220.323	952.15
625	185.66	91.3873	220.295	951.394
626	186.076	91.2957	220.268	950.633
627	186.746	91.2025	220.241	949.861
628	186.423	91.1099	220.214	949.093
629	187.183	91.0156	220.187	948.312
630	180.987	90.9315	220.155	947.607
631	181.782	90.8456	220.124	946.889
632	182.293	90.759	220.093	946.165
633	182.879	90.6709	220.062	945.43
634	184.058	90.581	220.032	944.681
635	184.26	90.4903	220.003	943.925
636	184.416	90.3994	219.973	943.169
637	184.928	90.3071	219.944	942.401
638	184.79	90.2152	219.915	941.637
639	185.762	90.1211	219.886	940.855
640	186.843	90.0254	219.859	940.062
641	187.509	89.9279	219.831	939.255
642	188.037	89.8297	219.804	938.442
643	188.588	89.7301	219.778	937.618
644	189.069	89.6297	219.752	936.789
645	189.606	89.5278	219.726	935.949
646	189.324	89.4266	219.7	935.113
647	190.145	89.3234	219.674	934.261
648	191.704	89.2176	219.65	933.391
649	192.535	89.1098	219.627	932.505
650	192.819	89.0016	219.603	931.616
651	193.66	88.8914	219.581	930.712
652	194.029	88.7806	219.558	929.803
653	194.491	88.6684	219.536	928.884
654	194.373	88.5566	219.514	927.967
655	195.131	88.4429	219.493	927.035
656	195.961	88.3278	219.472	926.094
657	196.215	88.2116	219.451	925.144
658	196.939	88.0942	219.431	924.185
659	197.756	87.9748	219.411	923.21
660	197.887	87.8553	219.392	922.234
661	198.353	87.7342	219.373	921.247
662	198.798	87.6126	219.354	920.255
663	199.527	87.4889	219.336	919.247
664	199.945	87.3646	219.319	918.235
665	202.311	87.2353	219.303	917.185
666	202.664	87.1055	219.288	916.132
667	203.339	86.9737	219.273	915.063
668	204.097	86.8408	219.259	913.985
669	204.821	86.7057	219.245	912.891
670	204.735	86.571	219.232	911.8
671	205.389	86.4343	219.219	910.693
672	205.732	86.2972	219.206	909.583
673	206.427	86.1579	219.194	908.457
674	207.069	86.0177	219.183	907.324
675	207.446	85.8759	219.171	906.179
676	207.866	85.7336	219.161	905.03
677	208.558	85.5892	219.15	903.864
678	209.296	85.4435	219.141	902.689
679	209.965	85.2957	219.132	901.498
680	210.212	85.1477	219.123	900.305
681	210.726	84.9978	219.115	899.097
698	203.898	84.8615	219.1	897.992
699	204.826	84.7225	219.086	896.867
700	204.756	84.584	219.072	895.744
701	205.49	84.4431	219.059	894.603
702	204.839	84.3038	219.045	893.475
703	205.503	84.1622	219.031	892.329
704	205.603	84.0208	219.018	891.184
705	206.306	83.877	219.005	890.021
706	205.679	83.7348	218.991	888.869
707	206.467	83.59	218.979	887.699
708	204.965	83.4486	218.964	886.553
709	205.628	83.3049	218.951	885.39
710	206.26	83.159	218.938	884.21
711	207.89	83.0088	218.926	882.996
712	206.437	82.8619	218.913	881.808
713	207.255	82.7123	218.901	880.599
714	206.497	82.5646	218.888	879.404
715	207.335	82.4141	218.876	878.189
716	207.291	82.2641	218.863	876.976
717	207.966	82.1116	218.852	875.744
732	202.915	81.9702	218.835	874.596
733	203.582	81.8264	218.818	873.429
734	203.413	81.6832	218.802	872.267
735	204.29	81.5372	218.786	871.084
736	204.24	81.3916	218.77	869.903
737	205.39	81.2424	218.755	868.695
738	206.232	81.0917	218.742	867.475
739	206.85	80.9386	218.728	866.237
740	204.839	80.7903	218.713	865.035
741	205.475	80.6395	218.698	863.814
742	206.027	80.4878	218.684	862.586
743	206.714	80.3335	218.671	861.338
744	207.441	80.1778	218.658	860.081
745	208.143	80.0195	218.646	858.802
746	209.569	79.8583	218.636	857.502
747	210.212	79.6944	218.626	856.182
748	210.863	79.5295	218.617	854.853
749	211.5	79.3618	218.609	853.504
750	211.95	79.1935	218.601	852.15
751	212.187	79.0251	218.594	850.794
752	212.341	78.8566	218.587	849.439
753	213.076	78.6868	218.58	848.075
754	214.119	78.515	218.575	846.695
755	215.485	78.3404	218.571	845.295
756	216.004	78.165	218.568	843.889
757	217.496	77.9866	218.567	842.46
758	217.183	77.8092	218.566	841.04
759	218.544	77.6292	218.566	839.599
760	219.522	77.4517	218.567	838.18
761	220.857	77.2777	218.569	836.791
762	221.863	77.1064	218.573	835.425
763	223.306	76.9389	218.579	834.09
764	224.086	76.7736	218.585	832.774
765	224.925	76.6105	218.592	831.477
766	224.105	76.4459	218.599	830.166
767	224.906	76.2836	218.606	828.875
768	226.141	76.1244	218.615	827.61
769	226.701	75.9669	218.624	826.36
770	228.396	75.8137	218.635	825.145
771	229.597	75.6636	218.648	823.957
772	229.784	75.5142	218.661	822.775
773	230.526	75.3669	218.675	821.61
774	231.081	75.2211	218.689	820.458
775	231.624	75.077	218.704	819.32
776	231.879	74.9337	218.719	818.189
777	232.619	74.7924	218.735	817.074
778	232.965	74.6522	218.752	815.969
779	234.461	74.5157	218.77	814.896
780	234.28	74.3792	218.788	813.821
781	235.603	74.2459	218.807	812.775
782	236.137	74.1142	218.828	811.741
783	236.801	73.9842	218.848	810.722
784	237.864	73.857	218.87	809.726
785	238.543	73.7315	218.893	808.745
786	238.218	73.6056	218.915	807.76
787	239.439	73.4827	218.939	806.801
788	239.884	73.3611	218.963	805.852
789	240.633	73.2414	218.989	804.92
790	241.649	73.1244	219.015	804.01
791	241.953	73.0082	219.041	803.107
792	242.316	72.8931	219.068	802.213
793	243.243	72.7803	219.096	801.339
794	242.686	72.6664	219.124	800.455
795	244.278	72.5564	219.153	799.604
796	244.274	72.4466	219.182	798.755
797	244.999	72.3387	219.212	797.921
798	244.585	72.23	219.241	797.081
799	245.285	72.1231	219.271	796.256
800	247.71	72.0219	219.304	795.48
801	247.902	71.9214	219.337	794.709
802	247.752	71.8207	219.37	793.936
803	248.26	71.7213	219.403	793.174
804	249.104	71.6241	219.438	792.43
805	249.832	71.5286	219.473	791.702
806	249.799	71.4333	219.508	790.974
807	250.577	71.3398	219.544	790.263
808	251.32	71.2482	219.581	789.567
809	252.676	71.1599	219.619	788.898
810	252.588	71.0715	219.657	788.229
811	253.928	70.9863	219.697	787.588
812	253.789	70.9009	219.736	786.944
813	255.237	70.819	219.778	786.329
814	255.709	70.7382	219.819	785.725
815	256.621	70.6597	219.862	785.139
816	257.534	70.5833	219.905	784.572
817	258.049	70.5082	219.949	784.015
818	258.259	70.4337	219.994	783.463
819	258.893	70.3607	220.039	782.924
820	259.523	70.2892	220.085	782.398
821	259.921	70.2187	220.131	781.88
822	260.19	70.1489	220.177	781.368
823	260.807	70.0806	220.224	780.868
824	260.76	70.0122	220.271	780.368
825	261.659	69.9459	220.319	779.886
826	261.357	69.879	220.366	779.398
827	261.959	69.8135	220.414	778.923
828	261.401	69.7468	220.462	778.436
829	262.336	69.6823	220.51	777.968
830	262.291	69.6177	220.559	777.5
831	263.101	69.555	220.608	777.048
832	263.286	69.4928	220.657	776.6
833	264.088	69.4324	220.708	776.167
834	264.313	69.3727	220.758	775.739
835	264.967	69.3144	220.809	775.325
836	264.142	69.2543	220.859	774.894
837	264.927	69.196	220.91	774.478
838	265.192	69.1383	220.962	774.068
839	265.763	69.082	221.014	773.669
840	264.874	69.0236	221.064	773.253
841	265.706	68.9671	221.116	772.853
842	265.227	68.9096	221.167	772.444
