time	cwndsize
0.629697	71.1622
0.631785	71.1763
0.633828	71.1903
0.635889	71.2044
0.63798	71.2185
0.639647	71.2326
0.640708	71.2467
0.641773	71.2608
0.642553	71.2749
0.643441	71.2889
0.644203	71.303
0.645558	71.3171
0.646163	71.3312
0.64706	71.3453
0.647796	71.3594
0.649969	71.3734
0.650421	71.3875
0.654574	71.4016
0.656077	71.4157
0.662292	71.4298
0.66361	71.4439
0.664264	71.458
0.669166	71.472
0.689248	35.736
0.690389	35.7646
0.691756	35.7932
0.693145	35.8217
0.694669	35.8503
0.695265	35.8789
0.697201	35.9074
0.698665	35.936
0.700158	35.9646
0.701436	35.9932
0.702142	36.0217
0.703034	36.0495
0.703577	36.0773
0.705268	36.1051
0.705555	36.1328
0.708338	36.1606
0.709258	36.1884
0.709863	36.2162
0.71202	36.244
0.713952	36.2717
0.714511	36.2995
0.715938	36.3273
0.71655	36.3551
0.719329	36.3828
0.720713	36.4106
0.724076	36.4384
0.725938	36.4662
0.727984	36.494
0.72912	36.5217
0.730446	36.5495
0.731935	36.5773
0.73441	36.6051
0.734671	36.6328
0.735976	36.6606
0.737418	36.6884
0.738758	36.7162
0.740214	36.744
0.740812	36.7717
0.742907	36.7995
0.744294	36.8273
0.746498	36.8551
0.748085	36.8828
0.750139	36.9106
0.754586	36.9384
0.75657	36.9662
0.758661	36.994
0.760781	37.0217
0.763445	37.0488
0.76622	37.0758
0.767552	37.1028
0.768958	37.1298
0.771055	37.1569
0.771703	37.1839
0.774426	37.2109
0.775345	37.2379
0.775923	37.265
0.780821	37.292
0.783557	37.319
0.784608	37.3461
0.785309	37.3731
0.786668	37.4001
0.788018	37.4271
0.790848	37.4542
0.791444	37.4812
0.792186	37.5082
0.792974	37.5352
0.794939	37.5623
0.795625	37.5893
0.799211	37.6163
0.827397	18.8082
0.827866	18.8637
0.828664	18.9193
0.82923	18.9748
0.829931	19.0304
0.830862	19.083
0.83135	19.1356
0.832054	19.1883
0.832682	19.2409
0.833548	19.2935
0.834039	19.3462
0.834732	19.3988
0.835809	19.4514
0.836221	19.5041
0.837023	19.5567
0.83753	19.6093
0.839213	19.662
0.840918	19.7146
0.841795	19.7672
0.842302	19.8199
0.842972	19.8725
0.843656	19.9251
0.847029	19.9778
0.847958	20.0304
0.848653	20.0804
0.849545	20.1304
0.850637	20.1804
0.851024	20.2304
0.852908	20.2804
0.855191	20.3304
0.856515	20.3804
0.858836	20.4304
0.860727	20.4804
0.862386	20.5304
0.863546	20.5804
0.867564	20.6304
0.907703	20.6804
0.908873	20.7304
0.910254	20.7804
0.910938	20.8304
0.912307	20.8804
0.913699	20.9304
0.916451	20.9804
0.917765	21.0304
0.919215	21.078
0.920486	21.1256
0.921871	21.1732
0.923288	21.2209
0.924888	21.2685
0.926204	21.3161
0.932896	21.3637
0.934896	21.4113
0.938363	21.459
0.941325	21.5066
0.942004	21.5542
0.947265	21.6018
0.972447	21.6494
0.972634	21.6971
0.972823	21.7447
0.973088	21.7923
0.973226	21.8399
0.973367	21.8875
0.973604	10.9438
0.973758	11.0438
0.973856	11.1347
0.974025	11.2256
0.97406	11.3165
0.974185	11.4074
0.974771	11.4983
0.975202	11.5892
0.977013	11.6801
0.977315	11.771
0.977499	11.8619
0.977645	11.9529
1.01159	12.0438
1.01228	12.1271
1.01485	12.2104
1.0155	12.2938
1.01699	12.3771
1.01767	12.4604
1.01989	12.5438
1.0206	12.6271
1.0211	12.7104
1.05094	12.7938
1.05186	12.8771
1.05249	12.9604
1.05523	13.0438
1.05569	13.1207
1.0574	13.1976
1.05786	13.2745
1.06001	13.3515
1.06062	13.4284
1.062	13.5053
1.08758	13.5822
1.08791	13.6591
1.09115	13.7361
1.09401	13.813
1.09417	13.8899
1.09498	13.9668
1.09614	14.0438
1.09675	14.1152
1.09738	14.1866
1.09771	14.258
1.12028	14.3295
1.12388	14.4009
1.12932	14.4723
1.13078	14.5438
1.13129	14.6152
1.13231	14.6866
1.13333	14.758
1.13399	14.8295
1.13489	14.9009
1.13663	14.9723
1.13768	15.0438
1.15099	15.1104
1.15161	15.1771
1.15178	15.2438
1.15296	15.3104
1.15345	15.3771
1.15528	15.4438
1.15625	15.5104
1.15696	15.5771
1.15939	15.6438
1.16675	15.7104
1.16705	15.7771
1.16766	15.8438
1.18405	15.9104
1.18489	15.9771
1.18581	16.0438
1.18666	16.1063
1.18793	16.1688
1.18847	16.2313
1.19058	16.2938
1.19121	16.3563
1.19209	16.4188
1.19379	16.4813
1.19406	16.5438
1.19475	16.6063
1.20303	16.6688
1.26594	16.7313
1.26683	16.7938
1.2675	16.8563
1.26819	16.9188
1.26884	16.9813
1.26955	17.0438
1.2725	17.1026
1.31855	17.1614
1.31984	17.2202
1.32075	17.2791
1.32121	17.3379
1.32212	17.3967
1.32251	17.4555
1.32343	17.5144
1.3241	17.5732
1.35344	17.632
1.35618	17.6908
1.35742	17.7496
1.36001	17.8085
1.3609	17.8673
1.36163	17.9261
1.36247	17.9849
1.3648	18.0438
1.40079	18.0993
1.40588	18.1549
1.40654	18.2104
1.40757	18.266
1.40927	18.3215
1.41166	18.3771
1.41273	18.4327
1.41496	18.4882
1.41565	18.5438
1.44391	18.5993
1.44694	18.6549
1.4488	18.7104
1.4515	18.766
1.45289	18.8215
1.45332	18.8771
1.45381	18.9327
1.45562	18.9882
1.45636	19.0438
1.50842	19.0964
1.50976	19.149
1.51126	19.2017
1.51352	19.2543
1.51466	19.3069
1.51541	19.3596
1.51604	19.4122
1.5167	19.4648
1.51747	19.5174
1.51879	19.5701
1.54199	9.78504
1.5893	9.89615
1.58995	10.0073
1.59138	10.1073
1.59268	10.2073
1.59365	10.3073
1.5941	10.4073
1.59496	10.5073
1.59552	10.6073
1.5962	10.7073
1.5969	10.8073
1.59831	10.9073
1.59889	11.0073
1.60034	11.0982
1.60097	11.1891
1.60163	11.28
1.6024	11.3709
1.60306	11.4618
1.6038	11.5527
1.60455	11.6436
1.60513	11.7345
1.60604	11.8254
1.6065	11.9164
1.60716	12.0073
1.60793	12.0906
1.60854	12.1739
1.60924	12.2573
1.61024	12.3406
1.61128	12.4239
1.61199	12.5073
1.61264	12.5906
1.61335	12.6739
1.61409	12.7573
1.61543	12.8406
1.61607	12.9239
1.61756	13.0073
1.61885	13.0842
1.61957	13.1611
1.62093	13.238
1.62228	13.315
1.62292	13.3919
1.62375	13.4688
1.62433	13.5457
1.625	13.6226
1.62569	13.6996
1.62644	13.7765
1.62778	13.8534
1.62839	13.9303
1.62915	14.0073
1.62983	14.0787
1.63059	14.1501
1.63116	14.2215
1.63263	14.293
1.63327	14.3644
1.63463	14.4358
1.63529	14.5073
1.63601	14.5787
1.63668	14.6501
1.63737	14.7215
1.63811	14.793
1.63881	14.8644
1.63942	14.9358
1.64086	15.0073
1.64151	15.0739
1.64217	15.1406
1.64289	15.2073
1.64385	15.2739
1.64436	15.3406
1.64582	15.4073
1.64593	15.4739
1.6485	15.5406
1.64983	15.6073
1.65061	15.6739
1.65305	15.7406
1.65443	15.8073
1.6551	15.8739
1.65582	15.9406
1.65679	16.0073
1.65768	16.0698
1.65833	16.1323
1.65903	16.1948
1.66036	16.2573
1.66102	16.3198
1.66265	16.3823
1.66426	16.4448
1.66447	16.5073
1.66599	16.5698
1.6672	16.6323
1.6683	16.6948
1.66881	16.7573
1.66921	16.8198
1.6701	16.8823
1.67075	16.9448
1.67182	17.0073
1.67214	17.0661
1.67296	17.1249
1.67419	17.1837
1.67604	17.2426
1.6765	17.3014
1.677	17.3602
1.67836	17.419
1.68037	17.4779
1.68264	17.5367
1.68309	17.5955
1.68748	17.6543
1.68794	17.7131
1.68834	17.772
1.6889	8.88598
1.6901	9.01098
1.69044	9.1221
1.69157	9.23321
1.69174	9.34432
1.69246	9.45543
1.69311	9.56654
1.69388	9.67765
1.69449	9.78876
1.69552	9.89987
1.69595	10.011
1.69664	10.111
1.6987	10.211
1.70005	10.311
1.70219	10.411
1.70289	10.511
1.7036	10.611
1.70741	10.711
1.70817	10.811
1.70914	10.911
1.70958	11.011
1.71035	11.1019
1.71224	11.1928
1.71309	11.2837
1.71695	11.3746
1.71829	11.4655
1.71961	11.5564
1.72233	11.6473
1.72302	11.7383
1.72462	11.8292
1.72578	11.9201
1.72647	12.011
1.72787	12.0943
1.73083	12.1777
1.73294	12.261
1.7349	12.3443
1.7353	12.4277
1.73542	12.511
1.73616	12.5943
1.73634	12.6777
1.73808	12.761
1.73837	12.8443
1.73983	12.9277
1.74049	13.011
1.74169	13.0879
1.74798	13.1648
1.74943	13.2418
1.75044	13.3187
1.75079	13.3956
1.75223	13.4725
1.75431	13.5494
1.75497	13.6264
1.75707	13.7033
1.75838	13.7802
1.75908	13.8571
1.76077	13.9341
1.76123	14.011
1.76249	14.0824
1.77079	14.1538
1.77356	14.2253
1.77419	14.2967
1.77552	14.3681
1.77695	14.4396
1.77765	14.511
1.78113	14.5824
1.78179	14.6538
1.78377	14.7253
1.78448	14.7967
1.78652	14.8681
1.78724	14.9396
1.78873	15.011
1.78991	15.0777
1.79079	15.1443
1.79205	15.211
1.7928	15.2777
1.7935	15.3443
1.79615	15.411
1.79692	15.4777
1.79823	15.5443
1.79898	15.611
1.79963	15.6777
1.80054	15.7443
1.80165	15.811
1.80245	15.8777
1.80308	15.9443
1.80373	16.011
1.80434	16.0735
1.80507	16.136
1.80574	16.1985
1.80741	16.261
1.8085	16.3235
1.81002	16.386
1.81133	16.4485
1.81266	16.511
1.81346	16.5735
1.81475	16.636
1.81551	16.6985
1.81621	8.34924
1.81724	8.47424
1.81818	8.59924
1.81886	8.72424
1.81913	8.84924
1.82079	8.97424
1.82126	9.09924
1.82196	9.21035
1.82261	9.32146
1.82402	9.43258
1.8275	9.54369
1.82882	9.6548
1.83095	9.76591
1.83228	9.87702
1.8344	9.98813
1.83506	10.0992
1.83723	10.1992
1.83926	10.2992
1.84128	10.3992
1.8475	10.4992
1.8498	10.5992
1.85047	10.6992
1.85246	10.7992
1.8537	10.8992
1.85468	10.9992
1.85576	11.0992
1.85714	11.1902
1.85926	11.2811
1.8611	11.372
1.86803	11.4629
1.87553	11.5538
1.87686	11.6447
1.87925	11.7356
1.8796	11.8265
1.88113	11.9174
1.88172	12.0083
1.88315	12.0917
1.88379	12.175
1.88453	12.2583
1.88586	12.3417
1.89391	12.425
1.90224	12.5083
1.90355	12.5917
1.90628	12.675
1.90761	12.7583
1.90901	12.8417
1.9097	12.925
1.91044	13.0083
1.91115	13.0853
1.91176	13.1622
1.91249	13.2391
1.91449	13.316
1.91826	13.3929
1.92283	13.4699
1.92501	13.5468
1.92695	13.6237
1.92899	13.7006
1.9311	13.7776
1.93281	13.8545
1.93393	13.9314
1.93441	14.0083
1.93571	14.0798
1.93775	14.1512
1.93836	14.2226
1.94112	14.294
1.94666	14.3655
1.95013	14.4369
1.9508	14.5083
1.9542	14.5798
1.95554	14.6512
1.95752	14.7226
1.95781	14.794
1.95832	14.8655
1.95909	14.9369
1.95999	15.0083
1.96111	7.50417
1.96178	7.64702
1.96417	7.78988
1.96668	7.93274
1.97145	8.0756
1.97641	8.2006
1.98104	8.3256
1.98181	8.4506
1.98313	8.5756
1.98449	8.7006
1.98663	8.8256
1.98814	8.9506
1.98934	9.0756
1.99003	9.18671
1.99148	9.29782
2.00184	9.40893
2.00337	9.52004
2.00462	9.63115
2.00656	9.74226
2.00736	9.85337
2.0087	9.96448
2.00935	10.0756
2.01076	10.1756
2.01276	10.2756
2.02653	10.3756
2.02673	10.4756
2.02692	10.5756
2.02772	10.6756
2.0285	10.7756
2.02929	10.8756
2.02992	5.4378
2.03123	5.6378
2.03268	5.8378
2.03405	6.0378
2.04318	6.20446
2.04374	6.37113
2.04436	6.5378
2.0475	6.70446
2.04908	6.87113
2.05038	7.0378
2.05762	7.18065
2.05831	7.32351
2.05909	7.46637
2.06128	7.60923
2.06359	7.75208
2.06483	7.89494
2.06645	8.0378
2.07111	8.1628
2.07189	8.2878
2.07244	8.4128
2.07399	8.5378
2.07522	8.6628
2.07861	8.7878
2.08035	8.9128
2.08296	9.0378
2.08868	9.14891
2.09027	9.26002
2.09064	9.37113
2.09331	9.48224
2.09372	9.59335
2.0948	9.70446
2.09742	9.81558
2.10172	9.92669
2.1023	10.0378
2.10353	10.1378
2.10372	10.2378
2.10453	10.3378
2.10937	10.4378
2.11047	10.5378
2.11151	10.6378
2.1133	10.7378
2.11464	10.8378
2.11552	5.4189
2.11616	5.6189
2.11958	5.8189
2.12075	6.0189
2.1224	6.18557
2.12576	6.35223
2.13413	6.5189
2.13757	6.68557
2.14029	6.85223
2.14174	7.0189
2.14479	7.16176
2.15551	7.30461
2.16646	7.44747
2.16705	7.59033
2.16783	7.73318
2.16813	7.87604
2.16869	8.0189
2.1737	8.1439
2.17444	8.2689
2.18041	8.3939
2.1838	8.5189
2.18509	8.6439
2.18624	8.7689
2.18768	8.8939
2.18912	9.0189
2.19426	9.13001
2.1952	9.24112
2.20368	9.35223
2.21131	9.46334
2.21494	9.57445
2.21633	9.68557
2.21728	9.79668
2.21778	9.90779
2.21812	10.0189
2.22061	10.1189
2.22937	10.2189
2.23383	10.3189
2.23845	10.4189
2.24296	10.5189
2.24631	10.6189
2.24854	10.7189
2.24891	10.8189
2.24957	10.9189
2.25359	11.0189
2.25798	11.1098
2.26324	11.2007
2.2705	11.2916
2.27494	11.3825
2.27996	11.4734
2.28399	11.5644
2.28564	11.6553
2.28677	11.7462
2.29061	11.8371
2.29108	11.928
2.29918	12.0189
2.30427	12.1022
2.30823	12.1856
2.31291	12.2689
2.31733	12.3522
2.32202	12.4356
2.32272	12.5189
2.32334	12.6022
2.32408	12.6856
2.32474	12.7689
2.33262	12.8522
2.33305	12.9356
2.33685	13.0189
2.33913	13.0958
2.3418	13.1727
2.345	13.2497
2.34803	13.3266
2.34846	13.4035
2.34917	13.4804
2.35062	13.5574
2.35149	13.6343
2.35363	13.7112
2.35422	13.7881
2.35923	13.8651
2.35983	13.942
2.3641	14.0189
2.3663	14.0903
2.37109	14.1618
2.37324	14.2332
2.37416	14.3046
2.37466	14.376
2.37535	14.4475
2.37693	14.5189
2.38073	14.5903
2.38195	14.6618
2.38554	14.7332
2.38623	14.8046
2.38924	14.876
2.39044	14.9475
2.39225	15.0189
2.39618	15.0856
2.39917	15.1522
2.39985	15.2189
2.40125	15.2856
2.40195	15.3522
2.40264	15.4189
2.4043	7.70945
2.4076	7.85231
2.41076	7.99516
2.41729	8.13802
2.41753	8.26302
2.41803	8.38802
2.41884	8.51302
2.41971	8.63802
2.42061	8.76302
2.4212	8.88802
2.42871	9.01302
2.43252	9.12413
2.43457	9.23524
2.44077	9.34635
2.44227	9.45747
2.4428	9.56858
2.44969	9.67969
2.45382	9.7908
2.45518	9.90191
2.45737	10.013
2.4586	10.113
2.45998	10.213
2.46209	10.313
2.46353	10.413
2.4656	10.513
2.472	10.613
2.4753	10.713
2.47629	10.813
2.47697	10.913
2.47725	11.013
2.47796	11.1039
2.47896	11.1948
2.48178	11.2857
2.48535	11.3767
2.48538	11.4676
2.49433	11.5585
2.49571	11.6494
2.49699	11.7403
2.49835	11.8312
2.50006	11.9221
2.50124	12.013
2.50289	12.0964
2.50536	12.1797
2.51102	12.263
2.51375	12.3464
2.51447	12.4297
2.51481	12.513
2.51545	12.5964
2.51668	12.6797
2.51707	12.763
2.5221	12.8464
2.52266	12.9297
2.52543	13.013
2.52682	13.0899
2.52768	13.1669
2.53017	13.2438
2.53255	13.3207
2.53589	13.3976
2.5375	13.4746
2.5382	13.5515
2.53886	13.6284
2.5403	13.7053
2.54643	13.7823
2.54762	13.8592
2.54861	13.9361
2.54921	14.013
2.5507	14.0844
2.5519	14.1559
2.55703	14.2273
2.55852	14.2987
2.56106	14.3702
2.56177	14.4416
2.56235	14.513
2.56695	14.5844
2.56846	14.6559
2.56995	14.7273
2.5705	14.7987
2.57099	14.8702
2.57259	14.9416
2.57286	15.013
2.57363	15.0797
2.575	15.1464
2.57623	15.213
2.57729	15.2797
2.57825	15.3464
2.58458	15.413
2.58554	15.4797
2.58638	15.5464
2.58718	15.613
2.58791	15.6797
2.58939	15.7464
2.58984	15.813
2.59111	15.8797
2.59291	15.9464
2.5933	16.013
2.59475	16.0755
2.59564	16.138
2.59583	16.2005
2.60032	16.263
2.60199	16.3255
2.60563	16.388
2.60664	16.4505
2.60773	16.513
2.60865	16.5755
2.60936	16.638
2.61039	16.7005
2.61219	16.763
2.61276	16.8255
2.61365	16.888
2.6143	16.9505
2.61739	17.013
2.61756	17.0718
2.62389	17.1307
2.62919	17.1895
2.62966	17.2483
2.63007	17.3071
2.6305	17.366
2.63093	17.4248
2.63268	17.4836
2.63313	17.5424
2.63362	17.6013
2.63409	17.6601
2.6348	17.7189
2.63624	17.7777
2.63862	17.8366
2.63873	17.8954
2.63882	17.9542
2.64098	18.013
2.64588	18.0686
2.64655	18.1241
2.6479	18.1797
2.64925	18.2352
2.6509	18.2908
2.65129	18.3464
2.65204	18.4019
2.65274	18.4575
2.65406	18.513
2.65504	18.5686
2.65616	18.6241
2.65828	18.6797
2.65914	18.7352
2.65967	18.7908
2.66246	18.8464
2.6638	18.9019
2.66518	18.9575
2.66657	19.013
2.66733	19.0657
2.66906	19.1183
2.66934	19.1709
2.67071	19.2235
2.67099	19.2762
2.67155	19.3288
2.67316	19.3814
2.67372	19.4341
2.67576	19.4867
2.67647	19.5393
2.67669	19.592
2.67703	19.6446
2.67769	19.6972
2.67786	19.7499
2.67893	19.8025
2.6796	19.8551
2.67997	19.9078
2.68069	19.9604
2.6811	20.013
2.68169	20.063
2.68306	20.113
2.68452	20.163
2.68517	20.213
2.68595	20.263
2.68725	20.313
2.68793	20.363
2.68864	20.413
2.68933	20.463
2.69036	20.513
2.69102	20.563
2.69143	20.613
2.69422	20.663
2.69494	20.713
2.69555	20.763
2.69739	20.813
2.69885	20.863
2.69908	20.913
2.69929	20.963
2.70126	21.013
2.7079	21.0606
2.70853	21.1083
2.70887	21.1559
2.70982	21.2035
2.71102	21.2511
2.713	21.2987
2.71404	21.3464
2.71518	21.394
2.71655	21.4416
2.71714	21.4892
2.71956	21.5368
2.72018	21.5844
2.72107	21.6321
2.7226	21.6797
2.72284	21.7273
2.72332	21.7749
2.72551	21.8225
2.72766	21.8702
2.72832	21.9178
2.73033	10.9589
2.73097	11.0589
2.73176	11.1498
2.73235	11.2407
2.73449	11.3316
2.73527	11.4225
2.73612	11.5134
2.73654	11.6043
2.73796	11.6953
2.74002	11.7862
2.74076	11.8771
2.74216	11.968
2.74276	12.0589
2.74328	12.1422
2.74491	12.2256
2.74585	12.3089
2.74667	12.3922
2.74843	12.4756
2.75097	12.5589
2.75141	12.6422
2.75393	12.7256
2.75464	12.8089
2.76027	12.8922
2.76253	12.9756
2.76328	13.0589
2.76476	13.1358
2.76751	13.2127
2.77072	13.2897
2.77116	13.3666
2.77973	13.4435
2.78059	13.5204
2.78217	13.5974
2.78342	13.6743
2.78436	13.7512
2.78649	13.8281
2.78792	13.905
2.78979	13.982
2.79117	14.0589
2.79189	14.1303
2.79327	14.2017
2.7939	14.2732
2.79461	14.3446
2.79901	14.416
2.80096	14.4875
2.8039	14.5589
2.80919	14.6303
2.81075	14.7017
2.81261	14.7732
2.8151	14.8446
2.8169	14.916
2.81829	14.9875
2.81959	15.0589
2.82042	15.1256
2.82085	15.1922
2.82318	15.2589
2.82361	15.3256
2.82638	15.3922
2.8277	15.4589
2.8284	15.5256
2.83322	15.5922
2.8348	15.6589
2.83672	15.7256
2.84142	15.7922
2.84703	15.8589
2.84923	15.9256
2.85382	15.9922
2.85481	16.0589
2.85702	16.1214
2.85773	16.1839
2.86078	16.2464
2.86149	16.3089
2.86219	16.3714
2.86382	16.4339
2.8676	16.4964
2.87316	16.5589
2.87473	16.6214
2.87524	16.6839
2.87817	16.7464
2.8839	16.8089
2.88765	16.8714
2.8897	16.9339
2.89207	16.9964
2.89294	17.0589
2.89464	17.1177
2.89627	17.1765
2.89899	17.2354
2.89934	17.2942
2.90012	17.353
2.90228	17.4118
2.9064	17.4707
2.90867	17.5295
2.90927	17.5883
2.91054	17.6471
2.91197	17.706
2.91262	17.7648
2.91604	17.8236
2.91743	17.8824
2.9181	17.9412
2.92014	18.0001
2.92082	18.0556
2.92152	18.1112
2.92313	18.1667
2.92358	18.2223
2.92531	18.2778
2.92687	18.3334
2.92842	18.389
2.92961	18.4445
2.93342	18.5001
2.93611	18.5556
2.93745	18.6112
2.94031	18.6667
2.94094	18.7223
2.94382	18.7778
2.9448	18.8334
2.94594	18.889
2.94859	18.9445
2.94901	19.0001
2.95016	19.0527
2.95051	19.1053
2.95346	19.158
2.95423	19.2106
2.95465	19.2632
2.95487	19.3159
2.95551	19.3685
2.95751	19.4211
2.96101	19.4738
2.96261	19.5264
2.96454	19.579
2.96523	19.6316
2.9664	19.6843
2.96794	19.7369
2.9693	19.7895
2.97132	19.8422
2.97336	19.8948
2.97419	19.9474
2.97474	20.0001
2.97615	20.0501
2.97691	20.1001
2.97765	20.1501
2.97999	20.2001
2.98038	20.2501
2.98181	20.3001
2.98299	20.3501
2.98372	20.4001
2.98459	20.4501
2.98573	20.5001
2.98716	20.5501
2.98785	20.6001
2.98967	20.6501
2.99208	20.7001
2.99399	20.7501
2.99544	20.8001
2.99773	20.8501
2.99895	20.9001
3.00051	20.9501
3.00088	21.0001
3.00301	21.0477
3.00392	21.0953
3.00515	21.1429
3.0079	21.1905
3.00863	21.2382
3.01143	21.2858
3.01243	21.3334
3.0131	21.381
3.01423	21.4286
3.01451	21.4763
3.01498	21.5239
3.01561	21.5715
3.01711	21.6191
3.01846	21.6667
3.01945	21.7144
3.02173	21.762
3.02273	21.8096
3.02428	21.8572
3.02565	21.9048
3.02606	21.9524
3.02785	22.0001
3.0294	22.0455
3.03165	22.091
3.03312	22.1364
3.03397	22.1819
3.03492	22.2273
3.03636	22.2728
3.044	22.3182
3.04559	22.3637
3.04607	22.4092
3.04743	22.4546
3.04935	22.5001
3.05018	22.5455
3.05282	22.591
3.0532	22.6364
3.05426	22.6819
3.0585	22.7273
3.06088	22.7728
3.0624	22.8182
3.06263	22.8637
3.06284	22.9092
3.06368	22.9546
3.06417	23.0001
3.06629	23.0435
3.06654	23.087
3.06699	23.1305
3.06763	23.174
3.06844	23.2175
3.06966	23.2609
3.07242	23.3044
3.07308	23.3479
3.07367	23.3914
3.07415	23.4349
3.07465	23.4783
3.07666	23.5218
3.07728	23.5653
3.0785	23.6088
3.08092	23.6522
3.08474	23.6957
3.08712	23.7392
3.09179	23.7827
3.0933	23.8262
3.0947	23.8696
3.09568	23.9131
3.09613	23.9566
3.09723	24.0001
3.09968	24.0417
3.1002	24.0834
3.1013	24.1251
3.10165	24.1667
3.10275	24.2084
3.1043	24.2501
3.1054	24.2917
3.10618	24.3334
3.1073	24.3751
3.10889	24.4167
3.10933	24.4584
3.11031	24.5001
3.1124	24.5417
3.11329	24.5834
3.11372	24.6251
3.11562	24.6667
3.11794	24.7084
3.11886	24.7501
3.11928	24.7917
3.12076	24.8334
3.12164	24.8751
3.12298	24.9167
3.12371	24.9584
3.12425	25.0001
3.125	25.0401
3.12571	25.0801
3.12639	25.1201
3.13068	25.1601
3.1319	25.2001
3.13277	25.2401
3.13402	25.2801
3.13477	25.3201
3.13535	25.3601
3.13673	25.4001
3.13892	25.4401
3.14005	25.4801
3.14177	25.5201
3.14235	25.5601
3.14298	25.6001
3.1467	25.6401
3.1501	25.6801
3.15235	12.84
3.15404	12.9234
3.15557	13.0067
3.15684	13.0836
3.15755	13.1605
3.15805	13.2375
3.15888	13.3144
3.16042	13.3913
3.16121	13.4682
