time	cwndsize
0.306309	11
0.307392	12
0.310137	13
0.310205	14
0.312464	15
0.31405	16
0.316694	17
0.318057	18
0.31959	19
0.322206	20
0.326272	21
0.326885	22
0.328653	23
0.329215	24
0.331706	25
0.333868	26
0.334827	27
0.336341	28
0.339244	29
0.341176	30
0.342984	31
0.343769	32
0.347726	33
0.34843	34
0.349371	35
0.350608	36
0.352262	37
0.353575	38
0.35499	39
0.357522	40
0.360998	41
0.361507	42
0.362942	43
0.36342	44
0.365856	45
0.367564	46
0.370055	47
0.370459	48
0.375241	49
0.376555	50
0.37731	51
0.3781	52
0.379237	53
0.380751	54
0.382204	55
0.385386	56
0.387645	57
0.389462	58
0.39057	59
0.393094	60
0.394031	61
0.395254	62
0.397116	63
0.400576	64
0.401643	65
0.402716	66
0.403912	67
0.406902	68
0.409593	69
0.410679	70
0.411586	71
0.413529	72
0.413914	73
0.417094	74
0.41793	75
0.419871	76
0.420058	77
0.421343	78
0.421439	79
0.422146	80
0.423952	81
0.424795	82
0.425732	83
0.42624	84
0.4275	85
0.428258	86
0.428933	87
0.429534	88
0.430231	89
0.431366	90
0.433449	91
0.437454	92
0.440436	93
0.442318	94
0.444521	95
0.450448	96
0.451046	97
0.453487	98
0.454222	99
0.455781	100
0.457159	101
0.460209	102
0.46122	103
0.462086	104
0.462553	105
0.463935	106
0.465766	107
0.466964	108
0.468877	109
0.469361	110
0.470827	111
0.472441	112
0.473134	113
0.475617	114
0.476315	115
0.47849	116
0.478802	117
0.479532	118
0.479728	119
0.480909	120
0.483709	121
0.488964	122
0.48907	123
0.489541	124
0.490185	125
0.49156	126
0.493153	127
0.494486	128
0.49568	129
0.497644	130
0.499771	131
0.500529	132
0.501476	133
0.502489	134
0.503172	135
0.504537	136
0.505964	137
0.507408	138
0.508612	139
0.50936	140
0.510575	141
0.510765	142
0.513335	143
0.514848	144
0.51866	145
0.520485	146
0.521526	147
0.522496	148
0.523878	149
0.526681	150
0.527203	151
0.527831	152
0.528631	153
0.530077	154
0.531209	155
0.531613	156
0.533182	157
0.534256	158
0.535872	159
0.536261	160
0.536842	161
0.537312	162
0.538898	163
0.541656	164
0.542367	165
0.543527	166
0.544984	167
0.545458	168
0.546003	169
0.546894	170
0.547349	85
0.548134	85.0118
0.549415	85.0235
0.550255	85.0353
0.554985	85.0471
0.558368	85.0588
0.559147	85.0706
0.561477	85.0824
0.563821	85.0941
0.565823	85.1059
0.567697	85.1176
0.568604	85.1294
0.570792	85.1412
0.571594	85.1529
0.57592	85.1647
0.577637	85.1765
0.582439	85.1882
0.588459	85.2
0.589709	85.2118
0.591076	85.2235
0.591775	85.2353
0.592485	85.2471
0.593853	85.2588
0.594519	85.2706
0.596611	85.2824
0.597264	85.2941
0.602397	85.3059
0.603354	85.3176
0.604025	85.3294
0.605158	85.3412
0.606785	85.3529
0.60884	85.3647
0.60939	85.3765
0.611366	85.3882
0.612137	85.4
0.613412	85.4118
0.614043	85.4235
0.615634	85.4353
0.616112	85.4471
0.617541	85.4588
0.618306	85.4706
0.619238	85.4824
0.619623	85.4941
0.620379	85.5059
0.621145	85.5176
0.621669	85.5294
0.622431	85.5412
0.624364	85.5529
0.625107	85.5647
0.627878	85.5765
0.629159	85.5882
0.630537	85.6
0.631208	85.6118
0.632267	85.6235
0.632736	85.6353
0.634192	85.6471
0.635055	85.6588
0.636115	85.6706
0.636755	85.6824
0.637543	85.6941
0.639225	85.7059
0.641002	85.7176
0.642261	85.7294
0.649861	85.7412
0.650533	85.7529
0.65195	85.7647
0.653531	85.7765
0.65606	85.7882
0.658124	85.8
0.662168	85.8118
0.66251	85.8235
0.664451	85.8353
0.665178	85.8471
0.665715	85.8588
0.666574	85.8706
0.667131	85.8824
0.668664	85.8941
0.669959	85.9059
0.670968	85.9176
0.671734	85.9294
0.672258	85.9412
0.673554	85.9529
0.674225	85.9647
0.675152	85.9765
0.676217	85.9882
0.68028	86
0.680795	86.0116
0.681579	86.0233
0.683208	86.0349
0.683881	86.0465
0.684337	86.0581
0.685013	86.0698
0.685837	86.0814
0.686601	86.093
0.68838	86.1047
0.688743	86.1163
0.689122	86.1279
0.689652	86.1395
0.690144	86.1512
0.691151	86.1628
0.691304	86.1744
0.692075	86.186
0.692845	86.1977
0.693514	86.2093
0.694371	86.2209
0.695139	86.2326
0.695653	86.2442
0.696177	86.2558
0.696805	86.2674
0.697505	86.2791
0.698296	86.2907
0.698985	86.3023
0.699651	86.314
0.700247	86.3256
0.701148	86.3372
0.701655	86.3488
0.703244	86.3605
0.70448	86.3721
0.705751	86.3837
0.707182	86.3953
0.709198	86.407
0.709903	86.4186
0.711272	86.4302
0.712872	86.4419
0.714095	86.4535
0.717578	86.4651
0.719591	86.4767
0.720958	86.4884
0.723653	86.5
0.724378	86.5116
0.725807	86.5233
0.72648	86.5349
0.728572	86.5465
0.730572	86.5581
0.731265	86.5698
0.732052	86.5814
0.733354	86.593
0.735469	86.6047
0.736308	86.6163
0.741868	86.6279
0.7608	86.6395
0.761977	86.6512
0.764069	86.6628
0.766195	86.6744
0.768494	86.686
0.771253	86.6977
0.772673	86.7093
0.774647	86.7209
0.778407	86.7326
0.781562	86.7442
0.783161	86.7558
0.783597	86.7674
0.785716	86.7791
0.786562	86.7907
0.787086	86.8023
0.79005	86.814
0.790763	86.8256
0.791476	86.8372
0.792816	86.8488
0.793573	86.8605
0.794946	86.8721
0.795834	86.8837
0.797263	86.8953
0.799367	86.907
0.800687	86.9186
0.80208	86.9302
0.802778	86.9419
0.803453	86.9535
0.806898	86.9651
0.807542	86.9767
0.809673	86.9884
0.810347	87
0.811013	87.0115
0.81272	87.023
0.812968	87.0345
0.813842	87.046
0.814595	87.0575
0.81513	87.069
0.815798	87.0805
0.816608	87.092
0.817211	87.1034
0.817866	43.5517
0.818588	43.575
0.819276	43.5982
0.819997	43.6215
0.820603	43.6447
0.821314	43.668
0.822045	43.6913
0.822747	43.7145
0.823393	43.7378
0.82412	43.761
0.824753	43.7843
0.82543	43.8075
0.826345	43.8308
0.828486	43.854
0.828928	43.8773
0.829499	43.9006
0.830136	43.9238
0.831118	43.9471
0.831543	43.9703
0.869128	43.9936
0.870504	44.0168
0.87273	44.0396
0.874789	44.0623
0.876125	44.085
0.877489	44.1077
0.878172	44.1305
0.878901	44.1532
0.879594	44.1759
0.880213	44.1987
0.881562	44.2214
0.882541	44.2441
0.883002	44.2668
0.883699	44.2896
0.885035	44.3123
0.885768	44.335
0.886576	44.3577
0.887109	44.3805
0.887826	44.4032
0.888536	44.4259
0.889169	44.4487
0.890029	44.4714
0.890754	44.4941
0.891462	44.5168
0.892158	44.5396
0.892778	44.5623
0.893322	44.585
0.894371	44.6077
0.895133	44.6305
0.895891	44.6532
0.897873	44.6759
0.898042	44.6987
0.898097	44.7214
0.898482	44.7441
0.899187	44.7668
0.899694	44.7896
0.900486	44.8123
0.901457	44.835
0.902006	44.8577
0.903068	44.8805
0.904299	44.9032
0.904505	44.9259
0.905316	44.9487
0.905985	44.9714
0.907203	44.9941
0.907738	45.0168
0.908456	45.0391
0.909147	45.0613
0.909947	45.0835
0.910511	45.1057
0.911189	45.128
0.912561	45.1502
0.913908	45.1724
0.914596	45.1946
0.916023	45.2168
0.918101	45.2391
0.924989	45.2613
0.927796	45.2835
0.930418	45.3057
0.935991	45.328
0.940707	45.3502
0.942795	45.3724
0.944146	45.3946
0.945574	45.4168
0.95257	45.4391
0.968524	45.4613
0.97009	45.4835
0.971213	45.5057
0.972603	45.528
0.974076	45.5502
0.991248	45.5724
0.991593	45.5946
0.991904	45.6168
0.992278	45.6391
0.993158	45.6613
0.994227	45.6835
0.995931	45.7057
0.996607	22.8529
0.996855	22.8983
0.99726	22.9438
0.997518	22.9892
0.997842	23.0347
0.998551	23.0782
0.999189	23.1216
1.00182	23.1651
1.00273	23.2086
1.00361	23.2521
1.00477	23.2956
1.00556	23.339
1.00766	23.3825
1.00825	23.426
1.00904	23.4695
1.01649	23.5129
1.01689	23.5564
1.01706	23.5999
1.01723	23.6434
1.01798	23.6869
1.02005	23.7303
1.02076	23.7738
1.02145	23.8173
1.02219	23.8608
1.02318	23.9042
1.02347	23.9477
1.02426	23.9912
1.02651	24.0347
1.02972	24.0763
1.03421	24.118
1.03579	24.1597
1.0488	24.2013
1.04917	24.243
1.05058	24.2847
1.05261	24.3263
1.05497	24.368
1.05582	24.4097
1.0563	24.4513
1.057	24.493
1.05772	24.5347
1.05837	24.5763
1.05934	24.618
1.0606	24.6597
1.06157	24.7013
1.06205	24.743
1.0627	24.7847
1.0633	24.8263
1.06637	24.868
1.06781	24.9097
1.06986	24.9513
1.07188	24.993
1.07462	25.0347
1.07676	25.0747
1.08879	25.1147
1.08915	25.1547
1.08957	25.1947
1.09018	25.2347
1.09038	12.6173
1.09063	12.7007
1.09079	12.784
1.09106	12.8673
1.09122	12.9507
1.09223	13.034
1.09273	13.1109
1.09334	13.1879
1.09398	13.2648
1.09486	13.3417
1.09605	13.4186
1.09677	13.4955
1.09741	13.5725
1.10549	13.6494
1.10626	13.7263
1.10894	13.8032
1.11027	13.8802
1.11215	13.9571
1.11223	14.034
1.12453	14.1054
1.12602	14.1769
1.12719	14.2483
1.12864	14.3197
1.13025	14.3912
1.14321	14.4626
1.14384	14.534
1.14595	14.6054
1.14914	14.6769
1.15388	14.7483
1.15463	14.8197
1.15506	14.8912
1.16064	14.9626
1.16128	15.034
1.16208	15.1007
1.16395	15.1673
1.1641	15.234
1.16586	15.3007
1.16889	15.3673
1.17401	15.434
1.18241	15.5007
1.19003	15.5673
1.19066	15.634
1.19161	15.7007
1.1947	15.7673
1.19589	15.834
1.19929	15.9007
1.20078	15.9673
1.20255	16.034
1.20598	16.0965
1.20878	16.159
1.20949	16.2215
1.21015	16.284
1.21073	16.3465
1.21215	16.409
1.21381	16.4715
1.21524	16.534
1.21568	16.5965
1.21664	16.659
1.21709	16.7215
1.21782	16.784
1.21802	16.8465
1.21843	16.909
1.22044	16.9715
1.22188	17.034
1.22317	17.0928
1.22601	17.1517
1.22907	17.2105
1.23301	17.2693
1.23332	17.3281
1.23349	17.3869
1.23441	17.4458
1.23506	17.5046
1.23589	17.5634
1.23674	17.6222
1.25054	17.6811
1.25706	17.7399
1.2588	17.7987
1.26012	17.8575
1.2639	17.9164
1.3209	17.9752
1.32231	18.034
1.3226	18.0896
1.32402	18.1451
1.32933	18.2007
1.36428	18.2562
1.37138	18.3118
1.37523	18.3673
1.38613	18.4229
1.38798	18.4785
1.38862	18.534
1.3894	18.5896
1.38991	18.6451
1.39193	18.7007
1.39246	18.7562
1.39388	18.8118
1.39578	18.8673
1.41013	18.9229
1.41802	18.9785
1.42993	19.034
1.43076	19.0866
1.43113	19.1393
1.43138	19.1919
1.4318	19.2445
1.43193	19.2972
1.4326	19.3498
1.43401	19.4024
1.43514	19.4551
1.44076	19.5077
1.44334	19.5603
1.45994	19.613
1.4612	19.6656
1.46187	19.7182
1.46355	19.7709
1.46436	19.8235
1.46603	19.8761
1.46778	19.9287
1.47056	19.9814
1.47147	20.034
1.47857	20.084
1.48441	20.134
1.49971	20.184
1.507	20.234
1.51407	20.284
1.51519	20.334
1.51597	20.384
1.51801	20.434
1.51869	20.484
1.52005	20.534
1.52074	20.584
1.53163	20.634
1.54422	20.684
1.58407	20.734
1.5852	20.784
1.58551	20.834
1.58615	20.884
1.58681	20.934
1.58748	20.984
1.58827	21.034
1.589	21.0816
1.58955	21.1292
1.59021	21.1769
1.5909	21.2245
1.5918	21.2721
1.59266	21.3197
1.59389	21.3673
1.59495	21.415
1.59517	21.4626
1.59551	21.5102
1.59593	21.5578
1.59643	21.6054
1.59712	21.6531
1.59786	21.7007
1.59843	21.7483
1.5993	21.7959
1.60067	21.8435
1.60125	21.8912
1.60194	21.9388
1.60404	21.9864
1.60543	22.034
1.62394	22.0795
1.62807	22.1249
1.63018	22.1704
1.63357	22.2158
1.65345	22.2613
1.67298	22.3067
1.67502	22.3522
1.67648	22.3976
1.67843	22.4431
1.68686	22.4886
1.68945	22.534
1.6911	22.5795
1.69241	22.6249
1.69314	22.6704
1.69438	22.7158
1.69718	22.7613
1.69816	22.8067
1.69852	22.8522
1.71509	22.8976
1.74268	22.9431
1.74997	22.9886
1.75016	23.034
1.75122	23.0775
1.75235	23.121
1.75257	11.5605
1.75462	11.6514
1.75576	11.7423
1.75649	11.8332
1.75925	11.9241
1.75971	12.015
1.7636	12.0984
1.76964	12.1817
1.7711	12.265
1.77525	12.3484
1.7765	12.4317
1.77716	12.515
1.77856	12.5984
1.78007	12.6817
1.78131	12.765
1.78346	12.8484
1.78546	12.9317
1.79171	13.015
1.79242	13.092
1.79371	13.1689
1.79647	13.2458
1.79918	13.3227
1.80467	13.3996
1.8074	13.4766
1.8082	13.5535
1.8088	13.6304
1.81108	13.7073
1.82118	13.7843
1.83664	13.8612
1.83804	13.9381
1.8387	14.015
1.83945	14.0865
1.84155	14.1579
1.84348	14.2293
1.84492	14.3007
1.8463	14.3722
1.84694	14.4436
1.85124	14.515
1.85392	14.5865
1.86475	14.6579
1.86843	14.7293
1.8698	14.8007
1.87122	14.8722
1.87374	14.9436
1.87722	15.015
1.87954	15.0817
1.8807	15.1484
1.88278	15.215
1.88402	15.2817
1.88632	15.3484
1.88681	15.415
1.88751	15.4817
1.88826	15.5484
1.89086	15.615
1.89272	15.6817
1.89376	15.7484
1.89574	15.815
1.8999	15.8817
1.90055	15.9484
1.90214	16.015
1.90331	16.0775
1.90429	16.14
1.90861	16.2025
1.91001	16.265
1.9121	16.3275
1.91277	16.39
1.91337	16.4525
1.91483	16.515
1.91611	16.5775
1.91753	16.64
1.91894	16.7025
1.92167	16.765
1.92644	16.8275
1.92715	16.89
1.92851	16.9525
1.92921	17.015
1.92989	17.0739
1.93058	17.1327
1.9321	17.1915
1.93307	17.2503
1.93338	17.3091
1.93419	17.368
1.93489	17.4268
1.93557	17.4856
1.93683	17.5444
1.93749	17.6033
1.9389	17.6621
1.94167	17.7209
1.94876	17.7797
1.95072	17.8386
1.95252	17.8974
1.95313	17.9562
1.95397	18.015
1.9552	18.0706
1.95719	18.1261
1.95787	18.1817
1.9586	18.2372
1.95927	18.2928
1.96063	18.3484
1.96133	18.4039
1.96208	18.4595
1.96274	18.515
1.96619	18.5706
1.968	18.6261
1.96826	18.6817
1.97144	18.7372
1.97365	18.7928
1.97582	18.8484
1.97643	18.9039
1.97785	18.9595
1.97851	19.015
1.97925	19.0677
1.98054	19.1203
1.98132	19.1729
1.98207	19.2256
1.98264	19.2782
1.98364	19.3308
1.98423	19.3834
1.98688	19.4361
1.98759	19.4887
1.9917	19.5413
1.99302	19.594
1.99368	19.6466
1.99714	19.6992
1.99923	19.7519
2.00072	19.8045
2.00198	19.8571
2.00409	19.9098
2.00552	19.9624
2.00618	20.015
2.0068	20.065
2.00748	20.115
2.00827	20.165
2.00882	20.215
2.0096	20.265
2.01037	20.315
2.01092	20.365
2.01167	20.415
2.01234	20.465
2.01302	10.2325
2.01396	10.3325
2.01448	10.4325
2.01578	10.5325
2.01712	10.6325
2.01854	10.7325
2.01922	10.8325
2.02145	10.9325
2.02344	11.0325
2.02476	11.1234
2.02546	11.2143
2.02682	11.3052
2.02816	11.3962
2.02904	11.4871
2.02954	11.578
2.03026	11.6689
2.03098	11.7598
2.03367	11.8507
2.03456	11.9416
2.04385	12.0325
2.04522	12.1158
2.04669	12.1992
2.04877	12.2825
2.04934	12.3658
2.0507	12.4492
2.05153	12.5325
2.05225	12.6158
2.05287	12.6992
2.05483	12.7825
2.05558	12.8658
2.0601	12.9492
2.06163	13.0325
2.06264	13.1094
2.06419	13.1864
2.06475	13.2633
2.0654	13.3402
2.06611	13.4171
2.06686	13.4941
2.06768	13.571
2.06809	13.6479
2.06881	13.7248
2.06993	13.8017
2.07027	6.90087
2.07299	7.06754
2.07393	7.2104
2.07503	7.35325
2.07629	7.49611
2.0783	7.63897
2.07888	7.78182
2.08048	7.92468
2.08135	8.06754
2.08168	8.19254
2.08233	8.31754
2.08301	8.44254
2.08371	8.56754
2.08924	8.69254
2.09281	8.81754
2.09433	8.94254
2.09512	9.06754
2.09608	9.17865
2.09709	9.28976
2.09766	9.40087
2.09896	9.51198
2.10638	9.62309
2.10745	9.73421
2.10793	9.84532
2.10863	9.95643
2.10935	10.0675
2.11038	10.1675
2.11139	10.2675
2.11207	10.3675
2.11343	10.4675
2.11827	10.5675
2.11909	10.6675
2.11993	10.7675
2.12073	10.8675
2.12112	10.9675
2.12223	11.0675
2.12332	11.1584
2.12571	11.2494
2.1261	11.3403
2.12726	11.4312
2.12998	11.5221
2.13066	11.613
2.13156	11.7039
2.13294	11.7948
2.13338	11.8857
2.13473	11.9766
2.13627	12.0675
2.13685	12.1509
2.13754	12.2342
2.13829	12.3175
2.13964	12.4009
2.14027	12.4842
2.14094	12.5675
2.14177	12.6509
2.14237	12.7342
2.14306	12.8175
2.14376	12.9009
2.14439	12.9842
2.14513	13.0675
2.14581	13.1445
2.14646	13.2214
2.14786	13.2983
2.14882	13.3752
2.14924	13.4522
2.14992	13.5291
2.1529	13.606
2.15433	13.6829
2.15575	13.7598
2.15636	13.8368
2.16001	13.9137
2.1612	13.9906
2.16201	14.0675
2.16352	14.139
2.16433	14.2104
2.16678	14.2818
2.16736	14.3533
2.16813	14.4247
2.16948	14.4961
2.17059	14.5675
2.17089	14.639
2.17317	14.7104
2.17383	14.7818
2.17594	14.8533
2.17661	14.9247
2.18004	14.9961
2.18018	15.0675
2.18131	15.1342
2.18304	15.2009
2.18526	15.2675
2.18596	15.3342
2.18649	15.4009
2.18739	15.4675
2.18795	15.5342
2.18832	15.6009
2.18903	15.6675
2.18968	15.7342
2.19042	15.8009
2.19161	15.8675
2.19606	15.9342
2.19631	16.0009
2.19686	16.0634
2.19911	16.1259
2.20284	16.1884
2.20431	16.2509
2.20521	16.3134
2.20628	16.3759
2.20815	16.4384
2.20912	16.5009
2.2095	16.5634
2.21142	16.6259
2.21224	16.6884
2.2137	16.7509
2.21473	16.8134
2.23194	16.8759
2.23244	16.9384
2.2326	17.0009
2.23266	17.0597
2.23325	17.1185
2.23423	17.1773
2.2345	17.2362
2.23479	17.295
2.23516	17.3538
2.23602	17.4126
2.23771	17.4715
2.23943	17.5303
2.23987	17.5891
2.24076	17.6479
2.24224	17.7068
2.26309	17.7656
2.26331	17.8244
2.26426	17.8832
2.2647	17.942
2.2655	18.0009
2.26622	18.0564
2.26759	18.112
2.26849	18.1675
2.26891	18.2231
2.29968	18.2787
2.31165	18.3342
2.32062	18.3898
2.32394	18.4453
