segment	rtt	rttvar	srtt	rto
154	109.422	108.094	154.986	1019.74
155	110.163	107.901	154.918	1018.13
156	110.607	107.708	154.851	1016.51
157	112.019	107.512	154.786	1014.88
158	112.495	107.316	154.722	1013.25
159	113.496	107.119	154.661	1011.61
160	114.147	106.921	154.601	1009.97
161	114.409	106.725	154.542	1008.34
162	114.497	106.528	154.483	1006.71
163	115.213	106.333	154.426	1005.09
164	114.675	106.139	154.368	1003.48
165	115.69	105.946	154.312	1001.88
166	114.44	105.756	154.255	1000.3
167	118.047	105.558	154.204	998.668
168	121.943	105.35	154.158	996.957
169	122.57	105.143	154.113	995.255
170	122.289	104.937	154.069	993.562
171	123.439	104.73	154.026	991.869
172	121.21	104.531	153.981	990.225
173	121.982	104.331	153.937	988.587
174	121.963	104.132	153.893	986.953
175	123.63	103.932	153.852	985.306
176	123.04	103.733	153.81	983.674
177	123.685	103.535	153.769	982.051
178	125.036	103.334	153.731	980.403
179	126.127	103.131	153.694	978.738
180	126.989	102.923	153.657	977.04
181	129.994	102.707	153.625	975.285
182	129.607	102.491	153.592	973.522
183	130.799	102.272	153.561	971.739
184	134.503	102.041	153.534	969.864
185	136.589	101.805	153.511	967.949
186	137.161	101.565	153.488	966.006
187	139.242	101.319	153.468	964.024
188	141.084	101.067	153.45	961.985
189	141.484	100.814	153.433	959.943
190	142.899	100.554	153.418	957.852
191	143.695	100.293	153.404	955.75
192	147.369	100.019	153.395	953.549
193	148.733	99.7421	153.389	951.325
194	148.373	99.4634	153.381	949.089
195	149.516	99.1823	153.376	946.834
196	151.014	98.8941	153.372	944.525
197	152.295	98.603	153.37	942.194
198	153.185	98.3066	153.37	939.823
199	153.928	98.0121	153.371	937.468
200	152.17	97.717	153.369	935.105
201	153.614	97.4198	153.369	932.728
202	154.004	97.1211	153.37	930.339
203	155.418	96.8276	153.374	927.995
204	155.649	96.5322	153.377	925.635
205	157.129	96.2422	153.383	923.321
206	158.125	95.9527	153.391	921.012
207	159.613	95.6687	153.4	918.75
208	160.681	95.3854	153.412	916.495
209	162.112	95.1076	153.426	914.287
210	162.215	94.8273	153.44	912.059
211	163.911	94.5534	153.457	909.885
212	164.295	94.2781	153.475	907.7
213	167.249	94.0132	153.498	905.604
214	166.394	93.7428	153.519	903.462
215	167.701	93.4776	153.543	901.364
216	167.376	93.2086	153.566	899.235
217	168.279	92.9434	153.591	897.138
218	168.98	92.6778	153.617	895.04
219	169.616	92.4152	153.645	892.966
220	169.03	92.1477	153.672	890.853
221	169.909	91.8841	153.7	888.773
222	169.727	91.617	153.728	886.664
223	171.118	91.3557	153.759	884.604
224	171.25	91.0919	153.79	882.525
225	172.639	90.8339	153.823	880.494
226	175.242	90.5824	153.862	878.521
227	175.403	90.3322	153.901	876.559
228	173.959	90.0738	153.938	874.529
229	175.62	89.8224	153.978	872.557
230	175.51	89.5676	154.018	870.559
231	176.078	89.3157	154.059	868.585
232	180.558	89.0777	154.11	866.732
233	180.705	88.8411	154.16	864.888
234	179.436	88.5966	154.209	862.981
235	179.624	88.3536	154.257	861.086
236	180.659	88.1116	154.309	859.202
237	181.618	87.8741	154.362	857.355
238	181.355	87.6325	154.416	855.476
239	182.681	87.3969	154.472	853.647
240	182.722	87.1584	154.529	851.796
241	183.355	86.9232	154.587	849.972
242	184.399	86.6891	154.648	848.161
243	184.811	86.4575	154.71	846.37
244	185.887	86.2271	154.775	844.592
245	187.923	86.006	154.844	842.892
246	188.013	85.7821	154.914	841.171
247	188.586	85.5613	154.986	839.476
248	189.191	85.3399	155.059	837.778
249	190.105	85.1231	155.135	836.12
250	190.99	84.907	155.213	834.47
251	192.582	84.6985	155.295	832.884
252	193.324	84.4902	155.38	831.302
253	194.78	84.2889	155.468	829.779
254	194.307	84.0823	155.556	828.215
255	195.158	83.8801	155.646	826.687
256	194.64	83.6723	155.737	825.115
257	195.715	83.47	155.829	823.589
258	196.234	83.2669	155.925	822.06
259	196.627	83.0661	156.021	820.549
260	197.65	82.8669	156.121	819.056
261	198.071	82.6702	156.221	817.583
262	198.599	82.4727	156.325	816.107
263	198.939	82.2773	156.43	814.648
264	198.854	82.078	156.536	813.16
265	199.539	81.8826	156.643	811.704
266	199.175	81.6819	156.752	810.207
267	199.993	81.4857	156.862	808.748
268	199.225	81.282	156.972	807.228
269	200.98	81.0878	157.087	805.79
270	200.203	80.8858	157.202	804.288
271	201.009	80.6886	157.318	802.827
272	200.448	80.4888	157.433	801.344
273	201.873	80.2971	157.551	799.928
274	200.317	80.0974	157.665	798.444
275	201.558	79.9049	157.782	797.021
276	201.466	79.7122	157.898	795.595
277	203.869	79.5327	158.02	794.282
278	203.165	79.3498	158.14	792.939
279	203.875	79.171	158.262	791.63
280	201.099	78.9777	158.376	790.198
281	201.753	78.7884	158.491	788.798
282	200.49	78.5927	158.603	787.344
283	200.928	78.3998	158.715	785.914
284	197.478	78.1889	158.818	784.33
285	198.064	77.9818	158.923	782.777
286	197.913	77.7744	159.026	781.222
287	198.373	77.57	159.131	779.691
288	197.765	77.3629	159.234	778.137
289	198.657	77.1611	159.339	776.627
290	199.158	76.9625	159.445	775.144
291	200.251	76.7701	159.553	773.714
292	199.999	76.5769	159.661	772.276
293	200.388	76.3862	159.769	770.859
294	199.555	76.1915	159.875	769.407
295	200.202	76.0008	159.982	767.988
296	200.371	75.8114	160.09	766.58
297	201.043	75.6259	160.198	765.206
298	200.227	75.4366	160.305	763.798
299	201.006	75.2518	160.413	762.428
300	202.582	75.0758	160.525	761.132
301	204.389	74.9098	160.642	759.921
302	205.301	74.7489	160.761	758.752
303	207.455	74.5997	160.885	757.682
304	215.649	74.4942	161.031	756.984
305	216.997	74.3956	161.179	756.344
306	219.487	74.3101	161.334	755.815
307	221.735	74.2361	161.495	755.384
308	222.642	74.1664	161.658	754.989
309	225.5	74.1115	161.828	754.72
310	227.268	74.0654	162.002	754.525
311	227.744	74.0211	162.176	754.345
312	230.145	73.9889	162.357	754.269
313	232.351	73.9677	162.543	754.285
314	232.303	73.9453	162.729	754.291
315	233.684	73.9294	162.918	754.353
316	234.354	73.9161	163.108	754.437
317	235.161	73.9062	163.299	754.549
318	235.712	73.8983	163.492	754.678
319	237.767	73.9003	163.689	754.892
320	239.126	73.9085	163.89	755.158
321	240.441	73.9225	164.094	755.474
322	240.439	73.9354	164.297	755.78
323	242.476	73.958	164.505	756.168
324	242.017	73.9769	164.711	756.526
325	244.123	74.0058	164.922	756.968
326	245.163	74.039	165.135	757.447
327	248.251	74.0872	165.356	758.054
328	249.458	74.1405	165.58	758.704
329	251.511	74.2032	165.809	759.434
330	253.375	74.2743	166.041	760.236
331	255.462	74.3549	166.279	761.118
332	257.538	74.4448	166.522	762.08
333	259.052	74.541	166.768	763.096
334	259.879	74.6398	167.016	764.134
335	263.186	74.7543	167.271	765.306
336	264.775	74.8753	167.531	766.533
337	266.674	75.0044	167.794	767.829
338	267.656	75.1366	168.06	769.153
339	269.219	75.275	168.329	770.529
340	271.251	75.4221	168.603	771.979
341	273.132	75.5769	168.881	773.496
342	274.378	75.736	169.161	775.05
343	275.231	75.8974	169.443	776.623
344	274.29	76.0514	169.722	778.133
345	277.073	76.2179	170.008	779.751
346	278.492	76.3895	170.296	781.412
347	281.356	76.5739	170.592	783.183
348	281.387	76.7559	170.886	784.934
349	283.768	76.9481	171.187	786.771
350	285.044	77.1444	171.489	788.645
351	285.694	77.3415	171.793	790.525
352	286.373	77.5396	172.098	792.415
353	287.44	77.7407	172.405	794.33
354	288.118	77.9427	172.712	796.254
355	289.484	78.1492	173.023	798.217
356	289.508	78.3531	173.333	800.158
357	290.288	78.5585	173.644	802.111
358	289.26	78.7556	173.951	803.996
359	290.641	78.9574	174.262	805.92
360	291.184	79.1593	174.573	807.847
361	292.638	79.3662	174.887	809.817
362	293.4	79.5745	175.202	811.798
363	294.057	79.7834	175.518	813.785
364	191.534	79.4442	175.561	811.114
365	191.571	79.1068	175.603	808.458
366	190.672	78.7662	175.643	805.773
367	191.574	78.432	175.686	803.141
368	190.931	78.0958	175.726	800.493
369	190.167	77.7573	175.764	797.823
370	189.566	77.4171	175.801	795.138
371	189.058	77.0758	175.836	792.443
372	189.369	76.7378	175.872	789.775
373	189.09	76.3999	175.908	787.107
374	189.649	76.0666	175.944	784.477
375	189.917	75.7363	175.981	781.872
376	190.266	75.4095	176.019	779.295
377	190.998	75.088	176.059	776.763
378	191.328	74.7698	176.1	774.258
379	191.547	74.4543	176.141	771.775
380	192.951	74.1477	176.186	769.367
381	193.423	73.845	176.231	766.991
382	193.341	73.5432	176.277	764.622
383	193.247	73.2423	176.322	762.26
384	192.937	72.9411	176.366	759.895
385	193.214	72.6427	176.411	757.552
386	196.143	72.3612	176.463	755.353
387	196.573	72.0833	176.517	753.183
388	196.231	71.8047	176.569	751.007
389	195.655	71.5243	176.62	748.815
390	197.951	71.2573	176.677	746.736
391	197.733	70.9903	176.733	744.655
392	197.07	70.7209	176.787	742.554
393	195.04	70.4418	176.836	740.37
394	194.596	70.1616	176.883	738.175
395	193.846	69.8786	176.928	735.957
396	193.785	69.5966	176.973	733.745
397	183.702	69.2622	176.991	731.088
398	184.254	68.9324	177.01	728.469
399	182.193	68.5933	177.024	725.77
400	181.924	68.2545	177.037	723.073
401	180.763	67.9113	177.047	720.337
402	179.355	67.5623	177.053	717.551
403	179.063	67.2136	177.058	714.767
404	179.67	66.87	177.065	712.025
405	175.55	66.5224	177.061	709.24
406	174.005	66.1848	177.053	706.531
407	172.848	65.8479	177.041	703.825
408	172.162	65.5166	177.028	701.161
409	172.349	65.1786	177.015	698.444
410	172.882	64.8395	177.004	695.719
411	172.142	64.4987	176.99	692.979
412	171.499	64.1634	176.974	690.282
413	170.031	63.8307	176.954	687.6
414	173.278	63.481	176.943	684.791
415	172.742	63.1281	176.931	681.956
416	173.573	62.7724	176.921	679.1
417	172.254	62.4181	176.907	676.251
418	172.416	62.0649	176.893	673.412
419	171.002	61.7138	176.875	670.585
420	169.667	61.3731	176.852	667.837
421	168.518	61.0331	176.825	665.09
422	171.49	60.6761	176.808	662.217
423	170.89	60.3158	176.789	659.315
424	171.336	59.9549	176.771	656.41
425	170.477	59.5923	176.75	653.488
426	167.536	59.2519	176.718	650.734
427	166.688	58.9101	176.684	647.964
428	165.875	58.5761	176.646	645.255
429	163.251	58.2533	176.598	642.625
430	163.678	57.9295	176.552	639.988
431	163.111	57.6024	176.503	637.322
432	162.003	57.2855	176.449	634.733
433	161.613	56.9639	176.393	632.104
434	159.613	56.6595	176.33	629.605
435	161.759	56.3306	176.273	626.918
436	191.35	56.0083	176.332	624.398
437	191.934	55.6825	176.395	621.854
438	191.511	55.3553	176.456	619.298
439	189.202	55.0003	176.509	616.511
440	187.564	54.6341	176.555	613.627
441	185.046	54.2363	176.591	610.482
442	184.666	53.8383	176.626	607.333
443	182.499	53.4101	176.652	603.933
444	180.432	52.9669	176.669	600.405
445	180.236	52.5095	176.686	596.762
446	181.399	52.067	176.708	593.243
447	180.764	51.6053	176.727	589.57
448	180.513	51.1455	176.745	585.909
449	180.331	50.6699	176.763	582.123
450	180.405	50.1997	176.781	578.379
451	181.635	49.7273	176.807	574.625
452	182.125	49.2647	176.834	570.952
453	181.705	48.8023	176.86	567.278
454	181.085	48.3379	176.882	563.585
455	181.774	47.8854	176.907	559.99
456	182.38	47.4436	176.936	556.484
457	182.593	47.0083	176.965	553.032
458	171.686	46.5736	176.938	549.527
459	171.091	46.1494	176.907	546.102
460	170.649	45.7338	176.875	542.745
461	169.167	45.3377	176.834	539.536
462	168.817	44.949	176.793	536.385
463	168.46	44.5676	176.749	533.29
464	166.899	44.2059	176.698	530.345
465	166.761	43.849	176.646	527.438
474	156.947	43.5974	176.544	525.323
475	156.038	43.3569	176.437	523.292
476	155.476	43.1236	176.328	521.316
477	155.433	42.892	176.219	519.355
478	155.471	42.6613	176.111	517.402
479	156.05	42.4259	176.006	515.414
480	158.202	42.1694	175.914	513.269
481	158.405	41.9126	175.822	511.123
482	158.915	41.6521	175.734	508.951
483	159.533	41.387	175.65	506.746
484	161.442	41.1039	175.576	504.407
485	162.137	40.8157	175.506	502.032
486	163.52	40.5154	175.444	499.567
487	164.98	40.2023	175.389	497.008
488	163.889	39.9034	175.329	494.556
489	164.575	39.5997	175.273	492.071
490	164.083	39.3038	175.215	489.645
491	163.868	39.0126	175.156	487.256
492	164.938	38.7126	175.102	484.803
493	165.763	38.4066	175.054	482.307
494	165.706	38.1039	175.005	479.837
495	167.892	37.7811	174.968	477.217
496	167.916	37.461	174.931	474.62
469	202.508	37.3581	175.075	473.94
470	201.802	37.2473	175.214	473.193
471	200.87	37.1266	175.348	472.361
497	169.684	36.7989	175.318	469.709
498	169.4	36.4772	175.288	467.105
472	204.064	36.397	175.437	466.613
473	205.769	36.3338	175.595	466.266
499	99.3278	36.7498	175.198	469.196
500	100.006	37.1502	174.807	472.008
501	100.785	37.5343	174.421	474.695
502	99.5757	37.9229	174.031	477.415
503	97.9698	38.3202	173.635	480.197
504	98.3041	38.7225	173.226	483.006
505	97.8835	39.1205	172.816	485.78
506	82.3879	39.7036	172.302	489.931
507	82.7557	40.27	171.794	493.953
508	83.3505	40.8435	171.267	498.015
509	85.0804	41.3833	170.754	501.82
510	85.8983	41.9267	170.224	505.637
511	87.0751	42.4419	169.704	509.24
512	87.3621	42.9669	169.162	512.898
513	88.4597	43.4635	168.631	516.339
514	88.8968	43.9672	168.078	519.816
515	90.4888	44.4342	167.539	523.012
516	90.6815	44.911	166.974	526.262
517	90.718	45.372	166.413	529.389
518	90.5416	45.8485	165.82	532.608
519	90.0884	46.3154	165.229	535.752
520	85.2954	46.8757	164.563	539.568
521	84.7491	47.4247	163.897	543.295
522	84.3439	47.9984	163.187	547.175
523	84.4844	48.5467	162.484	550.858
524	82.0808	49.1593	161.711	554.986
525	81.7844	49.751	160.943	558.951
526	81.0171	50.3797	160.11	563.148
527	79.824	51.0027	159.274	567.296
528	80.312	51.5852	158.451	571.133
529	80.3909	52.1368	157.638	574.732
530	79.5938	52.6765	156.825	578.237
531	79.5479	53.189	156.02	581.533
532	77.221	53.6815	155.263	584.715
533	77.1167	54.152	154.511	587.727
534	77.3386	54.5947	153.769	590.527
535	79.2165	54.9785	153.052	592.88
536	79.894	55.3281	152.349	594.974
537	76.9361	55.7144	151.624	597.339
538	78.998	56.0396	150.925	599.242
539	80.1021	56.3239	150.244	600.836
541	80.0191	56.5912	149.569	602.299
542	79.4234	56.8519	148.895	603.71
545	83.551	57.0152	148.266	604.388
546	82.2905	57.1875	147.632	605.132
562	32.1967	58.3077	146.522	612.983
563	29.7599	59.4318	145.399	620.854
540	113.687	58.8987	145.094	616.284
564	27.5967	60.0256	143.965	624.17
565	27.97	61.102	142.849	631.665
566	28.6235	62.1236	141.751	638.739
567	29.2687	63.092	140.669	645.405
568	29.6348	64.014	139.602	651.714
569	4.78378	65.3756	138.305	661.31
570	5.3627	66.675	137.027	670.427
571	5.50668	67.922	135.763	679.138
572	5.21859	69.1263	134.507	687.517
573	5.26868	70.2823	133.265	695.523
574	5.22485	71.393	132.033	703.177
575	80.1272	71.0182	131.534	699.68
576	80.2312	70.6391	131.041	696.154
577	79.8187	70.2657	130.549	692.674
578	79.3646	69.8987	130.056	689.246
581	2.46415	71.0082	128.83	696.895
582	1.79268	72.0857	127.608	704.294
583	2.48131	73.1057	126.405	711.251
584	2.72074	74.0784	125.216	717.843
585	2.76288	75.0087	124.038	724.108
586	2.69665	75.8997	122.871	730.069
587	2.59861	76.753	121.715	735.739
588	2.69352	77.5659	120.571	741.097
589	2.97967	78.3356	119.44	746.124
579	84.6872	77.4974	119.106	739.085
590	3.50235	78.2302	117.994	743.836
591	3.39639	78.9296	116.892	748.329
592	3.39772	79.5943	115.801	752.556
593	30.6861	79.7005	114.983	752.586
594	37.8874	79.6504	114.241	751.444
595	42.0747	79.5065	113.547	749.599
580	65.6505	78.8986	113.087	744.276
596	56.219	78.4749	112.54	740.339
597	56.1232	78.0507	111.997	736.403
598	30.316	78.1205	111.212	736.176
599	23.2118	78.3105	110.366	736.85
600	19.9785	78.5428	109.497	737.839
601	6.56559	79.0118	108.507	740.601
602	6.67326	79.4193	107.598	742.953
603	6.78377	79.8014	106.698	745.109
604	6.77213	80.1607	105.806	747.092
605	7.67387	80.4817	104.929	748.783
606	8.10897	80.7734	104.065	750.252
607	7.58857	81.0538	103.204	751.634
608	8.28883	81.3013	102.356	752.767
609	12.9454	81.4462	101.558	753.127
610	12.8574	81.5757	100.766	753.371
611	11.8862	81.7061	99.9722	753.621
612	12.8691	81.8025	99.1945	753.614
613	12.5463	81.889	98.4209	753.533
614	14.1253	81.932	97.6682	753.124
615	14.1462	81.9604	96.9225	752.606
616	9.44732	82.0589	96.1415	752.612
617	9.51731	82.1404	95.368	752.491
618	8.82521	82.219	94.5953	752.347
619	7.02262	82.3146	93.8134	752.33
620	5.98494	82.4131	93.0292	752.334
621	5.48858	82.5046	92.2476	752.285
622	5.66281	82.5775	91.4745	752.094
624	4.94783	82.648	90.702	751.886
625	4.74037	82.7072	89.9345	751.592
626	5.16205	82.7441	89.1776	751.13
627	4.92341	82.771	88.4253	750.593
628	4.21722	82.7967	87.6734	750.047
629	4.00951	82.8122	86.9264	749.424
630	3.91267	82.8158	86.1852	748.711
631	4.38803	82.7976	85.4549	747.836
632	3.82571	82.7767	84.7261	746.94
633	4.18945	82.7367	84.007	745.901
634	4.12313	82.6858	83.2938	744.78
635	8.86472	82.5383	82.6292	742.936
636	10.943	82.3445	81.9892	740.745
637	16.6622	82.0407	81.4059	737.731
638	21.467	81.646	80.8707	734.039
639	25.3273	81.1799	80.3748	729.814
640	61.6739	80.0642	80.2078	720.721
641	61.8873	78.9616	80.0442	711.737
642	57.788	77.949	79.8455	703.438
643	56.4658	76.9746	79.6368	695.433
644	51.2066	76.1077	79.3829	688.244
623	78.4694	74.7649	79.3748	677.494
645	62.3163	73.7345	79.2225	669.098
646	61.9274	72.7266	79.068	660.881
647	26.8706	72.36	78.602	657.482
648	43.7988	71.6894	78.2913	651.806
649	51.3355	70.8905	78.0506	645.175
650	50.6415	70.1141	77.8058	638.719
651	50.8758	69.3429	77.5654	632.309
652	50.623	68.5858	77.3248	626.011
653	36.3179	68.0933	76.9587	621.705
654	35.7195	67.6138	76.5905	617.501
655	34.1349	67.1645	76.2114	613.528
656	17.4288	67.0148	75.6866	611.805
657	9.80439	66.9946	75.0984	611.055
658	10.976	66.9433	74.5258	610.072
659	11.444	66.879	74.0002	609.032
660	12.1569	66.795	73.4848	607.845
661	10.9994	66.7232	72.9641	606.75
662	8.7828	66.6808	72.4292	605.876
663	8.61404	66.6331	71.8974	604.962
664	8.38711	66.581	71.3682	604.017
665	7.81309	66.5306	70.8386	603.083
666	7.84983	66.4716	70.3137	602.086
667	65.0074	65.4522	70.2694	593.887
668	65.15	64.4466	70.2268	585.8
669	65.408	63.4528	70.1866	577.809
670	65.6105	62.4715	70.1485	569.921
671	65.3967	61.5095	70.1089	562.185
672	65.6003	60.5595	70.0713	554.547
673	65.5117	59.6262	70.0333	547.043
674	65.6387	58.7057	69.9967	539.642
675	64.3473	57.8214	69.9496	532.521
676	57.2681	57.0691	69.8439	526.396
677	56.8728	56.3341	69.7358	520.409
678	56.5343	55.6152	69.6258	514.548
679	56.3215	54.91	69.515	508.795
680	56.6594	54.2091	69.4078	503.081
681	56.544	53.52	69.3006	497.461
682	56.545	52.8406	69.1943	491.919
683	57.8269	52.1494	69.0996	486.295
684	57.9777	51.4656	69.0069	480.732
685	57.5149	50.7994	68.9111	475.306
686	58.5597	50.1253	68.8249	469.827
687	61.347	49.3051	68.753	463.194
688	60.9281	48.5074	68.6777	456.737
689	60.8952	47.659	68.5967	449.868
690	61.1739	46.8207	68.5194	443.085
691	61.3848	45.9188	68.4383	435.788
692	62.3263	45.0141	68.3688	428.481
693	62.556	44.034	68.2962	420.568
694	63.9715	42.7931	68.2286	410.573
695	64.3416	41.5773	68.1679	400.786
696	57.4172	40.614	67.9999	392.912
697	43.7533	40.1025	67.621	388.441
698	44.6332	39.5676	67.2618	383.803
699	1.04602	40.4004	66.2272	389.43
700	1.00116	41.1762	65.2081	394.618
701	0.991201	41.8962	64.2047	399.374
702	1.19389	42.5561	63.2201	403.669
703	1.33256	43.1602	62.2531	407.534
704	2.17332	43.6889	61.3144	410.826
705	2.66423	44.1564	60.398	413.649
706	3.42464	44.557	59.5078	415.964
707	4.09699	44.8961	58.642	417.811
708	4.75299	45.1772	57.8	419.217
709	5.26885	45.407	56.9792	420.235
710	5.61744	45.5931	56.1766	420.921
711	5.6039	45.7487	55.3864	421.376
712	6.33156	45.852	54.6199	421.436
713	6.49622	45.923	53.868	421.252
714	6.94572	45.9542	53.1349	420.769
715	6.96582	45.9609	52.4135	420.101
716	7.15982	45.9413	51.7849	419.315
717	19.7456	45.5551	51.3399	415.781
718	19.9597	45.1614	50.9041	412.195
719	22.0486	44.7084	50.5033	408.171
720	22.6874	44.2392	50.117	404.031
721	22.6625	43.773	49.7357	399.919
722	22.6004	43.3108	49.3588	395.845
723	22.7193	42.8477	48.9888	391.77
724	22.8473	42.3836	48.6257	387.695
725	23.1708	41.9134	48.2722	383.579
726	36.2938	41.0819	48.1058	376.761
727	40.3168	40.1571	47.9976	369.254
728	41.7607	39.2148	47.911	361.63
729	43.1694	38.2573	47.8452	353.903
730	43.7955	37.307	47.7889	346.245
731	35.3119	36.6173	47.6156	340.554
732	36.801	35.9006	47.4654	334.67
733	37.9818	35.1668	47.3337	328.668
734	38.2757	34.4415	47.2079	322.74
735	38.2464	33.7337	47.0834	316.953
736	38.7994	33.0268	46.9684	311.183
737	38.1647	32.3539	46.8461	305.678
