time	cwndsize
0.3247	11
0.325914	12
0.326835	13
0.327852	14
0.328607	15
0.33005	16
0.330559	17
0.331225	18
0.332867	19
0.333323	20
0.425065	21
0.425436	22
0.425999	23
0.427413	24
0.430158	25
0.432452	26
0.432978	27
0.435064	28
0.436997	29
0.438051	30
0.438736	31
0.439056	32
0.440746	33
0.441815	34
0.445512	35
0.446565	36
0.448231	37
0.448655	38
0.449263	39
0.450559	40
0.612586	41
0.613686	42
0.614497	43
0.615235	44
0.616318	45
0.617835	46
0.619131	47
0.620508	48
0.621373	49
0.622822	50
0.625181	51
0.62639	52
0.627121	53
0.627982	54
0.628492	55
0.630014	56
0.631736	57
0.632635	58
0.634419	59
0.636812	60
0.638545	61
0.639318	62
0.642423	63
0.642876	64
0.645018	65
0.646536	66
0.647146	67
0.649149	68
0.65054	69
0.652011	70
0.653375	71
0.653978	72
0.65536	73
0.656169	74
0.657023	75
0.657449	76
0.65883	77
0.660873	78
0.662315	79
0.663686	80
0.843199	81
0.843795	82
0.843996	83
0.844765	84
0.84547	85
0.846242	86
0.846992	87
0.847418	88
0.848112	89
0.84878	90
0.849707	91
0.850324	92
0.850957	93
0.851655	94
0.85235	95
0.853055	96
0.853837	97
0.855215	98
0.855335	99
0.855823	100
0.8567	101
0.858323	102
0.925646	103
0.92626	104
0.926877	105
0.928305	106
0.929072	107
0.929866	108
0.930533	109
0.932711	110
0.933514	111
0.933969	112
0.935869	113
0.936045	114
0.937061	115
0.938413	116
0.93944	117
0.940791	118
0.941528	119
0.943208	120
0.944158	121
0.94446	122
0.944962	123
0.946015	124
0.947068	125
0.94772	126
0.948382	127
0.949097	128
0.950422	129
0.951851	130
0.952784	131
0.953965	132
0.955326	133
0.956645	134
0.958849	135
0.959859	136
0.96023	137
0.960984	138
0.961532	139
0.962343	140
0.962903	141
0.964629	142
0.965022	143
0.965769	144
0.966409	145
0.967419	146
0.968006	147
0.968708	148
0.969217	149
0.970598	150
0.973908	151
0.975799	152
0.976639	153
0.978999	154
0.97997	155
0.982374	156
0.984533	157
0.984957	158
0.985514	159
0.986602	160
1.01414	161
1.01502	162
1.01614	163
1.01707	164
1.01822	165
1.01835	166
1.02161	167
1.02454	168
1.02794	169
1.02904	170
1.03294	171
1.03561	172
1.03676	173
1.03755	174
1.03937	175
1.04046	176
1.04086	177
1.04177	178
1.04206	179
1.0434	180
1.04349	181
1.04447	182
1.04492	183
1.04624	184
1.04642	185
1.04711	186
1.04794	187
1.05011	188
1.05106	189
1.05209	190
1.05232	191
1.05317	192
1.05465	193
1.05522	194
1.05598	195
1.0573	196
1.05789	197
1.05961	198
1.06008	199
1.06031	99.5
1.06186	99.5101
1.06264	99.5202
1.06326	99.5303
1.06434	99.5404
1.07156	99.5505
1.07296	99.5606
1.07711	99.5707
1.07915	99.5808
1.08063	99.5909
1.08201	99.601
1.08315	99.6111
1.08411	99.6212
1.08561	99.6313
1.08603	99.6414
1.08771	99.6515
1.088	99.6616
1.08872	99.6717
1.09176	99.6818
1.09206	99.6919
1.09227	99.702
1.09364	99.7121
1.09383	99.7222
1.09395	99.7323
1.09495	99.7424
1.09581	99.7525
1.09997	99.7626
1.10004	99.7727
1.10007	99.7828
1.10037	99.7929
1.10054	99.803
1.10084	99.8131
1.10137	99.8232
1.10206	99.8333
1.10279	99.8434
1.10425	99.8535
1.1049	99.8636
1.10646	99.8737
1.10692	99.8838
1.10735	99.8939
1.10833	99.904
1.10881	99.9141
1.10939	99.9242
1.11053	99.9343
1.11099	99.9444
1.11255	99.9545
1.11276	99.9646
1.11344	99.9747
1.11407	99.9848
1.11475	99.9949
1.11544	100.005
1.11623	100.015
1.11742	100.025
1.11976	100.035
1.12304	100.045
1.12365	100.055
1.12594	100.065
1.12646	100.075
1.12783	100.085
1.12921	100.095
1.12987	100.105
1.13055	100.115
1.13124	100.125
1.1319	100.135
1.13261	100.145
1.13373	100.155
1.13425	100.165
1.13546	100.175
1.13787	100.185
1.13862	100.195
1.13911	100.205
1.13944	100.215
1.13979	100.225
1.1401	100.235
1.14042	100.245
1.14239	100.255
1.14366	100.265
1.14516	100.275
1.14579	100.285
1.14645	100.295
1.14716	100.305
1.14815	100.315
1.15109	100.325
1.15324	100.335
1.15381	100.345
1.15407	100.355
1.15411	100.365
1.15464	100.375
1.15501	100.385
1.15856	100.395
1.15881	100.405
1.15991	100.415
1.16033	100.425
1.16071	100.435
1.16156	100.445
1.16388	100.455
1.16417	100.465
1.16664	100.475
1.16706	100.485
1.16825	100.495
1.16854	100.505
1.16882	100.515
1.16992	100.525
1.17001	100.535
1.17045	100.545
1.17096	100.555
1.17142	100.565
1.17185	100.575
1.17243	100.585
1.17303	100.595
1.17391	100.605
1.1759	100.615
1.17713	100.625
1.1779	100.635
1.17959	100.645
1.18019	100.655
1.18056	100.665
1.18131	100.675
1.1834	100.685
1.18416	100.695
1.18469	100.705
1.18542	100.715
1.18605	100.725
1.18682	100.735
1.189	100.745
1.19021	100.755
1.19243	100.765
1.19425	100.775
1.19513	100.785
1.19639	100.795
1.19713	100.805
1.20162	100.815
1.20271	100.825
1.20772	100.835
1.20937	100.845
1.21048	100.855
1.21124	100.865
1.21182	100.875
1.2139	100.885
1.21528	100.895
1.21759	100.905
1.21868	100.915
1.2194	100.925
1.23333	100.935
1.23413	100.945
1.23507	100.955
1.23534	100.965
1.2357	100.975
1.23624	100.985
1.23679	100.995
1.23736	101.005
1.23878	101.015
1.24024	101.025
1.24072	101.035
1.24242	101.045
1.24458	101.055
1.24568	101.064
1.24613	101.074
1.24699	101.084
1.2479	101.094
1.24899	101.104
1.24929	101.114
1.25056	101.124
1.25145	101.134
1.25247	101.144
1.25283	101.154
1.25334	101.163
1.2538	101.173
1.25446	101.183
1.25524	101.193
1.25594	50.5966
1.25655	50.6166
1.25789	50.6366
1.2586	50.6566
1.2593	50.6766
1.26074	50.6966
1.26211	50.7166
1.26314	50.7366
1.26411	50.7566
1.26562	50.7766
1.26615	50.7966
1.26653	50.8166
1.26724	50.8366
1.26768	50.8566
1.26824	50.8766
1.26889	50.8966
1.26961	50.9166
1.27027	50.9366
1.2745	50.9566
1.27552	50.9766
1.27719	50.9966
1.27791	51.0166
1.2786	51.0362
1.28034	51.0558
1.28138	51.0754
1.28176	51.095
1.2824	51.1146
1.28307	51.1342
1.28381	51.1538
1.28451	51.1734
1.28587	51.1931
1.28667	51.2127
1.28792	51.2323
1.28857	51.2519
1.29061	51.2715
1.29147	51.2911
1.29212	51.3107
1.29297	51.3303
1.29336	51.3499
1.29425	51.3695
1.29526	51.3891
1.2964	51.4087
1.29723	51.4283
1.29787	51.448
1.29847	51.4676
1.2993	51.4872
1.29988	51.5068
1.31436	51.5264
1.31495	51.546
1.31595	51.5656
1.31638	51.5852
1.32881	51.6048
1.32971	51.6244
1.34033	51.644
1.34126	51.6636
1.34244	51.6833
1.34325	51.7029
1.35564	51.7225
1.3564	51.7421
1.35795	51.7617
1.35832	51.7813
1.36401	51.8009
1.36459	51.8205
1.36593	51.8401
1.3669	51.8597
1.36963	51.8793
1.36984	51.8989
1.37009	51.9185
1.37157	51.9382
1.37371	51.9578
1.37458	51.9774
1.37497	51.997
1.37588	52.0166
1.37646	52.0358
1.37815	52.055
1.38017	52.0743
1.38152	52.0935
1.38198	52.1127
1.38334	52.132
1.38548	52.1512
1.38688	52.1704
1.38752	52.1897
1.38822	52.2089
1.38939	52.2281
1.38949	52.2474
1.39079	52.2666
1.39615	52.2858
1.39651	52.305
1.39749	52.3243
1.39876	52.3435
1.39933	52.3627
1.40078	52.382
1.40188	52.4012
1.4032	52.4204
1.4062	52.4397
1.40679	52.4589
1.40791	52.4781
1.40833	52.4974
1.409	52.5166
1.4092	52.5358
1.40942	52.555
1.41009	52.5743
1.41053	52.5935
1.41178	52.6127
1.41277	52.632
1.41419	52.6512
1.41486	52.6704
1.41547	52.6897
1.41596	52.7089
1.41671	52.7281
1.41729	52.7474
1.41818	52.7666
1.41872	52.7858
1.4193	52.805
1.41996	52.8243
1.42069	52.8435
1.42135	52.8627
1.42206	52.882
1.4228	52.9012
1.42491	52.9204
1.4251	52.9397
1.42528	52.9589
1.42569	52.9781
1.42621	52.9974
1.4268	53.0166
1.42762	53.0355
1.42838	53.0543
1.42907	53.0732
1.42958	53.0921
1.43159	53.1109
1.43191	53.1298
1.43268	53.1487
1.43359	53.1675
1.43442	53.1864
1.43481	53.2053
1.4355	53.2241
1.43601	53.243
1.43666	53.2619
1.43749	53.2807
1.43805	53.2996
1.43918	53.3185
1.43959	53.3373
1.44052	53.3562
1.44084	53.3751
1.44154	53.3939
1.44228	53.4128
1.44282	53.4317
1.44366	53.4505
1.4443	53.4694
1.44593	53.4883
1.44772	53.5072
1.44914	53.526
1.44982	53.5449
1.45115	53.5638
1.45253	53.5826
1.45321	53.6015
1.45391	53.6204
1.4546	53.6392
1.45532	53.6581
1.45593	53.677
1.45721	53.6958
1.46006	53.7147
1.46024	53.7336
1.4604	53.7524
1.46058	53.7713
1.46101	53.7902
1.46123	53.809
1.46154	53.8279
