time	cwndsize
0.226807	11
0.228091	12
0.229532	13
0.231077	14
0.232929	15
0.23386	16
0.234198	17
0.235428	18
0.237562	19
0.240389	20
0.242264	21
0.243084	22
0.24404	23
0.245196	24
0.246584	25
0.2477	26
0.249733	27
0.251189	28
0.252496	29
0.253948	30
0.255413	31
0.256147	32
0.257513	33
0.25897	34
0.261166	35
0.26197	36
0.265278	37
0.266273	38
0.26847	39
0.270192	40
0.273595	41
0.274038	42
0.276695	43
0.277321	44
0.278117	45
0.27893	46
0.281331	47
0.28153	48
0.283618	49
0.284443	50
0.285177	51
0.285761	52
0.288737	53
0.289975	54
0.291656	55
0.293862	56
0.295488	57
0.296658	58
0.298103	59
0.300104	60
0.303005	61
0.303853	62
0.306343	63
0.309206	64
0.310666	65
0.311517	66
0.313142	67
0.313692	68
0.314123	69
0.317513	70
0.317838	71
0.319767	72
0.320536	73
0.32336	74
0.324581	75
0.327575	76
0.328719	77
0.330729	78
0.331382	79
0.332837	80
0.33377	81
0.334389	82
0.334868	83
0.335846	84
0.337171	85
0.337286	86
0.338534	87
0.340435	88
0.343073	89
0.343371	90
0.344218	91
0.346715	92
0.348048	93
0.349374	94
0.350366	95
0.351586	96
0.353441	97
0.354593	98
0.355998	99
0.35648	100
0.358548	101
0.360881	102
0.362884	103
0.363495	104
0.364696	105
0.368463	106
0.368705	107
0.369708	108
0.370138	109
0.372936	110
0.373508	111
0.374957	112
0.37646	113
0.3783	114
0.378732	115
0.379997	116
0.380646	117
0.381221	118
0.383882	119
0.385452	120
0.388917	121
0.392309	122
0.394251	123
0.39466	124
0.395406	125
0.39681	126
0.396861	127
0.39777	128
0.398501	129
0.399326	130
0.400263	131
0.40079	132
0.401801	133
0.402785	134
0.403566	135
0.404164	136
0.40471	137
0.405548	138
0.40662	139
0.408137	140
0.409363	141
0.410649	142
0.412832	143
0.414288	144
0.415965	145
0.419387	146
0.421757	147
0.425833	148
0.426909	149
0.428162	150
0.428287	151
0.429033	152
0.430634	153
0.431135	154
0.432718	155
0.434017	156
0.434484	157
0.437233	158
0.437527	159
0.438532	160
0.439279	161
0.441731	162
0.443638	163
0.444305	164
0.445047	165
0.44647	166
0.447882	167
0.449686	168
0.450689	169
0.451447	170
0.45171	171
0.453045	172
0.453762	173
0.455128	174
0.456158	175
0.457526	176
0.461133	177
0.465332	178
0.465961	179
0.466527	180
0.467678	181
0.467945	182
0.468717	183
0.470029	184
0.471699	185
0.472441	186
0.473088	187
0.475415	93.5
0.47651	93.5108
0.478592	93.5215
0.481599	93.5323
0.483062	93.543
0.484257	93.5538
0.489113	93.5645
0.491202	93.5753
0.493178	93.586
0.495261	93.5968
0.497582	93.6075
0.497985	93.6183
0.501464	93.629
0.502263	93.6398
0.508268	93.6505
0.509635	93.6613
0.511276	93.672
0.512421	93.6828
0.514528	93.6935
0.515811	93.7043
0.517896	93.7151
0.51864	93.7258
0.520648	93.7366
0.522094	93.7473
0.522729	93.7581
0.524144	93.7688
0.525372	93.7796
0.526855	93.7903
0.528278	93.8011
0.529768	93.8118
0.533633	93.8226
0.535065	93.8333
0.53574	93.8441
0.53744	93.8548
0.539268	93.8656
0.542242	93.8763
0.542874	93.8871
0.544184	93.8978
0.545696	93.9086
0.546601	93.9194
0.547732	93.9301
0.548372	93.9409
0.549047	93.9516
0.549929	93.9624
0.550393	93.9731
0.551787	93.9839
0.552487	93.9946
0.553877	94.0054
0.55914	94.016
0.559302	94.0267
0.559429	94.0373
0.561092	94.0479
0.564444	94.0586
0.565011	94.0692
0.572897	94.0798
0.573044	94.0905
0.573706	94.1011
0.573896	94.1118
0.575338	94.1224
0.576298	94.133
0.576781	94.1437
0.578108	94.1543
0.579551	94.165
0.580185	94.1756
0.581269	94.1862
0.581682	94.1969
0.583672	94.2075
0.585748	94.2181
0.586543	94.2288
0.587108	94.2394
0.588546	94.2501
0.58946	94.2607
0.59128	94.2713
0.592874	94.282
0.59413	94.2926
0.595589	94.3032
0.596123	94.3139
0.596977	94.3245
0.598522	94.3352
0.599823	94.3458
0.600213	94.3564
0.601832	94.3671
0.602256	94.3777
0.603325	94.3884
0.603668	94.399
0.604417	94.4096
0.605103	94.4203
0.605809	94.4309
0.606628	94.4415
0.607377	94.4522
0.609133	94.4628
0.609586	94.4735
0.610394	94.4841
0.611114	94.4947
0.61254	94.5054
0.613165	94.516
0.614406	94.5267
0.615771	94.5373
0.618175	94.5479
0.619147	94.5586
0.619858	94.5692
0.620508	94.5798
0.621165	94.5905
0.622261	94.6011
0.622702	94.6118
0.623325	94.6224
0.623913	94.633
0.624848	94.6437
0.625311	94.6543
0.625945	94.665
0.62684	94.6756
0.627463	94.6862
0.628558	94.6969
0.629049	94.7075
0.629441	94.7181
0.630205	94.7288
0.630852	94.7394
0.631523	94.7501
0.632196	94.7607
0.63296	94.7713
0.63376	94.782
0.636616	94.7926
0.638426	94.8032
0.639802	94.8139
0.641958	94.8245
0.652897	94.8352
0.654249	94.8458
0.65703	94.8564
0.659278	94.8671
0.661204	94.8777
0.664065	94.8884
0.666562	94.899
0.667039	94.9096
0.671895	94.9203
0.674102	94.9309
0.675954	94.9415
0.677336	94.9522
0.678674	94.9628
0.679484	94.9735
0.680775	94.9841
0.682831	94.9947
0.685615	95.0054
0.686932	95.0159
0.688333	95.0264
0.690372	95.037
0.691718	95.0475
0.693824	95.058
0.69587	95.0685
0.69896	95.0791
0.700982	95.0896
0.703039	95.1001
0.705104	95.1106
0.707194	95.1212
0.7106	95.1317
0.712115	95.1422
0.713672	95.1527
0.716969	95.1633
0.719929	95.1738
0.72183	95.1843
0.723827	95.1949
0.725392	95.2054
0.728797	95.2159
0.730679	95.2264
0.73553	95.237
0.736385	95.2475
0.739641	95.258
0.742427	95.2685
0.744467	95.2791
0.747334	95.2896
0.74793	95.3001
0.750312	95.3106
0.752736	95.3212
0.753389	95.3317
0.754347	95.3422
0.755416	95.3527
0.75685	95.3633
0.758216	95.3738
0.759562	95.3843
0.760345	95.3949
0.760977	95.4054
0.762361	95.4159
0.763698	95.4264
0.765154	95.437
0.766506	95.4475
0.767166	95.458
0.802011	95.4685
0.8027	95.4791
0.803226	95.4896
0.804769	95.5001
0.805353	95.5106
0.805959	95.5212
0.807757	95.5317
0.808221	95.5422
0.809247	95.5527
0.809618	95.5633
0.810894	95.5738
0.812196	95.5843
0.812989	95.5949
0.814337	95.6054
0.815259	95.6159
0.816785	95.6264
0.818292	95.637
0.819384	95.6475
0.82021	95.658
0.820729	95.6685
0.82151	95.6791
0.822278	95.6896
0.825599	95.7001
0.826796	95.7106
0.827099	95.7212
0.827197	95.7317
0.830162	95.7422
0.830711	95.7527
0.830848	95.7633
0.831671	95.7738
0.83305	95.7843
0.833727	95.7949
0.835758	95.8054
0.836615	95.8159
0.838517	95.8264
0.839239	95.837
0.841221	95.8475
0.841998	95.858
0.843441	95.8685
0.84564	95.8791
0.846724	95.8896
0.847466	47.9448
0.848123	47.9661
0.848845	47.9873
0.849515	48.0086
0.851039	48.0295
0.852385	48.0503
0.852938	48.0711
0.854344	48.092
0.855677	48.1128
0.858925	48.1336
0.859687	48.1545
0.861944	48.1753
0.862647	48.1961
0.864148	48.217
0.864842	48.2378
0.865552	48.2586
0.867494	48.2795
0.872488	48.3003
0.873947	48.3211
0.876465	48.342
0.877686	48.3628
0.878151	48.3836
0.878816	48.4045
0.879567	48.4253
0.880238	48.4461
0.883623	48.467
0.884966	48.4878
0.885846	48.5086
0.887025	48.5295
0.88843	48.5503
0.892487	48.5711
0.926898	48.592
0.928337	48.6128
0.931168	48.6336
0.931644	48.6545
0.932047	48.6753
0.932398	48.6961
0.932614	48.717
0.932829	48.7378
0.933183	48.7586
0.933643	48.7795
0.935766	48.8003
0.936195	48.8211
0.937394	48.842
0.938566	48.8628
0.939983	48.8836
0.941997	48.9045
0.943118	48.9253
0.944081	48.9461
0.944799	48.967
0.946976	48.9878
0.948905	49.0086
0.949777	49.029
0.973721	49.0494
0.973804	49.0698
0.973888	49.0903
0.973951	49.1107
