time	cwndsize
0.212429	11
0.2129	12
0.214792	13
0.215737	14
0.216334	15
0.217595	16
0.219927	17
0.221488	18
0.222489	19
0.224036	20
0.227729	21
0.228368	22
0.228978	23
0.229699	24
0.232735	25
0.234084	26
0.234345	27
0.235495	28
0.237897	29
0.239532	30
0.241531	31
0.243618	32
0.244811	33
0.245397	34
0.24595	35
0.246646	36
0.247291	37
0.248161	38
0.248566	39
0.249628	40
0.251231	41
0.253649	42
0.255305	43
0.255752	44
0.258756	45
0.258885	46
0.260162	47
0.260695	48
0.264754	49
0.265209	50
0.266369	51
0.266648	52
0.267001	53
0.267489	54
0.268529	55
0.269522	56
0.271844	57
0.275788	58
0.276573	59
0.278596	60
0.279433	61
0.280124	62
0.283084	63
0.284969	64
0.285633	65
0.287337	66
0.288963	67
0.291144	68
0.294036	69
0.296471	70
0.299938	71
0.302842	72
0.303598	73
0.304989	74
0.305364	75
0.306355	76
0.307091	77
0.307677	78
0.308116	79
0.309017	80
0.309651	81
0.312071	82
0.312266	83
0.312602	84
0.313597	85
0.31367	86
0.315147	87
0.315738	88
0.316355	89
0.316951	90
0.32107	91
0.328338	92
0.329366	93
0.331413	94
0.331482	95
0.333707	96
0.334622	97
0.335533	98
0.336263	99
0.336309	100
0.336959	101
0.337843	102
0.338694	103
0.338896	104
0.339547	105
0.34036	106
0.341755	107
0.342251	108
0.343414	109
0.344054	110
0.345241	111
0.345437	112
0.34684	113
0.347013	114
0.347312	115
0.347847	116
0.348211	117
0.34973	118
0.353118	119
0.356217	120
0.356605	121
0.356873	122
0.357057	123
0.357179	124
0.357887	125
0.358527	126
0.362549	127
0.363337	128
0.363569	129
0.365416	130
0.366775	131
0.367067	132
0.36731	133
0.368342	134
0.368819	135
0.369015	136
0.369705	137
0.370779	138
0.372165	139
0.373514	140
0.374288	141
0.376125	142
0.377573	143
0.378235	144
0.379143	145
0.37967	146
0.38033	147
0.38134	148
0.381957	149
0.382927	150
0.383103	151
0.383719	152
0.38428	153
0.388941	154
0.39047	155
0.391089	156
0.393337	157
0.393756	158
0.394057	159
0.395334	160
0.396219	161
0.397576	162
0.398263	163
0.401734	164
0.403061	165
0.406173	166
0.406642	167
0.407782	168
0.409386	169
0.412574	170
0.413308	171
0.413919	172
0.414676	173
0.415324	174
0.416285	175
0.416701	176
0.4174	177
0.418762	178
0.419751	179
0.419834	180
0.422607	181
0.422958	182
0.426552	183
0.42668	184
0.427146	185
0.427932	186
0.430727	187
