time	cwndsize
0.298291	11
0.299014	12
0.300087	13
0.30076	14
0.301495	15
0.302179	16
0.302747	17
0.303648	18
0.304542	19
0.305229	20
0.306106	21
0.306556	22
0.307231	23
0.30876	24
0.310394	25
0.311524	26
0.313139	27
0.314275	28
0.316416	29
0.317614	30
0.318458	31
0.319914	32
0.320595	33
0.321347	34
0.322805	35
0.323551	36
0.325951	37
0.327219	38
0.328614	39
0.330007	40
0.330867	41
0.332238	42
0.33353	43
0.33487	44
0.336222	45
0.338147	46
0.340142	47
0.341354	48
0.341823	49
0.344545	50
0.344874	51
0.346129	52
0.346441	53
0.347961	54
0.348738	55
0.349546	56
0.35112	57
0.352224	58
0.352838	59
0.353494	60
0.355321	61
0.356266	62
0.357277	63
0.358462	64
0.361495	65
0.361855	66
0.364593	67
0.367792	68
0.369205	69
0.371293	70
0.371941	71
0.374246	72
0.374312	73
0.374501	74
0.374554	75
0.37529	76
0.376325	77
0.377666	78
0.378863	79
0.380407	80
0.380891	81
0.382361	82
0.385952	83
0.386647	84
0.387419	85
0.388598	86
0.391294	87
0.392505	88
0.397719	89
0.39808	90
0.398498	91
0.398781	92
0.400158	93
0.400754	94
0.404057	95
0.404178	96
0.40426	97
0.4054	98
0.406991	99
0.407553	100
0.40836	101
0.409593	102
0.410995	103
0.415627	104
0.416942	105
0.419561	106
0.422811	107
0.424109	108
0.424407	109
0.425241	110
0.426879	111
0.429246	112
0.432616	113
0.435413	114
0.438804	115
0.439316	116
0.444791	117
0.447519	118
0.449938	119
0.45079	120
0.452477	121
0.453066	122
0.455365	123
0.456024	124
0.457463	125
0.459424	126
0.461421	127
0.463531	128
0.464393	129
0.464835	130
0.466591	131
0.467525	132
0.468949	133
0.469616	134
0.471568	135
0.472178	136
0.472771	137
0.473647	138
0.47407	139
0.474514	140
0.478785	141
0.483538	142
0.487552	143
0.488905	144
0.490567	145
0.491663	146
0.493094	147
0.493896	148
0.495061	149
0.496513	150
0.498064	151
0.498563	152
0.500248	153
0.501759	154
0.502218	155
0.504074	156
0.504347	157
0.505023	158
0.506123	159
0.506879	160
0.508608	161
0.511615	162
0.513306	163
0.515057	164
0.5168	165
0.517653	166
0.520347	167
0.521708	168
0.522193	169
0.524644	170
0.525543	171
0.527079	172
0.529201	173
0.531837	174
0.533178	175
0.534231	176
0.536052	177
0.540407	178
0.544922	179
0.547144	180
0.548995	181
0.549793	182
0.550024	183
0.550543	184
0.550791	185
0.55111	186
0.551372	187
0.551831	188
0.552171	189
0.552859	190
0.555323	191
0.556838	192
0.557566	193
0.558905	194
0.559606	195
0.560916	196
0.561761	197
0.563742	198
0.564175	199
0.56499	200
0.56635	201
0.56722	202
0.568407	203
0.571232	204
0.574183	205
0.576384	206
0.5803	207
0.582391	208
0.585193	209
0.586765	210
0.588395	211
0.589208	212
0.594687	213
0.598178	214
0.600873	215
0.601568	216
0.602858	217
0.604991	218
0.606372	219
0.607692	220
0.609048	221
0.610652	222
0.611921	223
0.61253	224
0.613487	225
0.613908	226
0.614715	227
0.616028	228
0.61801	229
0.61937	230
0.621978	231
0.625155	232
0.62656	233
0.628899	234
0.632665	117
0.634745	117.009
0.636318	117.017
0.636894	117.026
0.637763	117.034
0.639369	117.043
0.640565	117.051
0.641734	117.06
0.643416	117.068
0.643862	117.077
0.644509	117.085
0.645229	117.094
0.648335	117.103
0.650885	117.111
0.65372	117.12
0.653939	117.128
0.654391	117.137
0.654808	117.145
0.654956	117.154
0.655079	117.162
0.656725	117.171
0.657435	117.179
0.659474	117.188
0.660699	117.197
0.663942	117.205
0.664901	117.214
0.665992	117.222
0.667059	117.231
0.669814	117.239
0.671818	117.248
0.672367	117.256
0.673694	117.265
0.675216	117.274
0.676308	117.282
0.680477	117.291
0.68286	117.299
0.693189	117.308
0.695674	117.316
0.696735	117.325
0.699959	117.333
0.716854	117.342
0.71731	117.35
0.719067	117.359
0.719339	117.368
0.720777	117.376
0.722084	117.385
0.722829	117.393
0.724167	117.402
0.724873	117.41
0.725792	117.419
0.726271	117.427
0.726944	117.436
0.727573	117.444
0.728279	117.453
0.730572	117.462
0.730704	117.47
0.730829	117.479
0.731036	117.487
0.73178	117.496
0.732455	117.504
0.733088	117.513
0.734039	117.521
0.735113	117.53
0.736516	117.538
0.737234	117.547
0.737901	117.556
0.739286	117.564
0.740561	117.573
0.741475	117.581
0.742085	117.59
0.743885	117.598
0.745298	117.607
0.745875	117.615
0.746446	117.624
0.747018	117.632
0.749274	117.641
0.749969	117.65
0.75088	117.658
0.751449	117.667
0.752044	117.675
0.752774	117.684
0.754104	117.692
0.75474	117.701
0.756147	117.709
0.756899	117.718
0.758216	117.726
0.759584	117.735
0.761689	117.744
0.765136	117.752
0.767874	117.761
0.770553	117.769
0.772649	117.778
0.774658	117.786
0.78151	117.795
0.783976	117.803
0.786029	117.812
0.789465	117.821
0.791474	117.829
0.794597	117.838
0.796529	117.846
0.798449	117.855
0.799259	117.863
0.80003	117.872
0.802702	117.88
0.804159	117.889
0.804771	117.897
0.806155	117.906
0.808879	117.915
0.80959	117.923
0.812995	117.932
0.815072	117.94
0.816681	117.949
0.819915	117.957
0.825352	117.966
0.827422	117.974
0.830295	117.983
0.831064	117.991
0.832384	118
0.832869	118.008
0.833641	118.017
0.836333	118.025
0.837777	118.034
0.839142	118.042
0.84074	118.051
0.843213	118.059
0.844616	118.068
0.846009	118.076
0.84734	118.085
0.850256	118.093
0.850924	118.102
0.852172	118.11
0.852889	118.119
0.8539	118.127
0.854469	118.136
0.855206	118.144
0.855856	118.153
0.856461	118.161
0.857146	118.169
0.857734	118.178
0.858634	118.186
0.860177	118.195
0.86089	118.203
0.861478	118.212
0.862258	118.22
0.863152	118.229
0.863461	118.237
0.864479	118.246
0.864811	118.254
0.866166	118.263
0.867309	118.271
0.867571	118.28
0.867734	118.288
0.868358	118.297
0.868559	118.305
0.868905	118.314
0.869765	118.322
0.870306	118.331
