time	cwndsize
1.24632	255
1.24692	256
1.24775	257
1.24838	258
1.24937	259
1.24986	260
1.2505	261
1.25182	262
1.25245	263
1.25485	264
1.25549	265
1.25638	266
1.25704	267
1.25769	268
1.25829	269
1.25911	270
1.25999	271
1.26062	272
1.26208	273
1.2628	274
1.26343	275
1.26409	276
1.26477	277
1.26565	278
1.26665	279
1.26713	280
1.26888	281
1.26965	282
1.27021	283
1.27164	284
1.27232	285
1.2733	286
1.27377	287
1.27435	288
1.27516	289
1.27591	290
1.27642	291
1.27721	292
1.27844	293
1.27934	294
1.27996	295
1.28063	296
1.28211	297
1.28328	298
1.28339	299
1.28588	300
1.28658	301
1.28696	302
1.28826	303
1.28901	304
1.29077	305
1.29138	306
1.2923	307
1.29307	308
1.30067	309
1.30086	310
1.30325	311
1.30356	312
1.30611	313
1.30628	314
1.3073	315
1.30768	316
1.31023	317
1.3121	318
1.31236	319
1.31337	320
1.32019	321
1.32039	322
1.32085	323
1.32105	324
1.32189	325
1.32204	326
1.32215	327
1.32259	328
1.32362	329
1.3237	330
1.32396	331
1.32441	332
1.32515	333
1.3254	334
1.32548	335
1.32604	336
1.32628	337
1.32654	338
1.32667	339
1.32696	340
1.32883	341
1.32918	342
1.32956	343
1.32982	344
1.3301	345
1.33046	346
1.33127	347
1.33246	348
1.33427	349
1.33483	350
1.33592	351
1.33675	352
1.33713	353
1.33747	354
1.33789	355
1.33844	356
1.33978	357
1.34044	358
1.34172	359
1.34384	360
1.34393	361
1.34595	362
1.34723	363
1.34789	364
1.34878	365
1.34927	366
1.35023	367
1.35095	368
1.35145	369
1.3521	370
1.35314	371
1.35359	372
1.35438	373
1.35525	374
1.35593	375
1.35869	376
1.35883	377
1.35894	378
1.35901	379
1.35911	380
1.3598	381
1.36032	382
1.36129	383
1.36214	384
1.36378	385
1.36419	386
1.36468	387
1.36534	388
1.36663	389
1.36683	390
1.36692	391
1.36881	392
1.36897	393
1.36934	394
1.36967	395
1.37131	396
1.37153	397
1.37188	398
1.37296	399
1.37319	400
1.37401	401
1.3743	402
1.37524	403
1.37568	404
1.37678	405
1.37722	406
1.37794	407
1.37847	408
1.37905	409
1.37973	410
1.3805	411
1.38133	412
1.38282	413
1.38321	414
1.38374	415
1.38409	416
1.38457	417
1.38527	418
1.38616	419
1.38744	420
1.38793	421
1.38827	422
1.38882	423
1.39026	424
1.39084	425
1.3924	426
1.3934	427
1.3948	428
1.39978	429
1.40028	430
1.40142	431
1.40164	215.5
1.40214	215.505
1.40257	215.509
1.40288	215.514
1.4033	215.519
1.40344	215.523
1.40359	215.528
1.40396	215.533
1.40498	215.537
1.40535	215.542
1.40624	215.547
1.40671	215.551
1.4074	215.556
1.40839	215.56
1.40904	215.565
1.41076	215.57
1.41231	215.574
1.41266	215.579
1.41288	215.584
1.41294	215.588
1.41369	215.593
1.41458	215.598
1.41532	215.602
1.41614	215.607
1.41637	215.612
1.41741	215.616
1.4177	215.621
1.41848	215.626
1.41911	215.63
1.41982	215.635
1.42054	215.64
1.42114	215.644
1.42232	215.649
1.42471	215.653
1.42609	215.658
1.42743	215.663
1.4296	215.667
1.43033	215.672
1.43104	215.677
1.43162	215.681
1.43232	215.686
1.43314	215.691
1.43433	215.695
1.43581	215.7
1.43664	215.705
1.43718	215.709
1.43849	215.714
1.43922	215.719
1.44049	215.723
1.44115	215.728
1.44181	215.733
1.44252	215.737
1.44392	215.742
1.44597	215.747
1.44608	215.751
1.44667	215.756
1.44742	215.76
1.45032	215.765
1.45088	215.77
1.45225	215.774
1.45361	215.779
1.45614	215.784
1.45692	215.788
1.4576	215.793
1.45903	215.798
1.46062	215.802
1.46121	215.807
1.46189	215.812
1.46259	215.816
1.46327	215.821
1.46397	215.826
1.46465	215.83
1.46538	215.835
1.4661	215.84
1.46672	215.844
1.4674	215.849
1.46811	215.853
1.4688	215.858
1.46946	215.863
1.47052	215.867
1.47113	215.872
1.47149	215.877
1.47251	215.881
1.4729	215.886
1.47366	215.891
1.47459	215.895
1.475	215.9
1.47647	215.905
1.47711	215.909
1.47801	215.914
1.4785	215.919
1.47912	215.923
1.47983	215.928
1.48059	215.933
1.48131	215.937
1.48257	215.942
1.484	215.947
1.48538	215.951
1.48608	215.956
1.48677	215.96
1.48745	215.965
1.48814	215.97
1.48885	215.974
1.4896	215.979
1.4902	215.984
1.49089	215.988
1.4916	215.993
1.49223	215.998
1.49298	216.002
1.49368	216.007
1.49428	216.012
1.49509	216.016
1.4957	216.021
1.4964	216.025
1.49709	216.03
1.49778	216.035
1.49845	216.039
1.49912	216.044
1.49981	216.049
1.50057	216.053
1.50199	216.058
1.5027	216.063
1.50328	216.067
1.50493	216.072
1.50514	216.076
1.50548	216.081
1.50599	216.086
1.50768	216.09
1.5089	216.095
1.50956	216.1
1.51021	216.104
1.51077	216.109
1.51172	216.113
1.51223	216.118
1.51296	216.123
1.51379	216.127
1.51542	216.132
1.51625	216.137
1.5168	216.141
1.51764	216.146
1.51845	216.15
1.51891	216.155
1.51954	216.16
1.5203	216.164
1.52138	216.169
1.52163	216.174
1.52243	216.178
1.52325	216.183
1.52394	216.188
1.5244	216.192
1.5251	216.197
1.52583	216.201
1.5265	216.206
1.52887	216.211
1.52936	216.215
1.53004	216.22
1.53107	216.225
1.53179	216.229
1.53358	216.234
1.53424	216.238
1.53492	216.243
1.53562	216.248
1.53665	216.252
1.53702	216.257
1.5384	216.262
1.53941	216.266
1.54008	216.271
1.54069	216.275
1.5412	216.28
1.54274	216.285
1.54321	216.289
1.54395	216.294
1.54463	216.299
1.5453	216.303
1.54607	216.308
1.54677	216.313
1.54741	216.317
1.5482	216.322
1.54882	216.326
1.54948	216.331
1.55019	216.336
1.55183	216.34
1.5524	216.345
1.55322	216.35
1.55375	216.354
1.55459	216.359
1.5552	216.363
1.55587	216.368
1.55652	216.373
1.55718	216.377
1.55783	216.382
1.55871	216.387
1.55951	216.391
1.56066	216.396
1.56217	216.4
1.56279	216.405
1.56355	216.41
1.56419	216.414
1.56489	216.419
1.56557	216.424
1.56639	216.428
1.56709	216.433
1.56861	216.438
1.56925	216.442
1.56999	216.447
1.57062	216.451
1.57177	216.456
1.57201	216.461
1.57269	216.465
1.57342	216.47
1.57543	216.475
1.57679	216.479
1.57965	216.484
1.58098	216.488
1.58234	216.493
1.58374	216.498
1.58507	216.502
1.58656	216.507
1.588	216.512
1.58944	216.516
1.59028	216.521
1.59076	216.525
1.59156	216.53
1.59299	216.535
1.59355	216.539
1.59533	216.544
1.59653	216.549
1.59861	216.553
1.59936	216.558
1.60007	216.563
1.60061	216.567
1.60124	216.572
1.60198	216.576
1.60265	216.581
1.60415	216.586
1.60562	216.59
1.60695	216.595
1.60769	216.6
1.60835	216.604
1.60976	216.609
1.61044	216.613
1.61119	216.618
1.61242	216.623
1.61309	216.627
1.61567	216.632
1.61598	216.637
1.61663	216.641
1.61756	216.646
1.61796	216.65
1.61955	216.655
1.61997	216.66
1.6207	216.664
1.62138	216.669
1.62209	216.674
1.62494	216.678
1.62514	216.683
1.6257	216.688
1.62621	216.692
1.62759	216.697
1.62837	216.701
1.62887	216.706
1.62965	216.711
1.63107	216.715
1.63243	216.72
1.6331	216.725
1.63444	216.729
1.63513	216.734
1.63658	216.738
1.63855	216.743
1.63947	216.748
1.64076	216.752
1.64128	216.757
1.64203	216.762
1.64266	216.766
1.64363	216.771
1.64403	216.775
1.64477	216.78
1.64539	216.785
1.64605	216.789
1.64695	216.794
1.64754	216.799
1.64814	216.803
1.64979	216.808
1.65025	216.813
1.65107	216.817
1.65157	216.822
1.65237	216.826
1.65315	216.831
1.65381	216.836
1.65442	216.84
1.6552	216.845
1.65605	216.85
1.65662	216.854
1.65728	216.859
1.65812	216.863
1.65864	216.868
1.6593	216.873
1.65999	216.877
1.66069	216.882
1.66142	216.887
1.66201	216.891
1.66356	216.896
1.6648	216.9
1.66543	216.905
1.66695	216.91
1.67783	216.914
1.67805	216.919
1.67899	108.459
1.67976	108.469
1.68043	108.478
1.68233	108.487
1.68301	108.497
1.6841	108.506
1.6846	108.515
1.68526	108.524
1.68613	108.534
1.68669	108.543
1.68881	108.552
1.68934	108.561
1.69001	108.571
1.69073	108.58
1.69141	108.589
1.6923	108.598
1.69378	108.608
1.69507	108.617
1.69562	108.626
1.69764	108.635
1.6987	108.645
1.69956	108.654
1.70078	108.663
1.70149	108.672
1.70213	108.682
1.70282	108.691
1.70348	108.7
1.70423	108.709
1.70514	108.719
1.70563	108.728
1.70696	108.737
1.70789	108.747
1.70909	108.756
1.71038	108.765
1.71171	108.774
1.71245	108.784
1.7131	108.793
1.7145	108.802
1.71541	108.811
1.71719	108.821
1.71812	108.83
1.71949	108.839
1.72089	108.848
1.72239	108.858
1.72371	108.867
1.72498	108.876
1.72639	108.885
1.72705	108.895
1.72867	108.904
1.72982	108.913
1.73048	108.922
1.73187	108.932
1.73367	108.941
1.73725	108.95
1.73783	108.959
1.7386	108.969
1.7389	108.978
1.73997	108.987
1.74056	108.997
1.74107	109.006
1.74174	109.015
1.74287	109.024
1.74315	109.033
1.74381	109.042
1.7446	109.052
1.74584	109.061
1.74729	109.07
1.74868	109.079
1.7503	109.088
1.75096	109.098
1.75194	109.107
1.75324	109.116
1.75437	109.125
1.75602	109.134
1.75846	109.143
1.75877	109.153
1.76009	109.162
1.76086	109.171
1.76154	109.18
1.76216	109.189
1.76357	109.198
1.76424	109.208
1.76504	109.217
1.76559	109.226
1.76639	109.235
1.76712	109.244
1.76907	109.253
1.76931	109.263
1.76954	109.272
1.76976	109.281
1.77058	109.29
1.77119	109.299
1.77196	109.309
1.77261	109.318
1.77328	109.327
1.77414	109.336
1.77463	109.345
1.77542	109.354
1.77613	109.364
1.77748	109.373
1.77767	109.382
1.80866	109.391
1.81494	109.4
1.81552	109.409
1.85967	109.419
1.86292	109.428
1.88074	109.437
1.8905	109.446
1.89276	109.455
1.89343	109.465
1.89542	109.474
1.92655	109.483
1.92796	109.492
1.94052	109.501
1.95582	109.51
1.95887	109.52
1.96196	109.529
1.96428	109.538
1.99345	109.547
1.99352	109.556
1.9956	109.565
1.99771	109.575
1.99919	109.584
2.0093	109.593
2.0124	109.602
2.03855	109.611
2.04195	109.62
2.04258	109.63
2.0429	109.639
2.04319	109.648
2.04788	109.657
2.04987	109.666
2.07197	109.676
2.07312	109.685
2.07508	109.694
2.07614	109.703
2.07727	109.712
2.07882	109.721
2.07932	109.731
2.1254	109.74
2.12884	109.749
2.13453	109.758
2.13944	109.767
2.14483	109.776
2.14763	109.786
2.14835	109.795
2.15026	109.804
2.15096	109.813
2.15285	109.822
2.15511	109.831
2.15641	109.841
2.1575	109.85
2.15842	109.859
2.16054	109.868
2.16362	109.877
2.16451	109.887
2.16576	109.896
2.16695	109.905
2.16809	109.914
2.1697	109.923
2.17108	109.932
2.17225	109.942
2.1736	109.951
2.17498	109.96
2.17673	109.969
2.17776	109.978
2.1792	109.987
2.18065	109.997
2.18183	110.006
2.1832	110.015
2.18549	110.024
2.18735	110.033
2.18875	110.042
2.18945	110.051
2.19285	110.06
2.19559	110.069
2.19773	110.079
2.20441	110.088
2.20526	110.097
2.20879	110.106
2.21136	110.115
2.21289	110.124
2.21623	110.133
2.22112	110.142
2.22307	110.151
2.22578	110.16
2.22949	110.169
2.2307	110.179
2.23617	110.188
2.23848	110.197
2.23958	110.206
2.24263	110.215
2.24324	110.224
2.24368	110.233
2.24405	110.242
2.24675	110.251
2.24854	110.26
2.24989	110.269
2.25129	110.279
2.254	110.288
2.25581	110.297
2.26097	110.306
2.26127	110.315
2.26171	110.324
2.26356	110.333
2.26604	110.342
2.26763	110.351
2.26906	110.36
2.27185	110.369
2.27332	110.379
2.27439	110.388
2.27571	110.397
2.27743	110.406
2.28006	110.415
2.28221	110.424
2.28337	110.433
2.28399	110.442
2.28541	110.451
2.28674	110.46
2.28808	110.469
2.28954	110.479
2.29095	110.488
2.29235	110.497
2.29504	110.506
2.29687	110.515
2.2978	110.524
2.30117	110.533
2.30435	110.542
2.30525	110.551
2.30666	110.56
2.3111	110.569
2.31214	55.2847
2.31386	55.3029
2.31572	55.3211
2.31701	55.3393
2.31841	55.3574
2.32077	55.3756
2.32181	55.3938
2.32579	55.412
2.32712	55.4302
2.32984	55.4484
2.33209	55.4665
2.33332	55.4847
2.33474	55.5029
2.33823	55.5211
2.33953	55.5393
2.34226	55.5574
2.34554	55.5756
2.35268	55.5938
2.35363	55.612
2.35409	55.6302
2.35904	55.6484
2.36408	55.6665
2.37005	55.6847
2.37096	55.7029
2.37403	55.7211
2.37475	55.7393
2.37626	55.7574
2.38224	55.7756
2.39085	55.7938
2.39276	55.812
2.3933	55.8302
2.39458	55.8484
2.3953	55.8665
2.39736	55.8847
2.39806	55.9029
2.39973	55.9211
2.40101	55.9393
2.40176	55.9574
2.40238	55.9756
2.40309	55.9938
2.40842	56.012
2.40901	56.0298
2.40932	56.0477
2.41212	56.0656
2.41424	56.0834
2.41489	56.1013
2.41833	56.1191
2.42216	56.137
2.423	56.1548
2.42601	56.1727
2.42763	56.1906
2.42812	56.2084
2.4294	56.2263
2.4309	56.2441
2.43214	56.262
2.43351	56.2798
2.43696	56.2977
2.438	56.3156
2.44011	56.3334
2.44164	56.3513
2.4432	56.3691
2.44392	56.387
2.44573	56.4048
2.4485	56.4227
2.44993	56.4406
2.45197	56.4584
2.45273	56.4763
2.45321	56.4941
2.45701	56.512
2.45719	56.5298
2.45847	56.5477
2.46013	56.5656
2.46157	56.5834
2.46277	56.6013
2.46648	56.6191
2.4682	56.637
2.47113	56.6548
2.47308	56.6727
2.48277	56.6906
2.5098	56.7084
2.51025	56.7263
2.51084	56.7441
2.51264	56.762
2.51287	56.7798
2.51374	56.7977
2.515	56.8156
2.51584	56.8334
2.51631	56.8513
2.51797	56.8691
2.51937	56.887
2.52323	56.9048
2.52351	56.9227
2.5238	56.9406
2.52634	56.9584
2.52671	56.9763
2.5286	56.9941
2.52947	57.012
2.53114	57.0295
2.53225	57.0471
2.53389	57.0646
2.53607	57.0822
2.537	57.0997
2.53952	57.1173
2.54065	57.1348
2.54256	57.1523
2.5439	57.1699
2.54639	57.1874
2.54897	57.205
2.55289	57.2225
2.55494	57.2401
2.55641	57.2576
2.55773	57.2751
2.56054	57.2927
2.56327	57.3102
2.56733	57.3278
2.57004	57.3453
2.57292	57.3629
2.57565	57.3804
2.57694	57.398
2.57901	57.4155
2.58325	57.433
2.58466	57.4506
2.58662	57.4681
2.58934	57.4857
2.5909	57.5032
2.59205	57.5208
2.59346	57.5383
2.59553	57.5558
2.60084	57.5734
2.6059	57.5909
2.60675	57.6085
2.60796	57.626
2.60932	57.6436
2.6123	57.6611
2.62382	57.6787
2.62457	57.6962
2.62519	57.7137
2.62675	57.7313
2.62788	57.7488
2.62933	57.7664
2.63147	57.7839
2.63311	57.8015
2.6341	57.819
2.63629	57.8365
2.64401	57.8541
2.6469	57.8716
2.64764	57.8892
2.64804	57.9067
2.64892	57.9243
2.65082	57.9418
2.65149	57.9594
2.65219	57.9769
2.65286	57.9944
2.65354	58.012
2.65536	58.0292
2.6557	58.0465
2.65759	58.0637
2.65835	58.081
2.65895	58.0982
2.65963	58.1154
2.66263	58.1327
2.66317	58.1499
2.66444	58.1672
2.66583	58.1844
2.66945	58.2016
2.67131	58.2189
2.67273	58.2361
2.67549	58.2534
2.67628	58.2706
2.6776	58.2878
2.67836	58.3051
2.68179	58.3223
2.6873	58.3396
2.68934	58.3568
2.693	58.3741
2.69415	58.3913
2.69559	58.4085
2.69624	58.4258
2.69761	58.443
2.69893	58.4603
2.70315	58.4775
2.70539	29.2388
2.70863	29.2732
2.70932	29.3077
2.71088	29.3422
2.71551	29.3767
2.71749	29.4112
2.72026	29.4456
2.72179	29.4801
2.72254	29.5146
2.72534	29.5491
2.73203	29.5836
2.73285	29.6181
2.73348	29.6525
2.7342	29.687
2.73475	29.7215
2.73756	29.756
2.74034	29.7905
2.74235	29.825
2.74382	29.8594
2.74456	29.8939
2.74567	29.9284
2.74895	29.9629
2.74932	29.9974
2.75068	30.0319
2.7557	30.0652
2.7572	30.0985
2.75836	30.1319
2.75907	30.1652
2.76281	30.1985
2.76317	30.2319
2.76516	30.2652
2.76683	30.2985
2.76792	30.3319
2.76889	30.3652
2.76937	30.3985
2.77004	30.4319
2.77075	30.4652
2.77162	30.4985
2.77262	30.5319
2.77349	30.5652
2.77557	30.5985
2.77689	30.6319
2.7807	30.6652
2.78154	30.6985
2.78248	30.7319
2.78483	30.7652
2.78933	30.7985
2.79141	30.8319
2.7922	30.8652
2.79347	30.8985
2.79551	30.9319
2.79626	30.9652
2.79757	30.9985
2.79829	31.0319
2.79895	31.0641
2.81264	31.0964
2.81312	31.1286
2.81462	31.1609
2.81519	31.1931
2.81558	31.2254
2.81883	31.2577
2.81962	31.2899
2.82014	31.3222
2.82245	31.3544
2.82432	31.3867
2.82564	31.419
2.82851	31.4512
2.83181	31.4835
2.83657	31.5157
2.8409	31.548
2.84291	31.5802
2.84827	31.6125
2.84974	31.6448
2.85115	31.677
2.85177	31.7093
2.85246	31.7415
2.85383	31.7738
2.85543	31.806
2.85678	31.8383
2.85826	31.8706
2.85866	31.9028
2.85938	31.9351
2.86038	31.9673
2.86145	31.9996
2.86163	32.0319
2.86201	32.0631
2.88692	32.0944
2.88968	32.1256
2.89137	32.1569
2.89585	32.1881
2.89737	32.2194
2.9021	32.2506
2.90416	32.2819
2.90487	32.3131
2.90563	32.3444
2.90899	32.3756
2.91046	32.4069
2.91244	32.4381
2.91313	32.4694
2.91781	32.5006
2.91925	32.5319
2.91959	32.5631
2.92074	32.5944
2.9215	32.6256
2.92314	32.6569
2.92484	32.6881
2.92516	32.7194
2.92568	32.7506
2.92698	32.7819
2.92838	32.8131
2.9304	32.8444
2.93114	32.8756
2.93447	32.9069
2.93733	32.9381
2.94064	32.9694
2.94278	33.0006
2.94447	33.0309
2.94649	33.0612
2.96101	33.0915
2.96326	33.1218
2.96414	33.1521
2.96581	33.1824
2.9664	33.2127
2.96916	33.243
2.97199	33.2733
2.97514	33.3036
2.97605	33.3339
2.97731	33.3642
2.98078	33.3945
2.98225	33.4248
2.98335	33.4552
2.98497	33.4855
2.98632	33.5158
2.98953	33.5461
2.99088	33.5764
2.99226	33.6067
2.99406	33.637
2.99472	33.6673
2.99646	33.6976
2.9987	33.7279
3.00318	33.7582
3.00524	33.7885
3.00594	33.8188
3.00657	16.9094
3.00808	16.9719
3.02161	17.0344
3.02267	17.0932
3.02391	17.152
3.02489	17.2109
3.02744	17.2697
3.02824	17.3285
3.03191	17.3873
3.03378	17.4462
3.03477	17.505
3.03496	17.5638
3.03555	17.6226
3.0372	17.6815
3.03978	17.7403
3.04145	17.7991
3.53937	17.8579
3.54059	17.9167
3.54229	17.9756
3.54906	18.0344
3.55138	18.0899
3.55257	18.1455
3.55392	18.2011
3.55568	18.2566
3.55866	18.3122
3.56005	18.3677
3.56376	18.4233
3.58273	18.4788
3.58296	18.5344
3.58359	18.5899
3.58446	18.6455
3.58644	18.7011
3.59546	18.7566
3.60003	18.8122
3.60545	18.8677
3.60798	18.9233
3.61001	18.9788
3.61087	19.0344
3.61453	19.087
3.61659	19.1397
3.62011	19.1923
3.62271	19.2449
3.62682	19.2976
3.62988	19.3502
3.63616	19.4028
3.64664	19.4554
3.65032	19.5081
3.65076	19.5607
3.65182	19.6133
3.65278	19.666
3.66035	19.7186
3.66563	19.7712
3.67044	19.8239
3.67264	19.8765
3.67388	19.9291
3.67525	19.9818
3.67596	20.0344
3.67676	20.0844
3.67802	20.1344
3.67897	20.1844
3.68018	20.2344
3.68309	20.2844
3.69164	20.3344
3.69598	20.3844
3.69887	20.4344
3.70034	20.4844
3.701	20.5344
3.70168	20.5844
3.70263	20.6344
3.70738	20.6844
3.71139	20.7344
3.71972	20.7844
3.72524	20.8344
3.72582	20.8844
3.72703	10.4422
3.72792	10.5422
3.72811	10.6422
3.73008	10.7422
3.73353	10.8422
3.73828	10.9422
3.74065	11.0422
3.74212	11.1331
3.74412	11.224
3.74482	11.3149
3.74637	11.4058
3.74863	11.4967
3.74913	11.5877
3.74984	11.6786
3.75051	11.7695
3.75729	11.8604
3.75893	11.9513
3.76374	12.0422
3.7706	12.1255
3.77609	12.2089
3.78558	12.2922
3.78764	12.3755
3.78917	12.4589
3.79019	12.5422
3.79078	12.6255
3.79124	12.7089
3.79435	12.7922
3.796	12.8755
3.79957	12.9589
3.80147	13.0422
3.80628	13.1191
3.8093	13.196
3.81253	13.273
3.82184	13.3499
3.8243	13.4268
3.83211	13.5037
3.83508	13.5807
3.83663	13.6576
3.83817	13.7345
3.83981	13.8114
3.84252	13.8884
3.8435	13.9653
3.84421	14.0422
3.86214	14.1136
3.86651	14.1851
3.87044	14.2565
3.88717	14.3279
3.88825	14.3993
3.89476	14.4708
3.89971	14.5422
3.90305	14.6136
3.90441	14.6851
3.90619	14.7565
3.9155	14.8279
3.91676	14.8993
3.91743	14.9708
3.92176	15.0422
3.94539	15.1089
3.96573	15.1755
3.97192	15.2422
3.97332	15.3089
3.97546	15.3755
3.9788	15.4422
3.98361	15.5089
3.98525	15.5755
3.98572	15.6422
3.98703	15.7089
3.98739	15.7755
3.98916	15.8422
3.98987	15.9089
3.99052	15.9755
4.00006	7.98777
4.02554	8.13062
4.03005	8.25562
4.03073	8.38062
4.03898	8.50562
4.04078	8.63062
4.04447	8.75562
4.045	8.88062
4.04787	9.00562
4.04946	9.11673
4.05254	9.22784
4.05404	9.33896
4.0563	9.45007
4.0593	9.56118
4.09064	9.67229
4.09216	9.7834
4.09369	9.89451
4.09702	10.0056
4.09856	10.1056
4.10082	10.2056
4.10346	10.3056
4.10533	10.4056
4.13125	10.5056
4.1319	10.6056
4.1327	10.7056
4.13331	10.8056
4.13391	10.9056
4.1355	11.0056
4.13596	11.0965
4.13735	11.1874
4.13803	11.2783
4.1687	11.3693
4.17238	11.4602
4.18391	11.5511
4.18581	11.642
4.18705	11.7329
4.19094	11.8238
4.19155	11.9147
4.19233	12.0056
4.19386	12.089
4.19507	12.1723
4.19651	12.2556
4.20236	12.339
4.20306	12.4223
4.21765	12.5056
4.21916	12.589
4.22493	12.6723
4.23243	12.7556
4.23303	12.839
4.23455	12.9223
4.23618	13.0056
4.23729	13.0825
4.238	13.1595
4.23861	13.2364
4.23928	13.3133
4.24009	13.3902
4.24309	13.4672
4.24325	13.5441
4.24361	13.621
4.24782	13.6979
4.24838	13.7749
4.24921	13.8518
4.25373	13.9287
4.25636	14.0056
4.25819	14.0771
4.26072	14.1485
4.26628	14.2199
4.27318	14.2913
4.27758	14.3628
4.28178	14.4342
4.28249	14.5056
4.28304	14.5771
4.28586	14.6485
4.29019	14.7199
4.29086	14.7913
4.29123	14.8628
4.29602	14.9342
4.29798	15.0056
4.29986	15.0723
4.30476	15.139
4.30768	15.2056
4.31196	15.2723
4.31632	15.339
4.31775	15.4056
4.32112	15.4723
4.32179	15.539
4.3286	15.6056
4.33137	15.6723
4.33367	15.739
4.3351	15.8056
4.33552	15.8723
4.33764	15.939
4.33852	16.0056
4.3399	16.0681
4.34283	16.1306
4.34315	16.1931
4.34396	16.2556
4.34904	16.3181
4.35069	16.3806
4.35957	16.4431
4.36002	16.5056
4.37183	16.5681
4.38016	16.6306
4.38437	16.6931
4.38682	16.7556
4.38956	16.8181
4.39409	16.8806
4.39487	16.9431
4.3968	17.0056
4.3988	17.0644
4.39954	17.1233
4.40206	17.1821
4.40322	17.2409
4.40525	17.2997
4.40733	17.3586
4.4136	17.4174
4.41559	17.4762
4.43247	17.535
4.44213	17.5939
4.4443	17.6527
4.44604	17.7115
4.44829	17.7703
4.44909	17.8292
4.44987	17.888
4.45043	17.9468
4.45116	18.0056
4.45277	18.0612
4.45319	18.1167
4.45387	18.1723
4.45555	18.2278
4.45827	18.2834
4.46031	18.339
4.48001	18.3945
4.48324	18.4501
4.49224	9.22503
4.51654	9.33614
4.52305	9.44726
4.52433	9.55837
4.52598	9.66948
4.52988	9.78059
4.5307	9.8917
4.53141	10.0028
4.53258	10.1028
4.53738	10.2028
4.53924	10.3028
4.54207	10.4028
4.545	10.5028
4.54626	10.6028
4.54747	10.7028
4.55243	10.8028
4.55844	10.9028
4.56837	11.0028
4.6201	11.0937
4.62559	11.1846
4.62762	11.2755
4.63173	11.3664
