segment	rtt	rttvar	srtt	rto
219	122.673	99.8921	141.032	940.169
220	121.855	99.6962	141.008	938.578
234	123.569	99.4966	140.987	936.96
235	125.044	99.2957	140.968	935.334
236	125.441	99.0943	140.949	933.704
237	129.001	98.8868	140.935	932.03
238	128.06	98.6821	140.92	930.376
239	129.176	98.477	140.906	928.722
240	132.006	98.2657	140.895	927.021
241	132.801	98.0551	140.886	925.326
242	132.493	97.8456	140.876	923.641
243	133.21	97.6368	140.867	921.962
244	134.498	97.4256	140.86	920.264
245	135.125	97.2153	140.853	918.575
246	124.916	97.0288	140.835	917.066
247	125.283	96.8437	140.817	915.567
248	124.679	96.6602	140.799	914.081
249	126.615	96.4745	140.783	912.579
250	125.482	96.2917	140.766	911.099
251	127.397	96.1066	140.751	909.603
252	127.545	95.9215	140.736	908.108
253	129.128	95.735	140.723	906.603
254	130.599	95.5456	140.712	905.077
255	131.019	95.3573	140.702	903.56
256	132.78	95.1656	140.693	902.017
257	133.713	94.9738	140.685	900.476
258	138.32	94.7725	140.683	898.863
259	139.294	94.5713	140.681	897.251
260	139.541	94.3699	140.68	895.639
261	139.66	94.1704	140.679	894.042
224	170.702	94.0334	140.711	892.978
262	141.774	93.8364	140.712	891.403
225	173.306	93.7066	140.747	890.4
263	142.92	93.5143	140.749	888.864
264	142.8	93.3222	140.751	887.329
265	144.084	93.1347	140.755	885.832
266	146.556	92.9528	140.761	884.383
267	147.469	92.7746	140.767	882.964
221	192.447	92.6897	140.821	882.338
222	196.087	92.613	140.878	881.781
223	196.875	92.538	140.935	881.239
268	189.707	92.449	140.984	880.576
269	190.625	92.3613	141.035	879.926
270	188.608	92.2695	141.084	879.24
271	189.115	92.1781	141.134	878.558
272	189.353	92.0873	141.183	877.882
273	190.116	91.9974	141.234	877.213
274	191.068	91.9095	141.286	876.563
275	192.893	91.8249	141.341	875.939
276	193.319	91.7411	141.395	875.324
277	195.001	91.6603	141.452	874.735
278	194.98	91.5796	141.509	874.145
279	196.844	91.5021	141.568	873.585
280	196.942	91.4249	141.627	873.026
281	198.414	91.3503	141.688	872.49
282	198.524	91.2759	141.749	871.956
283	199.787	91.2036	141.812	871.441
284	199.742	91.1313	141.875	870.926
285	201.433	91.062	141.941	870.437
286	200.159	90.99	142.005	869.925
287	201.801	90.921	142.071	869.439
288	201.514	90.8514	142.136	868.947
289	202.423	90.7831	142.204	868.469
290	202.125	90.7142	142.271	867.985
291	203.858	90.6486	142.34	867.529
292	203.509	90.5823	142.409	867.067
293	204.107	90.5166	142.479	866.612
294	204.995	90.453	142.55	866.174
295	206.698	90.3926	142.624	865.765
296	207.472	90.334	142.698	865.37
297	208.089	90.2763	142.774	864.984
298	207.232	90.2165	142.848	864.581
299	208.562	90.1593	142.925	864.199
300	208.778	90.1025	143.002	863.822
301	209.231	90.0462	143.08	863.45
302	209.135	89.9896	143.158	863.075
303	209.838	89.9341	143.237	862.71
304	210.036	89.879	143.317	862.349
305	210.563	89.8246	143.398	861.995
306	210.357	89.7697	143.478	861.635
307	211.137	89.716	143.56	861.288
308	212.009	89.6644	143.643	860.958
309	213.551	89.6159	143.729	860.657
310	212.769	89.5655	143.814	860.338
311	214.383	89.5185	143.901	860.049
312	214.106	89.4707	143.988	859.753
313	214.859	89.4242	144.076	859.47
314	214.059	89.3756	144.164	859.169
315	214.699	89.328	144.253	858.877
316	212.972	89.276	144.34	858.547
317	215.19	89.229	144.43	858.262
318	217.186	89.1869	144.523	858.018
319	218.529	89.1478	144.618	857.801
320	220.417	89.1134	144.716	857.623
321	221.966	89.0825	144.817	857.477
322	225.657	89.061	144.922	857.41
323	227.748	89.0446	145.031	857.388
324	226.978	89.026	145.139	857.346
325	228.259	89.0102	145.249	857.331
326	228.013	88.9936	145.359	857.308
327	230.348	88.9829	145.473	857.336
328	232.627	88.978	145.591	857.414
329	232.769	88.9731	145.709	857.493
330	231.088	88.9633	145.825	857.531
331	231.718	88.9549	145.943	857.582
332	232.465	88.9482	146.062	857.647
333	232.807	88.9421	146.182	857.719
334	230.119	88.9282	146.299	857.724
335	230.363	88.9145	146.417	857.733
336	230.928	88.9021	146.536	857.753
337	231.052	88.8897	146.656	857.773
338	230.676	88.8758	146.775	857.782
339	231.227	88.8631	146.896	857.801
340	231.162	88.8499	147.017	857.817
341	231.399	88.8369	147.14	857.835
342	231.738	88.8246	147.263	857.86
343	233.373	88.8166	147.39	857.923
344	234.502	88.8116	147.518	858.01
345	235.172	88.8081	147.648	858.113
346	233.749	88.8001	147.776	858.177
347	234.425	88.7936	147.907	858.256
348	235.293	88.7894	148.038	858.353
349	238.03	88.793	148.176	858.52
350	240.058	88.8024	148.316	858.735
351	242.587	88.8193	148.461	859.016
352	243.043	88.8371	148.607	859.304
353	244.681	88.8597	148.757	859.635
354	244.401	88.8809	148.907	859.954
355	245.322	88.9048	149.059	860.297
356	245.202	88.9277	149.211	860.633
357	246.441	88.9543	149.367	861.001
358	245.042	88.9758	149.521	861.327
359	245.298	88.9979	149.676	861.659
360	246.79	89.0243	149.834	862.028
361	247.779	89.0536	149.995	862.424
362	246.159	89.077	150.153	862.769
363	246.552	89.1014	150.314	863.125
364	246.647	89.1255	150.474	863.478
365	247.072	89.1507	150.637	863.843
366	246.511	89.1735	150.799	864.187
367	247.848	89.2004	150.965	864.569
368	248.408	89.2287	151.132	864.962
369	249.099	89.259	151.302	865.374
370	248.978	89.2882	151.472	865.778
371	249.715	89.3197	151.645	866.203
372	251.539	89.357	151.821	866.677
373	253.598	89.4013	152.003	867.213
374	251.718	89.4382	152.181	867.686
375	252.467	89.4775	152.362	868.182
376	252.809	89.5172	152.544	868.682
377	253.756	89.5602	152.73	869.212
378	252.938	89.5994	152.914	869.709
379	253.708	89.6411	153.103	870.232
380	253.498	89.6813	153.29	870.74
381	253.879	89.7226	153.48	871.261
382	253.786	89.7627	153.67	871.772
383	254.429	89.8049	153.864	872.304
384	254.375	89.8461	154.057	872.826
385	254.874	89.889	154.254	873.366
386	254.916	89.9311	154.451	873.899
387	255.644	89.9758	154.652	874.458
388	255.5	90.0189	154.852	875.003
389	256.739	90.0668	155.057	875.591
390	257.102	90.1151	155.263	876.183
391	258.033	90.1669	155.473	876.809
392	257.488	90.2155	155.683	877.406
393	258.088	90.2646	155.889	878.006
394	258.056	90.3126	156.095	878.596
395	259.252	90.3644	156.303	879.218
396	259.604	90.4166	156.511	879.844
397	260.344	90.4707	156.721	880.486
398	259.143	90.5189	156.927	881.078
399	260.057	90.5697	157.135	881.693
400	263.15	90.632	157.349	882.405
401	263.697	90.6954	157.563	883.126
402	267.052	90.7711	157.784	883.953
403	267.775	90.8486	158.006	884.795
404	266.141	90.9184	158.224	885.57
405	266.954	90.9902	158.443	886.364
406	269.103	91.0695	158.666	887.222
407	276.432	91.1771	158.903	888.32
408	274.859	91.277	159.137	889.354
409	275.731	91.3791	159.372	890.405
410	272.693	91.4676	159.601	891.342
411	273.391	91.5576	159.83	892.291
412	273.415	91.6464	160.059	893.231
413	274.132	91.7369	160.289	894.184
414	274.92	91.8292	160.52	895.154
415	275.816	91.9238	160.753	896.143
416	274.252	92.0108	160.982	897.068
417	275.688	92.1023	161.213	898.031
418	276.002	92.1938	161.444	898.995
419	276.651	92.2866	161.676	899.969
420	276.137	92.376	161.907	900.915
421	277.892	92.4712	162.141	901.911
422	277.235	92.5624	162.373	902.872
423	277.406	92.653	162.605	903.829
424	276.458	92.7385	162.835	904.743
425	277.147	92.8255	163.065	905.669
426	277.212	92.9115	163.295	906.587
427	278.388	93.0009	163.527	907.534
428	275.749	93.0784	163.753	908.381
429	277.81	93.163	163.983	909.287
430	284.963	93.2752	164.227	910.429
431	289.828	93.4055	164.481	911.725
432	291.205	93.5399	164.736	913.055
433	292.596	93.6782	164.994	914.42
434	292.637	93.8152	165.251	915.773
435	293.713	93.9549	165.51	917.149
436	294.167	94.0948	165.77	918.528
437	294.69	94.2353	166.029	919.912
438	294.468	94.3732	166.288	921.274
439	294.932	94.5114	166.548	922.639
440	296.692	94.655	166.81	924.05
441	300.82	94.8137	167.08	925.59
442	303.424	94.9812	167.355	927.205
443	306.081	95.1576	167.635	928.896
444	305.054	95.328	167.912	930.536
445	306.977	95.5043	168.192	932.227
446	313.825	95.7065	168.486	934.138
447	314.723	95.9102	168.781	936.063
448	314.151	96.1097	169.074	937.951
449	316.238	96.3155	169.371	939.895
450	316.733	96.5214	169.668	941.839
451	318.039	96.7304	169.967	943.81
452	316.884	96.9328	170.263	945.725
453	320.367	97.1472	170.566	947.743
454	320.567	97.3603	170.868	949.751
455	322.947	97.581	171.175	951.822
456	323.652	97.8023	171.482	953.901
457	328.326	98.0404	171.798	956.121
458	368.349	98.4376	172.195	959.695
459	369.107	98.8347	172.592	963.269
460	368.067	99.2244	172.986	966.781
461	369.922	99.6184	173.383	970.33
462	368.789	100.005	173.777	973.813
463	369.328	100.39	174.171	977.29
464	370.234	100.776	174.566	980.771
465	371.377	101.163	174.963	984.266
466	371.515	101.548	175.359	987.739
467	371.964	101.931	175.756	991.202
468	371.806	102.31	176.151	994.634
469	372.702	102.69	176.547	998.07
470	371.936	103.064	176.941	1001.45
471	372.554	103.437	177.336	1004.83
472	370.688	103.8	177.725	1008.12
473	371.358	104.162	178.116	1011.41
474	371.26	104.521	178.505	1014.67
475	371.777	104.879	178.895	1017.92
476	361.64	105.193	179.263	1020.81
477	365.092	105.518	179.638	1023.78
478	362.226	105.829	180.006	1026.64
479	363.071	106.14	180.375	1029.5
480	362.682	106.447	180.743	1032.32
481	363.333	106.754	181.111	1035.14
482	213.995	106.456	181.177	1032.83
483	220.113	106.184	181.256	1030.73
484	223.077	105.925	181.34	1028.74
485	225.193	105.674	181.428	1026.82
486	224.141	105.42	181.514	1024.88
487	224.54	105.169	181.601	1022.95
488	223.441	104.913	181.686	1020.99
489	223.937	104.661	181.771	1019.06
490	224.581	104.411	181.857	1017.15
491	226.915	104.172	181.948	1015.32
492	224.471	103.923	182.034	1013.42
493	226.075	103.678	182.124	1011.55
494	222.648	103.419	182.207	1009.56
495	224.023	103.163	182.294	1007.59
496	219.329	102.887	182.371	1005.47
497	222.692	102.622	182.457	1003.43
498	221.142	102.351	182.539	1001.35
499	215.1	102.05	182.609	999.01
500	215.841	101.754	182.68	996.709
501	217.078	101.458	182.756	994.421
502	217.925	101.167	182.833	992.172
503	219.352	100.879	182.914	989.944
504	222.091	100.603	183.002	987.828
505	222.978	100.328	183.093	985.715
506	223.555	100.056	183.185	983.63
507	226.433	99.7926	183.285	981.626
508	226.446	99.5304	183.385	979.628
509	228.776	99.2751	183.492	977.692
510	230.158	99.0269	183.602	975.817
511	232.157	98.7842	183.719	973.993
512	233.363	98.548	183.838	972.222
513	232.926	98.3055	183.958	970.403
514	235.157	98.0746	184.084	968.681
515	238.983	97.8588	184.221	967.091
516	239.675	97.6467	184.36	965.533
517	240.752	97.4363	184.503	963.993
518	242.434	97.2347	184.651	962.529
519	243.852	97.0366	184.805	961.098
520	245.633	96.848	184.964	959.748
521	248.495	96.6708	185.133	958.499
522	244.463	96.4722	185.291	957.068
523	240.723	96.2491	185.441	955.434
524	240.898	96.0274	185.592	953.811
525	241.275	95.8033	185.747	952.173
526	241.23	95.5793	185.901	950.535
527	241	95.3493	186.057	948.852
528	241.382	95.1219	186.214	947.189
529	241.688	94.8914	186.376	945.507
530	240.918	94.6568	186.534	943.788
531	242.479	94.4263	186.701	942.111
532	240.902	94.1869	186.862	940.357
533	237.332	93.9204	187.016	938.379
534	237.063	93.6528	187.168	936.391
535	235.734	93.371	187.32	934.289
536	236.756	93.0964	187.475	932.246
537	236.84	92.8161	187.633	930.162
538	230.732	92.4974	187.771	927.75
539	230.418	92.1694	187.911	925.267
540	230.507	91.8433	188.051	922.798
541	229.247	91.5011	188.191	920.199
542	228.739	91.1568	188.328	917.582
543	228.659	90.8039	188.468	914.899
544	226.887	90.4401	188.601	912.122
545	224.723	90.0521	188.73	909.147
546	225.52	89.6716	188.861	906.235
547	223.81	89.2693	188.99	903.144
548	221.902	88.8549	189.111	899.95
549	218.945	88.4077	189.224	896.486
550	180.203	87.8063	189.19	891.64
551	180.856	87.1855	189.157	886.641
552	180.787	86.5697	189.125	881.682
553	180.447	85.9415	189.09	876.622
554	181.416	85.3104	189.059	871.541
555	183.363	84.6683	189.036	866.382
556	182.853	84.0354	189.011	861.294
557	183.042	83.4058	188.987	856.233
558	183.366	82.7785	188.964	851.192
559	184.189	82.1494	188.945	846.14
560	187.596	81.4978	188.939	840.922
561	188.203	80.8465	188.936	835.708
562	188.954	80.1947	188.936	830.494
563	190.204	79.5582	188.941	825.407
564	190.886	78.9322	188.949	820.407
565	198.198	78.3703	188.987	815.949
566	199.384	77.8221	189.029	811.605
567	200.232	77.2849	189.074	807.353
568	199.512	76.7458	189.116	803.082
569	196.525	76.1866	189.146	798.639
570	194.968	75.6192	189.169	794.122
571	195.255	75.0584	189.194	789.661
572	199.516	74.5363	189.235	785.526
573	201.863	74.0371	189.286	781.583
574	181.512	73.5027	189.255	777.276
575	231.756	73.2527	189.426	775.448
576	230.768	72.9953	189.593	773.556
577	230.096	72.7333	189.756	771.623
578	230.036	72.4716	189.919	769.691
579	229.587	72.207	190.079	767.735
580	232.493	71.9668	190.25	765.984
581	234.185	71.7407	190.427	764.353
582	232.783	71.5037	190.598	762.628
584	115.213	71.535	190.294	762.574
585	115.296	71.563	189.991	762.495
586	113.035	71.6065	189.681	762.533
587	116.163	71.6219	189.385	762.36
588	117.614	71.6231	189.095	762.08
589	122.35	71.5837	188.826	761.496
590	127.792	71.4987	188.58	760.569
591	126.64	71.4216	188.33	759.703
592	137.372	71.2566	188.125	758.177
593	143.675	71.0404	187.945	756.268
594	156.135	70.724	187.817	753.609
595	161.697	70.3643	187.712	750.626
596	155.784	70.0543	187.583	748.018
597	157.874	69.7391	187.467	745.38
598	159.469	69.413	187.358	742.662
599	164.198	69.0517	187.267	739.68
600	174.364	68.613	187.217	736.121
601	191.272	68.1086	187.233	732.102
602	192.648	67.6188	187.254	728.205
603	195.633	67.156	187.286	724.535
604	195.657	66.6968	187.319	720.893
605	197.627	66.2562	187.359	717.409
606	141.639	66.0958	187.181	715.947
607	142.096	65.9317	187.005	714.458
608	142.048	65.7678	186.829	712.971
609	142.645	65.5992	186.657	711.45
618	123.676	65.5787	186.411	711.04
619	119.402	65.5899	186.149	710.868
620	113.182	65.6475	185.864	711.044
621	111.664	65.7143	185.574	711.288
622	99.6315	65.8723	185.238	712.217
623	92.2495	66.0842	184.875	713.549
624	78.5084	66.3989	184.459	715.651
625	83.5258	66.6687	184.065	717.415
626	85.3697	66.9189	183.68	719.031
627	91.425	67.1168	183.319	720.254
610	179.684	66.6209	183.305	716.272
611	179.755	66.1282	183.291	712.316
612	181.36	65.6104	183.283	708.167
613	182.483	65.0878	183.28	703.982
614	181.543	64.5598	183.273	699.752
615	181.62	64.0356	183.266	695.551
616	182.23	63.4925	183.262	691.202
617	179.674	62.9761	183.246	687.055
628	157.49	62.6182	183.122	684.068
629	157.484	62.2484	182.994	680.982
630	155.807	61.8832	182.853	677.918
631	147.703	61.6047	182.669	675.507
632	131.625	61.49	182.392	674.312
633	129.58	61.3956	182.105	673.27
634	146.913	60.9862	181.83	669.72
635	145.221	60.6053	181.544	666.387
636	143.955	60.2457	181.25	663.216
637	143.708	59.8909	180.957	660.085
638	146.058	59.5004	180.684	656.688
639	145.406	59.122	180.409	653.385
640	145.237	58.7477	180.134	650.116
641	149.564	58.3075	179.895	646.355
642	150.84	57.8504	179.668	642.471
643	153.826	57.3503	179.466	638.269
644	154.594	56.8428	179.272	634.014
645	155.779	56.3217	179.088	629.662
646	156.946	55.7877	178.915	625.217
647	160.534	55.2032	178.772	620.397
648	165.964	54.5408	178.672	614.998
649	168.03	53.8548	178.589	609.427
650	163.301	53.2522	178.469	604.487
651	177.327	52.438	178.46	597.964
652	55.8411	53.5346	177.502	605.779
653	56.1099	54.5949	176.554	613.313
654	56.9964	55.6099	175.62	620.499
655	57.3727	56.5886	174.696	627.405
656	58.2165	57.4694	173.84	633.595
657	59	58.313	172.995	639.5
658	59.6089	59.1229	172.162	645.145
659	86.5006	59.5132	171.532	647.637
660	85.7869	59.899	170.901	650.093
661	85.088	60.2801	170.27	652.511
662	85.2177	60.6444	169.645	654.8
663	84.4221	61.0284	168.979	657.206
664	83.5616	61.4095	168.312	659.587
665	80.846	61.8437	167.583	662.333
666	79.6645	62.2783	166.85	665.077
667	79.9341	62.7183	166.074	667.82
668	78.4818	63.1625	165.292	670.592
669	89.4115	63.407	164.562	671.819
670	89.2602	63.6358	163.838	672.925
671	89.8562	63.8513	163.068	673.878
672	88.1509	64.0819	162.287	674.942
673	93.4238	64.1905	161.505	675.029
674	93.8455	64.2694	160.736	674.891
675	92.438	64.3701	159.882	674.843
676	91.0758	64.481	159.022	674.87
677	90.6759	64.5884	158.073	674.78
678	89.2951	64.7047	157.118	674.756
679	88.4818	64.8139	156.164	674.676
680	88.6581	64.8887	155.227	674.337
681	87.9058	64.9563	154.292	673.942
682	89.258	64.9584	153.389	673.056
683	88.7395	64.9498	152.491	672.089
684	88.4792	64.9238	151.602	670.992
685	89.8263	64.8363	150.744	669.434
686	89.1957	64.745	149.889	667.848
687	82.4282	64.8204	148.952	667.515
688	82.253	64.8726	148.025	667.006
689	81.6755	64.9136	147.104	666.413
690	84.7858	64.8415	146.238	664.97
691	85.5178	64.727	145.395	663.211
692	86.2544	64.5719	144.574	661.149
693	86.8186	64.3825	143.771	658.832
694	88.3946	64.1323	143.002	656.061
695	63.4006	64.5621	141.897	658.393
696	61.634	64.9982	140.782	660.767
697	60.0954	65.434	139.661	663.133
698	59.5131	65.8427	138.548	665.29
699	58.2597	66.244	137.433	667.385
700	57.234	66.6316	136.319	669.372
701	56.7638	66.9906	135.214	671.139
702	55.2804	67.3501	134.104	672.905
703	54.621	67.6872	133	674.497
704	44.6455	68.2613	131.773	677.863
705	43.5722	68.8151	130.548	681.069
706	42.452	69.3507	129.324	684.13
707	38.644	69.9432	128.065	687.611
708	37.4316	70.5179	126.806	690.95
709	36.1223	71.0781	125.547	694.171
710	35.0335	71.618	124.29	697.233
711	32.5255	72.1776	123.015	700.436
712	32.6318	72.6833	121.76	703.226
713	20.2603	73.4837	120.35	708.22
714	22.5766	74.091	119.128	711.856
715	23.0688	74.6402	117.927	715.048
716	23.203	75.1423	116.743	717.881
717	23.8485	75.5861	115.582	720.27
718	23.9617	75.9869	114.437	722.332
719	23.8844	76.3511	113.305	724.113
720	24.0383	76.6739	112.189	725.58
721	24.2847	76.9547	111.09	726.728
722	23.416	77.2227	109.994	727.776
723	24.014	77.4416	108.919	728.452
724	26.0157	77.5782	107.883	728.508
725	25.819	77.6903	106.857	728.38
726	26.3757	77.7601	105.851	727.932
727	27.3415	77.7788	104.87	727.101
728	27.4125	77.7708	103.902	726.068
729	29.0529	77.6978	102.966	724.548
730	29.6954	77.5871	102.05	722.747
731	52.8352	76.8778	101.435	716.457
732	53.7183	76.1487	100.839	710.028
733	52.7193	75.448	100.237	703.821
734	53.1935	74.7379	99.649	697.552
735	53.1732	74.0313	99.0681	691.319
736	53.4199	73.3218	98.4975	685.072
737	54.6103	72.5859	97.9489	678.636
738	55.1493	71.8412	97.4139	672.144
739	54.9196	71.1076	96.8827	665.743
740	55.4458	70.3658	96.3647	659.291
741	54.7507	69.647	95.8445	653.021
742	54.4917	68.9396	95.3276	646.845
743	53.4582	68.2629	94.8043	640.907
744	53.5964	67.5865	94.2892	634.981
745	53.3652	66.9199	93.7776	629.137
746	52.8669	66.2697	93.2662	623.424
747	53.2657	65.613	92.7662	617.67
748	51.8542	64.9955	92.2548	612.219
749	51.7646	64.3828	91.7487	606.811
750	43.9317	63.9687	91.151	602.9
751	44.0749	63.5464	90.5625	598.934
752	43.8912	63.1245	89.9791	594.975
753	44.9681	62.6717	89.4165	590.79
754	44.5473	62.2266	88.8556	586.668
755	44.6325	61.8174	88.3531	582.893
756	44.2733	61.4143	87.8522	579.167
757	43.1034	61.0355	87.3437	575.628
758	42.9216	60.658	86.8389	572.103
759	42.7979	60.2803	86.3384	568.581
