time	cwndsize
0.780756	72.6667
0.78085	72.6806
0.780884	72.6944
0.780898	72.7083
0.7865	72.7222
0.786527	72.7361
0.78654	72.75
0.78655	72.7639
0.78656	72.7778
0.786605	72.7917
0.78662	72.8056
0.786635	72.8194
0.792276	72.8333
0.792299	72.8472
0.792311	72.8611
0.792322	72.875
0.792357	72.8889
0.792371	72.9028
0.792431	72.9167
0.792498	72.9306
0.798143	72.9444
0.798164	72.9583
0.798257	72.9722
0.798319	72.9861
0.79837	73
0.798411	73.0139
0.798534	73.0276
0.803491	73.0413
0.803524	73.055
0.803539	73.0687
0.803552	73.0824
0.82056	73.0961
0.820578	73.1098
0.826124	73.1235
0.826162	73.1372
0.826177	73.1509
0.82619	73.1646
0.826203	73.1783
0.826214	73.192
0.826266	73.2057
0.837717	73.2194
0.837753	73.2331
0.837768	73.2468
0.837781	73.2605
0.837793	73.2742
0.837806	73.2879
0.837818	73.3016
0.837829	73.3153
0.844843	73.329
0.848904	73.3427
0.848936	73.3564
0.848951	73.3701
0.848963	73.3838
0.848975	73.3975
0.872121	73.4111
0.872166	73.4248
0.877627	73.4385
0.883626	73.4522
0.883655	73.4659
0.88374	73.4796
0.883756	73.4933
0.883814	73.507
0.883904	73.5207
0.88396	73.5344
0.884057	73.5481
0.889805	73.5618
0.889852	73.5755
0.88987	73.5892
0.89457	73.6029
0.894599	73.6166
0.894613	73.6303
0.894626	73.644
0.894638	73.6577
0.894775	73.6714
0.894828	73.6851
0.900486	73.6988
0.900515	73.7125
0.900594	73.7262
0.901825	73.7399
0.901851	73.7536
0.901865	73.7673
0.901877	73.781
0.901889	73.7947
0.906872	73.8084
0.906944	73.8221
0.911739	73.8358
0.91177	73.8495
0.911811	73.8632
0.911826	73.8769
0.911838	73.8906
0.91185	73.9043
0.911864	73.918
0.917373	73.9317
0.985717	73.9454
0.991053	73.9591
0.991092	73.9728
0.991107	73.9865
0.99112	74.0002
1.00215	74.0137
1.00218	74.0272
1.0022	74.0407
1.00221	74.0542
1.00758	74.0678
1.00763	74.0813
1.01312	74.0948
1.01853	74.1083
1.01858	74.1218
1.02408	74.1353
1.02414	74.1488
1.02425	74.1624
1.02428	37.0812
1.02941	37.1082
1.02945	37.1352
1.02947	37.1623
1.02953	37.1893
1.02955	37.2163
1.02957	37.2433
1.02958	37.2704
1.03525	37.2974
1.03527	37.3244
1.04174	37.3514
1.04178	37.3785
1.04184	37.4055
1.04186	37.4325
1.04188	37.4596
1.04189	37.4866
1.04189	37.5136
1.04583	37.5406
1.04585	37.5677
1.04586	37.5947
1.04587	37.6217
1.04588	37.6487
1.04593	37.6758
1.04595	37.7028
1.05708	37.7298
1.05712	37.7569
1.05713	37.7839
1.05714	37.8109
1.0623	37.8379
1.06232	37.865
1.06235	37.892
1.06237	37.919
1.06238	37.946
1.06244	37.9731
1.06246	38.0001
1.06801	38.0264
1.06805	38.0527
1.06806	38.079
1.06808	38.1054
1.0681	38.1317
1.06816	38.158
1.08558	38.1843
1.08563	38.2106
1.08565	38.2369
1.08979	38.2633
1.08982	38.2896
1.08984	38.3159
1.08986	38.3422
1.08987	38.3685
1.08992	38.3948
1.08994	38.4211
1.10081	38.4475
1.10085	38.4738
1.15544	38.5001
1.17205	38.5264
1.17733	38.5527
1.17741	38.579
1.17745	38.6054
1.17746	38.6317
1.17748	38.658
1.17749	38.6843
1.1775	38.7106
1.17753	38.7369
1.18314	38.7633
1.19929	38.7896
1.19932	38.8159
1.1995	38.8422
1.20483	38.8685
1.20486	38.8948
1.21567	19.4474
1.21571	19.5
1.22658	19.5527
1.2266	19.6053
1.22669	19.6579
1.22673	19.7106
1.22674	19.7632
1.22679	19.8158
1.23768	19.8685
1.24299	19.9211
1.24301	19.9737
1.24308	20.0264
1.24314	20.0764
1.24847	20.1264
1.24853	20.1764
1.25442	20.2264
1.25941	20.2764
1.27044	20.3264
1.28134	20.3764
1.28138	20.4264
1.28679	20.4764
1.29988	20.5264
1.3057	20.5764
1.30575	20.6264
1.30913	20.6764
1.30921	20.7264
1.30924	20.7764
1.30925	20.8264
1.31249	20.8764
1.31818	20.9264
1.31819	20.9764
1.31823	21.0264
1.31828	21.074
1.31833	21.1216
1.32328	21.1692
1.34374	21.2168
1.35148	21.2645
1.35214	21.3121
1.35296	21.3597
1.35397	21.4073
1.36681	21.4549
1.36749	21.5026
1.36894	21.5502
1.38466	21.5978
1.38525	21.6454
1.39044	21.693
1.39046	21.7406
1.39048	21.7883
1.39861	21.8359
1.39864	21.8835
1.39866	21.9311
1.40439	21.9787
1.40528	22.0264
1.40531	22.0718
1.40533	22.1173
1.4191	22.1627
1.42517	22.2082
1.42578	22.2536
1.42648	22.2991
1.42864	22.3445
1.43032	22.39
1.43056	22.4355
1.43999	22.4809
1.44001	22.5264
1.45699	22.5718
1.45825	22.6173
1.46362	22.6627
1.46909	22.7082
1.47057	22.7536
1.47549	22.7991
1.47552	22.8445
1.47553	22.89
1.47554	22.9355
1.47559	22.9809
1.47917	23.0264
1.4792	23.0698
1.48521	23.1133
1.4967	23.1568
1.49673	23.2003
1.49677	23.2438
1.49682	23.2872
1.50191	23.3307
1.502	23.3742
1.5077	23.4177
1.50772	23.4611
1.5134	23.5046
1.5216	23.5481
1.52436	23.5916
1.52971	23.6351
1.5334	23.6785
1.53625	23.722
1.54173	23.7655
1.54708	23.809
1.54711	23.8525
1.54712	23.8959
1.54714	23.9394
1.54719	23.9829
1.54723	24.0264
1.54725	24.068
1.56295	24.1097
1.56301	24.1514
1.56827	24.193
1.56833	24.2347
1.56835	24.2764
1.57046	24.318
1.57049	24.3597
1.58675	24.4014
1.58681	24.443
1.58705	24.4847
1.61469	24.5264
1.6148	24.568
1.6149	24.6097
1.61497	24.6514
1.61499	24.693
1.61505	24.7347
1.6191	24.7764
1.62043	24.818
1.62045	24.8597
1.6218	24.9014
1.62183	24.943
1.62184	24.9847
1.62185	25.0264
1.62188	25.0664
1.63661	25.1064
1.64162	25.1464
1.66493	25.1864
1.66497	25.2264
1.66499	25.2664
1.66518	25.3064
1.67012	25.3464
1.67015	25.3864
1.67016	25.4264
1.67018	25.4664
1.7029	25.5064
1.70293	25.5464
1.70294	25.5864
1.70302	25.6264
1.70313	25.6664
1.70315	25.7064
1.70864	25.7464
1.70866	25.7864
1.70868	25.8264
1.70869	25.8664
1.70873	25.9064
1.70879	25.9464
1.70883	25.9864
1.71428	26.0264
1.71431	26.0648
1.72576	26.1033
1.72584	26.1417
1.73137	26.1802
1.73143	26.2187
1.73686	26.2571
1.73688	26.2956
1.7369	26.3341
1.73694	26.3725
1.74241	26.411
1.74248	26.4494
1.77131	26.4879
1.78277	26.5264
1.78283	26.5648
1.78287	26.6033
1.78289	26.6417
1.78296	26.6802
1.78812	26.7187
1.78814	26.7571
1.78816	26.7956
1.78817	26.8341
1.78818	26.8725
1.78838	26.911
1.79349	26.9494
1.79352	26.9879
1.79358	27.0264
1.79367	27.0634
1.80468	27.1004
1.82675	27.1375
1.82679	27.1745
1.83214	27.2115
1.83217	27.2486
1.83219	27.2856
1.83225	27.3227
1.83226	27.3597
1.83242	27.3967
1.83753	27.4338
1.88245	27.4708
1.88257	27.5078
1.89388	27.5449
1.89878	27.5819
1.8988	27.619
1.89882	27.656
1.89888	27.693
1.89891	27.7301
1.89901	27.7671
1.90446	27.8041
1.9045	27.8412
1.90451	27.8782
1.9046	13.9391
1.90463	14.016
1.90464	14.0875
1.9047	14.1589
1.90982	14.2303
1.92645	14.3017
1.93195	14.3732
1.93703	14.4446
1.93715	14.516
1.9372	14.5875
1.93724	14.6589
1.94262	14.7303
1.94845	14.8017
1.94847	14.8732
1.94852	14.9446
1.97594	15.016
1.97597	15.0827
1.99225	15.1494
1.99239	15.216
1.99241	15.2827
1.99242	15.3494
1.99243	15.416
2.00354	15.4827
2.00359	15.5494
2.00866	15.616
2.00868	15.6827
2.0195	15.7494
2.03698	15.816
2.037	7.90802
2.05552	8.05087
2.05558	8.17587
2.05568	8.30087
2.0605	8.42587
2.06052	8.55087
2.06053	8.67587
2.06054	8.80087
2.06057	8.92587
2.09971	9.05087
2.10515	9.16198
2.11055	9.27309
2.11057	9.38421
2.11066	9.49532
2.13261	9.60643
2.1327	9.71754
2.14348	9.82865
2.17084	9.93976
2.17622	10.0509
2.17634	10.1509
2.19805	10.2509
2.1982	10.3509
2.19829	10.4509
2.20373	10.5509
2.20379	10.6509
2.22422	10.7509
2.23128	10.8509
2.25496	10.9509
2.25569	11.0509
2.25838	11.1418
2.26126	11.2327
2.26258	11.3236
2.26472	11.4145
2.26893	11.5054
2.27244	11.5963
2.2733	11.6872
2.27765	11.7781
2.29563	11.8691
2.29926	11.96
2.2993	12.0509
2.29932	12.1342
2.30066	12.2175
2.30198	12.3009
2.30267	12.3842
2.30286	12.4675
2.30289	12.5509
2.30291	12.6342
2.30623	12.7175
2.325	12.8009
2.32557	12.8842
2.32569	12.9675
2.32838	13.0509
2.32851	13.1278
2.33258	13.2047
2.33262	13.2816
2.33333	13.3586
2.34029	13.4355
2.34097	13.5124
2.34101	13.5893
2.34252	13.6663
2.37076	13.7432
2.37205	13.8201
2.37347	13.897
2.37417	13.9739
2.37482	14.0509
2.37557	14.1223
2.37631	14.1937
2.37763	14.2652
2.37831	14.3366
2.37911	14.408
2.37971	14.4794
2.38056	14.5509
2.38905	14.6223
2.40424	14.6937
2.40497	14.7652
2.40781	14.8366
2.40842	14.908
2.40915	14.9794
2.41059	15.0509
2.41139	15.1175
2.41199	15.1842
2.41265	15.2509
2.41336	15.3175
2.42041	15.3842
2.42109	15.4509
2.42177	15.5175
2.43239	15.5842
2.45021	15.6509
2.45373	15.7175
2.45377	15.7842
2.45597	15.8509
2.456	15.9175
2.45601	15.9842
2.4583	16.0509
2.45832	16.1134
2.45841	16.1759
2.45851	16.2384
2.46642	16.3009
2.46653	16.3634
2.47058	16.4259
2.4766	16.4884
2.48007	16.5509
2.48492	16.6134
2.48639	16.6759
2.48641	16.7384
2.48904	16.8009
2.49389	16.8634
2.49391	16.9259
2.49392	16.9884
2.49595	17.0509
2.49598	17.1097
2.49599	17.1685
2.496	17.2273
2.50583	17.2862
2.50586	17.345
2.52555	17.4038
2.52628	17.4626
2.52704	17.5215
2.52771	17.5803
2.52907	17.6391
2.53124	17.6979
2.53404	17.7568
2.53408	17.8156
2.53542	17.8744
2.53547	17.9332
2.54169	17.992
2.54243	18.0509
2.54246	18.1064
2.54247	18.162
2.54452	18.2175
2.55229	18.2731
2.55306	18.3287
2.57443	18.3842
2.57447	18.4398
2.5766	18.4953
2.57734	18.5509
2.59141	18.6064
2.59144	18.662
2.59338	18.7175
2.59342	18.7731
2.59483	18.8287
2.59485	18.8842
2.5986	18.9398
2.59864	18.9953
2.60339	19.0509
2.60342	19.1035
2.60343	19.1561
2.60541	19.2088
2.62092	19.2614
2.62098	19.314
2.62715	19.3667
2.62725	19.4193
2.63404	19.4719
2.6341	19.5246
2.63417	19.5772
2.63422	19.6298
2.63733	19.6825
2.65278	19.7351
2.6528	19.7877
2.65282	19.8403
2.65821	19.893
2.65825	19.9456
2.68998	19.9982
2.69076	20.0509
2.69079	20.1009
2.6908	20.1509
2.69081	20.2009
2.69997	20.2509
2.7	20.3009
2.70421	20.3509
2.70427	20.4009
2.71387	20.4509
2.71462	20.5009
2.71464	20.5509
2.7148	20.6009
2.72032	20.6509
2.72661	20.7009
2.72665	20.7509
2.72666	20.8009
2.74341	20.8509
2.74343	20.9009
2.7599	20.9509
2.75996	21.0009
2.76004	21.0485
2.76015	21.0961
2.76017	21.1437
2.76026	21.1913
2.78715	21.239
2.7872	21.2866
2.78731	21.3342
2.79201	21.3818
2.79204	21.4294
2.79206	21.4771
2.79207	21.5247
2.79208	21.5723
2.79214	21.6199
2.79217	21.6675
2.7977	21.7152
2.80185	21.7628
2.80739	21.8104
2.80742	21.858
2.83507	21.9056
2.83514	21.9533
2.83519	22.0009
2.84023	22.0463
2.84572	22.0918
2.84576	22.1372
2.84578	22.1827
2.85692	22.2281
2.85694	22.2736
2.85695	22.3191
2.85703	22.3645
2.85706	22.41
2.86213	22.4554
2.86755	22.5009
2.86757	22.5463
2.86758	22.5918
2.86762	22.6372
2.87114	22.6827
2.87657	22.7281
2.87663	22.7736
2.87666	22.8191
2.92727	22.8645
2.92735	22.91
2.92744	22.9554
2.93008	23.0009
2.93011	23.0444
2.93012	23.0878
2.9302	23.1313
2.93567	23.1748
2.93569	23.2183
2.93575	23.2617
2.9358	23.3052
2.93609	23.3487
2.94112	23.3922
2.94115	23.4357
2.94681	23.4791
2.94686	23.5226
2.94688	23.5661
2.94693	23.6096
2.95187	23.653
2.96851	23.6965
2.96854	23.74
2.96855	23.7835
3.00379	23.827
3.00876	23.8704
3.0088	23.9139
3.00883	23.9574
3.01411	24.0009
3.01414	24.0425
3.01442	24.0842
3.01446	24.1259
3.0195	24.1675
3.01952	24.2092
3.01953	24.2509
3.01968	24.2925
3.02648	24.3342
3.0265	24.3759
3.02652	24.4175
3.03198	24.4592
3.032	24.5009
3.03201	24.5425
3.03203	24.5842
3.03779	24.6259
3.05418	24.6675
3.05421	24.7092
3.05422	24.7509
3.07087	24.7925
3.07092	24.8342
3.07642	24.8759
3.08202	24.9175
3.08234	24.9592
3.08244	25.0009
3.08736	25.0409
3.08739	25.0809
3.0874	25.1209
3.08741	25.1609
3.08743	25.2009
3.08748	25.2409
3.0876	25.2809
3.09303	25.3209
3.09305	25.3609
3.09307	25.4009
3.09308	25.4409
3.09316	25.4809
3.09327	25.5209
3.09329	25.5609
3.12601	25.6009
3.14795	25.6409
3.14802	25.6809
3.14805	25.7209
3.14813	25.7609
3.14815	25.8009
3.15287	25.8409
3.15289	25.8809
3.153	25.9209
3.15305	25.9609
3.15862	26.0009
3.15864	26.0393
3.15994	26.0778
3.16003	26.1163
3.16012	26.1547
3.16017	26.1932
3.16018	26.2316
3.16537	26.2701
3.1654	26.3086
3.16548	26.347
3.1655	26.3855
3.16557	26.4239
3.16558	26.4624
3.17093	26.5009
3.17106	26.5393
3.19888	26.5778
3.21624	26.6163
3.21626	26.6547
3.21627	26.6932
3.21628	26.7316
3.21965	26.7701
3.21968	26.8086
3.2197	26.847
3.21971	26.8855
3.21972	26.9239
3.23094	26.9624
3.23097	27.0009
3.23682	27.0379
3.23693	27.0749
3.237	27.112
3.23703	27.149
3.23712	27.1861
3.23719	27.2231
3.2421	27.2601
3.24212	27.2972
3.24214	27.3342
3.2422	27.3712
3.2478	27.4083
3.24783	27.4453
3.24784	27.4824
3.2479	27.5194
3.27008	27.5564
3.29228	27.5935
3.2923	27.6305
3.29752	27.6675
3.3029	27.7046
3.30293	27.7416
3.30298	27.7787
3.30301	27.8157
3.30302	27.8527
3.30869	27.8898
3.31428	27.9268
3.3143	27.9638
3.31431	28.0009
3.33716	28.0366
3.33719	28.0723
3.3372	28.108
3.34229	28.1437
3.34232	28.1794
3.34234	28.2152
3.34239	28.2509
3.34781	28.2866
3.34783	28.3223
3.34792	28.358
3.34808	28.3937
3.34811	28.4294
3.34824	28.4652
3.34827	28.5009
3.36967	28.5366
3.40349	28.5723
3.40351	28.608
3.4091	28.6437
3.40913	28.6794
3.40917	28.7152
3.40928	28.7509
3.40933	28.7866
3.40939	28.8223
3.40952	28.858
3.41447	28.8937
3.4145	28.9294
3.41451	28.9652
3.41452	29.0009
3.43094	29.0354
3.43098	29.0698
3.431	29.1043
3.43651	29.1388
3.4366	29.1733
3.43666	29.2078
3.43671	29.2423
3.43673	29.2767
3.44183	29.3112
3.44185	29.3457
3.44187	29.3802
3.44205	29.4147
3.44734	29.4491
3.44736	29.4836
3.45288	29.5181
3.48575	29.5526
3.48587	29.5871
3.49133	29.6216
3.49661	29.656
3.49665	29.6905
3.49666	29.725
3.49667	29.7595
3.49668	29.794
3.49676	29.8285
3.49681	29.8629
3.50222	29.8974
3.50238	29.9319
3.50268	29.9664
3.50758	30.0009
3.51868	30.0342
3.52407	30.0675
3.52412	30.1009
3.53501	30.1342
3.53508	30.1675
3.54056	30.2009
3.54066	15.1004
3.54105	15.1671
3.54107	15.2338
3.54599	15.3004
3.5461	15.3671
3.54616	15.4338
3.55174	15.5004
3.55182	15.5671
3.55189	15.6338
3.58447	15.7004
3.58981	15.7671
3.59003	15.8338
3.59029	15.9004
3.59525	15.9671
3.59536	16.0338
3.59541	16.0963
3.59542	16.1588
3.60069	16.2213
3.60072	16.2838
3.60073	16.3463
3.60623	16.4088
3.60632	16.4713
3.60651	16.5338
3.60667	16.5963
3.61184	16.6588
3.61732	16.7213
3.6227	16.7838
3.62271	16.8463
3.62272	16.9088
3.68448	16.9713
3.68517	17.0338
3.68618	17.0926
3.69732	17.1514
3.69735	17.2102
3.69736	17.2691
3.69953	17.3279
3.69957	17.3867
3.70091	17.4455
3.70652	17.5044
3.71081	17.5632
3.71083	17.622
3.71087	17.6808
3.71089	17.7397
3.72317	17.7985
3.7413	17.8573
3.78831	17.9161
3.78954	17.9749
3.79023	18.0338
3.79308	18.0893
3.79518	18.1449
3.79604	18.2004
3.79692	18.256
3.79696	18.3115
3.79698	18.3671
3.79868	18.4227
3.79872	18.4782
3.79877	18.5338
3.81089	18.5893
3.81092	18.6449
3.8125	18.7004
3.82283	18.756
3.82342	18.8115
3.85035	18.8671
3.85101	18.9227
3.85183	18.9782
3.85237	19.0338
3.85314	19.0864
3.85425	19.139
3.87102	19.1917
3.87172	19.2443
3.87176	19.2969
3.87324	19.3496
3.8738	19.4022
3.87382	19.4548
3.87516	19.5075
3.88921	19.5601
3.88924	19.6127
3.89067	19.6653
3.91247	19.718
3.91456	19.7706
3.92042	19.8232
3.92458	19.8759
3.92665	19.9285
3.93375	19.9811
3.93937	20.0338
3.94007	20.0838
3.94079	20.1338
3.95348	20.1838
3.95352	20.2338
3.95482	20.2838
3.9637	20.3338
3.9643	20.3838
3.96503	20.4338
3.96788	20.4838
3.96933	20.5338
3.96937	20.5838
3.97061	20.6338
3.97546	20.6838
3.97635	20.7338
3.98891	20.7838
4.00375	20.8338
4.0057	20.8838
4.00918	20.9338
4.0092	20.9838
4.00921	21.0338
4.01142	21.0814
4.01216	21.129
4.01554	21.1766
4.01631	21.2242
4.0404	21.2719
4.04106	21.3195
4.04173	21.3671
4.04176	21.4147
4.04616	21.4623
4.04622	21.51
4.04748	21.5576
4.04752	21.6052
4.04954	21.6528
4.05652	21.7004
4.05656	21.7481
4.07507	21.7957
4.07522	21.8433
4.07709	21.8909
4.07846	21.9385
4.0785	21.9862
4.07995	22.0338
4.08618	22.0792
4.0939	22.1247
4.09455	22.1701
4.0961	22.2156
4.10351	22.261
4.1099	22.3065
4.11116	22.352
4.11325	22.3974
4.1292	22.4429
4.14412	22.4883
4.14416	22.5338
4.1461	22.5792
4.14687	22.6247
4.14689	22.6701
4.14691	22.7156
4.16723	22.761
4.16731	22.8065
4.16733	22.852
4.16735	22.8974
4.16739	22.9429
4.17321	22.9883
4.17328	23.0338
4.17846	23.0772
4.17858	23.1207
4.17866	23.1642
4.1787	23.2077
4.18446	23.2512
4.18452	23.2946
4.19001	23.3381
4.20602	23.3816
4.21154	23.4251
4.21173	23.4686
4.21714	23.512
4.21722	23.5555
4.21733	23.599
4.22808	23.6425
4.22836	23.6859
4.22844	23.7294
4.23371	23.7729
4.23373	23.8164
4.23903	23.8599
4.23941	23.9033
4.24446	23.9468
4.24459	23.9903
4.24463	24.0338
4.24986	24.0754
4.24989	24.1171
4.24995	24.1588
4.26106	24.2004
4.26123	24.2421
4.26569	24.2838
4.26895	24.3254
4.26965	24.3671
4.26975	24.4088
4.27612	24.4504
4.28069	24.4921
4.28145	24.5338
4.29896	24.5754
4.30454	24.6171
4.30456	24.6588
4.3046	24.7004
4.31875	24.7421
4.31879	24.7838
4.31893	24.8254
4.32435	24.8671
4.32443	24.9088
4.32447	24.9504
4.33557	24.9921
4.3356	25.0338
4.33562	25.0738
4.34075	25.1138
4.34079	25.1538
4.36261	25.1938
4.36265	25.2338
4.36828	25.2738
4.36831	25.3138
4.37373	25.3538
4.37376	25.3938
4.37378	25.4338
4.37922	25.4738
4.37926	25.5138
4.3851	25.5538
4.38512	25.5938
4.38514	25.6338
4.40692	25.6738
4.41241	25.7138
4.4125	25.7538
4.41253	25.7938
4.4126	25.8338
4.41268	25.8738
4.41766	25.9138
4.42342	25.9538
4.42345	25.9938
4.43416	12.9969
4.43421	13.0802
4.43426	13.1571
4.43427	13.2341
4.45609	13.311
4.45614	13.3879
4.46178	13.4648
4.46183	13.5418
4.46188	13.6187
4.4619	13.6956
4.46703	13.7725
4.46709	13.8494
4.4671	13.9264
4.4726	14.0033
4.47263	14.0747
4.47265	14.1462
4.48946	14.2176
4.49445	14.289
4.49448	14.3604
4.49449	14.4319
4.4945	14.5033
4.50057	14.5747
4.50064	14.6462
4.50573	14.7176
4.51661	14.789
4.52202	14.8604
4.52204	14.9319
4.52206	15.0033
4.52207	15.07
4.52773	15.1366
4.5439	15.2033
4.54392	15.27
4.54403	15.3366
4.54432	15.4033
4.54935	15.47
4.55532	15.5366
4.56031	15.6033
4.56034	15.67
4.5771	15.7366
4.57713	15.8033
4.57714	15.87
4.57715	15.9366
4.58239	16.0033
4.58242	16.0658
4.58249	16.1283
4.58278	16.1908
4.58284	16.2533
4.58779	16.3158
4.58782	16.3783
4.58783	16.4408
4.59444	16.5033
4.59446	16.5658
4.59877	16.6283
4.61546	16.6908
4.61549	16.7533
4.61551	16.8158
4.61552	16.8783
4.61556	16.9408
4.61558	17.0033
4.61562	17.0621
4.62078	17.1209
4.62081	17.1798
4.62082	17.2386
4.62084	17.2974
4.62085	17.3562
4.62092	17.4151
4.6427	17.4739
4.64273	17.5327
4.64274	17.5915
4.64822	17.6504
4.64824	17.7092
4.64826	17.768
4.64829	17.8268
4.64835	17.8856
4.64837	17.9445
4.65381	18.0033
4.65389	18.0589
4.65399	18.1144
4.65406	18.17
4.65413	18.2255
4.6542	18.2811
4.65423	18.3366
4.65428	18.3922
4.66736	18.4477
4.66738	18.5033
4.67267	18.5589
4.67821	18.6144
4.67824	18.67
4.67825	18.7255
4.67826	18.7811
4.67827	18.8366
4.68192	18.8922
4.68841	18.9477
4.68844	19.0033
4.68845	19.0559
4.68846	19.1086
4.68851	19.1612
4.69375	19.2138
4.69378	19.2665
4.6938	19.3191
4.69384	19.3717
4.69821	19.4243
4.69827	19.477
4.70334	19.5296
4.7089	19.5822
4.70904	19.6349
4.70906	19.6875
4.71194	19.7401
4.71207	19.7928
4.71212	19.8454
4.71737	19.898
4.7174	19.9507
4.7175	20.0033
4.71754	20.0533
4.71756	20.1033
4.72291	20.1533
4.72294	20.2033
4.72295	20.2533
4.72296	20.3033
4.72297	20.3533
4.72896	20.4033
4.72901	20.4533
4.74033	20.5033
4.7405	20.5533
4.74056	20.6033
4.76468	20.6533
4.76684	20.7033
4.76893	20.7533
4.7723	20.8033
4.77236	20.8533
4.77385	20.9033
4.78521	20.9533
4.78523	21.0033
4.78525	21.0509
4.78526	21.0985
4.78532	21.1462
4.78534	21.1938
4.79014	21.2414
4.79016	21.289
4.79024	21.3366
4.79211	21.3842
4.79213	21.4319
4.79221	21.4795
4.79223	21.5271
4.79224	21.5747
4.79737	21.6223
4.79985	21.67
4.81905	21.7176
4.82096	21.7652
4.82098	21.8128
4.82108	21.8604
4.82112	21.9081
4.8252	21.9557
4.82523	22.0033
4.82525	22.0487
4.82531	22.0942
4.82534	22.1397
4.83018	22.1851
4.84126	22.2306
4.84129	22.276
4.8413	22.3215
4.8443	22.3669
4.84869	22.4124
4.84999	22.4578
4.85006	22.5033
4.85771	22.5487
4.85774	22.5942
4.85775	22.6397
4.8578	22.6851
4.85782	22.7306
4.85784	22.776
4.87303	22.8215
4.87307	22.8669
4.87309	22.9124
4.87539	22.9578
4.87541	23.0033
4.88258	23.0468
4.89323	23.0903
4.89686	23.1337
4.89689	23.1772
4.90026	23.2207
4.90029	23.2642
4.90034	23.3076
4.90037	23.3511
4.90042	23.3946
4.90732	23.4381
4.90936	23.4816
4.91657	23.525
4.92079	23.5685
4.92143	23.612
4.92213	23.6555
4.92366	23.6989
4.92371	23.7424
4.92655	23.7859
4.92945	23.8294
4.92948	23.8729
4.9415	23.9163
4.943	23.9598
4.94378	24.0033
4.9464	24.045
4.94876	24.0866
4.95507	24.1283
4.95562	24.17
4.95633	24.2116
4.95708	24.2533
4.95912	24.295
4.95915	24.3366
4.96129	24.3783
4.96202	24.42
4.96204	24.4616
4.97415	24.5033
4.97418	24.545
4.97752	24.5866
4.97823	24.6283
4.97829	24.67
4.97831	24.7116
4.98388	24.7533
4.9903	24.795
4.99034	24.8366
4.99248	24.8783
4.9946	24.92
4.99479	24.9616
5.0004	25.0033
5.00049	25.0433
5.00595	25.0833
5.01719	25.1233
5.01725	25.1633
5.01731	25.2033
5.0228	25.2433
5.02283	25.2833
5.02284	25.3233
5.02285	25.3633
5.02286	25.4033
5.02307	25.4433
