time	cwndsize
0.361863	11
0.366851	12
0.36871	13
0.368883	14
0.372764	15
0.373855	16
0.379488	17
0.379624	18
0.383366	19
0.384401	20
0.438343	21
0.438397	22
0.438416	23
0.438429	24
0.449356	25
0.449388	26
0.449404	27
0.44942	28
0.449503	29
0.449541	30
0.449574	31
0.454951	32
0.460632	33
0.460682	34
0.465819	35
0.465848	36
0.465862	37
0.465915	38
0.465987	39
0.466037	40
0.53611	41
0.536153	42
0.536169	43
0.54174	44
0.541776	45
0.541842	46
0.541858	47
0.541874	48
0.552546	49
0.553097	50
0.553542	51
0.553566	52
0.553581	53
0.553599	54
0.553641	55
0.553695	56
0.553733	57
0.558568	58
0.559502	59
0.559543	60
0.559561	61
0.55958	62
0.559594	63
0.55961	64
0.564451	65
0.570046	66
0.570093	67
0.571516	68
0.571551	69
0.571576	70
0.571592	71
0.57161	72
0.575696	73
0.575738	74
0.575756	75
0.575789	76
0.575807	77
0.575825	78
0.57584	79
0.575874	80
0.627404	81
0.627451	82
0.627467	83
0.627485	84
0.633263	85
0.633336	86
0.633368	87
0.6334	88
0.633419	89
0.633436	90
0.633451	91
0.633467	92
0.639012	93
0.63911	94
0.639138	95
0.639154	96
0.650185	97
0.650239	98
0.650273	99
0.655562	100
0.655621	101
0.65564	102
0.655655	103
0.655688	104
0.655786	105
0.655826	106
0.655869	107
0.66095	108
0.660997	109
0.661015	110
0.661031	111
0.661047	112
0.661064	113
0.66108	114
0.661098	115
0.666772	116
0.666821	117
0.666847	118
0.66689	119
0.666934	120
0.66697	121
0.667004	122
0.66704	123
0.672271	124
0.672323	125
0.672387	126
0.672479	127
0.672526	128
0.683088	129
0.683165	130
0.683198	131
0.683232	132
0.683252	133
0.683283	134
0.683319	135
0.688624	136
0.688671	137
0.688691	138
0.688707	139
0.688723	140
0.688742	141
0.688775	142
0.688811	143
0.694187	144
0.694242	145
0.694262	146
0.694282	147
0.69432	148
0.699536	149
0.69959	150
0.699611	151
0.699628	152
0.699645	153
0.699662	154
0.699693	155
0.699713	156
0.705179	157
0.705219	158
0.705309	159
0.705353	160
0.743587	161
0.748968	162
0.749021	163
0.74905	164
0.749084	165
0.749188	166
0.749272	167
0.749353	168
0.75438	169
0.754446	170
0.759899	171
0.759939	172
0.759961	173
0.760055	174
0.760156	175
0.760202	176
0.776167	177
0.776216	178
0.776237	179
0.776279	180
0.776324	181
0.78166	182
0.781709	183
0.781739	184
0.781758	185
0.781779	186
0.781797	187
0.781818	188
0.781835	189
0.787053	190
0.792534	191
0.792591	192
0.792612	193
0.792631	194
0.792652	195
0.79271	196
0.814551	197
0.814619	198
0.814657	199
0.819865	200
0.819925	201
0.819946	202
0.819965	203
0.819983	204
0.820002	205
0.820021	206
0.820043	207
0.825373	208
0.825439	209
0.825487	104.5
0.825559	104.51
0.825576	104.519
0.830934	104.529
0.83098	104.538
0.830995	104.548
0.831008	104.558
0.831021	104.567
0.831034	104.577
0.831051	104.587
0.836484	104.596
0.836521	104.606
0.836538	104.615
0.836568	104.625
0.836582	104.635
0.836594	104.644
0.836607	104.654
0.836619	104.663
0.84174	104.673
0.841768	104.683
0.841782	104.692
0.847359	104.702
0.847393	104.712
0.847407	104.721
0.853048	104.731
0.853141	104.74
0.853175	104.75
0.853189	104.76
0.853202	104.769
0.859164	104.779
0.85919	104.788
0.859278	104.798
0.859309	104.808
0.859326	104.817
0.85943	104.827
0.859489	104.837
0.859504	104.846
0.864688	104.856
0.864703	104.865
0.864718	104.875
0.864731	104.885
0.864744	104.894
0.864764	104.904
0.864778	104.913
0.870187	104.923
0.870216	104.933
0.887744	104.942
0.887778	104.952
0.887792	104.962
0.887804	104.971
0.887921	104.981
0.893533	104.99
0.893561	105
0.893575	105.01
0.89361	105.019
0.893627	105.029
0.899481	105.038
0.899518	105.048
0.899577	105.057
0.905144	105.067
0.90517	105.076
0.905205	105.086
0.905221	105.095
0.905257	105.105
0.905274	105.114
0.911084	105.124
0.911114	105.133
0.916834	105.143
0.916863	105.152
0.916877	105.162
0.916889	105.171
0.916901	105.181
0.9223	105.19
0.922327	105.2
0.928184	105.21
0.928209	105.219
0.93978	105.229
0.939809	105.238
0.939823	105.248
0.939835	105.257
0.939847	105.267
0.939866	105.276
0.939903	105.286
0.93992	105.295
0.945704	105.305
0.945736	105.314
0.945874	105.324
0.945903	105.333
0.945916	105.343
0.945932	105.352
0.945975	105.362
0.951333	105.371
0.951359	105.381
0.951372	105.39
0.951384	105.4
0.951396	105.41
0.951407	105.419
0.951457	105.429
0.951485	105.438
0.957195	105.448
0.95722	105.457
0.968349	105.467
0.968378	105.476
0.9684	105.486
0.968415	105.495
0.96843	105.505
0.96859	105.514
0.968707	105.524
0.973548	105.533
0.979406	105.543
0.979423	105.552
0.979437	105.562
0.97945	105.571
0.979478	105.581
0.979499	105.59
0.985031	105.6
0.985063	105.61
0.985079	105.619
0.985093	105.629
0.985107	105.638
0.985186	105.648
0.985233	105.657
0.985253	105.667
0.990902	105.676
1.00212	105.686
