segment	rtt	rttvar	srtt	rto
0	286.824	143.412	286.824	1434.12
1	290.852	136.443	286.924	1378.47
2	294.928	131.091	287.091	1335.82
3	295.656	125.986	287.269	1295.16
4	295.721	121.788	287.42	1261.73
5	299.847	117.882	287.642	1230.7
6	301.243	114.624	287.855	1204.84
7	301.904	111.481	288.074	1179.92
8	301.976	108.77	288.267	1158.43
9	302.051	106.132	288.459	1137.51
10	22.9214	110.117	285.14	1166.07
11	39.1001	113.515	282.064	1190.18
12	35.1419	116.547	279.258	1211.63
13	36.3926	119.418	276.498	1231.84
14	32.4085	122.015	273.956	1250.08
15	32.476	124.504	271.44	1267.47
16	35.971	126.638	269.176	1282.28
17	37.605	128.656	266.95	1296.2
18	37.5982	130.454	264.902	1308.53
19	41.6551	132.111	262.909	1319.8
20	44.6232	133.547	261.089	1329.47
21	45.5592	134.913	259.293	1338.6
22	44.2033	136.166	257.613	1346.94
23	48.5375	137.305	255.98	1354.42
24	50.6349	138.306	254.47	1360.92
25	50.8734	139.266	252.973	1367.1
26	50.8292	140.139	251.569	1372.68
27	51.9225	140.966	250.182	1377.91
28	51.8954	141.72	248.878	1382.64
29	56.4326	142.388	247.612	1386.71
30	48.7697	143.093	246.369	1391.12
31	58.1106	143.658	245.192	1394.46
32	56.9466	144.189	244.072	1397.58
33	58.0155	144.687	242.964	1400.46
34	57.982	145.145	241.913	1403.07
35	58.0418	145.585	240.869	1405.55
36	56.8162	146.003	239.868	1407.89
37	56.8491	146.406	238.874	1410.12
38	61.8558	146.724	237.952	1411.75
39	61.9481	147.029	237.035	1413.27
40	62.076	147.309	236.16	1414.63
41	62.1177	147.576	235.29	1415.9
42	57.9548	147.862	234.438	1417.34
43	61.6577	148.102	233.607	1418.42
44	61.8373	148.321	232.812	1419.38
45	61.8659	148.53	232.02	1420.26
46	61.8919	148.723	231.261	1421.05
47	61.9682	148.907	230.505	1421.76
48	57.9382	149.111	229.761	1422.65
49	57.9933	149.306	229.021	1423.47
50	55.2867	149.51	228.297	1424.37
51	56.0353	149.699	227.579	1425.17
52	55.1328	149.883	226.884	1425.95
53	55.1628	150.059	226.191	1426.66
54	55.1658	150.223	225.523	1427.31
55	55.1996	150.38	224.858	1427.9
56	54.784	150.529	224.214	1428.45
57	54.8203	150.672	223.572	1428.95
58	52.0917	150.825	222.942	1429.54
59	53.6829	150.96	222.319	1430
60	53.4948	151.088	221.716	1430.42
61	53.5123	151.21	221.116	1430.8
62	53.5738	151.324	220.534	1431.12
63	53.6435	151.432	219.954	1431.41
64	64.1307	151.461	219.428	1431.12
65	64.2741	151.486	218.904	1430.8
66	69.6564	151.472	218.413	1430.19
67	70.1941	151.45	217.925	1429.53
68	65.7017	151.455	217.437	1429.08
69	65.7176	151.457	216.951	1428.61
70	70.2383	151.427	216.493	1427.91
71	71.344	151.388	216.039	1427.14
72	62.0219	151.404	215.57	1426.8
73	67.8341	151.382	215.119	1426.17
74	72.1239	151.332	214.694	1425.35
75	72.2293	151.279	214.27	1424.5
76	72.2835	151.225	213.857	1423.66
77	72.3628	151.168	213.445	1422.79
78	75.2034	151.095	213.053	1421.81
79	75.25	151.019	212.661	1420.82
80	78.2956	150.927	212.288	1419.7
81	78.3333	150.833	211.916	1418.58
82	78.317	150.739	211.553	1417.46
83	78.3801	150.643	211.191	1416.34
84	78.3696	150.549	210.838	1415.23
85	84.8864	150.418	210.503	1413.85
86	81.6305	150.306	210.167	1412.61
87	81.694	150.192	209.833	1411.37
88	81.6378	150.08	209.506	1410.14
89	83.9098	149.955	209.185	1408.82
90	83.8735	149.832	208.872	1407.52
91	83.9167	149.707	208.559	1406.22
92	89.2512	149.558	208.267	1404.73
93	89.2921	149.408	207.975	1403.24
94	89.2416	149.261	207.69	1401.78
95	89.2762	149.112	207.405	1400.31
96	90.8573	148.959	207.131	1398.8
97	90.9131	148.804	206.856	1397.29
98	92.3276	148.646	206.591	1395.76
99	92.3713	148.486	206.327	1394.22
100	92.369	148.329	206.068	1392.7
101	92.387	148.172	205.81	1391.18
102	92.3444	148.017	205.556	1389.69
103	96.2452	147.844	205.312	1388.07
104	102.001	147.649	205.086	1386.28
105	102.044	147.453	204.86	1384.49
106	102.041	147.261	204.638	1382.72
107	102.109	147.068	204.417	1380.96
108	102.155	146.878	204.201	1379.23
109	102.23	146.688	203.984	1377.49
110	101.569	146.503	203.771	1375.8
111	105.633	146.302	203.567	1373.98
112	104.935	146.106	203.365	1372.22
113	104.956	145.911	203.163	1370.45
114	104.938	145.719	202.965	1368.71
115	104.955	145.526	202.767	1366.98
116	104.949	145.337	202.573	1365.27
117	104.965	145.148	202.379	1363.56
118	104.968	144.961	202.189	1361.88
119	110.475	144.753	202.01	1360.04
120	110.52	144.548	201.834	1358.22
121	110.545	144.343	201.659	1356.41
122	106.632	144.157	201.479	1354.73
123	106.647	143.97	201.299	1353.06
124	106.633	143.786	201.122	1351.41
125	112.516	143.58	200.957	1349.6
126	112.58	143.377	200.795	1347.81
127	112.598	143.174	200.633	1346.03
128	111.008	142.98	200.47	1344.31
129	116.051	142.768	200.317	1342.46
130	116.267	142.558	200.167	1340.63
131	116.32	142.349	200.017	1338.81
132	116.319	142.142	199.87	1337.01
133	122.28	141.915	199.733	1335.05
134	122.251	141.691	199.599	1333.13
135	122.271	141.468	199.465	1331.2
136	122.21	141.248	199.332	1329.31
137	122.241	141.028	199.2	1327.42
138	115.5	140.834	199.059	1325.73
139	121.019	140.622	198.927	1323.9
140	121.088	140.413	198.797	1322.1
141	121.118	140.204	198.668	1320.3
142	115.716	140.015	198.532	1318.65
143	115.74	139.827	198.395	1317.01
144	115.212	139.643	198.26	1315.41
145	120.512	139.442	198.134	1313.67
146	120.547	139.244	198.01	1311.96
147	120.592	139.046	197.886	1310.25
148	120.632	138.85	197.763	1308.57
149	125.855	138.638	197.65	1306.76
150	121.34	138.444	197.53	1305.08
151	121.365	138.249	197.411	1303.4
152	120.281	138.06	197.292	1301.78
153	127.473	137.85	197.185	1299.98
154	127.495	137.639	197.077	1298.19
155	131.706	137.414	196.975	1296.28
156	125.952	137.206	196.864	1294.51
157	137.886	136.959	196.771	1292.44
158	120.406	136.767	196.65	1290.78
159	120.493	136.573	196.528	1289.11
160	120.413	136.379	196.406	1287.44
161	123.841	136.172	196.288	1285.66
162	122.821	135.968	196.169	1283.91
163	122.868	135.762	196.048	1282.14
164	128.112	135.539	195.936	1280.25
165	128.132	135.313	195.823	1278.33
166	125.29	135.097	195.706	1276.48
167	125.324	134.878	195.587	1274.61
168	125.298	134.66	195.468	1272.75
169	136.768	134.4	195.368	1270.57
170	133.712	134.151	195.262	1268.47
171	138.962	133.881	195.164	1266.21
172	138.978	133.611	195.067	1263.95
173	138.991	133.338	194.968	1261.67
174	138.968	133.066	194.87	1259.39
175	139.137	132.789	194.77	1257.08
176	144.952	132.493	194.681	1254.63
177	144.992	132.193	194.591	1252.13
178	145.038	131.894	194.501	1249.65
179	145.321	131.589	194.411	1247.13
180	143.759	131.292	194.318	1244.65
181	143.804	130.99	194.224	1242.15
182	141.978	130.697	194.126	1239.7
183	141.989	130.399	194.027	1237.22
184	141.951	130.102	193.929	1234.75
185	141.964	129.802	193.829	1232.24
186	147.434	129.481	193.74	1229.59
187	147.465	129.156	193.649	1226.9
188	145.226	128.841	193.555	1224.28
189	145.246	128.521	193.459	1221.63
190	145.128	128.203	193.363	1218.99
191	150.413	127.859	193.276	1216.15
192	150.424	127.516	193.19	1213.32
193	150.437	127.169	193.102	1210.45
194	145.074	126.845	193.004	1207.76
195	145.084	126.516	192.904	1205.03
196	145.065	126.188	192.804	1202.31
197	145.086	125.855	192.703	1199.55
198	145.063	125.524	192.602	1196.79
199	151.071	125.162	192.513	1193.81
200	151.176	124.801	192.424	1190.83
201	151.198	124.434	192.333	1187.81
202	145.971	124.092	192.232	1184.97
203	146.012	123.744	192.128	1182.08
204	151.489	123.373	192.038	1179.02
205	151.52	122.996	191.946	1175.92
206	148.296	122.636	191.846	1172.93
207	148.314	122.27	191.746	1169.9
208	148.306	121.905	191.645	1166.88
209	153.775	121.508	191.556	1163.62
210	153.79	121.113	191.467	1160.37
211	153.802	120.712	191.376	1157.07
212	153.798	120.312	191.286	1153.78
213	153.808	119.906	191.194	1150.44
214	153.803	119.502	191.102	1147.12
215	153.813	119.091	191.009	1143.73
216	155.43	118.673	190.92	1140.31
217	155.457	118.249	190.83	1136.82
218	149.658	117.855	190.725	1133.57
219	149.671	117.455	190.618	1130.26
220	149.693	117.057	190.511	1126.97
221	149.731	116.651	190.403	1123.61
222	149.725	116.247	190.295	1120.27
223	149.734	115.836	190.184	1116.87
224	155.292	115.396	190.09	1113.26
225	155.324	114.948	189.993	1109.57
226	155.227	114.502	189.896	1105.91
227	155.237	114.049	189.798	1102.19
228	155.212	113.597	189.7	1098.48
229	155.23	113.137	189.599	1094.7
230	151.505	112.701	189.489	1091.1
231	151.515	112.256	189.376	1087.42
232	152.788	111.806	189.267	1083.71
233	152.851	111.346	189.156	1079.92
234	152.835	110.888	189.045	1076.15
235	152.855	110.433	188.935	1072.4
236	152.849	109.98	188.825	1068.66
237	152.861	109.528	188.715	1064.94
238	152.872	109.079	188.606	1061.24
239	158.505	108.597	188.514	1057.29
240	158.534	108.118	188.423	1053.37
241	159.234	107.637	188.334	1049.43
242	159.238	107.158	188.245	1045.51
243	159.252	106.681	188.157	1041.61
244	159.272	106.207	188.068	1037.72
245	164.303	105.704	187.996	1033.63
246	169.909	105.17	187.941	1029.3
247	169.942	104.638	187.886	1024.99
248	164.44	104.143	187.814	1020.96
249	164.451	103.651	187.743	1016.95
250	164.395	103.161	187.672	1012.96
251	164.451	102.674	187.601	1008.99
252	164.464	102.189	187.531	1005.04
253	164.478	101.706	187.46	1001.11
254	170.098	101.192	187.408	996.942
255	175.567	100.647	187.371	992.548
256	175.586	100.105	187.335	988.177
257	175.601	99.5663	187.3	983.83
258	175.6	99.0306	187.264	979.509
259	175.612	98.4978	187.229	975.211
260	169.743	98.0038	187.175	971.206
261	169.805	97.5121	187.122	967.219
262	177.755	96.9747	187.094	962.891
263	180.972	96.4207	187.075	958.44
264	180.991	95.8698	187.056	954.015
265	181.006	95.3222	187.038	949.615
266	181.004	94.7777	187.02	945.241
267	181.016	94.2364	187.001	940.893
268	175.973	93.7291	186.968	936.8
269	176.071	93.224	186.934	932.726
270	175.878	92.723	186.901	928.685
271	181.757	92.189	186.885	924.397
272	181.749	91.6581	186.869	920.135
273	181.762	91.1304	186.854	915.897
274	181.755	90.6058	186.838	911.685
275	181.767	90.0843	186.823	907.497
276	175.812	89.6021	186.789	903.606
277	180.801	89.0923	186.771	899.509
278	180.799	88.5854	186.753	895.436
279	180.813	88.0815	186.735	891.387
280	180.807	87.5805	186.717	887.361
281	180.819	87.0825	186.699	883.358
282	180.856	86.5871	186.681	879.378
283	180.912	86.0943	186.663	875.418
284	186.545	85.5701	186.663	871.223
285	186.58	85.0488	186.663	867.053
286	181.733	84.5603	186.648	863.13
287	181.93	84.0734	186.633	859.221
288	176.469	83.6228	186.602	855.584
289	182.466	83.1381	186.59	851.694
290	182.295	82.6573	186.577	847.835
291	182.309	82.1793	186.564	843.998
292	182.301	81.7042	186.551	840.184
293	182.312	81.2319	186.538	836.393
294	185.79	80.7411	186.535	832.464
295	187.768	80.2563	186.539	828.59
296	187.807	79.7747	186.543	824.74
297	187.828	79.2961	186.547	820.916
298	187.822	78.8204	186.551	817.114
299	193.286	78.3808	186.571	813.618
300	188.014	77.9117	186.576	809.869
301	188.029	77.4455	186.58	806.144
302	193.819	77.0174	186.602	802.741
303	193.877	76.5921	186.624	799.361
304	193.852	76.1692	186.646	796
305	193.885	75.7488	186.668	792.659
306	201.489	75.3773	186.714	789.732
307	201.528	75.008	186.759	786.823
308	196.456	74.6098	186.788	783.667
309	201.821	74.2465	186.834	780.806
310	201.824	73.8852	186.88	777.962
311	202.007	73.5269	186.926	775.141
312	206.687	73.1991	186.986	772.579
313	207.082	72.8753	187.048	770.05
314	207.043	72.5529	187.108	767.531
315	207.187	72.2329	187.17	765.033
316	142.951	72.0621	187.035	763.531
317	142.976	71.8913	186.901	762.031
318	148.293	71.6884	186.783	760.29
319	148.323	71.4857	186.666	758.552
320	148.31	71.2837	186.549	756.819
321	142.683	71.1166	186.415	755.347
322	142.655	70.9497	186.282	753.879
323	141.965	70.7873	186.146	752.445
324	142.003	70.6249	186.012	751.011
325	150.633	70.41	185.904	749.184
326	150.674	70.1955	185.797	747.36
327	145.689	70.012	185.674	745.77
328	142.099	69.8508	185.541	744.348
329	142.111	69.6897	185.409	742.927
330	142.112	69.5288	185.277	741.507
331	142.113	69.368	185.145	740.089
332	142.113	69.2074	185.014	738.673
333	153.424	68.978	184.918	736.742
334	153.453	68.7493	184.822	734.816
335	156.588	68.5022	184.736	732.754
336	150.963	68.2905	184.633	730.957
337	145.519	68.1126	184.514	729.414
338	145.506	67.9351	184.395	727.876
339	147.733	67.7444	184.283	726.238
340	147.756	67.5541	184.172	724.604
341	147.761	67.3642	184.061	722.974
342	147.739	67.1749	183.95	721.349
343	147.676	66.9818	183.837	719.691
344	139.717	66.8389	183.699	718.41
345	136.523	66.7128	183.547	717.25
346	136.507	66.5867	183.397	716.09
347	141.81	66.4222	183.26	714.638
348	141.822	66.2579	183.124	713.186
349	141.82	66.0892	182.984	711.698
350	141.817	65.9209	182.845	710.212
351	141.727	65.7486	182.702	708.691
352	141.723	65.5766	182.56	707.173
353	135.875	65.4417	182.393	705.926
354	141.308	65.2677	182.246	704.388
355	141.326	65.0887	182.096	702.805
356	141.341	64.9097	181.946	701.224
357	147.038	64.6824	181.814	699.273
358	147.113	64.4553	181.682	697.325
359	142.143	64.2607	181.528	695.613
360	142.177	64.066	181.374	693.903
361	142.198	63.8653	181.216	692.139
362	142.214	63.6648	181.059	690.378
363	142.23	63.4578	180.897	688.56
364	142.263	63.251	180.736	686.744
365	147.31	62.9939	180.592	684.543
366	147.286	62.7379	180.449	682.352
367	141.623	62.5244	180.275	680.471
368	141.636	62.3112	180.103	678.592
369	141.66	62.0902	179.925	676.646
370	141.476	61.8713	179.747	674.717
371	146.865	61.5925	179.589	672.329
372	151.817	61.2673	179.455	669.594
373	168.771	60.7615	179.402	665.494
374	168.827	60.2596	179.349	661.426
375	168.83	59.7415	179.294	657.226
376	168.851	59.228	179.24	653.064
377	165.373	58.7349	179.164	649.044
378	169.937	58.1968	179.114	644.689
379	169.913	57.64	179.062	640.182
380	169.906	57.0891	179.01	635.722
381	174.299	56.4655	178.982	630.706
382	168.853	55.9139	178.922	626.233
383	168.852	55.3681	178.862	621.807
384	168.816	54.8286	178.802	617.431
385	163.011	54.3638	178.708	613.619
386	162.974	53.904	178.614	609.846
387	162.994	53.4482	178.521	606.107
388	174.156	52.8639	178.495	601.406
389	166.539	52.3769	178.424	597.439
390	166.589	51.8942	178.354	593.508
391	166.494	51.4176	178.283	589.624
392	161.147	51.0095	178.181	586.257
393	166.669	50.5393	178.113	582.427
394	166.58	50.0749	178.044	578.643
395	161.912	49.6709	177.948	575.315
396	167.149	49.2081	177.884	571.548
397	167.168	48.7498	177.82	567.819
398	184.349	48.2472	177.859	563.836
399	146.311	48.0484	177.671	562.058
400	151.754	47.7849	177.517	559.796
401	146.438	47.5861	177.332	558.02
402	146.42	47.3875	177.148	556.248
403	146.417	47.1892	176.965	554.479
404	146.539	46.9897	176.784	552.701
405	146.574	46.7899	176.604	550.923
406	152.114	46.5244	176.458	548.654
407	152.085	46.2607	176.313	546.399
408	143.452	46.1012	176.117	544.927
409	149.035	45.8748	175.956	542.955
410	149.02	45.6493	175.796	540.991
411	146.975	45.449	175.624	539.216
412	146.961	45.2492	175.454	537.447
413	146.958	45.0497	175.284	535.682
414	147.01	44.85	175.116	533.916
415	147.142	44.6491	174.949	532.142
416	142.261	44.5067	174.755	530.808
417	142.26	44.3637	174.561	529.471
418	139.192	44.2566	174.351	528.404
419	139.203	44.1482	174.141	527.327
420	139.204	44.0385	173.933	526.242
421	139.207	43.9277	173.727	525.148
422	142.506	43.7764	173.541	523.752
423	148.39	43.5547	173.391	521.829
424	87.449	44.0593	172.88	525.354
425	98.454	44.4208	172.437	527.803
426	98.5009	44.7722	171.997	530.174
427	98.5324	45.1137	171.559	532.469
428	103.987	45.3811	171.157	534.206
429	104.03	45.64	170.758	535.877
430	92.8805	46.0237	170.294	538.484
431	98.5567	46.3299	169.867	540.506
432	98.5404	46.6423	169.421	542.56
433	98.4519	46.9464	168.978	544.549
434	98.4105	47.2572	168.513	546.571
435	98.4037	47.5579	168.052	548.515
436	98.9002	47.8578	167.572	550.434
437	98.8232	48.148	167.094	552.278
438	98.81	48.4441	166.592	554.145
439	93.1796	48.8113	166.053	556.543
440	98.5854	49.1028	165.525	558.348
441	87.2698	49.5583	164.914	561.38
442	81.4672	50.1231	164.219	565.203
443	76.0124	50.7578	163.484	569.546
444	81.2999	51.319	162.75	573.302
445	81.3141	51.8568	162.023	576.877
446	81.3119	52.4117	161.247	580.54
447	86.9225	52.8331	160.532	583.197
448	87.027	53.2637	159.766	585.876
449	81.4932	53.7848	158.951	589.229
450	86.9277	54.1993	158.133	591.727
451	86.9367	54.5856	157.324	594.008
452	81.2826	55.0732	156.459	597.045
453	81.2736	55.5303	155.605	599.847
454	81.2747	55.9576	154.76	602.421
455	81.3286	56.3547	153.926	604.763
456	81.3585	56.7232	153.101	606.887
457	86.8722	56.9392	152.349	607.862
458	86.7517	57.136	151.603	608.691
459	80.2537	57.459	150.792	610.465
460	80.235	57.7567	149.991	612.044
461	80.2091	58.03	149.198	613.438
462	80.2156	58.2789	148.414	614.645
463	80.2144	58.5044	147.639	615.674
464	85.753	58.5812	146.936	615.585
465	80.1837	58.7669	146.177	616.312
466	74.4278	59.062	145.362	617.857
467	68.4994	59.4665	144.488	620.22
468	63.043	59.966	143.563	623.291
469	63.0121	60.4339	142.647	626.118
470	69.0683	60.7326	141.811	627.672
